Estimated daily crossings,Latitude,Longitude,Name
185,35.116565,-85.137728,Tyner Ln/Jackson Dr
276,34.996555,-85.108528,Elizabeth Crest Rd
418,35.040128,-85.185597,State Hwy 153
160,35.141771,-85.316069,E Brow Rd
2381,35.056425,-85.310881,State Hwy 58
418,35.005455,-85.310566,W 38th St
362,35.054847,-85.138514,I- 75
185,35.075288,-85.086262,Old Lee Hwy/Stillwater Cir
1020,35.145560,-85.249218,State Hwy 153
216,35.050207,-85.071765,Ooltewah Ringgold Rd/Springhill Dr NE/Legacy Oaks Dr
160,35.023563,-85.056490,Crestmont Dr
334,35.091302,-85.220438,/State Hwy 153
160,35.016465,-85.238301,Brookfield Ave/Sunbeam Ave
246,35.106087,-85.297650,/Dayton Blvd
839,35.007806,-85.201870,I- 75
246,35.173210,-85.223648,Hampton Woods Cir/Whisperwood Trl
185,35.218925,-85.154945,Ridge Trail Rd/Dallas Hollow Rd
160,35.241692,-85.125275,Dodd Cemetery Rd/Green Pond Rd
185,35.057337,-85.108685,Palomino Dr
334,35.034058,-85.107535,Banks Rd/Standifer Gap Rd
1355,35.042802,-85.314300,W 12th St/US Hwy 27
185,35.302780,-85.164131,Old Back Valley Rd
185,35.071110,-85.107809,Old Cleveland Pike
276,35.048514,-85.159386,/St Stephens Pl
185,35.392949,-85.106824,Dayton Pike
185,35.214493,-85.189392,Brook Point Ln
246,35.015711,-85.268785,15th Ave/Old Ringgold Rd
418,35.015224,-85.165789,Kenmoor Dr/Kenmoor Ter
390,35.026364,-85.148760,Igou Crossing Dr
246,35.026328,-85.168259,Raymond Ct/Pauline Cir
160,35.213474,-85.032099,State Hwy 58
185,35.003661,-85.296747,Jerome Ave/E 35th St
185,35.008213,-85.321281,State Hwy 58/W 40th St/W 39th St
185,35.010338,-85.082312,Standifer Gap Rd
445,35.019581,-85.278846,E 20th St/S Kelley St
185,35.014544,-85.173710,Panavista Ln/N Concord Rd
1772,34.989465,-85.209293,Ringgold Rd/Mack Smith Rd
472,35.053304,-85.048472,Apison Pike
499,35.044353,-85.187007,State Hwy 153
246,35.054043,-85.154770,Goforth Ln/Standifer Gap Rd
631,35.028824,-85.309730,I- 24/S Market St
362,35.043575,-85.272239,Cleveland Ave/N Hawthorne St
3005,35.048973,-85.303024,Vine St/Houston St
160,35.117127,-85.351712,Leith Cir/Rock Crest Dr
160,35.071376,-85.321549,Whitehall Rd/Wayne Ave
276,35.004301,-85.246160,Belvoir Ter/Belvoir Crest Dr
499,35.084414,-85.072106,Old Lee Hwy
160,35.002421,-85.299191,E 36th St
246,35.014651,-85.334155,Acheson St
216,35.133955,-85.212445,Staff Cir
160,35.024304,-85.045545,Katie Kim Ln/Prospect Church Rd
334,35.153130,-85.200935,Windbrook Dr/Windbrook Ln
160,35.019031,-85.312070,Shipp Ave/Alton Park Blvd/S Market St
216,35.002817,-85.146116,Grays Dr/E Brainerd Rd
185,35.060376,-85.228283,Mc Arthur/Nimitz St
160,35.100028,-85.192559,Bal Harbor Dr
160,35.077343,-85.065409,Ooltewah Harrison Rd
445,35.035378,-85.313532,W 18th St
185,34.999309,-85.085010,Apple Orchard Trl/Frost Ridge Rd
160,35.107832,-85.341462,Balmoral Dr/Sunset Dr
160,35.018074,-85.309274,Ohls Ave/Shipp Ave
185,35.139030,-85.076698,Royal Harbour Cir
1020,35.014727,-85.281404,4th Ave/E 25th St
658,35.148897,-85.249198,State Hwy 153/Winding Ln
631,35.019206,-85.203498,Lee Hwy
526,35.126989,-85.025713,I- 75
472,35.007089,-85.153528,E Braherd Rd/
185,35.057150,-85.108158,Thoroughbred Dr/Palomino Dr
305,35.018900,-85.263770,/S Crest Rd
276,35.026655,-85.281717,S Hawthorne St/E Main St
472,35.090211,-85.218874,/State Hwy 153
1667,35.135971,-85.239624,Old Hixson Pike/Northpoint Blvd
160,35.162139,-85.251823,Grubb Rd/Stonewood Dr
216,35.009287,-85.271310,US Hwy 41/Bachman Tunl
185,35.041163,-85.194747,W Polymer Dr/Warlick St
160,35.198299,-85.234993,US Hwy 27
160,35.112487,-85.315132,Hidden Creek Dr
246,35.132996,-85.266602,Heidi Cir/Montgomery Rd/Delashmitt Rd
246,35.029103,-85.083130,Wilson Dr/Ooltewah Ringgold Rd
552,35.030755,-85.306706,E 20th St/Baldwin St
246,35.001201,-85.218707,Spring Creek Rd
362,35.108082,-85.148956,Jewell Rd/Stallion Ln
185,35.050957,-85.320684,State Hwy 58/Evans St
246,35.009689,-85.296172,E Crescent Cir/Crescent Cir/E 30th St
968,35.021198,-85.266808,E Main St/Ryan Ave
631,35.040782,-85.282782,Warner Park Zoo
160,35.172017,-85.314023,Olsen Ave
160,35.184194,-85.322096,Maple St
552,35.042565,-85.147782,Summertown Ct
216,35.047033,-85.080273,Platinum Way/Bill Reed Rd
552,35.036643,-85.240913,Tunnel Blvd/May
160,35.050034,-85.351410,Browns Ferry Rd/Bonneville Cir
160,35.258501,-85.214858,Poe Rd
472,35.057985,-85.140099,Silverdale Rd
160,35.144676,-85.034746,Joyce Ln/Stone Ln
362,35.028035,-85.285622,S Highland Park Ave/E Main St
658,35.029237,-85.309504,/S Market St
160,35.185221,-85.063254,Jamar Cir
160,35.048846,-85.130691,Standifer Gap Rd
246,35.132198,-85.248421,Clearpoint Dr/Clearpoint Cir
160,35.132573,-85.347681,Bee Branch Blvd/Timberlinks Dr
658,35.027168,-85.363749,Browns Ferry Rd
160,35.017758,-85.335925,Old Wauhatchie Pike
1071,35.031652,-85.183313,/Lee Hwy
605,35.039425,-85.284180,McCallie Ave/Spruce St
276,35.041200,-85.129502,Holly Hills Dr
390,35.134285,-85.264229,Brighton Ln
362,35.113686,-85.321177,Mountain Creek Rd
160,35.110081,-85.162743,Fowlridge/Glenaire Dr
185,35.093375,-85.070229,Whetstone Ln
276,35.069867,-85.252317,Brown Aly/Bachman St
216,35.231020,-85.166705,/Ridge Trail Rd
736,35.028511,-85.275284,Bennett Ave/S Willow St
445,35.113140,-85.262444,Hixson Pike/Kensington Dr
276,34.998753,-85.281813,E 37th St/Alley
334,35.069229,-85.254303,Orton St/Fairleigh St
160,35.137028,-85.111328,Sandy Cove Dr
185,35.130707,-85.337067,/Oliver Ct
305,35.122439,-85.275652,Paula Ln/Ely Rd
185,35.028533,-85.289891,E 16th St
160,35.227035,-85.021731,Dolly Pond Rd/State Hwy 58
305,34.997288,-85.236694,Oakdale Ave/S Moore Rd
334,35.000210,-85.327667,W 45th St/Tennessee Ave
1149,35.016943,-85.178947,I- 75
1903,35.064575,-85.309534,W Kent St/James Ave/Alley
276,35.075405,-85.089133,Shadetree Ln
246,35.136443,-85.070834,Jester Ct
246,35.015075,-85.334458,Acheson St
472,35.065464,-85.307778,E Manning St/Woodland Ave
418,35.134035,-85.246133,State Hwy 153/Hamilton Memorial Gdns
160,35.160176,-85.197406,Cheltenham Rd S
605,35.020616,-85.177191,Nakwisa Dr
710,35.021869,-85.297692,I 24
185,35.021027,-85.245773,Aim Way/Oriole Dr
246,35.024162,-85.105823,Cedar Creek Dr/Potomac Dr
334,34.996090,-85.211594,Hurst
160,35.066716,-85.250712,O Rear St/Appling St
160,35.051209,-85.215477,Lakewood East Memory Gdns
185,35.128594,-85.099831,Oilskin Dr
684,35.105446,-85.051761,I- 75
276,35.042544,-85.234270,Akins Dr/Larry Dr
185,34.986824,-85.332603,W 56th St/Shauff Pl/Alley
499,35.012282,-85.216827,/Belaire Dr
246,35.144436,-85.262543,N Haven Ln/Glen Ln
526,35.081070,-85.086296,/Hilltop Dr
246,35.044319,-85.274826,N Holly St/Cleveland Ave
2301,35.035870,-85.303954,Baldwin St/E 14th St
276,35.001415,-85.063708,Fieldcrest Dr/Bentwood Cove Dr
216,35.129086,-85.283569,Forsythe St/Dayton Blvd
216,35.108178,-85.230262,Trailhead Dr/Lake Resort Dr
216,35.370049,-85.116211,Old Dayton Pike
185,35.079457,-85.287299,N Shady Cir
305,35.009843,-85.162091,Eric Dr/Lenny Ln
7041,35.048805,-85.300049,Douglas St
1123,35.042315,-85.317534,W 13th St Ct/W 13th Street Ct
276,35.066635,-85.305740,Forest Ave/Alley
160,35.012089,-85.296422,E 29th St
160,35.133096,-85.064127,Artisan Cir/Gentle Mist Cir
185,34.991005,-85.231003,Clemons Rd/Fruitland Dr
305,35.099381,-85.323089,Runyan Dr
276,35.045645,-85.319988,Boynton Dr/Gateway Ave
160,35.219839,-85.143266,Ridge Trail Rd
1485,35.040177,-85.158651,I- 75
276,35.018378,-85.243099,Sunbeam Ave/Gardner St
160,35.115539,-85.098444,Parsons Pond Dr/Carlos Rd
334,35.006598,-85.262075,Donaldson Rd/Blackhawk Trl/Ringgold Rd
160,35.294021,-85.125627,Clift Mill Rd/Peters Rd
185,35.078620,-85.287784,S Shady Cir/Woodhill Dr/N Shady Cir
216,34.983976,-85.333267,Saint Elmo Ave/W 58th St
276,35.114105,-85.295372,/Oakland Ter/Regal Dr
813,35.113909,-85.259467,Laird Ln/Hixson Pike
362,35.022232,-85.369658,Tulip Ave N/Kellys Ferry Rd
216,35.068657,-85.256203,Appling St/N Beech St
160,35.156461,-85.224161,Kamin Rd
185,34.993233,-85.154381,James Ave/Plaxco Dr
445,35.012824,-85.253965,Bonnie Lassie Ave/Maple Ln
216,35.107699,-85.328439,/Glendale Dr
390,35.023286,-85.223846,Castle Dr/Rogers Rd
445,35.060357,-85.158609,Hickory Valley Rd/Derby Downs Dr
160,34.989024,-85.097183,Dew Drop Xing/Moonrise Trl
160,35.000175,-85.334056,Ochs Hwy
305,35.031542,-85.266043,/Dodds Ave Ovp
499,35.059181,-85.128003,/State Hwy 317/Jenkins Rd
788,35.035286,-85.278374,Chamberlain Ave/S Hickory St
185,35.033589,-85.173106,Hickory Valley Rd
160,35.036072,-85.367799,Dougs Dr
160,35.124093,-85.354001,James Blvd/Tennessee Ave
185,35.120376,-85.258504,Norcross Rd/Highland Way
418,35.053262,-85.183228,/Shallowford Rd
185,35.124386,-85.350329,James Blvd/Oak St
160,35.022939,-85.280302,E 18th St/Alley
631,35.040877,-85.271985,N Orchard Knob Ave/E 3rd St
185,35.036503,-85.257770,Rowden St/Vermont Ave
334,35.034151,-85.283492,Kirby Ave/S Greenwood Ave
246,35.118506,-85.089094,Crooked Cove Way
2923,35.055705,-85.308696,E 1st St/Cherry St
216,35.137434,-85.278151,Appian Way/S Appian Way
185,35.064415,-85.116562,Rolling Green Dr/Rolling Stone Ln
362,35.134439,-85.065528,Gentle Mist Cir/Miss Tiffany Way
362,35.036629,-85.190258,Vance Cir/Vance Rd
160,35.085293,-85.283279,/Carter Ln/Carter Lake Rd
160,35.076420,-85.175385,Colemere Dr/Canyon Dr
418,35.084828,-85.323673,/US Hwy 27
276,35.014190,-85.247003,Mission View Ave/Hilltop Dr
1097,35.060958,-85.301479,Frazier Ave/Veterans Brg/Barton Ave
305,35.130730,-85.245064,/Hixson Pike
684,35.009271,-85.311314,Kirkland Ave/W 35th St
185,35.311690,-85.146098,Tobacco Rd
185,35.110165,-85.351727,Signal Mountain Blvd
185,35.124713,-85.231502,Hamill Rd
216,35.044929,-85.282938,E 3rd St
216,35.257628,-85.186422,Walmart Dr
246,35.083294,-85.296944,Ashton St/Glenroy Ave
185,35.009467,-85.250221,Gleason Dr/Larry Ln
185,34.990400,-85.314547,E 52nd St/Fagan St
472,35.041294,-85.239098,la Salle St/Tunnel Blvd
160,35.155855,-85.359225,Edwards Point Rd
526,35.074353,-85.288521,Westwood Ave/Englewood Ave/Hixson Pike
276,35.064835,-85.060379,Bull Pen Dr
216,35.016922,-85.320229,Williams St/W 33rd St
865,35.031073,-85.296803,E 16th St/Central Ave
305,35.138944,-85.239141,Hickory Woods Ln/Austin Rd
185,35.123595,-85.268068,Sherry Ln/Ely Rd
160,35.048074,-85.103636,Smith Ln
185,35.140045,-85.112518,Lake Hollow Dr/Wolftever Landing Dr
445,35.026083,-85.280089,E Main St/S Orchard Knob Ave
216,34.995350,-85.284835,E 41st St/Alley
246,35.068675,-85.315160,/Bell Ave/W Bell Ave
2354,35.047176,-85.294321,/E 5th St
216,35.246570,-85.053222,Cooley Rd
160,35.205085,-85.153159,Dallas Hollow Rd
185,35.032160,-85.291942,Top St/E 13th St/Polk St
552,35.012774,-85.253355,Maple Ln
160,35.028355,-85.318667,W 26th St
246,35.072280,-85.321315,US Hwy 27
605,35.020661,-85.287219,E 23rd St/Huff Pl
276,35.103867,-85.162907,/State Hwy 58
216,35.028934,-85.255730,Clearview Ave/Rose Ter
185,35.133464,-85.234118,Northpoint Blvd
246,35.118641,-85.134514,Vandale Rd/Holder Rd
185,35.208953,-85.154836,Little Creek Trl/Dallas Hollow Rd
246,35.014917,-85.326581,Saint Elmo Ave/W 36th St
334,35.086501,-85.238866,Safehaven Ct
736,35.042130,-85.161254,Center St
246,35.243581,-85.183128,Igou Ferry Rd
160,35.005452,-85.190554,/Jordan Run Rd
160,35.166654,-85.079333,State Hwy 58/Dogwood Dr
160,35.213478,-85.133064,Hixson Pike/Ridge Trail Rd
334,35.024500,-85.278799,Mulberry Ave/E 16th St
552,35.033757,-85.138010,Tristram Rd/Peterson Dr
839,35.015221,-85.385284,Modern Industries Pkwy
160,35.113214,-85.135390,Lakewood Acres Rd/Hillcrest Dr
1304,35.016562,-85.280394,I- 24/4th Ave
160,35.096472,-85.303058,Hawkins St
445,35.014640,-85.232272,N Parksdale Ave/Lonsdale Dr/S Parkdale Ave/Brainerd Rd
1956,35.043090,-85.304621,Foster St/E 10th St
185,35.218353,-85.226002,Pine St/Dayton Pike
160,35.161771,-85.329902,Woodlair Way/Cloudcrest Trl/Wood Lair Way
185,35.030975,-85.124938,Rodeo Dr/Shallowford Rd
762,35.050773,-85.303715,E 5th St/Lindsay St
185,35.383341,-85.108665,Dayton Pike/Leggett Rd
160,35.012706,-84.998700,Whitmire Ln
1046,35.047117,-85.286296,Garfield St/Oneal St
185,35.203838,-85.193871,Cross Timbers Cir
185,35.045125,-85.120729,Tyne Ridge Rd
362,35.046662,-85.285068,Garfield St/Scruggs St
1226,35.004937,-85.228462,South Ter/Howell Ave
418,35.050199,-85.284224,Jackson Ave/Maude St
684,35.013900,-85.279591,6th Ave/E 25th St
276,35.010151,-85.311987,Highland Ave
216,35.151591,-85.250741,Oyler Ln
579,35.020551,-85.261671,/S Crest Rd
813,35.054413,-85.306584,Lookout St/E 2nd St
216,35.079279,-85.080263,Old Lee Hwy/Farmer Rd
445,35.044436,-85.316401,W 12th St
276,35.060193,-85.321924,Manufacturers Rd/Paper Mill Rd
246,35.026325,-85.124359,Creek Stone Dr/Brandermill Ln
276,35.022476,-85.178024,Awhila Dr
1956,35.050210,-85.296107,Siskin Dr/E 3rd St
762,35.040138,-85.242180,Jarvis Ave/Over St
390,35.086398,-85.318227,Delray Ave
185,35.019274,-85.351284,Old Wauhatchie Pike
216,35.153247,-85.068847,Wolftever Dr/Savannah Dr/Kittrell Ln
3005,35.017010,-85.277145,S Lyerly St/E 23rd St
216,35.098547,-85.171338,/State Hwy 58
276,35.074252,-85.062160,Action Ave/Main St
305,35.023310,-85.023812,Bill Jones Rd
246,35.001251,-85.351990,Sunset Cir/Laurel Ln
246,35.076677,-85.087019,Stillwater/Stillwater Cir
499,35.022140,-85.319740,Broad St
1226,35.014435,-85.281013,/E 25th St
246,35.277021,-85.135953,Harbor Crest Dr/Harbor Point Dr
334,35.117433,-85.053942,Cody Dan Ct
305,34.991447,-85.286407,Dodds Ave/E 44th St
418,35.034046,-85.279045,S Hickory St/Alley
185,35.019794,-85.251099,Dell Trl/Vista Dr
160,35.021061,-85.235473,Gillespie Ter/Cherryton Dr
160,35.030909,-85.237372,Mooremont Ter
526,35.035782,-85.263672,E 5th St/Kilmer St
305,35.113838,-85.130697,State Hwy 58/Congress Ln
185,35.135344,-85.255301,Alethea Dr/Tabitha Dr
160,35.071674,-85.171935,Mildred Ln/Noah Reid Rd
276,35.020884,-85.400422,Peregrine Pl
216,34.995870,-85.267352,Crabtree Dr/S Seminole Dr
445,35.118069,-85.095619,Gwinnett Ct
246,35.083726,-85.298325,Auburndale Ave/Auburndale Aly
160,34.988366,-85.353978,Willingham Ln/Scenic Hwy
658,35.018956,-85.384661,/Cummings Hwy
160,35.313592,-85.052430,Snug Harbor Ln
216,35.257500,-85.177170,Dayton Pike/Card Rd
160,35.128465,-85.198085,Big Ridge Rd/Hamill Rd
185,34.993864,-85.156605,Norfolk Green Cir/Worlick Way
246,35.060962,-85.187256,Chapman Rd
305,35.120864,-85.164000,Celtic Dr/Northwind Dr
160,34.999579,-85.063002,Copper Creek Ln
1174,35.017175,-85.179540,E Brainerd Rd
185,35.042494,-85.139605,Will Kelley Rd/Cone Flower Trl
579,35.083114,-85.204989,/State Hwy 58
762,35.014633,-85.275691,E 24th St
160,35.122789,-85.310078,Valley Trl
185,35.123528,-85.114876,Glacier Ln
246,35.154057,-85.199307,Big Ridge Rd/Hixson Pike
185,35.063721,-85.285118,Golf St/Dorchester Rd
160,35.215935,-85.186508,Forest Hill Dr/Daisy Dallas Rd
185,35.051061,-85.244538,Siener Ln/Ellyn Ln
472,35.061635,-85.317427,P R Olgiati Brg/Manufacturers Rd/US Hwy 27
216,35.134001,-85.255094,Vanessa Dr/Norcross Rd
276,35.080717,-85.172265,Rosemary Dr/Falcon Ln
160,35.118766,-85.112361,Garfield Rd
1123,35.020359,-85.266449,Kyle
216,35.086358,-85.174423,Triple Oaks Ln/Oakwood Dr
216,35.034197,-85.194290,Airport Rd/Airport Connector Rd
160,35.021715,-85.233430,N Sweetbriar Ave/Montview Dr
334,35.140631,-85.237536,Gooden Ln
185,34.986721,-85.292931,Walthall Ave/E 49th St
160,35.146212,-85.206049,/Heritage Ridge Dr
246,35.015102,-85.215571,Cedarhurst Ave/Spring Garden Ln
160,35.030392,-85.020823,Pr Rd
1850,35.084036,-85.061833,Lee Hwy/Snowhill Rd
185,35.005972,-85.129984,Morris Hill Rd/Morin Rd
160,35.070660,-85.254349,Roanoke Ave/Bachman St
305,35.047606,-85.354119,Highwater Trl
160,35.164439,-85.083766,State Hwy 58
160,35.069082,-85.102930,/Old Lee Hwy
246,35.143955,-85.262871,N Haven Ln
305,35.121534,-85.248668,Hixson Pike/Bagwell Ave
246,35.022270,-85.103546,Shiloh Ln/Potomac Dr
246,35.010643,-85.320236,W 37th St/Pirola St
160,35.222317,-85.114712,Lure Rd
160,34.985494,-85.331275,W 57th St/Tennessee Ave
160,34.995393,-85.288976,6th Ave/E 42nd St
160,34.990904,-85.187210,Moreview Rd
305,35.130154,-85.107252,Mifive Ln/Milehigh Rd
185,35.113590,-85.137733,Hillcrest Dr/Pine Lake Dr
160,34.994524,-85.352660,W Brow Rd/Scenic Hwy
160,35.133911,-85.131924,Dayshore Dr
499,35.033671,-85.166230,Jesse Conner Rd/N Concord Rd
390,35.074254,-85.175815,Bonny Oaks Dr/Canyon Dr
216,35.055206,-85.040314,Virey Ln
526,35.028864,-85.259811,McCallie Pl
418,35.019716,-85.398776,Magnolia Vale Dr/Bald Eagle Cir
185,35.154697,-85.061595,Snow Hill Rd/White Cypress Dr
160,35.072812,-85.234600,Marport Dr
