Estimated daily crossings,Latitude,Longitude,Name
552,36.452127,-83.572313,Irish Cemetery Rd
246,36.582711,-83.633737,Shawanee Rd
185,36.494720,-83.592547,Dixie Hwy
276,36.585117,-83.632945,Nevils St
788,36.447774,-83.576472,N Broad St
160,36.528253,-83.629220,Harbor Rd
246,36.480474,-83.538456,Giles Industrial Dr
216,36.539952,-83.669710,Wylie Dr/Old Jacksboro Pike
305,36.582473,-83.680308,Adams Acres/Dewey Ln
917,36.451290,-83.570751,/Irish Cemetery Rd
216,36.465178,-83.608843,/Altina Cir
276,36.424770,-83.524118,Ben Mullins Dr/Dalton Ln/Little Sycamore Rd
160,36.389145,-83.450077,Riverside Rd/Lambert Ln
160,36.536270,-83.691544,Providence Rd/State Hwy 63
160,36.509036,-83.606140,Freeman Rd
160,36.481625,-83.575662,Coy Noe Ln
160,36.436851,-83.598307,Old Hwy 33/1st Ave/Old Knoxville Hwy
445,36.579460,-83.656191,Cumberland Gap Pkwy
305,36.530025,-83.617242,Dixie Hwy E
160,36.477802,-83.573361,Old Cave Springs Rd
246,36.425112,-83.609541,Appalachian Ct
160,36.464097,-83.654334,Crigger Ln
246,36.572680,-83.634790,River Rd
631,36.583559,-83.657102,Cumberland Gap Pkwy
185,36.510987,-83.780903,Old State Hwy 63/Julia Ln
160,36.445830,-83.597453,Cosby St
362,36.436769,-83.611106,Wade Ln/Beechfield St
185,36.426252,-83.640404,Rutherford Dr/Harmon Cir
185,36.581436,-83.630290,High St
160,36.494438,-83.592438,Dixie Hwy
160,36.567165,-83.646318,Wetherby St/Franklin Ave
246,36.439951,-83.580315,Textile Dr/Davis Dr
160,36.443578,-83.644314,Snodgrass Rd
185,36.474862,-83.614803,/Cline Rd
160,36.448770,-83.590968,/Buchanan Rd
185,36.416762,-83.648935,White Dogwood St
160,36.586448,-83.636528,Bristol Rd/Lee St
160,36.442937,-83.585913,Davis Dr
362,36.453187,-83.569585,Hardin St/Main St
216,36.449194,-83.593638,Debusk Ln
160,36.571576,-83.632638,Nelson St/Stratford Rd
246,36.363183,-83.723432,S State Hwy 33/Hillside Ln
160,36.407595,-83.658945,/Hwy 33 S
276,36.447492,-83.567057,Maples Ln/US Hwy 25E
160,36.508266,-83.802579,Robertson Acres
246,36.581709,-83.652665,/Beech St
160,36.455909,-83.581268,Lynn St/Essary Rd
160,36.443181,-83.592225,/Front St/Old Knoxville Hwy
216,36.556663,-83.656292,/Piccadilly Ave
160,36.507173,-83.602620,Dixie Hwy E
216,36.577345,-83.653346,Pine Ave
305,36.441233,-83.602277,Cherry Ave/S Broad St
185,36.460584,-83.896450,Orange Ln
160,36.503641,-83.802039,Watson Ln/Watson Hollow/State Hwy 63
185,36.456646,-83.582254,Buchanan Rd/Brooks St/Essary Rd
362,36.436349,-83.610537,S Broad St
160,36.442472,-83.584709,/Davis Dr
185,36.441499,-83.604111,Pine Ave/Locust St
185,36.538955,-83.691013,Arthur Rd/Bug Hole Rd
246,36.583980,-83.640987,Volunteer Ln
185,36.492436,-83.818725,Martha Dr/State Hwy 63/Dunn Cir
246,36.424058,-83.524962,/Lone Mountain Rd
276,36.537997,-83.668620,Marsee Spring Rd/King Hollow
160,36.455599,-83.565776,US Hwy 25E
216,36.470066,-83.575184,Dixie Hwy/Cristo Rd
216,36.428843,-83.623692,Lynch Ln/S Broad St/England Industrial Rd
160,36.517701,-83.765656,State Hwy 63
216,36.448332,-83.593799,Debusk Ln
305,36.452518,-83.570540,Old Knoxville Rd/Tazewell Rd/Eppes St
160,36.525168,-83.749144,Old State Hwy 63/Thomas Rd
246,36.424689,-83.523817,Ben Mullins Dr
160,36.551089,-83.656711,Jackson St
185,36.565561,-83.647315,/Forge Ridge Rd
160,36.486321,-83.596273,Tobe Ln/Gladys Ln
160,36.448915,-83.914935,Old State Hwy 63/Monday Ln
160,36.499302,-83.535326,Cave Springs Rd
160,36.417417,-83.497943,Long Hollow Ln/State Hwy 33
160,36.533404,-83.690446,Old Jacksboro Pike
160,36.583279,-83.654442,St Johns Pl
246,36.433454,-83.615462,/S Broad St
276,36.520893,-83.699362,/Blackberry Trl
160,36.509179,-83.603464,Old Mulberry Rd
160,36.593646,-83.663484,S Cumberland Dr
185,36.560917,-83.658628,State Hwy 63
185,36.487136,-83.597070,/Whitaker Dr/Neely Dr
276,36.444805,-83.589878,Main St/Buis Ave
160,36.474960,-83.810460,Back Valley Rd/Boone Hollow
216,36.439281,-83.599034,Cherry St
445,36.573926,-83.653361,Patterson Rd
185,36.449119,-83.836355,Edwards Creek Rd
160,36.598941,-83.666205,Colwyn Ave/Pinnacle Aly/Colwyn St
160,36.595195,-83.671299,Cumberland Gap Pkwy
185,36.365215,-83.718216,S State Hwy 33/Sanders Rd
216,36.587367,-83.641006,Wellington St/Regent Dr
160,36.434193,-83.685696,Grover/Fords Chapel Rd
185,36.553189,-83.975727,Moore Hollow
334,36.450139,-83.588958,/Buchanan Rd
362,36.436084,-83.610982,S Broad St
160,36.404639,-83.493104,Dixie Hwy
216,36.465526,-83.618388,Baldwin Hill Rd
276,36.582238,-83.655307,Dickens Ave/Bower Dr
185,36.468419,-83.391147,Piney Grove Rd/Davis Rd
160,36.504052,-83.759163,Hunley Rd
185,36.498898,-83.807275,Old State Hwy 63/Ausmus Rd
418,36.450949,-83.568494,US Hwy 25E
246,36.363555,-83.722328,/Norris St
160,36.543844,-83.556998,Ferguson Ridge Rd
160,36.525621,-83.622424,Willie Ln/Harbor Rd
216,36.399013,-83.569235,Lone Mountain Rd/Lester Holt Ln
185,36.594065,-83.670056,Cumberland Gap Pkwy
160,36.450284,-83.584281,Fan St/Cedar Ln
160,36.371142,-83.716225,Irene Ln
160,36.514507,-83.749771,/Flatwoods Rd
216,36.582591,-83.650594,Leeds St/Shawanee Rd
185,36.534176,-83.626226,Dixie Hwy E/Garland Hollow Ln
276,36.528347,-83.710090,Elliott Ln/Courtney Cir
362,36.450843,-83.568354,Old Kentucky Rd/US Hwy 25E
160,36.508969,-83.606159,Freeman Rd/Lambert Cir
160,36.529791,-83.717243,Heartland Rd/State Hwy 63/Pearman Rd
418,36.451745,-83.569366,N Broad St/Dixie Hwy/Old Knox Rd/US Hwy 25E
216,36.533807,-83.695834,Old Pearman Ln
160,36.539652,-83.671037,Leopard Ln/Old Jacksboro Pike
160,36.459458,-83.578445,N Hill Dr/Linden St
160,36.551050,-83.617460,Pump Springs Rd/Reams Ln
246,36.551314,-83.641689,Trinity Ln
160,36.519785,-83.694546,Underwood Grove Rd
390,36.547189,-83.668507,Ely Ln
160,36.538508,-83.629655,/Pine Hill Rd
185,36.555440,-83.645628,/Wilson Ln/Cumberland Gap Hwy
160,36.478998,-83.845467,Hopper Cir
362,36.444528,-83.588173,Davis Dr/Yoakum Ave
185,36.498979,-83.593674,Dixie Hwy E
216,36.444414,-83.570055,Rosenwald St/Blue Top Rd
160,36.464519,-83.781056,/Greasy Hollow Rd
160,36.440116,-83.600005,Cherry Ave/Cherry St
362,36.441486,-83.601832,Elm Ave/S Broad St
160,36.525303,-83.748823,/Town Creek Rd
160,36.448521,-83.600983,Lewis Dr
160,36.432633,-83.671917,Mountain Rd/Cardwell Rd
1200,36.579922,-83.658345,Mars-Debusk Pkwy
160,36.402251,-83.557445,Woodlake Blvd
472,36.450847,-83.577642,Old Knoxville Rd/Fulkerson St
216,36.479973,-83.570894,Henley St/Dudley Cir
185,36.566163,-83.632982,Parliament Rd/Cumberland Rd
276,36.600764,-83.670128,Pennlyn St/Brooklyn St
160,36.391087,-83.564807,Putters Peake
160,36.433390,-83.595801,Walnut St/Ball Creek Rd
160,36.480126,-83.468738,/Little Sycamore Rd
185,36.458337,-83.644234,Turner Ln
216,36.584918,-83.653646,Washington Ave/Eton St
185,36.438351,-83.610632,Cumberland Gallery St/Cumberland Valley St
276,36.415085,-83.657422,Barren Creek Rd/S Broad St
246,36.587705,-83.626005,Ely Dr
160,36.523422,-83.617882,Harbor Rd/Blairs Creek Rd
160,36.579038,-83.618855,Kimberly Ln
160,36.436230,-83.836735,White Oak Ridge Rd
305,36.453606,-83.572413,Old Knoxville Rd/Irish Cemetery Rd
185,36.527637,-83.616238,Billy Beeler Rd
185,36.549560,-83.665175,State Hwy 63
216,36.539933,-83.670178,Panther Dr/Old Jacksboro Pike
276,36.461859,-83.566184,Whitaker St/Grubb St
390,36.453857,-83.578938,Legion St/Oak St
216,36.503204,-83.790887,School Rd
216,36.464272,-83.616712,/Baldwin Hill Rd
160,36.553497,-83.657237,/Presidential Blvd
305,36.442708,-83.597268,4th Ave/Main St
185,36.580832,-83.906842,State Hwy 90
216,36.600195,-83.670171,Brooklyn St
160,36.399275,-83.678118,/New Hope Rd
160,36.369396,-83.702430,Smokey Quartz Blvd/Trona Ln
160,36.580636,-83.633897,Hilltop Rd/Meadow St
160,36.452515,-83.566003,Lester Rd/Shady Lane Trl
216,36.582444,-83.679359,Harrison Cir
160,36.448765,-83.915277,Mundy Rd/Old State Hwy 63
216,36.450537,-83.593227,Debusk Ln
216,36.571845,-83.646745,Coleman St/Plymouth Ln
185,36.361470,-83.727280,S State Hwy 33
160,36.399081,-83.558949,Legend Pl
160,36.447244,-83.384848,Brogan Rd
276,36.450554,-83.588301,Buchanan Rd
160,36.439578,-83.611395,Cumberland Gallery Rd
160,36.433521,-83.601770,Old Hwy 33
160,36.448191,-83.604439,1st Ave/Neta Muncy Dr
160,36.393374,-83.698479,S State Hwy 33/Old State Hwy 33
362,36.451465,-83.581458,Brown St/Legion St
246,36.582124,-83.634556,Sevier Ave/Shawanee Rd
276,36.568011,-83.653357,Cumberland Gap Pkwy
216,36.486686,-83.835073,/Hopper Cir
185,36.462898,-83.491029,/Little Sycamore Rd
185,36.433417,-83.586328,Melody Ln/Lawrence St
334,36.491273,-83.590848,Dixie Hwy/Anders Rd/Jaynes Rd
246,36.485119,-83.599879,Jay Dr/Norris Dr
160,36.460640,-83.873807,/Pebley Hollow Rd
390,36.442467,-83.597808,3rd Ave/Main St
246,36.452684,-83.582891,Cedar Ln/Giles Dr
160,36.493003,-83.817481,/State Hwy 63
160,36.447316,-83.580325,N Broad St/Hill St
160,36.432698,-83.670630,Shumate Dr/Duncan Trl
185,36.476996,-83.818718,Toppy Russell Ln
276,36.438575,-83.609289,/Cumberland Gallery Rd
246,36.528538,-83.734527,Tiger Mart Rd/State Hwy 63/Red Hill Cir
276,36.524839,-83.616190,Dixie Hwy E
246,36.580635,-83.638457,Shawanee Rd
185,36.443390,-83.581529,Forrest Ave
160,36.509444,-83.730508,Red Hill Rd
160,36.514834,-83.770916,Old State Hwy 63
185,36.399878,-83.568324,Lone Mountain Rd/Blue Top Rd
246,36.465103,-83.618243,Sam Duncan Ln/Baldwin Hill Rd
160,36.523801,-83.749471,/State Hwy 63
246,36.437062,-83.609351,/S Broad St
418,36.577702,-83.662045,Morris Ln/Hennon Way
160,36.491641,-83.599040,Upton Dr
160,36.487892,-83.591864,Carmon Cir/Dogwood Heights Dr
160,36.421017,-83.640885,Seals Rd
160,36.447269,-83.384986,Brogan Rd
185,36.374480,-83.714492,S State Hwy 33/Nola Ln
160,36.379248,-83.666953,Summer Breeze Ln/Lake Ln
334,36.447227,-83.573635,Cumberland St/Straight Creek Rd
334,36.424742,-83.632620,Minton Hollow Rd
160,36.594667,-83.662157,/US Hwy 58
185,36.441952,-83.669949,Sunflower Ln
160,36.421657,-83.641910,Hwy 33 S/S Broad St
185,36.460516,-83.648269,/Apple Dr
499,36.599936,-83.668597,Llewelyn/
185,36.549282,-83.664832,Londonderry Rd/Greers Chapel Rd
1381,36.578914,-83.660480,/Mars-Debusk Pkwy
160,36.584913,-83.638680,Bristol Rd
160,36.520357,-83.732965,/Goins Ln
246,36.536990,-83.689866,State Hwy 63
160,36.475616,-83.474981,Pete Carr Ln/Little Sycamore Rd
185,36.579393,-83.681479,Adams Acres Rd/Dewey Ln
160,36.461387,-83.832082,/Back Valley Rd
390,36.575785,-83.653708,Washington Ave/Noble Ln
185,36.565323,-83.652535,Cumberland Gap Pkwy
246,36.531195,-83.708140,Treece Cir/State Hwy 63
185,36.458946,-83.879852,Cawood Ln
605,36.447878,-83.573790,N Broad St/Straight Creek Rd
160,36.475741,-83.579348,Welch Rd/Old Hwy 25 E
185,36.549033,-83.668766,Arthur Rd
160,36.442320,-83.584487,/Davis Dr
1174,36.579820,-83.658372,Mars-Debusk Pkwy
185,36.567377,-83.645681,Wetherby St
185,36.500504,-83.550082,Fultz Ln
185,36.521896,-83.616080,Dixie Hwy E/Oxford-Bolton Ln
736,36.447770,-83.576807,N Broad St/McNeely St
185,36.464052,-83.608368,Dogwood Rd
185,36.427988,-83.540363,Carol Ln
160,36.458456,-83.879776,/Cawood Ln
160,36.521305,-83.752446,Old State Hwy 63
160,36.455408,-83.571107,Haynes St
216,36.386094,-83.668767,Santa Fe St/Jamie St
276,36.450585,-83.580497,Hickory St/Brown St
160,36.435902,-83.585344,Parkview Cir/Straight Creek Rd
160,36.436236,-83.598749,Old Hwy 33/Ball Creek Rd
185,36.432510,-83.617147,S Broad St/Snodgrass Rd
160,36.350046,-83.736262,State Hwy 33
246,36.556737,-83.645112,Johnsons Farm Ln
185,36.475666,-83.580517,/Dixie Hwy
390,36.447590,-83.585311,Old Knoxville Rd/Forrest Ave
334,36.490449,-83.589612,Day Cir/Essary Dr
160,36.442142,-83.605354,/Russell Rd
160,36.441383,-83.605300,/Russell Rd/Locust St
185,36.422911,-83.532238,Hwy 25E S/Hwy 25E
160,36.445026,-83.443368,State Hwy 33/Davidson Ln
185,36.488050,-83.835104,Hopper Cir
185,36.583356,-83.649798,Oakdale Ave/Victoria Ln
305,36.546828,-83.669514,State Hwy 63
160,36.497038,-83.569946,King Rd/Cave Springs Rd
216,36.591527,-83.661689,Cumberland Gap Pkwy
305,36.453864,-83.569995,Montgomery St/Eppes St
160,36.488176,-83.572808,Reece Rd/Old Cave Springs Rd
185,36.446992,-83.582491,N Broad St/Smith St
185,36.555793,-83.645284,Patterson Rd
185,36.464090,-83.608282,Dogwood Rd
216,36.566855,-83.647558,Wetherby St/Patterson Rd
305,36.453353,-83.570203,Hardin St/Eppes St
160,36.580121,-83.636656,Carlyle Ave/Shelby Thompson Ln
160,36.431988,-83.639111,Forest Meadow Ln/Forest Meadows Ln
276,36.445345,-83.588850,Davis Dr/Main St
160,36.482017,-83.771969,Dividing Ridge Rd/Loy Rd
499,36.580230,-83.657157,Phillips Dr/Mars-Debusk Pkwy
160,36.458572,-83.831564,C J Hopper Ln/J Hopper Ln
160,36.391139,-83.663955,Lp Hollow Rd
216,36.464834,-83.573173,Noe Dr
160,36.453296,-83.568252,Back St/Warehouse Cir
216,36.465237,-83.572460,Dixie Hwy
579,36.441493,-83.598812,1st Ave
185,36.483657,-83.530057,Sharp Ln/Cedar Fork Rd
160,36.513519,-83.596980,/Ponderosa Ln
216,36.580640,-83.638753,Bristol Rd/Shawanee Rd
216,36.448333,-83.583303,Old Knoxville Rd/Smith St
160,36.399151,-83.700515,Chumley Rd/Moore Ln
658,36.583566,-83.656905,Cumberland Gap Pkwy
160,36.549004,-83.665421,Ely Ln
362,36.502418,-83.790741,School Rd
160,36.497152,-83.813444,Meadow Acres/Shadow Ln
160,36.532003,-83.716276,Pearman Rd/Bjs Pl
390,36.442644,-83.601544,Oak Ave
216,36.586945,-83.625390,Ely Dr/Boone Dr/Cumberland Dr
160,36.448793,-83.509714,/Little Sycamore Rd
160,36.531909,-83.618890,Dixie Hwy E/England Cemetery Ln
334,36.570814,-83.634069,River Rd/Nelson St
160,36.454635,-83.572090,Haynes St
160,36.478182,-83.470756,Evans Ln
160,36.530277,-83.452011,Alanthus Hill Rd/
160,36.442796,-83.596150,Front St/Gulf Ave
185,36.521370,-83.699372,/Blackberry Trl
160,36.525234,-83.748978,Old State Hwy 63/Town Creek Rd
160,36.449566,-83.558094,Old Kentucky Rd/Claiborne Ct
334,36.454582,-83.569001,Main St/Court St
185,36.464300,-83.573893,Noe Dr/Greever St
605,36.599041,-83.668177,Pinnacle Aly/Brooklyn St
246,36.473227,-83.577966,Dixie Hwy/Fair View St
160,36.444805,-83.579440,Daniel St
160,36.454609,-83.659210,Clouds Rd/David Greene Ln
