Estimated daily crossings,Latitude,Longitude,Name
160,36.021024,-83.426821,N Gay St/
160,36.100461,-83.275596,Willis St
917,36.126436,-83.492155,E Main St/W Main St/Russell Ave
552,36.038576,-83.440345,/I- 40
160,35.924697,-83.340812,/Newport Hwy
917,36.125942,-83.491247,Manning Dr/E Old Andrew Johnson Hwy
736,36.036958,-83.436972,Sharon Dr
246,36.140098,-83.473444,/E Old A J Hwy
160,36.102295,-83.496027,Crooke Rd
305,36.119102,-83.500300,Overlook Ave/W Mountcastle St
185,36.015706,-83.615705,Thorngrove Pike
160,35.958481,-83.369564,/Chestnut Hill Rd
185,36.034885,-83.328484,Swanns Marina/E Hwy 25-70
684,36.116070,-83.492974,Russell Ave/Volunteer Ln
216,36.107097,-83.527649,/Collins Rd/Andrew Johnson Hwy
658,36.117780,-83.491638,E Ellis St//N Butler Ave
160,36.113939,-83.469982,Fate Rankin Rd/Forgotten Rd
276,36.091316,-83.474195,N State Hwy 92/Bradford Square Dr
185,36.024016,-83.402925,Sugar Fork Rd/Elliott Ferry Rd
160,36.126963,-83.484378,Hilltop Dr
160,36.073951,-83.371794,Spring Creek Rd
762,36.118730,-83.491193,Fite Ave/E Mountcastle St
445,36.101427,-83.283035,Cameo Loop
216,36.037166,-83.374353,/E Hwy 25-70
160,36.015095,-83.456541,Red Oak Ln
216,36.077772,-83.373223,I- 81
305,36.018113,-83.492400,/Blackberry Ln
160,36.016024,-83.510152,/Harbin Rd
160,36.121719,-83.500004,Finch Way/Overlook Ave
160,36.131696,-83.295156,Agricultural Park Blvd/Witt Rd
160,36.128624,-83.518618,Ashwood Dr
160,36.023176,-83.613995,Raspberry Dr
160,36.045652,-83.342909,/I- 40
305,36.100462,-83.343831,Phillips Rd
160,36.020756,-83.440083,Laurie Leigh Dr
246,36.059388,-83.474828,N State Hwy 92
160,36.020316,-83.309236,Jersey Way/Swannsylvania Rd
160,36.104597,-83.287552,Douglas St/Fox St
160,36.143952,-83.526064,Mill Springs Rd
160,36.125292,-83.499265,Lakeview Ave/Julianne Dr
631,35.998895,-83.553548,I- 40
160,36.116401,-83.495854,W Jefferson St/Maple Ave
216,36.110641,-83.511402,/S Elementary School Rd
160,35.973760,-83.415055,Lake Front Dr
185,36.113753,-83.474355,Forgotten Rd
185,36.067870,-83.458612,Jordan Dr
362,36.040108,-83.436758,I- 40
160,36.038018,-83.334328,Roundhouse Rd
160,36.103821,-83.559007,Greenlawn Dr/Martin Luther King Dr
216,36.102124,-83.285117,Sheila Cir/Guy St/Sheila St
246,36.096583,-83.349406,Carmichael Rd/Ebenezer Church Rd
418,36.126705,-83.487596,E Old A J Hwy/Walnut Ave
160,36.060177,-83.667610,Old Dandridge Pike/Elizabeth Ln
160,36.003185,-83.398583,Chestnut Hill Rd
160,35.986414,-83.306522,Indian Creek Rd
160,36.090775,-83.586909,Lowery Loop Rd/Andrew Johnson Hwy
160,36.069015,-83.448191,Dumplin Valley Rd E/Coile Rd
246,36.093916,-83.478055,Moss Ln
160,36.091399,-83.299221,/State Hwy 113
362,36.015249,-83.415096,Chestnut Hill Rd/Gay St/E Main St/W Main St
305,36.054471,-83.466854,N State Hwy 92
305,36.108843,-83.465789,Deer Ln
216,36.113106,-83.489893,Carson St/Tern Ave
216,36.024345,-83.477956,W Hwy 25-70
160,36.027345,-83.488642,W Hwy 25-70/
185,36.073212,-83.383853,Valley Home Rd
160,36.019366,-83.410853,Branner Way/E Meeting St
305,36.099677,-83.551878,W Old Andrew Johnson Hwy/Churchview St
216,36.104449,-83.341059,I- 81
216,36.125655,-83.499374,Lakeview Ave
276,36.143164,-83.471202,Begonia Ln
160,36.002597,-83.291622,Wells Ln/Old Newport Hwy
305,35.975900,-83.489504,State Hwy 139
185,36.058598,-83.472980,/Roach Rd
160,36.113207,-83.492128,Carson St/Gull Ave
160,36.102392,-83.548152,Park St/
160,36.115350,-83.285717,State St/Gold Finch
160,36.083851,-83.573827,/Friends Station Rd
185,36.150806,-83.414056,/Talbott Kansas Rd
305,36.124371,-83.497240,W Old Andrew Johnson Hwy
579,36.038434,-83.440680,I- 40
160,36.088172,-83.432103,Mount Horeb Rd/Dumplin Valley Rd E
160,36.104909,-83.483933,N State Hwy 92
160,36.093456,-83.292370,Leadmine Rd
246,36.009703,-83.531300,Deep Springs Rd
185,36.107432,-83.483701,Parrish Ln/Willie D Dr
305,36.060535,-83.458827,Dumplin Valley Rd E
160,36.039164,-83.430724,Killon Rd/Water Tank Rd
160,35.973667,-83.419954,Lake Front Dr
246,36.025544,-83.398633,Sugar Fork Rd/Hackberry Way
185,36.035081,-83.430063,Justice Center Dr
631,36.117125,-83.487979,E Jefferson St/Pearl Ave
185,35.978218,-83.484230,State Hwy 139
334,36.128995,-83.495963,N Sizer Ave
160,36.059005,-83.273733,Harrison Ferry Rd/Landover Rd
160,36.016226,-83.443020,/Treadway Dr
160,36.108056,-83.536288,Forest Dr/Mountain View Dr
160,35.977748,-83.385552,/Topaz Ln/Clayton Rd
160,36.080872,-83.377486,Valley Home Rd
185,36.027620,-83.615143,Old Dandridge Pike
185,36.069676,-83.646718,/Cline Rd
246,36.134994,-83.468991,Odssey Rd
246,36.124567,-83.482966,Woodlawn Ave/Hilltop Dr
1329,36.120078,-83.489400,Branner Ave/E King St
185,36.099727,-83.271658,Walnut Ridge Way/Walnut St
160,35.965999,-83.409895,Muddy Creek Rd/Muddy Loop
305,36.039991,-83.445000,S State Hwy 92
246,36.115329,-83.485885,Odell Ave/Sycamore Ln
185,36.109873,-83.305111,Bell Rd
216,36.025532,-83.303605,Deerwood Dr/Holly Oaks Ln
185,36.146553,-83.439204,/Andrew Johnson Hwy
160,36.148078,-83.395089,/Kingswood Rd
246,36.050695,-83.350616,Parsonage Rd
160,36.007446,-83.301863,Cripple Creek Rd
160,36.090369,-83.468176,/Regina Cir
160,36.108159,-83.462591,Rockwood Rd/Fate Rankin Rd
160,36.069674,-83.412461,/Old Stage Rd
185,36.097610,-83.294572,Nichols St/Roy Messer Hwy
160,36.019240,-83.603136,/Old Knoxville Hwy
185,35.990372,-83.454547,Rolling Hills Dr/Morie Rd
160,36.104884,-83.264640,Four Oaks Way/Beth Carr Rd
216,36.093936,-83.576029,W Old A J Hwy/
160,36.148653,-83.434476,Willow Garden Cir
246,36.036450,-83.574175,Bays Mountain Rd/
160,36.067916,-83.478495,Landfill Rd
160,35.977866,-83.342814,Indian Creek Rd/Painted Sky Dr
160,36.090254,-83.470757,Clay Ct/Colony Dr
160,36.041863,-83.413409,Valley Home Rd/Briggs Rd
216,36.129603,-83.493116,W Cates St/E Cates St/Russell Ave
160,35.985611,-83.305541,Indian Creek Rd
276,36.107335,-83.283156,Circle Dr
160,36.067553,-83.677930,Cedar Ave
160,36.032930,-83.370106,/San Martino Dr
160,36.051486,-83.499768,McGuire Rd
185,36.096982,-83.483995,Crest Dr
160,36.045697,-83.446219,Milldale Square Rd/Case View Rd
185,36.016650,-83.351505,Riverview Dr/
276,36.022844,-83.476836,I- 40
160,36.083769,-83.573646,Bales Rd/Friends Station Rd
185,36.104663,-83.561303,Susan Dr/David Cir
334,36.057571,-83.470740,Sequoiah Ln
631,36.034089,-83.450941,I- 40
216,36.025317,-83.518924,/W Dumplin Valley Rd
246,36.128300,-83.486671,E Main St
579,36.126855,-83.492425,E Cherokee Dr/W Cherokee Dr/Russell Ave
216,35.985648,-83.464943,Lakebrook Cir
160,36.115274,-83.501760,Osborne Dr
185,36.134724,-83.495442,N Sizer Ave/Commanche Dr
160,36.048414,-83.646268,Gobbler Rd/Whispering Pines Rd
917,36.116996,-83.489031,Branner Ave/E Jefferson St
160,36.027130,-83.486329,W Hwy 25-70/French Mill Rd
216,36.035226,-83.426109,Justice Center Dr
185,36.103132,-83.558306,Indian Cave Rd/Martin Luther King Dr
185,36.098061,-83.280004,State St
160,36.113910,-83.279368,Enka Rd/Main St
246,36.134587,-83.489988,Sheets Rd/Black Oak St
160,36.057593,-83.670614,John Barber Rd/Debbie Sue Rd
526,36.124505,-83.473992,Martha Glass Dr
160,36.126780,-83.524788,Shenoa Dr
276,36.128210,-83.486370,E Main St/Jarnigan St
631,36.119847,-83.487710,E Mountcastle St
160,35.980421,-83.510205,Deep Springs Rd/Johnson Rd
246,36.028129,-83.463162,Skyline Dr/Gaut Rd
968,36.126259,-83.468958,N Chucky Pike/E Broadway Blvd
276,36.107323,-83.283043,State St
160,36.022764,-83.455568,W Hwy 25-70/Goose Creek Rd
334,36.093273,-83.352019,/I- 81
216,36.096653,-83.478111,Devotie Rd
1097,36.126116,-83.492066,Tallent St/Russell Ave
216,36.070614,-83.477333,N State Hwy 92
160,36.137622,-83.571866,Indian Cave Rd/Lynx Rd
160,36.136797,-83.502235,Iroquois Dr
160,36.053910,-83.402405,Valley Home Rd/Ailey Rd
276,36.035549,-83.327894,George Way
185,35.929516,-83.481796,/Stetson Ln
160,36.102519,-83.548268,Park St/Andrew Johnson Hwy
216,36.053401,-83.454828,Renfro Rd
246,36.070310,-83.644044,/Andrew Johnson Hwy
246,36.126908,-83.488853,Catlett St/Eastview Ave
160,36.116666,-83.472903,Terri Ln/Nancy Dr
160,36.110993,-83.474009,Knight Rd
917,36.119949,-83.493679,W King St/McCown Ave
276,36.038200,-83.459711,/Cline Rd
246,36.062894,-83.396022,I- 40
160,36.128984,-83.489451,Jarnigan St
216,36.140127,-83.469082,Center Cir
216,35.993057,-83.562150,Cook Mill Rd
216,36.037035,-83.573946,Bays Mountain Rd
160,36.053107,-83.607694,/Whitaker Rd
160,36.005743,-83.298153,E Hwy 25-70
246,36.108713,-83.283496,Walnut St/State St
418,36.054293,-83.466292,Dumplin Valley Rd E
160,36.153061,-83.431644,E Old A J Hwy
185,36.100092,-83.488482,/Bartlett Dr
160,35.953787,-83.383550,McCloud Way/Hills Chapel Rd
185,36.063122,-83.688170,/Main St
216,36.147629,-83.438573,E Old A J Hwy
1746,36.121032,-83.493062,/W College St
160,36.095171,-83.281339,Bluebird Ln/Highland Ave
185,36.149155,-83.435004,Willow Garden Cir
216,36.010607,-83.550197,W Dumplin Valley Rd
160,36.094273,-83.281489,Bluebird Ln
185,36.113007,-83.487527,Carson St/E Highland St
185,36.032627,-83.387111,Zirkle Rd/E Meeting St
185,36.056602,-83.263813,Idlewild Dr
185,36.076602,-83.626794,Andrew Johnson Hwy
185,36.015389,-83.417516,Gibson Way
160,36.019631,-83.440492,W Hwy 25-70
246,36.060274,-83.458555,Fox Run/Turkey Trl/Striplin Dr
276,36.124852,-83.475854,Meadow Springs Dr/Meadow Spring Dr
216,36.046988,-83.458161,/E Price Rd
160,35.923082,-83.470863,Flat Creek Rd
160,36.095305,-83.290553,Pratt Dr/Oliver St
160,35.999464,-83.536207,Cleaner Way
246,36.026674,-83.615680,/Strawberry Dr/Blueberry Dr
160,36.103476,-83.428331,Cotter Rd/Tom Breeden Rd
185,36.105331,-83.282389,State St/Maple St
160,36.137848,-83.571211,/Lynx Rd
160,35.996417,-83.362350,Cottage Ln/Mayflower Ln
160,35.979202,-83.339487,Arrowhead Dr/Indian Creek Rd
246,36.111221,-83.334373,/I- 81
160,36.061744,-83.335934,Brethren Church Rd
160,35.984474,-83.454415,Ridgecrest Dr/Lakeway Dr
185,36.141704,-83.470077,Franklin Dr/Massey Dr
362,36.115838,-83.483913,Sycamore Ln
160,36.123363,-83.296211,Hardy Rd/Witt Rd
1956,36.123390,-83.489757,N College St/Branner Ave
160,36.108781,-83.424559,Snowbird Ln
185,36.125317,-83.496252,Short Ave
305,36.129583,-83.464117,/Odssey Rd/E Broadway Blvd
160,35.976658,-83.445799,Trotline Rd
160,36.098680,-83.554727,/W Old Andrew Johnson Hwy
216,36.112481,-83.426635,Preston Rd/Tom Breeden Rd
216,36.058068,-83.472869,Azalea Ln
185,36.109285,-83.483542,Hillview Ln/Hidden Hills Way
185,36.106461,-83.275871,Dolphin Way/Belmont Way
160,36.124722,-83.463408,N Chucky Pike
185,36.024914,-83.428138,S State Hwy 92
160,35.932083,-83.478543,/Walking Trl
185,36.025912,-83.481332,/W Hwy 25-70
185,36.060944,-83.672478,/Old Dandridge Pike/John Barber Rd
185,36.099924,-83.271027,Walnut Ridge Way
276,36.037885,-83.447726,Goose Creek Rd/Patriot Dr
216,36.034412,-83.405966,Reflection Way/Sandstone Ln
185,36.058683,-83.260263,Idlewild Dr/US Hwy 25E
160,36.128324,-83.510938,Ridgewood Dr
160,36.033046,-83.615252,Josana Ln
762,36.115719,-83.487671,E Elmwood St/Pearl Ave
160,36.012481,-83.420476,Hillview Dr/Rimmer Aly
1537,36.115223,-83.493639,W Elmwood St
276,36.035153,-83.433207,State Hwy 92/Killon Rd/S State Hwy 92
160,36.109637,-83.482794,Hidden Hills Way
216,36.037034,-83.265585,Inverness Dr
305,36.131138,-83.306546,I- 81
185,36.039148,-83.429659,Delores Dr
216,36.013759,-83.296263,Flicker Ln/Old Newport Hwy
362,36.017259,-83.495688,Blackberry Ln
246,36.122414,-83.467915,Fieldcrest Dr
362,36.118826,-83.493739,W Mountcastle St/McCown Ave
334,36.045508,-83.454542,/Milldale Rd
216,36.028171,-83.294561,Plantation Point Dr
185,36.125648,-83.512591,Ridgewood Dr
160,36.062851,-83.312086,Spring Park Way/Teerway/Mear Way
305,36.020666,-83.481350,Blackberry Ln/Green Hill Rd
472,36.114710,-83.490014,Tern Ave/E Highland St
185,36.119934,-83.476860,Fate Rankin Rd/Victor Villa Way
276,36.116745,-83.497952,W Jefferson St
334,36.100580,-83.549941,W Old Andrew Johnson Hwy
160,36.019321,-83.309575,Swannsylvania Rd
160,36.111760,-83.453621,Buffalo Rd
185,36.003432,-83.436638,State Hwy 139
185,35.979349,-83.545515,Janets Way
160,36.102718,-83.555346,Depot St
160,36.050754,-83.471881,W Dumplin Valley Rd
160,36.113477,-83.423252,Kaylee Dr/N Chucky Pike
160,36.020227,-83.464255,Keene Cir//Hst Hills Dr
1123,36.118521,-83.481241,/Hicks Rd
276,36.053286,-83.360616,Oakdale Dr/Parkview Dr
160,36.090209,-83.439481,Miller Rd
216,36.140065,-83.473147,Odssey Rd
160,36.143725,-83.528556,/Mill Springs Rd
185,36.042614,-83.342742,/E Hwy 25-70
246,35.999575,-83.504862,Ohara Dr/Gable Dr
216,36.038581,-83.434155,Tristan Dr/Joshua Dr
334,36.125919,-83.473320,Clover Brook Dr/Alcorn Dr
334,36.109180,-83.517527,W Old Andrew Johnson Hwy/
185,36.124703,-83.501617,Bethel Church Rd
185,36.051194,-83.266279,Bass Ct
160,36.143558,-83.473177,Black Oak Rd/Summitt Heights Dr
390,36.054119,-83.466444,Dumplin Valley Rd E/N State Hwy 92/S State Hwy 92/W Dumplin Valley Rd
185,36.105962,-83.532770,Andrew Johnson Hwy/Hill Dr
160,36.123099,-83.476136,Brookhaven Ct
334,36.060920,-83.459185,Thomas Farms Dr
216,36.101733,-83.488424,Crooke Rd
160,36.034509,-83.381815,E Hwy 25-70
160,36.140234,-83.451951,Rocktown Rd
276,36.126824,-83.490157,Tallent St/Branner Ave
160,36.114332,-83.486857,Beeler Ave/Moulden St
160,36.142663,-83.472950,Black Oak Rd
185,36.024306,-83.305436,E Hwy 25-70/Swannsylvania Rd
185,36.056099,-83.468975,N State Hwy 92
160,36.018399,-83.428366,Crickett Dr/W Hwy 25-70
658,36.118677,-83.490410,/George Ave
276,36.050185,-83.352251,Blakley Rd
246,36.127081,-83.490981,E Main St/Mechanic St
216,36.118144,-83.327489,Bell Rd/I- 81
276,36.130400,-83.308482,I- 81
362,36.109678,-83.517484,W Old Andrew Johnson Hwy/Unaka Way
418,36.114209,-83.497133,W Broadway Blvd/Cedar Ave
246,36.128973,-83.491235,E Rhoten St/E Cherokee Dr
160,36.012130,-83.474937,Squire Fox Rd
185,35.929810,-83.340298,Chestnut Hill Rd
246,36.105595,-83.509563,Universal Rd/Piney Woods Dr
216,36.129736,-83.558659,/Westward Rd
185,36.026893,-83.399174,E Meeting St
334,36.120240,-83.481604,E Ellis St
246,36.142116,-83.566336,Lynx Rd
943,36.119308,-83.481526,/Hicks Rd
334,36.044508,-83.421546,Golf View Blvd/Vista View Ct
839,36.037041,-83.436410,Green Valley Dr/S State Hwy 92
185,36.124743,-83.499360,Virginia St/Lakeview Ave
185,36.037062,-83.430173,Danielle Dr
160,36.050654,-83.577497,Doane Rd/Farm Loop Rd
160,36.109858,-83.289404,Maple St/Biddle St
185,36.135446,-83.455626,E Broadway Blvd
216,36.068051,-83.687475,Park St
246,36.117841,-83.327184,Bell Rd
160,35.990360,-83.453347,Clara Dr/Morie Rd
185,36.131279,-83.520918,State Rte 92
185,36.024661,-83.404146,Grant St
246,36.066536,-83.458069,Savannah Dr
216,36.097002,-83.281222,Robin Rd
305,36.134687,-83.488482,Steadley St
160,36.095832,-83.479263,N State Hwy 92
160,36.012917,-83.420783,Cherokee Dr/W Main St
160,36.123766,-83.476762,Brookhaven Ct
246,36.104487,-83.277875,Bolling St
160,36.026250,-83.391433,Plainview Dr
526,36.119435,-83.490526,Texas Ln/George Ave
185,36.110806,-83.280596,Smith Rd/Branner St
246,36.118058,-83.497316,W Ellis St/Red Cedar Ave
160,35.957666,-83.401260,Harbor Hills Dr
305,36.112512,-83.493269,Moyers St/Russell Ave
185,36.151357,-83.414399,/Talbott Kansas Rd
160,36.060974,-83.690658,W Old A J Hwy
305,36.131174,-83.499753,Jolly Ln/Lakewood Dr
160,36.056462,-83.273679,Harrison Ferry Rd/Elliott Rd/Windjammer Rd
160,36.011382,-83.453630,St Edward Dr
