Estimated daily crossings,Latitude,Longitude,Name
160,35.803262,-88.337169,/Yuma Rd
160,35.697882,-88.558432,Ayers Rd/US Hwy 412 W
216,35.644649,-88.392025,/Linden St
362,35.659380,-88.419396,/W Church St
216,35.702378,-88.363535,Sycamore Ridge Rd/Marcus Ln
216,35.707034,-88.384705,Jamie Lynn Dr/Jared Dr
362,35.651295,-88.390422,Pearson St
185,35.760547,-88.488052,I- 40
160,35.753600,-88.513468,/Rock Milam Rd
305,35.646604,-88.390232,/2nd St
216,35.818359,-88.245622,I- 40
160,35.644795,-88.272359,Buttersotch Rd/Bible Grove Rd
305,35.639864,-88.402742,Dodd St/S Broad St
160,35.517604,-88.246254,/State Hwy 114
1200,35.656581,-88.408288,W Church St/N Main St
160,35.784831,-88.406508,I- 40
710,35.649507,-88.393561,Monroe Ave/N Main St
160,35.696185,-88.451724,Hwy 104
160,35.672115,-88.413573,Lakeshore Dr
160,35.685500,-88.399622,Beasley Dr
276,35.662947,-88.431206,/US Hwy 412 W
185,35.820866,-88.388830,County Line Cv/Hwy 22/County Line Rd
185,35.680082,-88.405639,Pine Cone Dr
185,35.638857,-88.192229,Mt Ararat Rd
160,35.589276,-88.390274,/Piney Creek Rd
160,35.495946,-88.328678,Benson Ln
390,35.748164,-88.549951,I- 40
185,35.634000,-88.337312,US Hwy 412 E//Oak Grove Rd
762,35.649439,-88.391943,E Church St
160,35.738936,-88.392123,Hwy 22
276,35.645283,-88.396584,Dixon St
968,35.656074,-88.406281,Sandy Dr/W Church St
334,35.663046,-88.431471,US Hwy 412 W
185,35.708038,-88.290758,/Pin Oak Ln
334,35.660369,-88.423327,W Church St/Seahorse Dr
160,35.679798,-88.397347,Pine Cone Pl
499,35.658110,-88.414357,W Church St/Eastern Shores Dr
160,35.708912,-88.387993,N Broad St
160,35.694555,-88.542963,US Hwy 412 W
762,35.655853,-88.405407,W Church St
216,35.760556,-88.487090,I- 40
160,35.645527,-88.395235,Maple St
160,35.661051,-88.394850,Brentwood Dr
160,35.665453,-88.423873,Lake View Park Cv
605,35.802063,-88.337239,I- 40/Yuma Rd
185,35.636582,-88.377098,Franklin Ave
185,35.636188,-88.376874,Franklin Ave
216,35.816503,-88.226887,I- 40
631,35.657496,-88.411919,Lakeview St/W Church St
160,35.621234,-88.272278,/Middleburg Rd
160,35.672928,-88.371931,Natchez Trace Dr
185,35.705328,-88.382470,Elizabeth Cir/Pete Dr
185,35.640688,-88.371014,E Church St/Airways Dr
160,35.655261,-88.375897,Dogwood Ln/Airways Dr
160,35.615500,-88.376074,Hwy 104/Pine Knob Rd
276,35.656783,-88.393499,Dixie St/Summers Ave
160,35.638217,-88.354848,US Hwy 412 E
185,35.644528,-88.392653,Linden St/Elm St
160,35.705797,-88.607379,Prairie Ln
160,35.598955,-88.200421,Camper Rd
160,35.701725,-88.576136,US Hwy 412/Poplar Springs Bargerton Rd
185,35.521294,-88.260937,Westwood Acres Rd
305,35.654447,-88.399832,/W Church St
160,35.676384,-88.469735,/US Hwy 412 W
160,35.681944,-88.381432,Plantation Dr
276,35.707835,-88.384646,Allen Ln/Jamie Lynn Dr
160,35.653042,-88.404634,Barnhill St/N Main St
246,35.643227,-88.397078,Front St
160,35.798740,-88.478124,Murphy Tower Cv
362,35.642341,-88.383029,E Church St/Lee St
185,35.808227,-88.309089,I- 40/Farmsville Rd
246,35.818449,-88.265511,I- 40
160,35.638755,-88.413617,Red Oak Cir/Chandler Cove/Chandler Cv
246,35.788865,-88.394853,/I- 40
160,35.669575,-88.449056,US Hwy 412 W
160,35.586342,-88.328735,/Shady Hill Rd
216,35.658215,-88.380932,Hayes St/Natchez Trace Dr
160,35.622753,-88.313590,/Rock Hill Rd
499,35.657196,-88.410741,W Church St
216,35.703448,-88.387388,N Broad St/Stonehedge Dr
160,35.690729,-88.524188,/New Flanagan Rd/US Hwy 412 W
185,35.633980,-88.337243,/US Hwy 412 E/Shady Hill Rd
334,35.663341,-88.379265,Weaver St/Hamlett St
216,35.656694,-88.390665,/White Pl/Huntingdon St
160,35.697958,-88.386970,N Broad St
160,35.653898,-88.393986,Essary St/Creasy St
160,35.632452,-88.330982,US Hwy 412 E
160,35.661377,-88.427545,Thomas Rd
362,35.648355,-88.395114,Patterson St/Monroe Ave
216,35.792152,-88.380232,/Wildersville Rd
160,35.662523,-88.402925,Lizzie Dee Ln
160,35.636035,-88.218261,Old Darden-Chesterfield Rd/Naomi Ln/Old Darden Chesterfield Rd
160,35.682915,-88.223265,/Darden Christian Chapel Rd
160,35.747222,-88.391718,Coffey Cir
160,35.682315,-88.492365,US Hwy 412 W
160,35.675192,-88.466389,Broadway Rd N/US Hwy 412 W
160,35.764326,-88.396547,Flake Cemetery Rd
185,35.574748,-88.314776,/Youngerman Rd
160,35.493379,-88.388919,State Hwy 100
185,35.513777,-88.381128,Boldan Rd
160,35.742432,-88.372903,Wood Cv
334,35.642707,-88.384139,/E Church St
160,35.499003,-88.382161,Union Hill Church Rd
160,35.495191,-88.327132,Benson Ln/State Hwy 104
160,35.769404,-88.453300,I- 40/Union Cross Rd
631,35.651548,-88.394303,Huntingdon St/W Church St
246,35.666232,-88.371609,Hedgewood Dr
334,35.662512,-88.445956,Switch Cv
160,35.787395,-88.378211,Battleground Dr
276,35.800471,-88.346706,I- 40
185,35.635532,-88.463750,Bethel Loop/Broadway Rd S
246,35.657891,-88.381287,Michael St/Natchez Trace Dr
445,35.754661,-88.513673,I- 40
160,35.632265,-88.331058,US Hwy 412 E
160,35.680018,-88.397963,Beasley Dr/Pine Cone Dr
276,35.659113,-88.381722,Hayes St/Maywood Ave
216,35.690680,-88.386411,N Broad St
160,35.678154,-88.476996,US Hwy 412 W
472,35.655606,-88.404438,/W Church St
160,35.663808,-88.387603,Lakewood Dr/Deerwood Ln/Deerwood St
160,35.577865,-88.388999,/Stribbling Rd
185,35.701737,-88.387262,/N Broad St
276,35.641363,-88.381349,/Bomer Ln
160,35.635530,-88.271166,US Hwy 412 E
216,35.701927,-88.387274,/N Broad St/Crazy Doe Rd
445,35.754641,-88.513802,I- 40/Hwy 104
185,35.618578,-88.405905,/Taylor Bailey Rd
160,35.586168,-88.328999,Neisler Rd
185,35.671733,-88.409566,Eastern Shores Dr
185,35.655346,-88.390574,White St/Huntingdon St
216,35.648521,-88.390155,/Madison Ave
334,35.815010,-88.280901,I- 40
160,35.796050,-88.337874,/Yuma Rd
246,35.652166,-88.396561,/N Main St
185,35.673516,-88.462877,US Hwy 412 W
185,35.714889,-88.375556,Timberlake Wildersville Rd
445,35.660311,-88.420941,/Hwy 104
276,35.494811,-88.377978,/State Hwy 22
160,35.640964,-88.259261,Frizzell Rd
160,35.628745,-88.315075,Idle Hour Park Ln
185,35.726184,-88.608494,I- 40
160,35.633381,-88.280922,Lone Elm Rd
445,35.639507,-88.395974,Bailey St
160,35.599112,-88.200764,Camper Rd
246,35.810678,-88.302666,Sand Hollow Rd
185,35.729932,-88.391658,Watson Rd
216,35.643677,-88.230760,Hays Rd/Corinth Rd
160,35.663633,-88.381272,Hayes St/Hamlett St
160,35.638857,-88.275012,Caramel Cv
160,35.650820,-88.373417,Dickson Ln/Airways Dr
160,35.657666,-88.279723,Harvest Ln
185,35.680086,-88.406015,Pine Cone Dr/Deerhaven Dr
246,35.650033,-88.391170,Wilson St/Natchez Trace Dr
160,35.637305,-88.400673,French Park Cv
246,35.601236,-88.485137,Life Rd/Mills Darden Rd
160,35.675917,-88.468736,US Hwy 412 W
246,35.818494,-88.252439,Natchez Trace Dr
160,35.645322,-88.378255,Union St/Roselawn Dr
160,35.630385,-88.323243,US Hwy 412 E/Rock Hill Rd
160,35.629458,-88.302357,Clois Ln
160,35.680018,-88.397372,Pine Cone Pl
185,35.636727,-88.398409,Sage
160,35.682391,-88.397967,Beasley Dr/Bellemeade Dr
246,35.647880,-88.391724,S Main St
246,35.640378,-88.381710,Bomer Ln
160,35.664582,-88.407636,Crestwood Dr
160,35.638972,-88.274794,Caramel Cv
276,35.817045,-88.191428,I- 40
160,35.508572,-88.323739,State Hwy 100/State Hwy 104
216,35.767762,-88.459732,I- 40
216,35.817382,-88.206028,Shiloh Rd
160,35.643013,-88.389222,Cooper Dr
246,35.692099,-88.530621,US Hwy 412 W
216,35.640419,-88.402606,Ross St/S Broad St
185,35.658643,-88.409209,N Main St
160,35.621106,-88.405215,State Hwy 22//S Broad St
216,35.662629,-88.430350,/US Hwy 412 W
185,35.678101,-88.385374,N Broad St/Meadow Dr
160,35.680068,-88.397386,Pine Cone Dr/Pine Cone Pl
216,35.732645,-88.592273,I- 40
579,35.801805,-88.337254,I- 40/Yuma Rd
276,35.757911,-88.497474,I- 40
160,35.685667,-88.504758,US Hwy 412 W
216,35.702742,-88.385810,Elizabeth Cir/Bradley Dr
276,35.647899,-88.391028,/Madison Ave
216,35.641434,-88.395729,Bailey St/Spring St
185,35.667129,-88.383918,Jane Ln/Abbey Ln
160,35.644396,-88.390501,Hwy 104/Eller St
160,35.625030,-88.406122,Tignor Pk Ln/S Broad St
418,35.654073,-88.398360,/W Church St
160,35.523411,-88.258077,/State Hwy 100
362,35.659808,-88.386811,Parkview Cts
499,35.659934,-88.421587,Skyline Dr/W Church St
362,35.646146,-88.388366,E Church St/Linden St
246,35.645653,-88.389231,/Linden St
185,35.759887,-88.394549,Hwy 22
445,35.643582,-88.395861,Front St
160,35.815487,-88.228607,I- 40
160,35.681631,-88.385729,N Broad St
246,35.645269,-88.397601,Dixon St
185,35.695931,-88.386815,/N Broad St
160,35.672622,-88.458985,/US Hwy 412 W
160,35.657935,-88.603682,Beech Bluff Rd/Matlock Ln
552,35.651386,-88.392672,Wilson St/N Broad St
185,35.574104,-88.459217,Old Hart Rd/State Hwy 22A
160,35.656167,-88.389545,Roberts St/White St
246,35.682533,-88.392779,Scott St/Old Huntingdon Rd
216,35.688299,-88.387521,/Cardinal Estates Dr
185,35.814353,-88.215838,I- 40
185,35.653026,-88.392515,Creasy St/Huntingdon St
390,35.651411,-88.395697,/N Main St
216,35.701925,-88.387328,Crazy Doe Rd
185,35.657609,-88.276209,Harvest Ln/Bible Grove Rd
185,35.662582,-88.418997,Swimming Area Rd
185,35.522995,-88.259928,/State Hwy 100
216,35.742689,-88.392614,Hwy 22
160,35.503161,-88.300917,Cane Creek Ln/Sticky Ridge Rd
185,35.642764,-88.392831,Holly St
185,35.822216,-88.428438,Cecil Walls Rd
160,35.640537,-88.361235,Blankenship St
185,35.662836,-88.402577,Cheyenne Cir/Lizzie Dee Ln
246,35.815989,-88.198397,I- 40
185,35.680075,-88.405282,Pine Cone Dr
216,35.818148,-88.266830,I- 40
216,35.658400,-88.391459,Brentwood Dr/Huntingdon St
216,35.689259,-88.536692,Crucifer Rd/Westover Rd
185,35.661921,-88.411299,/Eastern Shores Dr
185,35.686835,-88.369266,/Natchez Trace Dr
160,35.810836,-88.389100,Hale Rd/Hwy 22
160,35.676622,-88.390525,Meadowlark Ln
160,35.515968,-88.294365,Nell Bonee Ln
160,35.650757,-88.605395,Sherman Blankenship Rd/Cotton Grove Rd
276,35.643380,-88.378474,Chase Dr/Roselawn Dr
160,35.661202,-88.411627,Eastern Shores Dr
185,35.639498,-88.386783,Campbell St/Campbell Rd/McPeake St
418,35.642547,-88.383723,E Church St
216,35.638946,-88.397990,Sage/Bailey St
160,35.769161,-88.453295,I- 40/Union Cross Rd
216,35.514407,-88.243761,State Hwy 114
160,35.566276,-88.401324,Caraway Cemetery Rd/Pine Haven Rd/Pine Lake Rd
216,35.642164,-88.389942,/Hwy 104
185,35.521432,-88.260980,Westwood Acres Rd/Deerbrook Dr
305,35.780379,-88.418448,I- 40
246,35.664716,-88.382465,/Jack Hay Dr
276,35.653162,-88.397855,Hospital Dr/N Main St
185,35.642807,-88.392748,Holly St/Eller St
160,35.558791,-88.466950,/State Hwy 22A
160,35.663307,-88.370276,Leota Dr/New Renfroe St
160,35.523533,-88.258262,Sunshine Cir
185,35.727149,-88.390561,Hwy 22/Lee Ln
276,35.653621,-88.402355,/N Main St
160,35.695102,-88.545484,US Hwy 412 W/Beulah Holmes Rd
185,35.662655,-88.388312,Deerwood Ln/Circle Pl
216,35.652238,-88.396647,Berry St/N Main St
216,35.443315,-88.299157,Henderson Rd/Toddy St
185,35.668558,-88.381779,/Hall St
185,35.815820,-88.276309,I- 40
160,35.636793,-88.403524,McKnight Dr/S Broad St
160,35.655067,-88.378421,Northwood Dr
216,35.643561,-88.401824,/S Broad St
216,35.662132,-88.445790,Switch Cv
362,35.647140,-88.391188,/Hwy 104/Stanford Ave
216,35.514966,-88.245594,State Hwy 114/Sardis Scotts Hill Rd
160,35.809420,-88.303098,Bucksnort Trl
216,35.618847,-88.405587,Taylor Bailey Rd
185,35.637811,-88.403271,Spring St/S Broad St
160,35.736154,-88.583271,Law Rd/Law Ln
185,35.684677,-88.376329,Anderson Park Cove
160,35.638971,-88.391244,Vine St//Derryberry St
160,35.664547,-88.448633,Timber Ridge Dr/Brittney Ln
216,35.706880,-88.384337,Stonehedge Dr/Jared Dr
160,35.481812,-88.267123,Little Creek Rd/Sardis Scotts Hill Rd
216,35.656342,-88.390648,Huntingdon St
305,35.646624,-88.391046,Hwy 104/Lewis Ave
246,35.638971,-88.392419,Vine St/Reeves St
216,35.668442,-88.445999,/US Hwy 412 W
160,35.794732,-88.361533,Exchange Rd/Old Exchange Rd
185,35.634800,-88.404032,Ayers St/S Broad St
216,35.663526,-88.380297,Hamlett St/Maywood Ave
185,35.709854,-88.388093,Hwy 22
160,35.621056,-88.420455,Cook St
160,35.610199,-88.376612,/Hwy 104
160,35.654320,-88.385359,Factory Dr/Natchez Trace Dr
334,35.654482,-88.399990,/W Church St
276,35.818805,-88.263971,I- 40
305,35.664732,-88.385988,Colonial Dr/Lakewood Dr
160,35.640592,-88.370328,E Church St
362,35.736863,-88.583785,I- 40/Law Rd
160,35.758862,-88.494696,I- 40
185,35.636660,-88.220527,/Old Darden Chesterfield Rd
160,35.683857,-88.382734,Ridge Cv
276,35.789831,-88.388870,I- 40
246,35.638976,-88.392529,Vine St/Reeves St
160,35.821152,-88.385621,Exchange Rd//County Line Rd
334,35.660547,-88.424046,US Hwy 412/W Church St
160,35.630772,-88.349955,Masters Dr
276,35.641714,-88.381996,/Franklin Ave
160,35.523385,-88.258191,State Hwy 100/Sunshine Cir
216,35.642700,-88.390073,Holly St/Hwy 104/Climer St
160,35.636311,-88.218188,US Hwy 412 Scn/Old Darden-Chesterfield Rd/Darden Christian Chapel Rd
334,35.660339,-88.392953,Rotary Dr
160,35.652063,-88.388803,Natchez Trace Dr
334,35.762965,-88.477645,I- 40
185,35.528590,-88.377593,Palm Meadow Ln
246,35.764580,-88.471239,I- 40
160,35.718505,-88.395562,Woodland Hills Cv/Highpoint Ter
305,35.718421,-88.390371,Longsought Rd
160,35.682207,-88.382763,Ridge Cv/Hillside Dr
160,35.664681,-88.367646,Leota Dr
185,35.695117,-88.386754,N Broad St
185,35.700660,-88.571372,Crownover Rd/US Hwy 412 W
246,35.817889,-88.240856,I- 40
216,35.665061,-88.377441,Greenbriar Ave/Natchez Trace Dr
160,35.666292,-88.237356,Davis Branch Rd/Corinth Rd
334,35.658808,-88.417125,W Church St
160,35.639199,-88.274301,Caramel Cv
185,35.637857,-88.260347,US Hwy 412 Scn/Union Church Rd/Chesterfield Cir
160,35.640485,-88.398724,Cornerview Park Cv
160,35.639026,-88.225476,/US Hwy 412 Scn
160,35.666598,-88.441037,US Hwy 412 W
246,35.792492,-88.376750,I- 40
334,35.647056,-88.389309,/E Church St
160,35.661472,-88.386391,Colonial Dr/Circle Pl/Circle Dr
185,35.524798,-88.252195,State Hwy 100/State Hwy 114
362,35.662867,-88.446111,Switch Cv
185,35.729979,-88.391527,Watson Rd
185,35.620116,-88.414591,Poorhouse Rd/Creasy Rd
160,35.645772,-88.386159,Cedar St
185,35.664865,-88.373076,Lynwood St/Greenbriar Ave
276,35.713671,-88.388460,Hwy 22/Wilson Rd
160,35.618528,-88.272406,Middleburg Rd
334,35.814769,-88.280902,I- 40
160,35.679996,-88.393890,Tanglewood Dr/Old Huntingdon Rd
216,35.762077,-88.394812,Hwy 22
160,35.723932,-88.387890,Sam Page Ln
160,35.494725,-88.379539,Union Hill Rd/State Hwy 100
216,35.635341,-88.347158,Masters Dr
185,35.719938,-88.389283,Hwy 22
160,35.640285,-88.368009,E Church St
246,35.817150,-88.389387,Hale Rd
160,35.609226,-88.413983,/Poorhouse Rd
185,35.619276,-88.404150,State Hwy 22/Taylor Bailey Rd
160,35.503301,-88.380021,Union Hill Rd/Rimmer Ln
216,35.726539,-88.607348,I- 40
160,35.670606,-88.451408,US Hwy 412 W
185,35.655663,-88.422205,Skyline Dr
160,35.515252,-88.294218,State Hwy 100/Nell Bonee Ln
418,35.654892,-88.401597,W Church St/Benwood Ave
216,35.684118,-88.385916,N Broad St/Oak St
160,35.818086,-88.235669,Robertson Trl
216,35.643840,-88.230873,Kolwick Ln/Corinth Rd
160,35.652962,-88.323417,Sego Ln/Davis Rd
160,35.781155,-88.357918,Wildersville Church Rd/Crockett Rd
216,35.658078,-88.383116,Dennison Dr/Sunset Dr
185,35.643192,-88.392224,/Eller St
160,35.521806,-88.496167,Laster School Rd/State Hwy 22A
216,35.515260,-88.245525,/State Hwy 114/Rhodes St
362,35.659848,-88.421248,/W Church St
246,35.637428,-88.391220,Derryberry St
160,35.668644,-88.384395,N Broad St
185,35.645186,-88.398674,Dixon St/
160,35.585074,-88.389705,State Hwy 22/
160,35.652711,-88.374474,/Airways Dr
305,35.811106,-88.298331,I- 40
276,35.818290,-88.264988,I- 40
305,35.718006,-88.389027,Luttman Park Ln/Hwy 22
362,35.663670,-88.433139,Joe Goff Ln/US Hwy 412 W
185,35.684954,-88.375107,Anderson Park Cove/Booth Rd
160,35.660178,-88.448963,Timber Ridge Dr/Valley Dr
246,35.640851,-88.269464,Praline Pl/Bible Grove Rd
160,35.636676,-88.350370,Country Club Rd
216,35.638043,-88.392235,Smith Ave/Bedwell St
160,35.654559,-88.390978,Davis St/Huntingdon St
185,35.677868,-88.388411,Meadowbrook Cir/Meadow Dr
418,35.660149,-88.420885,/Hwy 104
246,35.650633,-88.390325,Pearson St/Natchez Trace Dr
160,35.666210,-88.385981,Colonial Dr
160,35.628622,-88.314205,US Hwy 412 E
185,35.642806,-88.390930,Holly St/Reid Ave
839,35.657857,-88.388959,White Pl
185,35.818228,-88.244304,I- 40
185,35.662793,-88.373768,Rachel Cv
160,35.709343,-88.388041,N Broad St/Robertson Rd/Hwy 22
276,35.656377,-88.397773,Hospital Dr/Summers Ave
160,35.738308,-88.392037,/Hwy 22
445,35.654092,-88.397805,Hospital Dr/Boswell Ave
185,35.637125,-88.350281,Country Club Rd/US Hwy 412 E
305,35.798185,-88.361280,Exchange Rd/I- 40
246,35.706929,-88.383680,Jared Dr
216,35.641918,-88.389883,/Hwy 104/Franklin Ave
160,35.680013,-88.398800,Pine Cone Dr
160,35.638794,-88.357335,US Hwy 412 E/E Church St
160,35.655790,-88.428528,Thomas Rd
216,35.656948,-88.390815,Huntingdon St
160,35.691429,-88.390674,Old Huntingdon Rd
160,35.638527,-88.427877,/Gross Rd
185,35.680074,-88.405099,Pine Cone Dr
