Estimated daily crossings,Latitude,Longitude,Name
185,35.597165,-89.265756,Key Corner St
160,35.558055,-89.190413,Mercer Rd/Friendship Rd
276,35.606790,-89.268437,Tibbs Rd
160,35.440925,-89.335592,Frontage Rd E
390,35.599142,-89.256015,Gay St/N Park Ave
216,35.584762,-89.091994,US Hwy 70 E
216,35.583774,-89.263019,/S Washington Ave
305,35.581061,-89.257373,Watkins St/Wyatt St/Eldridge Dr
418,35.593788,-89.261594,E Main St
160,35.595862,-89.267206,Cromwell Sq S/W College St
216,35.591862,-89.265059,S Russell Ave/Margin St
160,35.594092,-89.277223,Haralson St/W Main St
246,35.608279,-89.268050,/Joshwood Dr
362,35.550411,-89.206259,I- 40
216,35.479657,-89.274118,I- 40
305,35.458626,-89.305212,I- 40
160,35.614714,-89.167554,John Allen Gordan Rd/Upper Zion Rd
246,35.556263,-89.188869,/Mercer Rd
160,35.589348,-89.262344,S Washington Ave/Baxter St
185,35.605977,-89.274160,Hart Dr/Thomas St
445,35.609766,-89.266828,Carlita St
160,35.686047,-89.369413,Brack Rd
160,35.455310,-89.310414,/I- 40
160,35.592830,-89.273742,Joey St
246,35.589885,-89.251262,Anderson Ave/E Jefferson St
185,35.602585,-89.251450,Chapman St/Eastend Dr
246,35.593466,-89.271741,/S Grand Ave
160,35.611939,-89.266978,Ricky St
334,35.595083,-89.241394,/Berrywood Ave/Pinewood St
246,35.452430,-89.315550,I- 40
305,35.452044,-89.316636,I- 40/Pumping Station Rd
160,35.504254,-89.263048,Hwy 76 S
160,35.578810,-89.224065,Mercer Rd
276,35.594117,-89.278577,/W Main St
216,35.594137,-89.279596,W Main St
160,35.543060,-89.285165,Sugar Creek Rd
160,35.581705,-89.428918,/State Hwy 54 W
160,35.585443,-89.095681,/US Hwy 70 E
276,35.603782,-89.254854,Easy St
185,35.538656,-89.247167,I- 40
216,35.591887,-89.279838,W Sunset Cir
276,35.602523,-89.250495,Penny Cv
185,35.600538,-89.266923,/N Monroe Ave/W Cherry St
185,35.605777,-89.266822,N Monroe Ave/Thomas St
185,35.601663,-89.240296,/Dupree St
445,35.594243,-89.262144,/E Main St/N Washington Ave
216,35.595744,-89.260066,N Church Ave/E College St
334,35.600262,-89.297676,Hickory Trl/Country Ln
160,35.459435,-89.395702,S Main St
276,35.505296,-89.265727,I- 40
160,35.579078,-89.455761,/State Hwy 54 W
160,35.590276,-89.277503,Lee Ave
160,35.607007,-89.251797,N Washington Ave
185,35.580681,-89.263489,S Washington Ave
246,35.605875,-89.255899,N Park Ave/N Washington Ave
185,35.583126,-89.261722,Keith St
305,35.417931,-89.370096,Camp Ground Rd/I- 40
160,35.592870,-89.218610,/US Hwy 70 E
160,35.646850,-89.180965,/US Hwy 70 Alt
246,35.478065,-89.275127,/I- 40
390,35.539737,-89.248186,Anderson Ave
246,35.582964,-89.256434,Hatchie St
390,35.597382,-89.269465,Pecan St/Key Corner St
185,35.584605,-89.092023,/US Hwy 70 E
216,35.403743,-89.393561,I- 40
160,35.799018,-89.394774,Red Williams Rd/Forked Deer Rd
276,35.523604,-89.260015,/I- 40
185,35.478693,-89.274361,I- 40/Stanton Koko Rd
246,35.428882,-89.352816,I- 40/Douglas Rd
185,35.595870,-89.267728,Cromwell Sq S/W College St
305,35.593760,-89.260130,S Church Ave/E Main St/N Church Ave
276,35.600322,-89.297937,Country Ln
160,35.424437,-89.437796,Fredonia Rd
216,35.600108,-89.271588,Oak Hill Dr/N Grand Ave
499,35.593430,-89.262172,/S Washington Ave
160,35.554048,-89.161666,/Coburn Rd
246,35.580311,-89.110232,I- 40
362,35.592786,-89.251235,Anderson Ave/
216,35.569975,-89.143365,Pirtle Rd/Pirtle Rd Exd
160,35.554793,-89.182272,Coburn Rd
216,35.602021,-89.268211,/N McLemore Ave
526,35.593963,-89.262983,/N Lafayette Ave
160,35.583806,-89.253257,Burford St/E Cooper St
185,35.579952,-89.242997,S Dupree St/Berkley Dr
246,35.609516,-89.259622,Bunch St
185,35.599156,-89.243430,Edgewood
160,35.462367,-89.402625,2nd Ave
160,35.580775,-89.260795,/Riverbrook Cove/Wyatt St
160,35.478722,-89.276244,/Stanton Koko Rd
216,35.595842,-89.262933,W College St/N Lafayette Ave
160,35.799689,-89.394914,/Forked Deer Rd
185,35.601790,-89.297136,Hickory Trl
276,35.451757,-89.315767,Pumping Station Rd
160,35.593366,-89.234163,E Main St
160,35.591837,-89.263052,S Lafayette Ave/Margin St
160,35.606900,-89.252183,Poplar Ave/N Washington Ave
472,35.589728,-89.077392,Hawkins Ln/I- 40
305,35.611206,-89.266615,Houston St
305,35.538097,-89.248655,I- 40/Hwy 76 S
185,35.611255,-89.268344,Tibbs Rd/Dove St
185,35.609115,-89.261631,Oak Ct/Fairground Rd
160,35.426795,-89.354799,Scholes Ln
160,35.641716,-89.189232,/US Hwy 70 Alt
160,35.611909,-89.265887,Ricky St/Fleming St
276,35.425365,-89.358043,I- 40
246,35.441262,-89.332233,/I- 40
334,35.594328,-89.258257,Peachtree Plz
216,35.610538,-89.275090,Sandy St/Lark St
160,35.579034,-89.224838,Mercer Rd
246,35.407593,-89.387310,I- 40/Albright Rd
276,35.604387,-89.247296,/Kirby Pl
160,35.597973,-89.285931,/Hillcrest Dr
160,35.641378,-89.189777,/US Hwy 70 Alt
276,35.561610,-89.173844,I- 40
216,35.594442,-89.294101,W Main St
160,35.591779,-89.262238,S Washington Ave/Margin St
160,35.591879,-89.255785,S Park Ave/E Jefferson St
160,35.594481,-89.295958,/W Main St
160,35.592266,-89.203924,Cox Ln/US Hwy 70 E
185,35.606712,-89.240607,Dupree St
362,35.584546,-89.091044,US Hwy 70 E
276,35.584968,-89.093577,I- 40/US Hwy 70 E
305,35.583818,-89.257165,E Cooper St/Cooper St/Hatchie St
160,35.603792,-89.281233,Key Corner Rd
160,35.590774,-89.262262,S Washington Ave
216,35.595744,-89.259977,N Church Ave/E College St
160,35.424129,-89.357788,Scholes Ln
160,35.593349,-89.234859,E Main St
185,35.577881,-89.249814,Dogwood St
160,35.602080,-89.298152,/Arrowood Rd
390,35.591324,-89.072799,I- 40
216,35.400381,-89.398974,I- 40
185,35.593517,-89.250632,E Main St
276,35.451765,-89.315795,Pumping Station Rd/Arch Thweat Rd
185,35.512905,-89.263237,I- 40
160,35.581475,-89.261278,Wayne St
216,35.462484,-89.401827,/W Main St
185,35.543512,-89.247089,Anderson Ave/
160,35.592665,-89.259185,S Bradford Ave/E Jefferson St
160,35.655051,-89.070596,Lower Brownsville Rd
362,35.602595,-89.252593,Chapman St/Central Ave
216,35.600592,-89.283974,Meadow St/Briarcliff Ave
160,35.457545,-89.307012,/I- 40
216,35.601320,-89.298475,Arrowood Rd
160,35.610168,-89.240662,Dupree St/N Washington Ave
216,35.596355,-89.245452,Highland St/Beechwood St
185,35.462829,-89.400507,/S Main St/N Main St
216,35.403501,-89.393487,I- 40
160,35.584546,-89.251875,Cottonwood Dr/E Cooper St
334,35.593579,-89.252733,/E Main St
305,35.583756,-89.096810,Cane Creek Rd Exd
305,35.603693,-89.264686,Blakemore St/Norris St
160,35.604215,-89.250382,Cedar St/Tamm St
246,35.605916,-89.279634,Thomas St/Brooks Cove
160,35.601953,-89.294434,Bramblewood St/Cottondale Dr
246,35.575947,-89.246386,Anderson Ave/
160,35.464831,-89.403277,1st St E/W Main St
276,35.577944,-89.119737,Union Mercer Rd/McConnico Rd
334,35.593682,-89.256207,E Main St/N Park Ave
160,35.539547,-89.248802,Windrow Rd
276,35.425329,-89.358563,I- 40
216,35.585375,-89.095326,/US Hwy 70 E
160,35.589177,-89.279617,Woods Creek/Creekwood Dr
160,35.604724,-89.269880,Drake St
160,35.591972,-89.270840,Margin St
160,35.593369,-89.231364,E Main St/Morgan St/US Hwy 70 E
160,35.587759,-89.272031,Dyer Ave/Hill St
216,35.601310,-89.281059,/Oakslea Pl
246,35.592759,-89.262193,S Washington Ave/E Jefferson St/W Jefferson St
216,35.580210,-89.109772,I- 40
185,35.589611,-89.270606,Austin St/Dixon Ave
160,35.590033,-89.262154,New St
246,35.546643,-89.215848,I- 40/Marvin Chapel Rd
185,35.607734,-89.258087,Thornton Rd/Hess St
216,35.591833,-89.240722,S Dupree St
362,35.607535,-89.268153,Otis Dr
305,35.584229,-89.097000,I- 40
185,35.588332,-89.280215,Breckenridge Dr
160,35.594583,-89.301315,/W Main St
160,35.588048,-89.266737,Watts Ave
185,35.604142,-89.259973,Kleer Vu Dr
160,35.589441,-89.254667,Rawls St/S Bond Ave
246,35.595780,-89.262123,W College St/N Washington Ave
185,35.593314,-89.279202,Sunset Cir
185,35.600786,-89.271563,N Grand Ave
160,35.592715,-89.214947,/US Hwy 70 E
246,35.546867,-89.215280,I- 40
160,35.556457,-89.149663,Coburn Rd/Whitehead Rd/Cliff Creek Rd
185,35.478689,-89.273784,Morton Hill Rd/Stanton Koko Rd
334,35.610153,-89.272766,/Cardinal St
160,35.595446,-89.267645,College Hill Vlg
276,35.598988,-89.251428,Sunlyn Ave
160,35.602054,-89.294418,Cottondale Dr
418,35.597297,-89.249119,E College St/Devonne Dr
246,35.583057,-89.256515,/Hatchie St
216,35.400373,-89.398550,I- 40
246,35.466281,-89.292897,I- 40
160,35.584099,-89.089189,/US Hwy 70 E
160,35.595860,-89.267017,W College St/N Monroe Ave
216,35.594863,-89.245499,Berrywood Ave/Beechwood St
246,35.589962,-89.251264,Anderson Ave
160,35.589713,-89.309656,Jack Frye Rd
216,35.571356,-89.299269,/Landfill Rd
160,35.555607,-89.188285,Coburn Rd/Mercer Rd
185,35.604179,-89.248691,/Tamm St/Tammbell St
160,35.704042,-89.410469,/Forked Deer Rd
185,35.435192,-89.342601,I- 40
216,35.605120,-89.265502,Bell St/Scott St
185,35.591853,-89.264070,S Wilson Ave/Margin St
305,35.584167,-89.096251,I- 40
160,35.588403,-89.273269,S Grand Ave/Hill St
246,35.593200,-89.271755,/S Grand Ave
185,35.591392,-89.251258,Anderson Ave/Cynthia Ave
160,35.558594,-89.076062,/Rice Rd
216,35.583527,-89.097577,Jerry Anthony Rd/Cane Creek Rd Exd
185,35.582917,-89.256393,Hayes St/Hatchie St
276,35.609609,-89.272776,Robin St/Cardinal St
160,35.600012,-89.244004,Edgewood/Boyd Ave
160,35.603846,-89.281236,Key Corner Rd
160,35.414246,-89.367285,Camp Ground Rd
160,35.517527,-89.256387,/Powell Rd
216,35.604366,-89.260209,N Washington Ave
160,35.631942,-89.323908,/Key Corner Rd
246,35.557536,-89.189960,/Mercer Rd
305,35.595163,-89.242403,Highland St
160,35.463544,-89.405041,/US Hwy 70 W/Lafayette St
362,35.593740,-89.259163,S Bradford Ave/E Main St
160,35.443368,-89.236515,Eurekaton Rd
185,35.572025,-89.299155,Landfill Rd
160,35.455333,-89.311186,I- 40
216,35.600577,-89.268221,N McLemore Ave/W Cherry St
305,35.505458,-89.265961,I- 40
305,35.432857,-89.345909,I- 40
185,35.602707,-89.268205,N McLemore Ave/Greenwood St
185,35.727016,-89.192308,State Hwy 54 N/Cherryville Rd
185,35.580885,-89.234118,Brentwood Dr
216,35.607345,-89.261632,Young St/Fairground Rd
334,35.556025,-89.192575,/I- 40
216,35.513850,-89.262925,I- 40
276,35.602515,-89.249600,Penny Cv/Penny Ln
185,35.595366,-89.238220,Bank Dr
839,35.540209,-89.248041,Anderson Ave/Windrow Rd
160,35.711986,-89.143301,/Wortham Cemetery Rd/Cherryville Rd
185,35.610526,-89.268028,/Addie B St
246,35.583579,-89.256973,Watkins St/Hatchie St
305,35.576953,-89.119753,Union Mercer Rd/Burley Cunningham Rd
246,35.605765,-89.263025,Thomas St/Summer Oaks Cv
185,35.593338,-89.244803,E Main St
216,35.596605,-89.251871,Sunlyn Ave
305,35.609072,-89.259583,Forrest Mann Cir
246,35.562442,-89.171023,I- 40
160,35.580844,-89.261933,/Riverbrook Cove
185,35.595883,-89.268376,W College St/N McLemore Ave
160,35.616189,-89.141946,/John Allen Gordan Rd
246,35.584666,-89.257920,Hatchie St
160,35.569238,-89.145904,Pirtle Rd
246,35.441648,-89.332145,I- 40
160,35.590806,-89.165391,Upper Zion Rd/US Hwy 70 E
160,35.618510,-89.450617,/Bailey Rd
216,35.535758,-89.249334,Hwy 76 S
246,35.579412,-89.255473,Channing Loop/Harris Dr
160,35.535837,-89.253470,Sunny Hill Rd
216,35.487977,-89.271405,I- 40
185,35.598509,-89.275837,Nancy Dr
305,35.451892,-89.316434,I- 40
216,35.590325,-89.251273,Anderson Ave/Jefferson Ct
216,35.541157,-89.245783,Sunny Hill Cove
334,35.601668,-89.249611,Lynn Dr/Penny Ln
305,35.538351,-89.248582,Anderson Ave/I- 40/Hwy 76 S
246,35.537285,-89.252055,I- 40
185,35.595872,-89.267832,W College St/College Hill Vlg
185,35.608062,-89.261649,Jelk St/Fairground Rd
305,35.593848,-89.264029,S Wilson Ave/N Wilson Ave/W Main St
185,35.596068,-89.294901,/Country Ln
418,35.594339,-89.262139,N Washington Ave
246,35.595219,-89.263993,N Wilson Ave
334,35.594211,-89.261085,/N Jackson Ave
246,35.595844,-89.263922,/W College St/N Wilson Ave
305,35.596730,-89.262915,Key Corner St/N Lafayette Ave
160,35.596959,-89.263910,/N Wilson Ave/Key Corner St
160,35.605812,-89.252011,Poplar Ave/Cedar St
216,35.604292,-89.263364,Coach St
160,35.618850,-89.312136,State Hwy 19 W
185,35.600567,-89.278843,Meadow St/Key Corner St
185,35.598921,-89.284956,Haralson St
216,35.605881,-89.279502,Thomas St
216,35.598993,-89.263803,Peyton Ave/N Wilson Ave
185,35.594817,-89.261074,E Franklin St/N Jackson Ave
305,35.594774,-89.242415,Highland St/Berrywood Ave
552,35.593830,-89.263272,/W Main St
305,35.557568,-89.186723,I- 40
246,35.601256,-89.251864,Lynn Dr
216,35.597159,-89.265701,Key Corner St
445,35.593204,-89.240539,S Dupree St/E Main St/Dupree St
185,35.602228,-89.239836,/Boyd Ave
160,35.606010,-89.276589,Foster Ave/Thomas St
160,35.601827,-89.275780,Betsy St
216,35.592710,-89.260153,S Church Ave/E Jefferson St
418,35.610465,-89.265921,Fleming St/Addie B St
216,35.462351,-89.401752,/S Main St/W Main St
216,35.598528,-89.285919,Hillcrest Dr
276,35.600426,-89.295140,Farmdale Cv
160,35.538546,-89.246510,/I- 40
185,35.433593,-89.332556,Dancyville Rd
160,35.598367,-89.249193,Devonne Dr
185,35.539683,-89.241393,I- 40
160,35.538454,-89.247022,I- 40
305,35.444660,-89.327485,I- 40
160,35.729455,-89.414211,Forked Deer Rd
185,35.598643,-89.284580,Haralson St
185,35.586026,-89.294827,Clinton Dr
216,35.438087,-89.337462,I- 40
762,35.596634,-89.249269,Boyd Ave
305,35.456376,-89.308459,I- 40
472,35.589978,-89.077385,Hawkins Ln/I- 40
160,35.594054,-89.274842,Williamsburg Ln/W Main St
216,35.594215,-89.249726,Boyd Ave
160,35.592357,-89.257245,E Jefferson St
276,35.597363,-89.268273,/N McLemore Ave/Key Corner St
305,35.553510,-89.198992,I- 40
246,35.597290,-89.245406,Edgewood Ave
160,35.605069,-89.240510,Tamm St/Dupree St
499,35.601234,-89.249615,Penny Ln
160,35.463485,-89.402201,W Main St/Oak St
276,35.599583,-89.294838,Country Ln/Cottondale Dr
160,35.579257,-89.454019,/State Hwy 54 W
185,35.582665,-89.263161,S Washington Ave/Bellanti Cir
472,35.593409,-89.262992,/S Lafayette Ave
160,35.601706,-89.294473,Cottondale Dr
246,35.478707,-89.275197,Shepp Rd/Stanton Koko Rd
246,35.597355,-89.268162,/N McLemore Ave/Key Corner St
160,35.589682,-89.271967,/S Grand Ave
276,35.585861,-89.091416,I- 40
160,35.589620,-89.262213,S Washington Ave/Hatchie St
216,35.587876,-89.247492,Morrich Ave/E Jefferson St
362,35.593998,-89.271723,N Grand Ave/S Grand Ave/W Main St
305,35.459710,-89.303874,/I- 40
216,35.602449,-89.261700,Kleer Vu Dr/N Washington Ave
185,35.599278,-89.245437,Edgewood Ave/Boyd Ave
185,35.601086,-89.258612,/Turnage Ln
185,35.610857,-89.268357,Tibbs Rd
185,35.600441,-89.269158,W Cherry St
216,35.600566,-89.271570,/N Grand Ave
160,35.591746,-89.191013,US Hwy 70 E
160,35.594078,-89.276311,W Main St
160,35.602645,-89.245177,/E College St
334,35.606785,-89.268125,Josephine Dr
305,35.463815,-89.296545,I- 40
185,35.596393,-89.240105,Dupree St
160,35.601768,-89.274132,Betsy St/Hart Dr
160,35.605523,-89.286849,Preston Dr
305,35.577481,-89.119877,I- 40
160,35.525481,-89.117366,Union Mercer Rd/Mercer Rd
216,35.596609,-89.252070,/Gray St
160,35.448007,-89.213733,/Hillville Rd
160,35.464989,-89.294576,I- 40
160,35.602015,-89.297063,Hickory Trl/Bramblewood St
362,35.598754,-89.269439,Pecan St
276,35.523526,-89.259747,/I- 40
185,35.585510,-89.095230,/US Hwy 70 E
605,35.596922,-89.249645,E College St
362,35.585074,-89.094036,I- 40/US Hwy 70 E
185,35.443562,-89.327996,Grace Hobson Rd
276,35.591899,-89.267163,S Monroe Ave/Margin St
246,35.595731,-89.262210,/E College St/N Washington Ave
246,35.547071,-89.215419,I- 40
185,35.600584,-89.283502,Meadow St
160,35.440124,-89.457996,/Greenleaf Cemetery Rd
160,35.601186,-89.294684,Arrowwood St
160,35.568182,-89.243101,Anderson Ave/Abbey Rd
160,35.571054,-89.243977,Anderson Ave/State Hwy 76
276,35.599035,-89.250412,Gay St/Mockingbird Ave
605,35.593723,-89.258287,E Main St/Peachtree Plz
160,35.591288,-89.132077,/Nelson Cunningham Rd
246,35.594891,-89.264497,W Franklin St
216,35.539209,-89.243560,I- 40
362,35.593301,-89.264048,S Wilson Ave/Court St S
216,35.594863,-89.262954,/W Franklin St/N Lafayette Ave
390,35.542320,-89.247435,Anderson Ave
185,35.601101,-89.286307,Ashton Cove
246,35.515372,-89.262426,I- 40
246,35.603547,-89.265578,Cummings Ave/Scott St
185,35.597704,-89.257415,Tyus St/Reid St
160,35.466472,-89.406197,Covington St
246,35.599626,-89.271604,/N Grand Ave
246,35.583818,-89.262341,Tina Dr
579,35.593910,-89.262161,/N Washington Ave
160,35.694859,-89.337664,Hopkins Hicks Rd
216,35.591429,-89.250429,/Cynthia Ave
276,35.585057,-89.093261,I- 40/US Hwy 70 E
216,35.601056,-89.260284,Cobb Cir
216,35.479717,-89.273779,I- 40
160,35.589952,-89.273182,Madison
334,35.604296,-89.254823,Tamm St/Easy St
160,35.660279,-89.231255,State Hwy 54 N
185,35.439176,-89.337139,Dancyville Rd
185,35.601004,-89.255965,/N Park Ave
276,35.584658,-89.091525,US Hwy 70 E
334,35.468469,-89.288753,I- 40
246,35.597067,-89.264870,Key Corner St/N Russell Ave
160,35.600038,-89.243952,Boyd Ave
160,35.601077,-89.301464,Fulton Rd
160,35.545238,-89.263222,Windrow Rd
418,35.593191,-89.262179,S Washington Ave
160,35.591362,-89.177187,Tritt Rd/Bratt Thomas Rd/US Hwy 70 E
216,35.588262,-89.278754,Breckenridge Dr
185,35.462580,-89.400214,/S Main St
362,35.444672,-89.327033,I- 40
160,35.603906,-89.268166,/N McLemore Ave
216,35.594425,-89.253781,N Bond Ave
276,35.418112,-89.370262,Camp Ground Rd/I- 40
246,35.584918,-89.258257,Cottonwood Dr/Hatchie St
160,35.467034,-89.407322,Cemetery St/Charleston Rd/W Main St
160,35.595622,-89.251881,Sunlyn Ave/E College St
185,35.532480,-89.250294,Hwy 76 S
185,35.590868,-89.249441,Cynthia Ave
499,35.589802,-89.077141,I- 40
160,35.593371,-89.231506,/E Main St
185,35.532607,-89.250256,Hwy 76 S
246,35.432532,-89.209883,/Walter Stuart Loop
160,35.590540,-89.262271,S Washington Ave/E Powell St
160,35.425334,-89.437805,Rena Anderson Rd/Fredonia Rd
160,35.725151,-89.432511,Holcomb Rd
160,35.591644,-89.188492,Springfield Rd/US Hwy 70 E
160,35.765678,-89.370146,Estes Rd
499,35.609749,-89.266000,Fleming St/Carlita St
246,35.537804,-89.251154,/I- 40
185,35.596645,-89.253684,Gray St/N Bond Ave
246,35.539431,-89.243622,I- 40
216,35.594445,-89.294228,/W Main St
246,35.605815,-89.268300,Tibbs Rd/N McLemore Ave/Thomas St
276,35.597098,-89.265136,Brackinhouse Pl/Key Corner St
276,35.598865,-89.269936,Honeysuckle St
276,35.593872,-89.265669,/W Main St
216,35.598481,-89.274425,Nancy Dr
160,35.546486,-89.246225,/Anderson Ave
334,35.577279,-89.119747,Union Mercer Rd/I- 40
216,35.591947,-89.269086,S McLemore Ave/Margin St
334,35.605311,-89.259227,Thornton Rd
305,35.584901,-89.093815,I- 40
246,35.600680,-89.263734,N Wilson Ave/W Cherry St
305,35.463953,-89.296769,I- 40
362,35.569136,-89.147447,I- 40
160,35.595579,-89.267837,/College Hill Vlg
305,35.593874,-89.265761,/W Main St
276,35.481185,-89.273134,/I- 40
160,35.603715,-89.294294,Lake Dr
472,35.610493,-89.266900,Addie B St
334,35.598668,-89.266958,Short St/N Monroe Ave
246,35.583862,-89.256715,E Cooper St
160,35.600293,-89.258035,E Cherry St/Turnage Ln
160,35.458894,-89.394572,Beaty Rd/S Main St/Main St S
185,35.514046,-89.262859,I- 40
185,35.567969,-89.149766,Whitehead Rd/Pirtle Rd
390,35.536986,-89.248961,/Hwy 76 S
160,35.591468,-89.277477,Stonewall St/Lee Ave
160,35.595560,-89.268442,N McLemore Ave
246,35.597590,-89.276362,Miller St/Key Corner St
216,35.593927,-89.268137,/W Main St
246,35.562261,-89.170910,I- 40
216,35.596497,-89.276404,Carlton St/Miller St
362,35.556809,-89.189332,I- 40/Mercer Rd
185,35.593935,-89.268701,/N McLemore Ave/W Main St
216,35.428965,-89.353852,Wise Rd/Douglas Rd
246,35.593983,-89.270626,W Main St
246,35.546911,-89.215823,I- 40/Marvin Chapel Rd
160,35.609333,-89.268392,Tibbs Rd
160,35.526004,-89.129561,Mercer Rd
185,35.600625,-89.285687,Meadow St
246,35.537524,-89.252159,I- 40
362,35.598070,-89.251588,Sunlyn Ave
216,35.589590,-89.271784,/Dyer Ave/Austin St
276,35.594886,-89.264007,N Wilson Ave/W Franklin St
362,35.550663,-89.206252,I- 40
185,35.498333,-89.268008,I- 40
185,35.597453,-89.274098,Hart Dr/Key Corner St
185,35.595624,-89.253738,N Bond Ave/E College St
334,35.594317,-89.261085,N Jackson Ave
276,35.594901,-89.246786,Highland St/Berrywood Ave
362,35.591080,-89.072807,I- 40
160,35.572696,-89.254965,State Rd 76 Byp/Windrow Rd
216,35.600613,-89.285086,Oak View Cove/Meadow St
334,35.593785,-89.261098,S Jackson Ave/E Main St/N Jackson Ave
305,35.583162,-89.255717,/Magnolia St
216,35.602207,-89.240326,/Dupree St
160,35.464628,-89.403556,/2nd Ave/First St
160,35.601791,-89.274505,Betsy St
246,35.597734,-89.259015,Tyus St/N Bradford Ave
362,35.584449,-89.091330,Cane Creek Rd Exd/US Hwy 70 E
185,35.601996,-89.240317,/Boyd Ave/Dupree St
160,35.604642,-89.259778,Thornton Rd/Kleer Vu Dr/N Washington Ave
216,35.457934,-89.306842,I- 40
216,35.600163,-89.294736,Cottondale Dr
160,35.799118,-89.394804,Forked Deer Rd
552,35.596945,-89.248979,Berrywood Ave/Boyd Ave
185,35.438782,-89.336791,I- 40/Dancyville Rd
160,35.670891,-89.231758,/State Hwy 54 N
390,35.468736,-89.288791,I- 40
276,35.561241,-89.174302,I- 40
160,35.591552,-89.180066,/US Hwy 70 E
891,35.540299,-89.248014,Anderson Ave/Sunny Hill Cove
216,35.547565,-89.215733,Marvin Chapel Rd
305,35.595383,-89.271646,/N Grand Ave
216,35.594847,-89.262956,/W Franklin St/N Lafayette Ave
472,35.608501,-89.260152,Jelk St/Hess St
276,35.568699,-89.149768,Whitehead Rd/I- 40
160,35.595648,-89.251756,E College St
216,35.600743,-89.271564,N Grand Ave
185,35.599377,-89.285091,Oak View Cove
216,35.536106,-89.254403,I- 40
160,35.478659,-89.271523,Hwy 76 S/Stanton Koko Rd
334,35.577521,-89.119742,Union Mercer Rd/I- 40
185,35.591181,-89.273843,Madison
185,35.669960,-89.145130,US Hwy 70 Alt/Shelton Dr
579,35.596232,-89.248649,Berrywood Ave/Westmoreland St
185,35.607809,-89.266015,Ferrell St
276,35.568452,-89.149767,Whitehead Rd/I- 40
472,35.604277,-89.253723,Bain Ave/Tamm St
418,35.556848,-89.189198,I- 40
185,35.438601,-89.336626,I- 40/Dancyville Rd
276,35.580908,-89.256201,Cherry Lea Ln/Eldridge Dr
305,35.609521,-89.260336,Bunch St/Hess St
185,35.592990,-89.267037,S Monroe Ave
276,35.601715,-89.265609,Scott St/Hirtle St
276,35.567080,-89.154451,I- 40
305,35.593772,-89.260526,/E Main St
362,35.604297,-89.254279,Tamm St
160,35.608288,-89.268412,Tibbs Rd
246,35.556964,-89.186891,Lester School Rd
160,35.653963,-89.364916,Woodlawn Rd
160,35.582904,-89.253313,Burford St
185,35.478698,-89.274681,I- 40/Stanton Koko Rd
185,35.609644,-89.274999,Sandy St/Robin St
216,35.428836,-89.352422,I- 40/Douglas Rd
185,35.577542,-89.250068,Preacher Hill Rd
160,35.593214,-89.239208,E Main St
246,35.476249,-89.276776,I- 40
185,35.596042,-89.276432,Miller St
160,35.594411,-89.292803,Clinton Dr/W Main St
216,35.600401,-89.294918,Farmdale Cv
160,35.598285,-89.284080,Haralson St/Briarcliff Ave
185,35.594465,-89.295189,Country Ln/W Main St
445,35.592537,-89.251237,Anderson Ave/Warren St
160,35.580388,-89.308633,Country Club Rd/Woodland Dr
