Estimated daily crossings,Latitude,Longitude,Name
390,35.790420,-84.266834,W Broadway St/N B St/B St
445,35.806831,-84.262229,/US Hwy 321
305,35.876822,-84.329024,I- 40
390,35.788670,-84.270614,N E St/Alley
499,35.825869,-84.277213,Adesa Dr
160,35.799958,-84.292310,W Glenview Dr/Grayleaf Ln
216,35.625562,-84.182077,Greenback Rd
160,35.773307,-84.408449,Sedge Ln
185,35.870212,-84.288535,Davis Ln
160,35.847427,-84.259342,Kingston Pike/Cranfield Ln
185,35.825221,-84.289916,Hightower Ln
418,35.799491,-84.258877,N Rose St/E 3rd Ave
276,35.794954,-84.274275,N D St/Alley
185,35.660535,-84.172019,Oak St S/Oak St
362,35.802753,-84.253775,Leeper Pkwy/Lee Hwy
216,35.726088,-84.352397,Mulberry St
185,35.824106,-84.266443,Medical Park Dr
185,35.807586,-84.254119,Lee Hwy
160,35.790055,-84.286551,Browder Hollow Rd
246,35.792238,-84.282254,Oakland Ave/Allison Dr/W Hills Dr
246,35.798087,-84.234655,City Park Dr
390,35.843071,-84.271732,Letterman Rd/Kingston Pike
160,35.811229,-84.252161,Tinnel Rd
390,35.785485,-84.340271,/I 75
362,35.799141,-84.254234,/Lenoir City Cemetery
362,35.742105,-84.337061,/Grove St
160,35.778928,-84.284462,E Lee Hwy
865,35.808171,-84.287407,Spring Rd/Spring St
305,35.793846,-84.269312,W 4th Ave/Alley
216,35.743968,-84.337888,Hill St
216,35.854157,-84.225304,/Lee Hwy
305,35.789210,-84.276556,N H St/W 4th Ave/Alley
390,35.836962,-84.292780,/US Hwy 321
160,35.812041,-84.212827,Beals Chapel Rd/Northshore Dr
472,35.798576,-84.257996,N Rose St/E 2nd Ave
334,35.871137,-84.315831,I- 40
246,35.802377,-84.291679,Glencroft Ln/Glenbrook Dr
160,35.746784,-84.320676,Sunset Rd
276,35.831363,-84.284019,US Hwy 321/Bill Smith Rd
305,35.792729,-84.264272,Alley/N Hill St
526,35.791182,-84.266674,Alley
276,35.734565,-84.346954,Commerce St/Highland Ave
216,35.853957,-84.225272,Strange Rd/Lee Hwy
185,35.796579,-84.287657,W Hills Dr
246,35.838143,-84.316706,Kingston Pike
160,35.835518,-84.243450,Lane Rd
160,35.806186,-84.360561,Hines Valley Rd/Houk Rd
185,35.839309,-84.296454,Williams Ferry Rd/US Hwy 321
185,35.825056,-84.288599,Overlook Rd/Grubb Ln
160,35.842709,-84.272745,Kingston Pike
160,35.718032,-84.256999,Tanasi Trce
246,35.869950,-84.324903,US Hwy 321
276,35.792160,-84.270061,N C St/W 3rd Ave
246,35.776099,-84.237406,Jackson Bend Rd/US Hwy 321/N Holston Dr
276,35.799088,-84.308935,Prestwick Ln
390,35.732608,-84.394749,Loudon Hwy
305,35.795947,-84.254300,Bell Ave E
160,35.654639,-84.384906,Pr Dr/Kiser Rd
160,35.735914,-84.170372,US Hwy 321
390,35.790223,-84.272117,N E St/Alley
334,35.822376,-84.269964,US Hwy 321/Medical Park Dr
185,35.711088,-84.263627,Mingo Way/Nicoma Dr
216,35.808534,-84.236337,Martel Rd
472,35.828348,-84.280018,I- 75
160,35.661619,-84.170134,Alleghany Ave/State Hwy 95/Maple St
160,35.672120,-84.257241,Tigitsi Pl
160,35.849767,-84.225937,Meadow Walk Ln/Lee Hwy
160,35.784252,-84.345281,Hotchkiss Valley Rd E
160,35.737925,-84.351107,Mason Ln
160,35.843268,-84.310392,Waller Ferry Rd
160,35.676462,-84.183531,Old Sinking Creek Rd
160,35.766064,-84.359947,Hotchkiss Valley Rd W
185,35.674381,-84.404304,W Lee Hwy
160,35.821537,-84.202349,Whitney Dr
246,35.719915,-84.366487,Sweetwater Creek Blvd
216,35.614348,-84.181553,Golden Trl
160,35.843178,-84.314064,US Hwy 321
160,35.645422,-84.380098,Sunnyside Rd
185,35.737887,-84.348596,Mason Ln/Arden St
362,35.792699,-84.251233,Elm Hill Rd/US Hwy 321
445,35.797012,-84.255472,Martel Rd
390,35.796531,-84.255554,US Hwy 321
334,35.798577,-84.271412,Old Hwy 95/E 9th Ave
160,35.808847,-84.171495,Lakepoint Dr
185,35.754280,-84.360030,Huff Ferry Rd/Riverview Golf Dr
160,35.699487,-84.377055,W Lee Hwy
246,35.803512,-84.254923,Hall St
216,35.838669,-84.284203,/Kingston Pike
246,35.679401,-84.402400,Church St/Peoples St
185,35.803199,-84.265112,Kelly Ln
160,35.729340,-84.382145,State Hwy 72 N
160,35.673581,-84.256809,Toqua Rd/Tigitsi Cir
305,35.813028,-84.250546,Tinnel Rd/Giles Rd
185,35.659496,-84.169903,Walnut St
276,35.782872,-84.278654,O St/Lee Hwy
305,35.805153,-84.259618,Henline Dr/Twin Lakes Rd
246,35.836685,-84.293580,Hines Valley Rd/Kingston Pike
160,35.813241,-84.369660,Hines Valley Rd
160,35.721935,-84.374667,Butterscotch Ln/State Hwy 72 N
160,35.739616,-84.202699,US Hwy 321
185,35.870899,-84.324910,US Hwy 321
216,35.792865,-84.243408,Carmichael Greer Brg
445,35.806803,-84.262414,US Hwy 321
160,35.773236,-84.232213,US Hwy 321/N Holston Dr
185,35.737332,-84.323619,/Blair Bend Rd
216,35.808303,-84.307423,Hotchkiss Valley Rd E
362,35.792894,-84.261754,S Grand St/Alley
276,35.795392,-84.273944,Alley
185,35.795997,-84.296813,Portland Dr
160,35.623464,-84.186299,Greenback Rd/US Hwy 411
185,35.818110,-84.226325,Cedar Cir
246,35.738730,-84.342436,Wharf St/High St
246,35.795764,-84.304052,Harrison Rd/Browder Hollow Rd/Hubbard Rd/Loudon Ridge Rd
276,35.873765,-84.322261,I- 40
216,35.809137,-84.235887,Lakeview Rd/Martel Rd
216,35.739979,-84.338894,Alley/Mulberry St
160,35.824725,-84.228509,Muddy Creek Rd/Virtue Rd
445,35.797300,-84.259983,N Walnut St/2nd Ave/E 2nd Ave
865,35.731549,-84.389837,State Hwy 72 N/State Hwy 72
160,35.841664,-84.304930,US Hwy 321/White Wing Rd/Harmon Ln
276,35.719870,-84.365500,/State Hwy 72 N
160,35.793628,-84.253200,US Hwy 321
334,35.819557,-84.288655,Anchor Dr/Old Hwy 95
276,35.799775,-84.254374,Monument St/Lee Hwy/Magnolia St
1252,35.827479,-84.277949,/US Hwy 321
185,35.749622,-84.396389,Corporate Park Dr
185,35.787137,-84.285551,Oakland Ave/Browder Hollow Rd
216,35.694642,-84.266322,Poteau Trce/Delegwa Way
160,35.740604,-84.309617,Williamson Dr
216,35.673000,-84.405781,/Elm St
160,35.739472,-84.336849,Church St/Atlanta St/Atlanta Ave
185,35.871106,-84.324761,/US Hwy 321
160,35.674882,-84.267973,Chanusi Cir
445,35.799565,-84.257159,Oak St
418,35.796688,-84.255645,/US Hwy 321
185,35.811435,-84.255385,Robinson Dr
362,35.752857,-84.378256,I- 75
276,35.809978,-84.288366,Trades Dr/Benjamin Dr
216,35.788310,-84.275086,Prdr/Alley
160,35.721050,-84.405629,Centre Park Dr
246,35.851546,-84.324050,US Hwy 321
246,35.745824,-84.322060,Cox Rd/E Lee Hwy/Mulberry St
736,35.731634,-84.390377,Commercial Park Blvd/Commercial Park Dr/State Hwy 72
185,35.871312,-84.324905,US Hwy 321
160,35.773013,-84.235924,Jackson Bend Rd
246,35.795990,-84.269780,E 6th Ave/Alley
216,35.833468,-84.287311,/US Hwy 321
334,35.718423,-84.358282,State Hwy 72 S/State Hwy 72 N/W Lee Hwy/Mulberry St
160,35.748115,-84.441352,Marble Bluff Rd/
216,35.743480,-84.336655,Alma Pl
160,35.730648,-84.332676,Grove St/Robinson Dr
305,35.870323,-84.281012,I- 40
305,35.869545,-84.311885,I- 40
185,35.825463,-84.251152,Pardue Ln/Neeley Rd/Lee Hwy
160,35.738350,-84.378602,Matlock Bend Rd E
216,35.697164,-84.428028,/I- 75
160,35.790143,-84.278916,W 6th Ave/I St/Alley
418,35.717940,-84.410856,I- 75
499,35.828573,-84.279351,US Hwy 321/I 75
160,35.784355,-84.241924,/US Hwy 321
276,35.831362,-84.284016,US Hwy 321
185,35.813362,-84.315285,/Happy Hollow Rd
788,35.818794,-84.266136,US Hwy 321
160,35.859196,-84.296040,Williams Ferry Rd
160,35.775755,-84.290226,E Lee Hwy
185,35.659105,-84.170799,Cherry St/Tennessee Ave
305,35.739051,-84.337484,Church St/Alley
305,35.819520,-84.288964,Anchor Dr
160,35.771635,-84.309658,E Lee Hwy
472,35.831557,-84.276824,I- 75
362,35.767717,-84.360045,I 75
185,35.833879,-84.240704,Lane Rd/Lee Hwy
658,35.819195,-84.266434,US Hwy 321
160,35.836623,-84.321522,Kingston Pike/Riley Dr
160,35.820832,-84.218653,Beals Chapel Rd
185,35.737062,-84.323186,Blair Bend Rd
499,35.830779,-84.277502,I- 75
160,35.678445,-84.263107,Agoli Ln
246,35.812261,-84.240741,Shaw Ferry Rd/Holland Trl
276,35.834549,-84.274668,I- 75
160,35.713311,-84.272389,Mount Zion Church Rd
160,35.828140,-84.312468,Wolf Ln
160,35.806734,-84.234138,Lakeview Rd
305,35.862441,-84.258394,I 75/I- 75
160,35.734915,-84.382627,Queener Rd
160,35.849413,-84.256917,Oak Chase Blvd
160,35.640644,-84.385290,Reed Springs Rd
334,35.735123,-84.347910,Vale St/Highland Ave
216,35.692769,-84.428697,/Pond Creek Rd
160,35.673028,-84.231953,Axley Chapel Rd
216,35.800879,-84.258230,Highland Cir/E 3rd Ave
160,35.823883,-84.255788,Shaw Ferry Rd
160,35.709463,-84.264128,Oogookoo Pl/Sequoyah Rd
216,35.740027,-84.337414,Cedar St/Atlanta St/Atlanta Ave
276,35.812252,-84.241201,Holland Trl
185,35.829764,-84.208274,Morton Rd
160,35.788410,-84.288931,Browder Hollow Rd
160,35.766384,-84.412429,Persimmon Ridge/Old Club Dr
499,35.757593,-84.371957,I 75
390,35.773230,-84.354519,I 75
276,35.800445,-84.315296,I 75
390,35.860565,-84.225233,Harrison Ln/Shipley Ln/Lee Hwy
160,35.701307,-84.166097,Meadow Rd W/Fork Rd
305,35.742236,-84.337078,Grove St/Commerce St
185,35.756982,-84.368425,Fore Dr
185,35.798504,-84.238698,City Park Dr
160,35.783468,-84.280722,Q St/Alley
160,35.657797,-84.282013,Mialaquo Rd
246,35.823405,-84.289374,Nicolosi Ln
185,35.793757,-84.263679,Rock Springs Rd/E 1st Ave/N Grand St
710,35.803618,-84.252127,Leeper Pkwy
216,35.743159,-84.336009,Poplar St/Gay St
276,35.755525,-84.375031,I- 75
305,35.819997,-84.288687,Old Hwy 95/Adessa Pkwy
160,35.633315,-84.256455,Pineberry Ct/Pineberry Dr
160,35.744339,-84.336353,Poplar St/Union St
160,35.656289,-84.159037,Craigs Chapel Rd/State Hwy 95
160,35.755476,-84.258811,Shadow Hill Dr
334,35.785325,-84.275854,N K St/Alley
160,35.741147,-84.262945,Tellico Pkwy
246,35.745582,-84.321857,Cox Rd
276,35.879955,-84.336814,I- 40
160,35.794044,-84.267107,Old Hwy 95/E 3rd Ave
160,35.791701,-84.260535,Pike St/S Grand St
185,35.823460,-84.284313,/Adessa Pkwy
362,35.862016,-84.258412,Hickory Creek Rd/I 75
185,35.695656,-84.264159,Tuti Way/Chota Rd/Ootsima Way
185,35.780250,-84.259869,Tellico Pkwy
658,35.731698,-84.390357,State Hwy 72 N/Commercial Park Dr
185,35.803797,-84.298877,Acadia
216,35.781586,-84.342016,State Hwy 324
185,35.878212,-84.310280,Buttermilk Rd/Woodlawn Church Rd
246,35.735856,-84.345985,Commerce St
160,35.752231,-84.270000,Tellico Pkwy
185,35.802963,-84.265109,Kelly Ln
216,35.817790,-84.288498,Old Hwy 95
185,35.744070,-84.338298,Ingram St
246,35.871007,-84.278904,Davis Ln
160,35.849637,-84.264365,Mountain Dr
185,35.661003,-84.171983,Alleghany Ave/Oak St S
160,35.723693,-84.338952,Country Ln
160,35.818192,-84.287228,Northview Dr
499,35.876959,-84.241129,el Camino Ln
605,35.821504,-84.288967,I- 75
185,35.717107,-84.363930,Llewellyn Ln
246,35.775554,-84.236022,US Hwy 321
276,35.717208,-84.365613,Olivia Cir
160,35.749228,-84.396390,Corporate Park Dr/Monterey Dr
305,35.793868,-84.326319,I- 75
246,35.791408,-84.291993,Johnson Dr
160,35.834728,-84.328084,Kingston Pike
445,35.843433,-84.270722,Kingston Pike/I 75
160,35.820358,-84.234066,Cattlemans Dr
185,35.727416,-84.379712,State Hwy 72 N/Holt Dr
160,35.743258,-84.338399,Ingram St
160,35.679941,-84.405000,McCrary St
390,35.798411,-84.233434,City Park Dr
160,35.784480,-84.345309,Hotchkiss Valley Rd E
185,35.711138,-84.264151,Mingo Way/Mingo Ln
788,35.803161,-84.253076,Leeper Pkwy
160,35.837605,-84.274197,Clover Bottom Way/Rachel Way
276,35.781289,-84.346108,I 75
160,35.843242,-84.209221,Dixon Rd/Virtue Rd/Morton Rd
160,35.826780,-84.263401,Shaw Ferry Rd
185,35.853749,-84.256386,Oak Chase Blvd/Timberline Dr
185,35.721455,-84.253231,Piute Pl/Tanasi Dr
305,35.875313,-84.324257,/State Hwy 95
305,35.807947,-84.247463,Avery Ln
305,35.807741,-84.279300,Wilson St
216,35.837444,-84.295773,Kingston Pike
160,35.840987,-84.299543,Parkway Dr/US Hwy 321
160,35.759313,-84.363480,Huff Ferry Rd/Vineyard Cove Dr
472,35.757349,-84.372577,I- 75
185,35.763155,-84.226248,Williamsburg Dr
216,35.730597,-84.348922,Huffland Dr/Mulberry St
631,35.808806,-84.278088,Panther Dr
160,35.736056,-84.358167,Kingston St/Mc Collister St/Highland Ave
710,35.819810,-84.266944,US Hwy 321
246,35.737065,-84.342283,Pecan St/Cedar St
160,35.848229,-84.244033,Smith Valley Rd
185,35.805819,-84.290449,Glenfield Dr/Harrison Rd
160,35.732528,-84.260410,Wakita Dr
160,35.737374,-84.410142,Tennesse National Dr/Loudon Hwy
160,35.819984,-84.295433,Monticello Dr
246,35.813466,-84.274225,Fallon Ln
276,35.864674,-84.258634,I- 75
160,35.805504,-84.250058,Avery Cir
276,35.832355,-84.286321,Holbrook Ave/Shaw Ferry Rd N
185,35.710273,-84.271688,Maple Hills Ln
185,35.837383,-84.288371,Kingston Pike
160,35.635161,-84.158807,Carpenter Rd
160,35.781073,-84.278440,Halls Ferry Rd
185,35.717175,-84.364288,Olivia Cir/Llewellyn Ln
185,35.759817,-84.325247,Natalie Blvd
160,35.819755,-84.332628,Hines Valley Rd/Columbus Dr
185,35.672944,-84.256470,Tigitsi Cir
658,35.816277,-84.264763,Simpson Rd/US Hwy 321
891,35.795423,-84.259016,E Broadway St
334,35.808117,-84.262725,US Hwy 321
185,35.723493,-84.402861,Centre Park Dr
160,35.879242,-84.324699,State Hwy 95/White Wing Rd N
160,35.765572,-84.230643,Jackson Bend Rd
362,35.812899,-84.278397,Harrison Ave
390,35.860522,-84.225189,Shipley Ln/US Hwy 11
305,35.869904,-84.256513,I- 40
160,35.789775,-84.289509,Oak Hills Dr/Hillside Ln
526,35.809040,-84.282402,Julie Ln
185,35.808707,-84.254621,Lee Hwy
160,35.671891,-84.257126,Tigitsi Pl
160,35.741051,-84.425448,Prospect Church Rd
216,35.717910,-84.409229,Roberson Spring Rd
160,35.721223,-84.374861,Caramel Ln
216,35.631499,-84.170134,Cope Rd/Greenback Rd
185,35.661243,-84.171060,Alleghany Ave/Walnut St/Maple St
160,35.633279,-84.163601,N Trigonia Rd
185,35.747875,-84.337060,Thompson Cir/River Bend Dr
276,35.825290,-84.258918,Shaw Ferry Rd
658,35.798861,-84.257536,US Hwy 321/E 2nd Ave
160,35.810014,-84.249020,Stinnett Rd/Giles Rd
185,35.868706,-84.300411,I- 40/Buttermilk Rd
216,35.870956,-84.275985,I- 40
160,35.799291,-84.268986,Shady Ln
216,35.791065,-84.264691,Nelson St/E Depot St
160,35.745406,-84.336915,/Collins St
246,35.809485,-84.264398,Pinewood Dr
160,35.800563,-84.297662,Harrison Rd
216,35.627083,-84.500877,Oakland Rd
160,35.738873,-84.351261,Lakeview Dr
185,35.776176,-84.287451,Huntsville Hollow Rd/Browder School Rd
185,35.739343,-84.345267,Rio-Vista Dr/River Rd
362,35.796017,-84.263070,E 2nd Ave/E 3rd Ave/Alley
390,35.811041,-84.289971,Eblen Ln/Trades Dr
160,35.675199,-84.406817,Washington Pike
362,35.802867,-84.281483,Jim Hartsook Dr/Rogers Cir
216,35.779268,-84.242173,US Hwy 321
160,35.828902,-84.238925,/Muddy Creek Rd
160,35.745742,-84.336830,Hackberry St
499,35.791389,-84.269303,N C St/W 2nd Ave
185,35.738085,-84.388777,River Rd
246,35.794382,-84.253805,McKinney Ave/US Hwy 321
246,35.721167,-84.347542,State Hwy 72 S/Steekee Rd
160,35.721218,-84.375561,Butterscotch Ln
276,35.810516,-84.255678,Highland Park Dr
160,35.800387,-84.309047,Chestnut Ridge Dr
305,35.799401,-84.308233,Crestwood Dr/Prestwick Ln
160,35.667247,-84.206491,Franklin Estates Ln
185,35.804562,-84.249643,Avery Cir
185,35.824390,-84.232068,Manning Ln
305,35.801142,-84.315581,/I- 75
160,35.808775,-84.308096,Happy Hollow Rd
216,35.789043,-84.241648,US Hwy 321
185,35.857134,-84.324366,US Hwy 321
839,35.810584,-84.264209,Highland Park Dr/Simpson Rd W
185,35.694801,-84.266640,Checotah Pl/Delegwa Way
160,35.797065,-84.280929,Crisp Rd/Church Dr
160,35.808813,-84.235510,Lakeview Rd
216,35.831097,-84.261728,Turman Dr
160,35.658239,-84.171760,Tennessee Ave/McTeer St
160,35.835852,-84.242995,/Lane Rd
362,35.733734,-84.344418,Coniter St
246,35.823700,-84.267132,/Medical Park Dr
185,35.840349,-84.298114,/US Hwy 321
276,35.658735,-84.458363,I- 75
185,35.831814,-84.209312,Morton Rd
246,35.830705,-84.291293,Cordova Ln/del Rio Ln
185,35.854273,-84.324784,US Hwy 321
710,35.836137,-84.291486,Hickory Creek Rd/US Hwy 321
185,35.854762,-84.324820,US Hwy 321
185,35.829133,-84.248237,Allen Rd/Lee Hwy
472,35.876258,-84.327761,I- 40
1485,35.808569,-84.286656,Harrison Rd
160,35.706046,-84.261394,Tugaloo Ln
445,35.791003,-84.268919,N C St/Alley
418,35.820325,-84.265077,/Kelsey Ln
185,35.745069,-84.321443,Cox Rd
418,35.809494,-84.285357,Harrison Rd
185,35.735049,-84.341332,Pecan St/
305,35.842332,-84.271427,I- 75
160,35.786976,-84.285865,Stevens Ln
160,35.830152,-84.293445,Cordova Ln/el Grande Ln
390,35.711942,-84.416654,I- 75
526,35.824109,-84.279583,Adesa Dr
276,35.788675,-84.275449,Prdr/W 3rd Ave
160,35.751227,-84.253605,Castaway Ln/
362,35.793315,-84.263358,N Grand St/Alley
334,35.750161,-84.337343,Thompson Cir
160,35.843452,-84.255199,Ford Rd/Mimosa St
185,35.832932,-84.286173,US Hwy 321/Friendship Rd
185,35.829834,-84.221501,Misty Ridge Way
185,35.778561,-84.281498,/Highland Ave
185,35.696588,-84.309956,/State Hwy 72 S
160,35.668864,-84.297270,State Hwy 72 S/Wade Rd E/Wade Rd W
160,35.776563,-84.222896,Brookview Rd
216,35.836948,-84.302232,Thornton Ln/Oak Cir
246,35.733772,-84.333241,Hospital Dr/Main St
305,35.808764,-84.275906,Town Creek Rd W
185,35.793642,-84.257970,Bell Ave W/Locust St
246,35.792835,-84.282886,W Hills Dr/Emerald Court Pl
160,35.676884,-84.269600,Amohi Trce
185,35.725112,-84.378062,State Hwy 72 N
160,35.720719,-84.255456,Piute Trce
160,35.794379,-84.255867,McKinney Ave/S Cherry St
160,35.689691,-84.300903,State Hwy 72 S
499,35.731881,-84.391582,State Hwy 72/Loudon Hwy
418,35.805251,-84.261183,Wampler Dr/Twin Lakes Rd
499,35.809152,-84.281759,Reeves St
362,35.773635,-84.354871,I- 75
216,35.832291,-84.290186,Old Hwy 95/Eaton Village Trce
526,35.787606,-84.335739,Interstate Ln
160,35.652442,-84.362238,/Gardner Rd
160,35.839208,-84.299594,Kingston Pike
185,35.817015,-84.229532,Crestview Dr/Grandview Dr
246,35.807285,-84.276789,Town Creek Rd W
160,35.741080,-84.333122,Church St/Main St
216,35.771218,-84.232165,/Old Greenback Rd
185,35.840289,-84.298012,US Hwy 321
160,35.824536,-84.229076,Old Midway Rd
160,35.780532,-84.345304,Hotchkiss Valley Ln/Hotchkiss Valley Rd W
160,35.714592,-84.207149,/Big Hill Rd
185,35.825137,-84.251404,Taylor Dr/Lee Hwy
160,35.648080,-84.560735,Erie Rd
216,35.794308,-84.292500,Johnson Dr/Johnson Cir
160,35.797566,-84.304174,Rushbrook Ln/Crestwood Dr
160,35.817022,-84.176296,Lakeland Dr/Harvey Rd
160,35.665385,-84.180966,Stone Dr/Lenoir City Rd
160,35.805838,-84.219523,Leeward Way
276,35.828321,-84.270613,Shaw Ferry Rd/Town Creek Rd E
160,35.735703,-84.345043,Mulberry St
185,35.640800,-84.151437,Rudd Rd/Greenback Rd
305,35.744358,-84.324532,Mulberry St/Blair Bend Rd
185,35.786885,-84.274381,W 1st Ave/N H St
390,35.815097,-84.264190,/Simpson Dr
216,35.792363,-84.273528,W 5th Ave/N E St
185,35.822641,-84.206472,Whitney Dr
1123,35.826589,-84.276550,US Hwy 321/Adesa Dr/Adessa Pkwy
305,35.814409,-84.265301,Sharp Dr/Simpson Rd W/Simpson Dr
160,35.725865,-84.331304,Grove St
216,35.614407,-84.190060,/Trigonia Rd
334,35.836641,-84.293003,/Kingston Pike
216,35.787447,-84.275453,W 2nd Ave
276,35.838633,-84.295399,/US Hwy 321
216,35.737120,-84.350887,Webster Ct
