Estimated daily crossings,Latitude,Longitude,Name
160,35.976100,-85.024189,Wyatt Ct
160,35.911911,-84.876581,3rd St/Hebbertsburg Rd
160,35.953433,-85.027214,Burnett St/Webb Ave
185,35.980611,-85.038039,The Crossings
185,35.945803,-85.023514,E Adams St/Thurman Ave
185,35.999909,-85.027894,Golf Club Ln
160,35.875683,-84.773857,Price Loop/Lingo Ln
185,35.954729,-84.973292,/Sportsman Club Rd
216,35.959487,-85.041437,West Ave N/Broadway of America Hwy
276,35.973906,-85.038159,Walker Hill St/N Main St
185,35.947884,-85.030100,Dunbar Ave
160,35.987419,-85.035645,Old Jamestown Hwy
160,35.863665,-85.055019,Dunbar Rd/Cherokee Trl E
160,35.890755,-84.961395,Buck Creek Rd
216,35.957949,-85.031720,/Woodmere Mall
160,36.004268,-84.886112,/Eagle Ct
276,35.995426,-85.035618,I- 40
160,35.962961,-85.033064,Underwood Dr/Goodwin Cir
160,35.998336,-85.174166,/Bud Tanner Rd
334,35.955042,-85.029096,Genesis Rd/Cumberland Plz
160,35.906268,-84.980633,Burton Rd/Deep Draw Rd
160,35.905361,-84.982940,Deep Draw Trailer Ct
362,35.905327,-84.876467,I- 40/Market St
185,35.956116,-84.992672,/US Hwy 70 E
390,35.944262,-85.021918,Thurman Ave/Cleveland St
276,35.944250,-85.025378,W Adams St/Azalia Ave
160,35.951856,-85.019813,Dawn Ct/Dawn Ln
390,35.991799,-85.038136,Old Jamestown Hwy
246,36.050491,-85.147302,Plateau Rd/Baier Rd
160,35.988425,-85.039158,N Main St
334,35.895431,-84.727159,I- 40
390,35.986953,-85.038832,/N Main St
185,35.949174,-85.026200,Thurman Ave
160,35.931890,-85.019357,Miller Ave/Dunbar Ln
185,35.893966,-84.752047,I- 40
160,35.904840,-84.982421,Deep Draw Rd/State Hwy 68
160,36.159660,-85.029382,/US Hwy 127/Mary Carr Rd
305,35.960051,-85.045571,Sparta Hwy
160,36.132842,-85.047617,Windswept Dr
185,36.007861,-84.886401,Willshire Heights Dr/Stonehenge Dr
305,35.979159,-85.025510,Woodlawn Rd
246,35.952906,-85.021301,Donna Ln/Brenda Ln
185,35.942224,-85.033769,/Miller Ave
160,36.015593,-84.879343,Kingsboro Dr/Wellington Pl
160,35.856486,-85.010260,Bow Rd/US Hwy 127
185,35.900454,-84.782759,I- 40/Service Rd
160,36.057690,-85.029861,/Bowman Loop
160,35.970812,-84.975217,/Peavine Rd
185,35.890009,-85.037907,Yeehaw Ln/Yee Haw Ct
216,35.950895,-85.025620,Webb Ave/Taylor Ave
160,35.838387,-85.048031,Dunbar Rd/Hillendale Rd
445,35.991801,-85.038885,Old Jamestown Hwy/Whitehead Dr
185,36.036201,-84.872330,Brixton Ln
160,35.915325,-84.994675,Vfw Loop
185,35.907646,-84.987306,Old Homestead Hwy
160,35.985665,-85.042467,Northside Dr/South Dr
160,35.946277,-85.062995,Sandpiper Loop/Albatross Cir
216,36.050821,-85.163594,/Linder Loop
160,35.894489,-85.044897,Keato Dr/Keato Ct
160,35.880229,-85.054192,Big Horn Loop/Big Horn Dr
160,35.971153,-85.215505,Hwy 70 W
216,35.931554,-85.012060,County Seat Rd/S Main St
160,35.963320,-85.031622,Goodwin Cir/Primrose Ct
246,35.981357,-85.011258,I- 40
160,36.006725,-84.856051,/Peavine Rd
185,36.048942,-85.143442,/I- 40
160,36.000565,-84.863875,Bainbridge Rd/Sedgemoor Ln
160,35.964449,-85.062907,Kings Row
160,35.990422,-84.855288,Staffordshire Ln/Staffordshire Ct
160,35.929666,-85.054631,Oak Dr/Halstead Dr
160,35.924222,-84.795084,/Millstone Mountain Rd
160,36.012856,-84.885590,Village Dr
185,36.013977,-84.883736,Oak Knoll
276,35.964709,-85.036231,Walker St/Old Jamestown Hwy
185,35.948043,-85.053238,Bob White Dr
334,35.895929,-84.796756,I- 40
160,35.950856,-85.011077,US Hwy 70 E
160,35.947482,-85.022422,Dogwood Ave/US Hwy 70 E
160,35.884495,-84.936855,State Hwy 68
160,35.971761,-85.042354,Complex Dr/Pony Run/Belle City Cir
185,35.961507,-85.063273,/Kings Row
160,36.016323,-84.891647,Drew Howard Rd/Dartmoor Dr
160,35.939847,-85.028399,W Adams St/Arlis Holman Dr
160,35.956806,-85.034875,Miller Ave/Livingston Rd
160,35.891703,-84.734533,Westel Rd
185,35.947890,-85.021576,Rockwood Ave/US Hwy 70 E
246,36.005601,-85.044832,US Hwy 127
160,35.948185,-85.061624,Cardinal Loop/Bluebird Cir
160,35.947769,-85.039598,10th St/Ivanhoe Ln
276,35.956210,-85.019680,Beverly Hills Cir/Wayne Ave
160,36.033086,-85.000545,Thistle Ct
185,35.961018,-85.039376,Cumberland Sq/Elmore Rd
160,35.982515,-85.033954,Old Jamestown Hwy
160,35.945999,-85.065025,Holiday Dr/Sandpiper Loop
216,35.946487,-85.037856,Miller Ave
160,35.862208,-85.055271,Dunbar Rd/Keno Dr
160,35.962513,-85.007354,Cook Rd
362,35.979751,-85.017417,Stout Dr/Interstate Dr
185,35.958419,-85.061597,/Sparta Hwy
185,36.025696,-84.889432,Grouse Ter
160,35.951065,-84.997231,Kittyann Dr
246,35.984501,-85.038705,/Matherly St/N Main St
160,35.959367,-85.055034,Oak Rd
160,35.940227,-85.060392,Spruce Loop
276,36.020440,-85.078189,I- 40/Joe Tabor Rd
160,35.894446,-84.978908,Sawmill Rd
160,35.946606,-85.020256,Buchanan St
185,35.902874,-84.986469,/US Hwy 127
305,35.950623,-85.014252,Horn St/Campbell St
185,35.895801,-84.734486,Kindrick Dr
185,35.925718,-85.004682,S Main St/Homestead Dr
160,35.800013,-84.885704,Durham Loop
185,35.982618,-85.013574,Genesis Rd/I- 40
160,35.926028,-85.015451,Wilson Ln
185,35.946379,-85.031908,4th St/School Ave
246,36.024593,-84.932362,Forest Ln
160,36.039315,-84.996579,Obed Pt/Sunset Ridge Dr
216,35.957654,-84.970655,I- 40
160,35.925180,-85.042895,Lantana Rd
160,35.941629,-85.051284,Evergreen Dr
160,35.843411,-85.063579,Ted Davis Rd
216,35.963852,-85.037426,N Main St
160,35.898071,-85.002876,Cabin Dr/Timberlodge Dr
160,35.947845,-85.064791,Holiday Dr/Mallard Cir
185,35.963450,-85.043337,Oak Grove St/West Ave
160,36.003353,-84.880689,Berkshire Loop
216,35.958888,-84.977420,I- 40
418,35.966645,-85.038029,Industrial Blvd/N Main St
185,35.898922,-84.765816,Mount Vernal Rd/Millstone Mountain Rd
160,36.146647,-85.035961,Bear Creek Rd/Beaty Rd/US Hwy 127
160,35.862554,-85.070441,Hollow Log Trl
160,36.006084,-84.883526,Cromwell Ln/Peavine Rd
160,35.921797,-85.044963,Lantana Rd/Halstead Dr
185,35.960855,-85.042075,/West Ave N
160,35.980711,-85.035318,Methodist Campground Loop/Methodist Campground Ln
390,35.945021,-85.025865,Lantana Rd/Azalia Ave/West Ave
216,35.915718,-84.902756,Main St/Cedar Ln
160,36.009421,-84.876930,Lexham Ct
216,35.959443,-85.041416,/Broadway of America Hwy/US Hwy 70
216,35.920329,-84.998751,US Hwy 127
305,35.954551,-85.022408,Braun St/Braun Hill Cir
246,35.902221,-84.863064,/Hwy 70 E
160,35.886304,-84.806144,I- 40
216,35.956865,-85.020345,Braun St/Beverly Hills Cir/Wayne Ave
160,35.947118,-85.022891,Webb Ave/US Hwy 70 E
160,35.863989,-85.070824,Hollow Log Trl/Commanche Trl
160,35.875938,-85.036026,Hondo Dr/Topez Dr
160,35.875217,-85.049171,Country Club Rd/Iron Horse Ln
185,35.958436,-85.061534,Holiday Dr/Sparta Hwy
390,35.946161,-85.025941,Stanley St/Rector Ave
160,35.995048,-84.926337,/Peavine Rd
160,35.931324,-85.019386,Shepherds Way/Dunbar Ln
160,35.976091,-85.220483,David Hammons Rd
160,35.935598,-85.004162,Miller Ave/Dayton Ave
160,35.987165,-85.010511,Genesis Rd
160,35.934961,-85.065158,Camelia Dr
160,35.936349,-85.041403,/Stanley St
185,35.950962,-84.946419,Old Meadows Pl
185,35.894095,-85.046364,Yuchi Dr
185,35.947288,-85.029723,4th St/Dunbar Ave
216,35.916417,-84.902305,Pea Ridge Rd
216,36.002038,-85.048160,/I- 40
160,35.849866,-85.014532,/Hollaran Ln
305,35.957483,-85.032673,Woodmere Mall/N Main St
246,35.978706,-84.967551,Peavine Rd
160,36.011170,-84.883192,Brompton Ct/Village Dr
390,36.000819,-85.045327,I- 40/US Hwy 127/N Main St
160,35.952370,-84.949654,Keck Ln
160,35.980288,-85.117264,Pomona Ct
185,35.895088,-85.060556,Dunbar Rd/War Eagle Dr
160,36.009411,-84.877976,Lexham Ct/Dunwich Ct/Beechcroft Ln
160,35.892894,-85.060814,Lone Wolf Cir/Dunbar Rd
185,35.999972,-84.919216,Peavine Rd/Towne Centre Dr
246,35.903566,-84.872822,/I- 40
160,35.899984,-84.782422,Service Rd
216,35.980808,-85.017333,/Stout Dr
246,35.944593,-85.021404,Kenneth St/Cleveland St
246,35.911880,-84.893665,Tyler Ln/Main St
246,35.956734,-85.019164,Beverly Hills Cir
160,35.861652,-85.055355,Dunbar Rd/Keno Dr
362,35.946644,-85.026244,W 1st St/Rector Ave
390,35.984750,-85.011635,Genesis Rd/Cook Rd/Crabtree Rd
418,35.999811,-85.045434,/N Main St
160,35.949248,-85.030852,Park St/Brook St
160,35.977388,-85.023395,Wyatt Ct
160,35.905707,-84.974442,Crab Apple Ln
185,35.962348,-85.018864,/Bradford Dr
160,35.905432,-84.976863,/State Hwy 68
216,35.908493,-85.087143,Clinton Wright Ln
362,35.961839,-85.037298,/Elmore Rd
185,35.955796,-84.993925,/US Hwy 70 E
160,35.866999,-85.043931,Piute Rd/Commanche Dr
160,36.005983,-84.883550,Cromwell Ln/Peavine Rd
160,35.900515,-84.700520,Westel Rd/Rockwood Airport Rd/Old Rockwood Rd
160,35.874985,-84.788485,Hwy 70 E
160,35.917138,-84.702190,/Golliher Rd/Rockwood Airport Rd
160,35.993291,-85.030552,/Crabtree Rd
216,35.898893,-84.796018,Ozone Access Rd
216,35.958029,-85.041641,Neal Ave
216,35.982847,-84.863917,Newgate Rd
160,35.882954,-84.817559,I- 40
185,35.831432,-85.135650,Lantana Rd/Mecca Rd
185,35.980613,-85.038506,/The Crossings/N Main St
276,35.895848,-84.702019,I- 40
216,35.958738,-85.060491,Sparta Hwy
216,35.884545,-84.811064,I- 40/Ashburn Dr
305,35.895493,-84.726987,/I- 40
276,35.979213,-85.025635,Woodlawn Rd
305,35.975712,-85.042696,Plantation Ln/Charleston Ln
216,36.028132,-84.935728,Tennessee Lakes Dr
160,36.004341,-84.892898,Woodland Ct
185,35.939795,-85.030449,/Lantana Rd
160,35.873401,-85.035854,Topez Dr/Veno Cir
185,36.045746,-84.885475,Leaf Cir/Leaf Ln
160,35.961492,-84.988142,E 1st St/Carousel Dr
160,35.960164,-85.051928,Sparta Hwy/River Ln
160,35.981780,-85.056889,Eureka Dr/US Hwy 70 N
160,35.992711,-85.022893,Quail Pt
216,35.948978,-85.024428,Stevens St/Webb Ave
185,35.941655,-85.042027,Luther Farley Ln/Myrtle Ave
160,35.921528,-85.045220,Lantana Rd/Fox Fire Rd
246,35.931734,-85.012288,Shepherds Way/S Main St
160,35.955919,-85.039631,West Ave
160,35.927044,-85.077896,Shield Cir
160,35.971060,-85.212386,W Main St/Genetta Ln
160,35.890150,-85.038109,Yeehaw Ln/Yee Haw Ct
160,35.948799,-85.037522,10th St
246,35.926392,-85.005536,Graham Rd/S Main St
160,35.983378,-85.010424,Cook Rd
185,36.004158,-84.893347,Woodland Ct
185,35.942722,-85.023015,/S Main St
160,35.955907,-85.057854,Holiday Ter
160,35.958708,-85.060601,Sparta Hwy
160,35.938642,-85.029696,Miller Ave/W Adams St
246,35.960429,-85.040767,W Elmore Rd/
305,35.971224,-85.038019,Hill St/N Main St
160,36.017605,-84.888229,Montcello Loop/Monticello Ln
160,35.886523,-84.806364,I- 40
160,36.011201,-84.875077,Catoosa Blvd/Mountain View Dr
160,35.955411,-84.993623,/Pace Ave
390,35.797476,-84.877478,Durham Loop/Old Hwy 68/Hwy 68
216,35.874113,-85.053738,Kaw Cir/Kaw Ct
445,35.978272,-85.014761,Interstate Dr/Genesis Rd
185,35.962772,-85.017665,Mayberry Ct
216,35.984590,-85.036481,Dunn Ave/Matherly St
160,35.956977,-85.040139,Hodge Ave/West Ave
216,35.948284,-85.023988,Webb Ave/E 2nd St
160,36.016356,-84.879701,Laurel Ridge/Kingsboro Dr
216,35.911921,-84.893120,I- 40
185,35.950375,-85.028868,W Neecham St
185,35.959730,-85.029489,/McLarty Ln
160,35.939238,-85.019289,Southbend Dr/Old State Hwy 28
160,35.867901,-85.054086,Dunbar Rd/Cherokee Trl E
160,35.992808,-84.940312,Fence Ln/Peavine Rd
185,35.973551,-85.188576,E Main St/Clearview Ln
160,35.947716,-85.023609,E 1st St/Webb Ave
185,36.003827,-84.892224,Snead Dr/Anglewood Dr
276,35.899869,-85.000259,Cabin Dr/Play Dr
160,36.023000,-84.887494,Royal Cir/Rugby Rd
160,35.909706,-84.879224,White Hall Rd/Main St
160,35.826326,-85.128884,Choctaw Dr
160,36.134353,-85.051786,Windswept Dr
160,35.964884,-85.005868,Cook Rd
246,35.962820,-85.007041,Cook Rd/Short Rd
160,35.966443,-85.002910,/Hilltop Dr
160,35.984702,-85.038715,/N Main St
334,35.895881,-84.796993,Ozone Access Rd
160,35.959428,-85.058024,Sparta Hwy
160,35.897258,-85.047941,Aqum Cir/War Eagle Dr
160,35.934979,-84.939778,S Detour Rd/US Hwy 70 E
185,36.043102,-84.875050,Stonehenge Dr
216,36.013016,-84.884464,Oak Knoll
185,36.003132,-84.892094,Snead Ct
185,36.042734,-84.875680,Forest Hill Dr/Stonehenge Dr
185,36.048361,-85.145197,Interstate Ln/Reppert Ln
445,36.001732,-85.045350,/US Hwy 127
160,35.935730,-85.042412,Stanley St/Old Watkins Rd
160,35.965899,-85.264105,Hwy 70 W/Old Ridge Rd
472,35.978866,-85.038414,/N Main St
216,35.952733,-84.953823,Belvin Rd
160,36.027459,-85.089497,I- 40
160,35.904959,-84.982270,Deep Draw Rd/Deep Draw Trailer Ct
160,35.989960,-85.023239,E Deer Creek Dr/Deer Creek Dr
160,35.861676,-85.055568,Cherokee Trl/Keno Dr
160,36.012976,-84.885631,Village Dr
160,35.875847,-85.000051,Old Hwy 28/Gordon Rd
362,36.049776,-85.148474,I- 40/Plateau Rd
185,35.942675,-85.025386,Gridiron Ln/Elmo Dr
185,35.967905,-85.045495,West Ave
160,35.949967,-85.025040,E 5th St/Webb Ave
160,35.873967,-85.036110,Topez Dr/Kato Dr
160,35.881763,-85.049362,Atoka Ln
160,35.957482,-85.077486,Sparta Hwy
305,35.946888,-84.940441,I- 40
246,35.893699,-84.841900,I- 40
185,35.948044,-85.056595,Orange Cir
160,35.952890,-85.010638,E 1st St/Isham St
185,35.961654,-85.000850,/Hassler Ln
185,35.963437,-85.033668,Aster St
185,35.904703,-84.983184,/State Hwy 68
246,35.926676,-84.925198,Stone Cir/Jade Dr
216,36.028345,-84.935352,Good Neighbor Loop/Tennessee Lakes Dr
160,35.939083,-85.019014,Bible Way
246,35.982737,-85.008723,Cook Rd
185,36.039402,-85.050592,US Hwy 127
160,35.897587,-84.761955,Mount Vernal Rd
160,35.956107,-84.991708,Rock Quarry Rd
160,35.908108,-84.879965,Fountain St/College St
160,36.025995,-84.880524,Lynhurst Dr/Springdale Dr
160,35.937983,-85.011526,Wells Rd
160,35.953754,-85.001894,Villageway/US Hwy 70 E
362,35.956216,-85.027387,Genesis Rd/Woodmere Apartment Loop
160,35.945771,-85.040885,10th St
160,35.946994,-85.036663,Hermans Ln/Herbert Ln
160,35.978605,-85.053005,/US Hwy 70 N
276,35.927395,-84.916185,I- 40
160,35.861980,-85.071631,Wild Horse Trl/Apache Trl
160,35.976608,-85.019606,Stout Dr/Woodlawn Rd
185,35.906317,-84.973617,State Hwy 68/Carl Nail Ln
305,35.974284,-85.038177,N Main St
160,35.936702,-84.933714,S Detour Rd
160,36.006635,-84.886559,Stonehenge Dr
185,35.939353,-85.018819,S Main St
185,35.970969,-84.995526,I- 40
216,35.915825,-84.994752,US Hwy 127
185,35.959002,-85.041188,West Ave N/Highland Sq/US Hwy 70
216,35.962017,-85.034966,Vaughn St/Underwood Dr
185,35.925317,-84.913806,I- 40/Main St
216,35.957527,-85.040404,West Ave
160,35.879758,-85.058954,Dunbar Rd/Holopaw Ln
246,36.078262,-85.206413,/I- 40
185,36.027357,-84.935942,/Tennessee Lakes Dr
305,35.893295,-84.751289,I- 40
160,35.894499,-85.058007,War Eagle Cir
185,35.905218,-84.979996,Burton Rd/State Hwy 68
185,35.896271,-84.760902,I- 40
185,36.014027,-84.885668,Oak Knoll
160,35.905896,-84.974783,State Hwy 68/Crab Apple Ln
160,35.907707,-84.963231,State Hwy 68
160,35.974150,-85.034982,Old Jamestown Hwy/Jamestown Ct
216,35.950505,-85.063134,Holiday Dr/Cardinal Loop
185,35.982814,-85.013427,Genesis Rd/I- 40
445,35.950984,-85.027328,Neecham St/Thurman Ave
276,35.933072,-85.013909,/S Main St
160,35.950901,-85.010971,/US Hwy 70 E
445,35.949611,-85.027289,North St/E North St/N Main St
216,36.061071,-85.056007,/Whittenburg Rd
185,35.933622,-85.045268,/Stanley St
305,35.954877,-85.030672,Cumberland Plz/N Main St
216,35.958805,-85.060511,Sparta Hwy
216,35.979434,-85.026147,/Woodlawn Rd
160,35.861899,-85.055584,Cherokee Trl/Keno Dr
185,35.912128,-84.892987,I- 40/Main St
160,35.953114,-85.022396,Braun Cove
185,35.831205,-85.135560,/Mecca Rd
579,36.051990,-85.162081,I- 40
160,35.992603,-85.023154,Quail Pt/Deer Creek Dr
276,36.010200,-85.061797,I- 40
160,35.983773,-85.043569,Riverview Dr/Northside Dr
472,35.978570,-85.015488,Interstate Dr
216,36.006922,-84.882474,Stonehenge Lodge Dr/Fairfield Blvd
160,35.868534,-85.029838,Pawnee Dr
185,35.952518,-85.029094,Livingston Rd/N Main St
160,35.923575,-85.043483,/Lantana Rd
185,35.978615,-85.024100,Woodlawn Commercial Rd
160,35.901567,-85.003147,Play Dr
246,35.980392,-85.010256,I- 40
160,35.876188,-85.056662,/Dunbar Rd
472,35.984881,-85.012669,Antique Village Dr/Crabtree Rd
160,35.955792,-85.012736,Georgia Ct/Phillips Dr
362,35.968418,-84.991665,I- 40
160,35.940387,-85.031693,Miller Ave
276,35.950206,-84.946419,I- 40
185,35.949265,-85.054886,Orange Cir/Bob White Dr
185,36.023891,-84.889207,Royal Cir/Royal Ter
334,35.973894,-85.038405,Walker Hill Cir/Walker Hill St/N Main St
605,35.961688,-84.983236,/Peavine Rd
216,35.904779,-84.984307,State Hwy 68/Homestead Access Rd
185,35.934937,-85.018072,Dunbar Ln/Cross Creek Pl
185,35.947739,-85.025319,Thurman Ave/E 2nd St
160,35.890776,-84.996503,John Taylor Rd/US Hwy 127
185,35.912342,-84.892534,Pea Ridge Rd/Main St
185,36.008471,-84.891626,/Willshire Heights Dr
160,35.945217,-85.016107,/Dayton Ave
160,35.997547,-85.020500,Raquet Club Ln
160,36.004756,-84.879372,Southgate Ln/Snead Dr
185,35.934031,-85.014921,/S Main St
160,35.953128,-85.027928,Burnett St/Church St
305,35.953870,-85.030874,/Penfield St
305,35.954779,-85.030591,Genesis Sq/N Main St
216,35.894511,-84.735685,Kindrick Dr
160,36.008486,-84.896114,/Peavine Rd
216,35.948413,-85.023939,Hampton Sq
160,35.976724,-85.019824,Woodlawn Rd
160,35.953489,-85.032483,Keyes St
160,35.950226,-85.072842,Mariners Pointe Dr/Mariners Pointe
246,36.078354,-85.206568,I- 40
390,36.000556,-85.045352,I- 40/N Main St
185,35.998018,-85.045701,Crossroads Dr/Commercial Dr
390,35.994713,-85.034267,I- 40
276,36.007933,-84.894581,Peavine Rd
216,36.005837,-85.044807,Obed Ln/US Hwy 127
160,36.045744,-84.885987,Leaf Ln
246,35.957907,-85.040588,Neal Ave/West Ave
362,35.956917,-85.030144,Woodmere Mall/Webb Ave
160,35.905146,-84.980730,/State Hwy 68
160,35.857405,-84.747117,Westel Loop/
216,35.974937,-85.034827,Old Jamestown Hwy/Hillcrest Dr
160,35.859623,-85.003070,/Hatler Rd
246,35.995902,-85.035507,Crabtree Rd
160,35.843607,-85.061037,Ted Davis Rd
160,36.028410,-84.934463,Good Neighbor Loop/Tennessee Lakes Dr
160,36.020172,-84.878319,Havenridge Pl/Havenridge Cir
160,35.887512,-84.812401,/Ashburn Dr
216,35.949554,-85.014155,McGuire Stone Farm Ln/US Hwy 70 E
160,35.950125,-85.094847,Sparta Hwy
160,36.034497,-84.889442,Forest Hill Dr/Forest Hill Ct
160,35.882751,-85.034678,Moonbeam Trl
160,35.880230,-84.762020,W End Rd/Slocum Dr
216,35.885980,-84.808671,Ozone Access Rd/Hutson Ln
160,35.895692,-84.768717,Daysville Rd/Casey Ln
185,35.959144,-85.019262,Town Branch St
246,35.947915,-85.021263,E Adams St/US Hwy 70 E
160,35.977200,-85.195761,E Main St
334,35.955780,-85.028026,Genesis Rd
160,35.974036,-85.037266,Miracle Ln
185,35.928647,-85.008390,S Main St/Brookhaven Dr
185,35.984488,-85.038952,/N Main St
246,35.900620,-84.999139,Pigeon Ridge Rd
246,35.960161,-85.045946,/Sparta Hwy
276,35.945877,-85.024906,Lantana Rd/S Main St/US Hwy 70 E
185,35.980507,-85.055338,US Hwy 70 N/Stockbarn Rd
160,35.964745,-85.043959,West Ave
305,35.984656,-85.016700,I- 40
160,35.883545,-85.048027,Old Ross Rd/Kanapolis Dr/Big Horn Dr
160,35.994580,-84.909959,Norcross Rd/Dover Ln
418,35.998392,-85.043694,Executive Dr
246,35.994366,-85.041586,N Main St
160,36.023660,-85.044630,US Hwy 127
216,36.007102,-84.882387,/Fairfield Blvd
246,35.796678,-84.877688,Hwy 68
246,35.964073,-84.985079,/I- 40
305,35.970710,-85.210519,Hwy 70 W
185,35.912066,-84.892839,I- 40
160,36.073079,-85.198328,I- 40
246,35.987633,-85.039116,N Main St
305,35.974943,-85.001538,I- 40
160,36.102450,-85.235276,McPeak Ln
160,35.946121,-85.021066,Buchanan St/Dogwood Ave
160,35.971185,-84.974791,Old Peavine Rd/Peavine Rd
160,35.989992,-85.023285,Deer Creek Dr
185,35.962723,-85.042989,Obed St/West Ave
185,35.917352,-84.905067,I- 40
362,35.968225,-85.038109,/N Main St
216,35.925242,-84.912360,/Main St
216,36.008175,-84.876931,Catoosa Blvd/Maintence Blvd/Nottingham Villas
246,36.048558,-85.150556,Interstate Ln/Plateau Rd
216,36.019296,-84.877682,Marquette Ter
334,35.895196,-84.727119,I- 40
334,35.959479,-85.031182,Center Town Dr E
160,35.949205,-85.029591,Taylor Ln/Henry St
216,36.007106,-85.057772,/I- 40
276,35.901755,-84.863095,/I- 40
216,35.961379,-85.038442,/Elmore Rd
160,35.862865,-85.090958,Diego Dr/Pima Dr
185,36.010613,-84.879015,Fairfield Blvd
216,35.948021,-85.039241,10th St/Miller Ave
305,35.946364,-85.026883,W 1st St/West Ave
160,35.955360,-84.995626,Oak Crest Dr/US Hwy 70 E
160,35.870720,-85.058400,Seminole Loop/Rena Cir
246,36.087438,-85.070094,/Rector Rd
160,35.952556,-85.011411,E 1st St
246,36.009015,-84.891762,Hertford Ln/Sheffield Dr
246,35.945684,-85.033607,4th St
160,35.943627,-85.027674,Brown Ave
160,35.965657,-84.980126,Peavine Rd
216,35.980589,-85.055439,US Hwy 70 N
160,36.046615,-84.895136,Forest View Dr
160,35.980917,-85.003611,Cook Rd
216,35.911542,-84.998990,/Davidson Rd
160,35.894966,-85.042671,Kawa Ln
160,36.047003,-85.198448,Little Jim Garrett Rd
246,35.961337,-85.037707,/Livingston Rd
160,36.045991,-85.041434,Bowman Loop
305,35.955006,-85.021990,Braun St/Iris Ln
185,35.965193,-85.023710,Heather Ridge Cir
160,35.947140,-85.063148,Albatross Cir
160,35.951286,-85.073318,Mariners Pointe Dr/
216,35.928079,-84.915208,/Service Rd
160,36.022061,-84.984695,Genesis Rd/Ralph Adams Rd
246,35.989570,-85.023521,Deer Creek Dr/Crabtree Rd
305,35.948048,-85.027942,4th St/West Ave
160,35.921227,-85.075381,Crossbow Dr
160,35.877014,-85.050743,Country Club Rd
160,35.959459,-85.052084,Oak Rd/River Ln
305,36.007601,-84.893426,Snead Dr/Peavine Rd
305,35.919637,-84.920041,/US Hwy 70 E
160,35.933660,-85.037937,Locust Grove Dr
185,35.939520,-85.030660,Miller Ave/Lantana Rd
445,35.962281,-84.982815,I- 40/Peavine Rd
185,35.934762,-85.038587,/Glenwood Pl
246,36.002883,-84.883454,/Walkway
160,35.971020,-85.032936,Hillcrest Dr/Phyllis St
185,35.894078,-85.046144,Yuchi Dr
