Estimated daily crossings,Latitude,Longitude,Name
160,35.279848,-86.302902,Galbreth Rd/Redford Ln
216,35.369289,-86.303909,/Ledford Mill Rd/Five Points Rd
185,35.354194,-86.325457,Fire Tower Rd/Hurricane Church Rd
762,35.282626,-86.372534,Tanyard Hill Rd/Main St
160,35.230038,-86.365919,Dry Prong Rd/Wet Prong Rd/Lois Ridge Rd
160,35.382049,-86.298781,Powell Hollow Rd/Ledford Mill Rd
216,35.315778,-86.359514,B & M Ln/Flat Creek Hwy
160,35.281834,-86.371924,Tanyard Hill Rd
1097,35.282237,-86.373686,Hiles St/Main St
1123,35.282470,-86.373000,Mechanic St S/Main St
185,35.278419,-86.382672,Kitty St/Chapman Acres Cir
185,35.281667,-86.375461,Wall St/Main St
216,35.332761,-86.283332,/Cobb Hollow Rd
160,35.316873,-86.389895,/County Line Rd
185,35.263191,-86.319570,Ray Burton Rd
246,35.282806,-86.372053,Main St/Dance Ave
160,35.327635,-86.534839,Petersburg-Chestnut Ridge Rd
185,35.320235,-86.355830,Lynchburg Hwy
526,35.365299,-86.301055,/Ledford Mill Rd
160,35.298918,-86.367248,Motlow Barn Rd/Cashion Rd
160,35.324982,-86.532727,Shelbyville Hwy
185,35.408365,-86.265941,Motlow College Rd/Metro 41A Hwy
185,35.205938,-86.330694,Short Creek Rd
216,35.285892,-86.374317,Mechanic St N/Wiggins Ave
160,35.318275,-86.531014,Shelbyville Hwy
185,35.299484,-86.361621,/Goodbranch Rd
160,35.402682,-86.276225,Ledford Mill Rd/Shipman Creek Rd
160,35.300679,-86.376952,/Cashion Rd
160,35.230810,-86.357341,/Short Creek Rd
216,35.307650,-86.361594,Bedford Hollow Rd/Lynchburg Hwy
418,35.283809,-86.372739,Lynchburg Hwy/Dance Ave
185,35.286753,-86.375847,Reese Ln/Spriggs Ave
216,35.354761,-86.524859,Mount Herman Rd
160,35.278338,-86.379270,Valley View St/
160,35.337150,-86.277331,McKenzie Ln
246,35.282142,-86.377755,Majors Blvd/Elm St S/Elm St N
160,35.315091,-86.362720,B & M Ln
160,35.279922,-86.328996,Haley Ln
216,35.362846,-86.299314,/Ledford Mill Rd
160,35.353968,-86.525583,Shelbyville Hwy
160,35.277810,-86.380973,Craig St
160,35.390233,-86.288988,Ledford Mill Rd/Brinkley Rd
216,35.396175,-86.274157,Hilltop Ln/Ledford Mill Rd
216,35.283510,-86.377838,Elm St N/High St
