Estimated daily crossings,Latitude,Longitude,Name
160,36.411625,-84.483764,Baker St/Cross St
160,36.373703,-84.358546,Straight Fork Church Rd
160,36.403858,-84.436707,Ikey Duncan Rd
160,36.480921,-84.500266,Strawberry Ln/Paint Rock Rd
246,36.509906,-84.512402,N Alberta Ave/N Main St
160,36.503519,-84.536388,W Third Ave
276,36.509560,-84.512574,Litton Rd/Chester Ave/N Alberta Ave
160,36.493032,-84.472618,/Jane Phillips Rd/Upper Phillips Rd
216,36.514345,-84.513658,Seneca Cir
185,36.411234,-84.484691,Perkins St/Cross St
160,36.505192,-84.570233,Milford Ln/Smith Rd
160,36.428449,-84.536916,Reed Ln
160,36.480591,-84.528399,Carson Cemetary Rd
160,36.523563,-84.498258,Alberta St
246,36.505814,-84.514414,Davis Ln/Alberta Ave/N Alberta Ave
185,36.500180,-84.551786,/W Third Ave
246,36.412541,-84.519115,Baker Hwy
185,36.565484,-84.448709,Scott Hwy/Bridges Rd
160,36.470360,-84.544798,/Scott Hwy/US Hwy 27
216,36.511654,-84.546508,Grigsby Ln/Pine Creek Rd
160,36.457911,-84.547098,Scott Hwy
185,36.332332,-84.606147,Scott Hwy/Rugby Hwy
185,36.482795,-84.525843,Sunny Ln/Terry Rd/S Lake Dr
160,36.364617,-84.589241,Old US Hwy 27
160,36.498495,-84.512826,Depot St/N Main St
185,36.500574,-84.512723,E 2nd Ave/N Main St
216,36.356899,-84.610609,W Robbins Rd/Wright Rd
185,36.516905,-84.513445,Hatfield Cir
160,36.513372,-84.480491,Pleasant Valley Ln/
160,36.379053,-84.396265,Norma Rd/Baker Hwy
216,36.419308,-84.504237,Park Rd
160,36.409739,-84.517633,S Fork Dr
160,36.372164,-84.356976,Bowling Rd
160,36.362301,-84.398023,/Mill Branch Rd
160,36.412551,-84.516496,Baker Hwy/Wh Swain Blvd
160,36.423379,-84.567557,Brown Ln
160,36.499782,-84.554279,W Third Ave/Cooper Lake Rd/W 3rd Ave
160,36.414897,-84.511002,Smithers Rd/Baker Hwy
160,36.419662,-84.438510,Widows Ln/Anna Dale Rd
160,36.378594,-84.357485,/Baker Hwy
160,36.408265,-84.487765,Littons Covered Bridge Rd/Covered Bridge Rd
160,36.558201,-84.451413,Cross Rd/Kingtown Rd
160,36.488251,-84.528338,Southern Ln/Pullman Ln
160,36.414420,-84.537893,Scott Hwy
246,36.520666,-84.501862,Matthews Rd/Grape Rough Rd
160,36.412482,-84.533076,Hickory Mill Rd/Baker Hwy/N Hickory Mill Rd
185,36.557184,-84.451463,New Light Rd
276,36.518273,-84.508855,Hunter St/N Oneida Cir
216,36.413694,-84.512769,/Baker Hwy
160,36.384593,-84.555818,/Sycamore Ln
160,36.420897,-84.537085,Scott Hwy/Carson Rd
160,36.400467,-84.537799,Glass House Rd
160,36.498241,-84.512142,Hartco Dr
160,36.475182,-84.543707,Choat Ln
160,36.499121,-84.508557,Hwy 297
185,36.573376,-84.443164,N Old Hwy 27
216,36.362351,-84.574324,E Robbins Rd
160,36.505151,-84.513386,Davis Ln/N Main St
160,36.422546,-84.440497,Bud Phillips Ln/Anna Dale Rd
160,36.422299,-84.536528,Wright Dr
160,36.411807,-84.516299,E Monticello Pike/Wh Swain Blvd
160,36.473317,-84.543536,Helenwood Detour Rd
276,36.503735,-84.513366,Church St/N Main St
160,36.493107,-84.472621,Jane Phillips Rd/Upper Phillips Rd
160,36.507135,-84.510911,Cooper St
160,36.379152,-84.353229,/Baker Hwy
160,36.509296,-84.507936,Chester Ave
160,36.363787,-84.588693,Old US Hwy 27/Reed Rd
160,36.503476,-84.536971,W Third Ave
185,36.396056,-84.541886,Scott Hwy
160,36.421505,-84.536649,Scott Hwy
160,36.499791,-84.554417,Stanfill Loop Rd/W 3rd Ave
216,36.484306,-84.533317,Alberta Ave
185,36.404712,-84.530824,Old Brimstone Rd
160,36.378901,-84.392985,/Baker Hwy
334,36.521014,-84.495941,Oak Park Dr
216,36.410763,-84.520599,S Fork Dr
160,36.520717,-84.497062,Shady Grove Ln
160,36.423270,-84.440711,/Anna Dale Rd
160,36.409511,-84.492746,Woodland Pl
216,36.404024,-84.529650,Old Brimstone Rd
160,36.524352,-84.497423,Alberta St
216,36.517375,-84.504796,Alberta St/Dean Hill Rd/N Alberta Ave
216,36.489213,-84.443626,Buffalo Rd/Reed Hollow Ln
160,36.382780,-84.551319,Bradshaw Ln/Scott Hwy
216,36.489094,-84.506788,Clell Ln/Paint Rock Rd
216,36.409772,-84.490829,Walkway/Woodland Pl
185,36.504527,-84.513414,Vine Ave/N Main St
160,36.503211,-84.532896,W 3rd Ave
160,36.486525,-84.528577,Sunny Ln/Caboose Ln
160,36.495925,-84.549686,Shady Ln
160,36.461311,-84.548096,Scott Hwy/Woods Hill Rd
305,36.412492,-84.530712,/Baker Hwy
185,36.482308,-84.536438,/Alberta Ave
216,36.505262,-84.514346,N Cross St/Cross St
160,36.400276,-84.526196,Old Jamestown Rd/Clayton Dr
160,36.482055,-84.529125,Carson Cemetary Rd/S Lake Dr
216,36.411917,-84.520170,/E Monticello Pike
216,36.479555,-84.536110,J Lon Foust Hwy/Under Pass Dr
216,36.412303,-84.527070,Heritage Hills Cir
334,36.411920,-84.491421,Huntsville Dr/Main St/Baker Hwy
185,36.383334,-84.547465,Ritter Ln
160,36.488088,-84.506857,Pentecost St/Pain Rock Rd/Paint Rock Rd
160,36.502338,-84.525833,W 3rd Ave/Lloyd St
185,36.406125,-84.532910,Sexton Rd/Scott High Dr
160,36.592680,-84.432784,Ross Ln
276,36.513906,-84.508465,N Alberta Ave
185,36.510035,-84.563895,Meadow Creek Dr
185,36.500578,-84.526073,Industrial Ln
160,36.408645,-84.488738,Covered Bridge Rd
160,36.412810,-84.514621,E Monticello Pike/Baker Hwy
160,36.385367,-84.577667,Mountain View Rd
185,36.504549,-84.512018,College St/Vine Ave
216,36.489116,-84.507105,Clell Ln
160,36.412536,-84.520238,Baker Hwy
160,36.424758,-84.536253,Woodward Dr/Scott Hwy
216,36.508330,-84.508591,Lafayette St
