Estimated daily crossings,Latitude,Longitude,Name
185,36.392606,-87.641930,Cumberland City Rd/Old Hwy 149
160,36.561033,-87.727128,Old Hwy 79
160,36.582043,-87.785966,/Wyatt Hollow Rd
160,36.545486,-87.653672,Hwy 79/Abney Rd
160,36.486463,-87.837639,Church St/Grant St
185,36.499218,-87.678426,/Honey Fork Rd
216,36.540545,-87.667226,Red Top Rd
160,36.485418,-87.833711,E Church St
185,36.594791,-87.826498,/Hwy 120
185,36.482648,-87.845289,/Donelson Pkwy
160,36.563120,-87.802624,Bazzie Dock Rd
185,36.483393,-87.868581,Lakeshore Dr
160,36.484705,-87.836139,Church St/Hillcrest Dr
160,36.562369,-87.752811,/Big A Rd/Hwy 79
160,36.473168,-87.774180,/Overlook Rd
185,36.485098,-87.827306,Spring St
185,36.573745,-87.794702,Wyatt Hollow Rd
160,36.472005,-87.852401,Ginger Dr
185,36.573592,-87.793977,Hwy 120
246,36.475238,-87.822289,Dogwood Dr/Lakeland Dr
160,36.504490,-87.833848,Dyer Creek Boat Dock Rd
160,36.548986,-87.708741,Peachers Ln
216,36.475169,-87.908436,Lockwood Hollow Rd
160,36.343041,-87.756346,Hwy 49
160,36.563723,-87.753944,James Wortham Rd
160,36.662333,-87.897137,Diamond Point Dr
362,36.487363,-87.839983,Vine St//Main St
160,36.386681,-87.631006,Main St/State Hwy 149
185,36.590717,-87.755562,Walter Smith Rd/Hwy 120
160,36.480262,-87.699035,Lee Hollow Rd
276,36.529248,-87.813491,Robertson Hill Rd/US Hwy 79
160,36.553160,-87.744764,/Wayne Threatt Rd
160,36.478834,-87.808815,Colson Village Ct/Colson Rd
160,36.393554,-87.633540,State Hwy 46/Cumberland City Rd
160,36.523647,-87.813372,Durrwachter Rd/Durwachter Rd
160,36.561042,-87.744591,/Wayne Threatt Rd
185,36.483449,-87.869522,General Tilghman Dr/Lakeshore Dr
216,36.485351,-87.869698,General Buckner Dr
160,36.557729,-87.773419,US Hwy 79
334,36.479829,-87.866849,/Donelson Pkwy
160,36.484584,-87.895679,Stephens St
276,36.481369,-87.891577,Hooterville Rd
160,36.555726,-87.781014,US Hwy 79
185,36.477889,-87.914761,Bear Creek
160,36.485891,-87.846382,Church St/Crow Ln/Lake Hwy
185,36.485126,-87.827352,Carhatt Dr/Spring St
160,36.561918,-87.729227,Hwy 79
160,36.560280,-87.859910,/Brothers Rd
160,36.560867,-87.727805,/Old Hwy 79
160,36.591309,-87.767908,Oak Tree Dr
216,36.477866,-87.899180,/Donelson Pkwy
276,36.557152,-87.839873,Pleasant Hill Rd/Bumpus Mills Rd
160,36.395981,-87.659808,/Cumberland City Rd
334,36.507670,-87.832139,/Bumpus Mills Rd
246,36.460657,-88.000413,/Donelson Pkwy
813,36.480212,-87.888173,The Trace/Donelson Pkwy
445,36.486067,-87.831076,Natcor Dr/Spring St
160,36.479577,-87.923514,/Old State Rte 76
185,36.547224,-87.760793,Old Hwy 79
216,36.554831,-87.783952,Long Pine Dr/US Hwy 79
160,36.398035,-88.004131,Short Creek Rd
246,36.528251,-87.814169,US Hwy 79
185,36.487240,-87.813702,/Lick Creek Park
185,36.556159,-87.705983,Hwy 79/Tristan Ln
160,36.398408,-87.608625,Gunson Ridge Rd/State Hwy 149
160,36.383316,-87.631999,Grices Creek Rd
246,36.493916,-87.838323,US Hwy 79
246,36.490119,-87.794648,/Wildlife Rd/Timbertop Dr
390,36.487527,-87.839972,/Vine St/Main St
160,36.478013,-87.857127,Valley View Rd
160,36.447632,-88.043215,Ryden Rd/Old Paris Landing Rd
246,36.480246,-87.866814,Lake Shore Rd
160,36.573680,-87.791139,Joiner Hollow Rd
160,36.479187,-87.867182,/Moores Dr
185,36.392694,-87.641592,Cumberland City Rd
160,36.369624,-87.987034,Racoon Cir/Mink Run Rd
762,36.480355,-87.887559,/Donelson Pkwy
216,36.562786,-87.749060,/Hwy 79
160,36.488605,-87.838078,Pillow St/Jackson St
160,36.342958,-87.756308,Hwy 49/Thurman Barnes Rd
160,36.395867,-87.659226,Old CC Rd/Cumberland City Rd
160,36.472066,-87.851199,Neville Ct/Neville Dr
160,36.506732,-87.696943,Indian Mound Rd
276,36.476963,-87.852494,Sandy Rd/Timber Dr
246,36.487632,-87.840814,Vine St/
160,36.480901,-87.804773,Squirrel Dr
160,36.397990,-88.003947,Short Creek Rd
160,36.548207,-87.666317,Hwy 79/New Garretsburg Rd
216,36.554224,-87.785643,US Hwy 79
246,36.474454,-87.823507,Lakeland Dr
160,36.397285,-87.615270,/State Hwy 149
185,36.433546,-88.011504,Driftwood Shores Ln/Captain's Kids
216,36.479343,-87.892119,/Donelson Pkwy
185,36.388180,-87.638723,/Thomas Ave/Conger St
160,36.487671,-87.872451,General Tilghman Dr/Lakeshore Dr
160,36.397330,-87.615013,State Hwy 149
160,36.560471,-87.859425,Brothers Rd/Link Rd
160,36.528319,-87.722591,/Shepherd Hollow Rd
185,36.561580,-87.727885,Hwy 79
160,36.483255,-87.676762,State Hwy 46
216,36.482773,-87.830645,Castle Ln/Bradley Hill Dr
160,36.396372,-87.620881,State Hwy 149
418,36.479662,-87.890644,Donelson Pkwy
276,36.482032,-87.890114,Hooterville Rd/The Trace
185,36.491526,-87.838650,US Hwy 79
185,36.549739,-87.674473,Hwy 79
160,36.391155,-87.631191,Holley St
160,36.514435,-87.824760,US Hwy 79
160,36.397537,-87.613798,/State Hwy 149
185,36.484453,-87.895139,/The Trace
160,36.556151,-87.779577,/US Hwy 79
160,36.546363,-87.698592,Smith Shepard Rd
445,36.488766,-87.839160,Pillow St/Main St
305,36.481101,-87.884004,/Donelson Pkwy
160,36.528780,-87.722152,/Shepherd Hollow Rd
160,36.479813,-87.808217,Colson Village Ct
160,36.629033,-87.639743,Grant Rd
216,36.367928,-87.646244,State Hwy 149
160,36.585573,-87.802552,Ford Ln
185,36.477776,-87.914799,Twin Oaks Rd
160,36.594407,-87.699111,/Jordan Springs Rd
185,36.490710,-87.838762,US Hwy 79
160,36.386932,-87.631544,Watts Ave/Main St
160,36.564041,-87.755312,Holt Ln/Big Rock Rd
246,36.553235,-87.751418,/Big A Rd
160,36.448098,-88.044072,Old Paris Landing Rd/Lost Creek Rd/Donelson Pkwy
160,36.487771,-87.841273,Vine St/Hood St
160,36.395812,-87.658944,Cumberland City Rd
185,36.561215,-87.726383,Old Hwy 79/Hwy 79/Hwy 120
276,36.588474,-87.765361,Hwy 120/Morgan Dr
216,36.485828,-87.829567,Lakeview Dr/Spring St
160,36.550937,-87.680682,Hwy 79
305,36.507826,-87.831290,Old Hwy 79/US Hwy 79
160,36.397319,-87.615075,State Hwy 149
160,36.561859,-87.727408,Hwy 120
160,36.554177,-87.697449,/Hwy 79
160,36.582209,-87.787141,Wyatt Hollow Rd
160,36.388511,-87.636605,Thomas Ave/Wallace St
246,36.488255,-87.840549,W Spring St/
185,36.477570,-87.906093,Donelson Pkwy/Taylor Chapel Rd
160,36.479412,-87.808133,Colson Village Ct
160,36.393859,-87.633581,State Hwy 46
216,36.495031,-87.838171,/US Hwy 79
160,36.394744,-87.654349,Cumberland City Rd
160,36.477991,-87.810838,Rose Ella Ct
160,36.562348,-87.731578,Hwy 79
160,36.391279,-87.626510,Joseph Ln
160,36.479280,-87.928685,/Donelson Pkwy
839,36.476702,-87.907677,Twin Oak Rd
216,36.475157,-87.908416,Lockwood Hollow Rd
185,36.370753,-87.642920,Industrial Park Dr/State Hwy 149
160,36.391509,-87.626251,Joseph Ln/Atkinson Dr
160,36.594388,-87.699015,/Jordan Springs Rd
160,36.554450,-87.759060,Renee Rd/Courtney Cir
185,36.477907,-87.915301,Twin Oaks Rd/Dead Wood Cul-De-Sac
276,36.516716,-87.822714,US Hwy 79
160,36.502393,-87.835500,/US Hwy 79
160,36.557969,-87.713281,Bob Vaughan Rd/Wilson Hollow Rd/Hwy 79
185,36.395171,-87.624462,/State Hwy 149
499,36.481464,-87.882249,Donelson Pkwy
185,36.472420,-87.850271,Neville Ct
160,36.555396,-87.706154,Tristan Ln
160,36.571856,-87.806175,Jared Cir
185,36.569104,-87.810524,Sandy Kay Rd
160,36.524904,-87.816436,US Hwy 79
246,36.480853,-87.885237,/Donelson Pkwy
246,36.480298,-87.836806,Castle Ln
160,36.528904,-87.723181,Shepherd Hollow
246,36.489878,-87.838875,Main St/US Hwy 79
160,36.553066,-87.744579,/Old Hwy 79
160,36.564042,-87.749811,James Wortham Rd
216,36.519969,-87.833319,Bumpus Mills Rd/Center Point Rd
160,36.511673,-87.827276,US Hwy 79
216,36.547055,-87.795027,US Hwy 79
160,36.562591,-87.743953,/Wayne Threatt Rd
160,36.558048,-87.772306,Hwy 79/US Hwy 79
160,36.486338,-88.039027,Piney Campground Rd
185,36.576366,-87.760147,Norris Hancock Rd/Luther Mathis Rd
305,36.479768,-87.890169,/Donelson Pkwy
160,36.488097,-87.794197,Wildlife Rd/Timbertops Dr
216,36.519438,-87.832807,/Bumpus Mills Rd
246,36.478981,-87.893863,Donelson Pkwy
160,36.398500,-87.608066,/State Hwy 149
216,36.485340,-87.831527,Natcor Dr
185,36.479720,-87.867310,Moores Dr/Donelson Pkwy
185,36.491203,-87.703507,/Lower Cross Creek Rd
160,36.481556,-87.879193,Buckner Rd/Donelson Pkwy
185,36.484227,-87.847184,Cedar St/Knob Hill Rd
185,36.394966,-87.624742,State Hwy 149 Bus/State Hwy 149
246,36.480282,-87.837508,Fairview Dr/Castle Ln
185,36.486245,-87.832552,Spring St/Lee Cir
185,36.549974,-87.870413,/Frank Earhart Rd
160,36.581791,-87.786001,Wyatt Hollow Rd
185,36.606154,-87.845886,Green Hill Rd
185,36.484777,-87.828138,Castle Ln
160,36.447510,-88.043226,Ryden Rd/
160,36.530856,-87.731497,Indian Mound Rd
160,36.393616,-87.632799,State Hwy 149 Bus
160,36.414589,-87.848724,Forest Tower Rd/Long Creek Rd
160,36.514349,-87.821778,Vick Rd
160,36.346037,-87.759378,Hwy 49/Preston Baggett Rd
160,36.530232,-87.731314,Little Ojai Dr/Indian Mound Rd
216,36.634330,-87.821178,Cadiz Rd
334,36.507519,-87.831643,/US Hwy 79
185,36.541948,-87.667101,Red Top Rd
160,36.422224,-87.603392,Camp Lylewood Rd
160,36.529479,-87.847462,Center Point Rd
445,36.487776,-87.839773,W Spring St/Main St
246,36.479447,-87.837582,Fairview Dr
160,36.369828,-87.986919,Racoon Cir/Mink Run Rd
160,36.394694,-87.628269,Taylor St/State Hwy 149 Bus
216,36.519332,-87.832651,Bumpus Mills Rd
160,36.513192,-87.833361,Bumpus Mills Rd
160,36.553343,-87.818641,/Bazzie Dock Rd
276,36.489457,-87.838931,Water St/Main St
160,36.543486,-87.798883,US Hwy 79
246,36.562831,-87.739274,Hwy 79/Threatt Ln
160,36.551005,-87.798295,Hidden Hollow Dr
160,36.425901,-87.603436,/Camp Lylewood Rd
185,36.373379,-87.695179,W Richview Rd/Scotts Chapel Rd/E Richview Rd
216,36.475097,-87.908317,Lockwood Hollow Rd/Taylor Chapel Rd
185,36.523577,-87.814573,Adkin Rd/Durwachter Rd
160,36.476997,-87.942188,Old State Rte 76
246,36.482952,-87.833505,Natcor Dr/E Church St
390,36.485935,-87.830270,Spring St
