Estimated daily crossings,Latitude,Longitude,Name
160,36.429004,-84.955203,Hamilton Field Ct/Hamilton Field Rd
160,36.424658,-84.928931,/Rugby Ave
185,36.427592,-84.924257,E Mark Twain Ave
160,36.475728,-84.966205,Locust Dr/Poplar Dr
160,36.390299,-84.890282,/Pennsylvania Ave
160,36.429490,-84.932776,/N Smith St
160,36.439415,-84.938917,Fairgrounds Rd
216,36.382267,-84.884526,Pennsylvania Ave
160,36.222810,-84.902346,Brodio Rd
160,36.335059,-84.905340,Gatewood Ford Rd
160,36.228899,-85.009035,S York Hwy/Rhum Rd
160,36.431213,-84.915144,/County Rd
160,36.470860,-84.957493,Cliff Ln/Yellow Cliff Est Rd
160,36.477185,-84.966227,Poplar Dr
160,36.428834,-84.938219,Depot Ln
160,36.368825,-84.924604,Oak Hill Dr
185,36.427920,-84.927312,E Mark Twain Ave/Hull St/Rosedale Ave
160,36.254684,-84.959583,Bicknell Rd
185,36.427438,-84.923106,E Central Ave
160,36.454370,-84.934543,Old Wolf River Rd/Pickett Park Hwy
160,36.370634,-84.849569,Lynn Leigh Ln
185,36.436234,-84.936068,Industrial Dr/N Main St
160,36.400280,-84.940676,Mercy Ln
160,36.185180,-85.020034,S York Hwy/Clarkrange Monterey Hwy/Deer Lodge Hwy
160,36.193854,-85.020470,S York Hwy/Little Rd
160,36.429695,-84.938747,W Central Ave
160,36.433559,-84.934707,W Briar Ave/N Main St
160,36.358115,-84.868629,Oscar Taylor Rd/Northrup Falls Rd
216,36.403982,-84.920833,Guffey Ln
160,36.301258,-84.974619,/S York Hwy
160,36.408154,-84.906691,Allardt Hwy/Burton Ln
185,36.425039,-84.916786,Round Mountain Rd/Allardt Hwy
160,36.454303,-84.951697,Ted Brooks Rd
160,36.423665,-84.928704,Rugby Ave/Patton Heights Cir
160,36.284769,-84.977547,S York Hwy/Old Wes Baldwin Rd
160,36.273130,-84.981929,S York Hwy
246,36.419609,-84.919200,Woodlawn Rd
160,36.281399,-84.973187,Bill Linder Rd/Old Wes Baldwin Rd
160,36.434219,-84.924488,/Old White Oak Dr
160,36.429559,-84.938467,W Central Ave
