Estimated daily crossings,Latitude,Longitude,Name
216,36.401014,-82.430973,Glen Oaks Dr/Black Oak Dr
160,36.344943,-82.322782,Woodlyn Rd
160,36.346934,-82.438571,Grand Oaks Dr/Crescent Lake Pl
362,36.320596,-82.366608,Beechwood Ct
160,36.347600,-82.369766,Princeton Ln/Keyes Ln
334,36.310365,-82.435452,W Market St
185,36.293236,-82.473020,S Cherokee St
658,36.307884,-82.375114,Dogwood Ave
160,36.287702,-82.462224,Chimney Top Ln
160,36.397020,-82.488133,Gray Commons Cir
185,36.337122,-82.340472,/Alley
246,36.417932,-82.467758,Centre Park Dr
762,36.303380,-82.373586,State of Franklin Rd
418,36.286508,-82.390625,S Greenwood Dr
160,36.330835,-82.343717,E Oakland Ave
160,36.290814,-82.464667,Stage Rd
334,36.320614,-82.342538,/E Main St
160,36.411191,-82.389055,Crump Rd/Pickens Bridge Rd
305,36.348085,-82.358133,/E Oakland Ave
185,36.331287,-82.346775,Wall St/E Unaka-Watauga Aly
160,36.292942,-82.329750,Heritage Park
579,36.307052,-82.379364,4 Oak Dr/Dogwood Ave
216,36.330443,-82.359181,E 11th Ave/Oak St
390,36.330792,-82.370138,Oak Ln/N Roan St
246,36.272336,-82.474166,State Hwy 81 Scn/Woodridge Rd
160,36.413438,-82.443024,Noah Dr
216,36.303106,-82.392163,Textile St
216,36.306558,-82.402057,Carter Sells Rd
160,36.413722,-82.424226,Welcome Ct
362,36.314790,-82.366559,Wilson Ave/W Wilson Ave/Hillcrest Dr
246,36.151050,-82.563622,Onks Ln
445,36.309942,-82.331574,/Milligan Hwy
185,36.309822,-82.327856,Edge Hill Cir/Edgehill Dr
216,36.305840,-82.346334,Buffalo St/Peach Blossom Ct
605,36.410804,-82.472615,Forest Dr
185,36.351262,-82.376961,/Wesley St
160,36.306350,-82.409928,Sunrise Valley Dr
552,36.308412,-82.338500,I- 181/University Pkwy
160,36.398861,-82.431435,Glen Oaks Dr
276,36.370918,-82.382828,Kimrod Dr
445,36.367294,-82.402160,Sequoyah Dr/N Roan St
390,36.309341,-82.397822,W Market St
305,36.292912,-82.412585,Buckingham Rd/Street Dr
246,36.379444,-82.410454,Cambridgeshire Ct
762,36.375306,-82.428922,Orr Ct
605,36.322857,-82.369470,Greenway Dr/John Exum Pkwy
445,36.309813,-82.394479,W Market St/S Center St
246,36.331046,-82.404949,Wilcox Ln
185,36.299287,-82.427385,Green Pond Rd
160,36.338495,-82.438004,Carroll Creek Rd
334,36.294392,-82.362087,/Cherokee Rd/Monteray Ct
160,36.340372,-82.388243,Rambling Cir
160,36.320559,-82.389354,Knoll Dr/High St
160,36.276561,-82.383294,Cherokee Rd
160,36.291995,-82.405217,Huffine Rd
526,36.313744,-82.350009,Lynn St/Spring St
2408,36.311431,-82.386667,/N State of Franklin Rd
185,36.297641,-82.459194,Jackson Ln/E Main St
160,36.439945,-82.453777,Kingsport Hwy
334,36.300816,-82.354057,Magnolia Exd/University Pkwy
276,36.401862,-82.616631,I- 81/State Hwy 93
216,36.421465,-82.504275,Phillips Ln/I- 181
160,36.365836,-82.404495,Sequoyah Dr/Chickasaw St
276,36.326711,-82.349822,Stuart St/Alley
246,36.401860,-82.616970,I- 81/State Hwy 93
160,36.319368,-82.373004,Lincoln Ave
160,36.385606,-82.401348,Bellington Dr
1956,36.306294,-82.364061,W Maple St/University Pkwy
216,36.332874,-82.341653,N Broadway St/E Myrtle-Fairview Aly
160,36.316294,-82.383500,Indian Ridge Rd/Nathaniel Dr
362,36.421215,-82.503907,Ford Creek Rd/I- 181
160,36.430976,-82.541321,Ascot Dr
276,36.284171,-82.513986,US Hwy 11E/Hilbert Cir
390,36.341471,-82.407062,Knob Creek Rd/Market Place Blvd
160,36.314762,-82.328109,Tampa Ct
246,36.316691,-82.390572,Lark St/N State of Franklin Rd
276,36.387600,-82.439695,I- 181
305,36.323689,-82.352377,E Myrtle Ave/Elm St
160,36.244563,-82.586326,Clark Rd/Washington College Station Rd
390,36.290542,-82.367631,State Hwy 67/Cherokee Rd
160,36.344543,-82.453711,Bob Hays Rd
334,36.319681,-82.359823,W Unaka Ave/Montgomery St
305,36.386167,-82.380319,Willows Trace Dr
160,36.367856,-82.358211,Austin Springs Rd
762,36.302243,-82.381459,W Walnut St
305,36.312449,-82.340840,I- 181
185,36.156507,-82.609984,Gillis Ln
160,36.373810,-82.533297,Aa Deakins Rd/Bethany Rd/Elmer Walker Rd
334,36.313565,-82.357473,S Whitney St/Lamont St
160,36.274368,-82.384385,Burton France Rd/Cherokee Rd
390,36.293122,-82.474624,S 2nd Ave
276,36.388590,-82.407557,/Bentley Parc
276,36.321008,-82.374545,Pactolas Rd/Morningside Dr
160,36.285810,-82.465247,Bethany Dr/Stage Rd
185,36.386591,-82.401043,Scenic Oak Dr/Emerald Chase Cir
1772,36.300679,-82.367825,/Sherrod Lane St/Jl Seehorn, Jr Dr
418,36.313003,-82.343586,Grover St/E Poplar St
160,36.261769,-82.552629,Andrew Johnson Hwy
736,36.316921,-82.368912,Thomas St/Hillcrest Dr
185,36.363163,-82.361146,Austin Springs Rd
472,36.323948,-82.354614,/E Unaka Watauga Aly
185,36.295057,-82.432891,Pritchard Dr
472,36.325287,-82.372151,N Gilmer Park/Longview Dr
246,36.348472,-82.348773,Lake Dr Exd
160,36.355035,-82.324397,Frank Jones Rd/Watauga Rd
216,36.371756,-82.381357,Charway Rd/Timberlake Rd
334,36.314084,-82.343893,Grover St
160,36.286225,-82.370390,Loire Valley Rd/Paty Dr
472,36.297470,-82.389169,/Antioch Rd
160,36.341160,-82.381805,Platinum Ct/Sterling Cir
216,36.344994,-82.331322,Eddie Williams Rd/E Fairview Ave
160,36.414126,-82.403248,Crouch Rd
305,36.420880,-82.466531,Bobby Hicks Hwy
160,36.271217,-82.535893,Andrew Johnson Hwy/Moccasin Trl
160,36.322265,-82.465155,Bugaboo Springs Rd/Boones Creek Rd
305,36.376573,-82.427234,/Boones Creek Rd
762,36.308447,-82.361871,W Walnut St/Cherokee St
185,36.300110,-82.354641,Magnolia Exd
579,36.306976,-82.386333,Professional Park/N State of Franklin Rd
334,36.299101,-82.368271,Seminole Dr
216,36.312184,-82.333064,/Milligan Hwy
160,36.352397,-82.364847,/Silverdale Dr
160,36.311268,-82.402433,Collins Dr
185,36.311650,-82.500061,/Rocky Hollow Rd
185,36.376957,-82.385077,Timberlake Rd/Windridge Colony
526,36.300433,-82.383752,Wheeler St/Gardner St
418,36.297966,-82.329018,I- 181
160,36.419620,-82.472068,Gray Station Rd
276,36.317778,-82.391877,N State of Franklin Rd/Clinchfield St
160,36.350112,-82.360930,/Lakeview Dr
160,36.247104,-82.548097,/Old State Rte 34
334,36.302742,-82.328911,Charleston Sq
276,36.327146,-82.357271,E 8th Ave/Elm St
276,36.313122,-82.370507,Harrison St/Hamilton Wilson
891,36.310484,-82.380639,Meridith St/Shelby Ave
472,36.311793,-82.413029,W Market St
185,36.381034,-82.400589,Ranch Rd
160,36.365884,-82.414333,Carroll Creek Rd/Christian Church Rd
445,36.303841,-82.358448,Cherokee
160,36.238053,-82.573707,Rauhof Rd
246,36.432390,-82.446900,Hwy 36
334,36.313652,-82.344969,Claibourne St/E Locust St/Claiborne St/Locust
185,36.342674,-82.367923,Mountcastle Dr/Kipping St
160,36.281043,-82.454205,Soldiers Way/American Way
160,36.411605,-82.463277,Sid Martin Rd
788,36.316761,-82.367397,John Exum Pkwy
246,36.411781,-82.488643,Gray Station Rd
499,36.331341,-82.385194,Regency Dr/Royal Ct
160,36.409428,-82.432524,Jessicas Way/Blackwood Way
246,36.330035,-82.387574,Knob Creek Rd/Regency Dr
185,36.293598,-82.481511,W College St/Angle St
216,36.312320,-82.372340,Crescent St/Hamilton St
305,36.288200,-82.411853,Todd Dr/Corey Dr
216,36.335956,-82.369645,Northwood Dr/Sherwood Dr/Northwood Ct
160,36.399334,-82.351603,Shady Ln/Andrew Hwy
160,36.344662,-82.396117,Douglas Dr
334,36.317092,-82.347576,State of Franklin Rd/I- 181
276,36.416163,-82.491608,Whitson Rd
246,36.301245,-82.450617,Comer's Dr/E Main St
160,36.353212,-82.404719,Morgan Ct NW
160,36.321678,-82.348778,Water St/I- 181
276,36.374798,-82.402004,Bradford Ln
160,36.322063,-82.390045,Queens Ct
216,36.370544,-82.384103,Charway Rd/Kaywood Ct
160,36.350050,-82.409329,W Mountain View Rd
334,36.369153,-82.415703,I- 181
3336,36.299695,-82.372084,/S Dossett Dr
185,36.386359,-82.435657,I- 181
390,36.303385,-82.336707,S Roan St
276,36.353778,-82.393410,Ridgeview Dr
160,36.263837,-82.547274,Telford Rd/Leesburg Rd/Andrew Johnson Hwy
185,36.316494,-82.381397,Johnson Ave
418,36.341485,-82.363119,Rose Ave/Mountcastle Dr/Baxter St
246,36.294947,-82.487626,W Jackson Blvd
362,36.310844,-82.332205,Milligan Hwy
276,36.431294,-82.452815,/Stonebriar Ct
160,36.317715,-82.507194,Hairetown Rd/W Side Rd
160,36.381656,-82.387263,Edwards Ct
185,36.334189,-82.341090,E Myrtle Ave/Crown St
160,36.378232,-82.529068,Elmer Walker Rd/Dadburn Rd
216,36.321107,-82.348009,/I- 181
390,36.302101,-82.458084,/E Jackson Blvd
185,36.389344,-82.383328,Willows Trace Dr
160,36.422375,-82.531783,Ridgemont Cir/Eastern Star Rd
160,36.399026,-82.367784,Oliver Approach
418,36.298235,-82.473002,Smith Ln/W Jackson Blvd
185,36.342482,-82.367088,Mountcastle Dr
160,36.248593,-82.579968,Clark Rd
216,36.339077,-82.424562,Surrey Ln/Sterling Springs Dr
994,36.317397,-82.360857,Elmo St
839,36.304608,-82.384623,N State of Franklin Rd
160,36.315381,-82.379755,Johnson Ave/Harding Ave
160,36.379071,-82.427672,Lake Park Dr
1929,36.300746,-82.369253,/S Dossett Dr
390,36.373803,-82.427853,Pinnacle Dr/Boones Creek Rd
390,36.260028,-82.522320,Spencer Smith Rd
526,36.316795,-82.365282,W Market St/Sycamore St
813,36.308865,-82.377271,Maple Ave
362,36.294806,-82.471830,E Main St/Boone St
362,36.319291,-82.366787,Wendover Dr/John Exum Pkwy
185,36.318546,-82.398366,Lynnwood Cir W/N Barton St
305,36.339886,-82.381202,Limited Centre St
246,36.338370,-82.394179,Knob Creek Rd/
2009,36.335699,-82.373770,Falcon
160,36.303422,-82.520652,Old Stagecoach Rd/Thelma Hannabas Ln
968,36.311304,-82.352107,Earnest St/Pine Maple
552,36.347325,-82.378776,I- 181
305,36.378136,-82.396244,Mallard St/Marable Ln
160,36.433841,-82.458597,Molton Cir
216,36.371991,-82.384958,Deepwood Dr/Kimrod Dr
185,36.367722,-82.389241,Landis Dr
246,36.287416,-82.510602,Hilbert Cir/Andrew Johnson Hwy
334,36.332290,-82.348198,Wall St/E Holston Ave
160,36.398834,-82.351074,Shady Ln
160,36.431141,-82.446207,Dove Ln/Hwy 36
305,36.269983,-82.472472,Frank Lowe Rd/Jim Town Rd
185,36.341389,-82.346947,E 11th Ave
246,36.318637,-82.352063,Water St/Buffalo St/S Roan St
418,36.312622,-82.346694,E Locust St/W Locust St/S Roan St
216,36.426456,-82.392411,Harbor Point Dr
160,36.333387,-82.385598,Xanadu Ct
160,36.352982,-82.332893,Long St/Fulton Dr
185,36.268636,-82.539801,Miller Dr/Andrew Johnson Hwy
276,36.291158,-82.385452,/Colony Park Dr
216,36.338237,-82.389294,Camelot Cir/Grady Dr
216,36.408521,-82.490266,Ridgeview Dr/Gray Station Rd
276,36.327644,-82.355887,Oak St/Alley
185,36.328432,-82.349866,New St/Alley
160,36.343985,-82.349348,Weaver St/Oxford Pl
216,36.298243,-82.415682,Garden Way
160,36.250658,-82.534974,Clyde Miller Dr/Old State Rte 34
160,36.339167,-82.355560,Shady Ln/Iris Ave
160,36.331413,-82.380174,Northridge Cir
216,36.244962,-82.470389,Cochran Rd
185,36.283376,-82.363700,/David Miller Rd
216,36.399113,-82.464075,Hales Chapel Rd
605,36.324744,-82.353826,E Unaka Watauga Aly/Elm St
160,36.409673,-82.422434,Kingsport Hwy
334,36.410040,-82.508462,Martins Glen Ln/Martins Glen Ct
160,36.240208,-82.539742,Slaughterhouse Rd/Miller Rd/Telford New Victory Rd
160,36.420851,-82.475983,Oak St
445,36.349056,-82.373039,Cretsinger Dr/Princeton Rd
305,36.317099,-82.348106,State of Franklin Rd
160,36.258542,-82.503540,Leonard Dr/Old State Rte 34
185,36.337146,-82.394152,Estate Ct/Estate Dr
160,36.286317,-82.488291,Shell Rd/Rainbow Dr
216,36.346725,-82.355599,Oak Leaf Cir
185,36.421025,-82.415509,Boonedock Ln
276,36.310345,-82.436591,Claude Simmons Rd
305,36.301290,-82.400181,Carter Sells Rd/Brookhaven Dr/Newton St
305,36.294662,-82.483949,W College St/W Jackson Blvd
762,36.320020,-82.344945,E Market St/Legion St
160,36.287838,-82.332042,Inovovation Dr
216,36.334881,-82.342067,E Watauga Ave/Crown St
160,36.287958,-82.382706,Forest Acres Dr
276,36.279100,-82.373451,Lilley Ln
160,36.236977,-82.556875,O & P Rd/Old State Rte 34
185,36.381590,-82.403196,Englewood Blvd E/Carroll Creek Rd
216,36.329937,-82.344842,Wall St
160,36.319184,-82.321512,Valley View Dr/Dave Buck Rd/King Springs Rd
418,36.382255,-82.409406,Bart Green Dr/Old Gray Station Rd
160,36.283284,-82.414119,Summit Dr/Leach Cir
160,36.391865,-82.399834,Flourville Rd
160,36.274720,-82.417113,Robin Rd/Evergreen Rd
160,36.151422,-82.597503,John McDonald Ln/Governor John Sevier Hwy
160,36.336678,-82.398705,/Med Tech Pkwy
943,36.413060,-82.471784,Bobby Hicks Hwy
160,36.183767,-82.644968,Mae McKee Rd/Wallace Mc Kee Rd
276,36.278907,-82.373905,Lilley Ln
305,36.328984,-82.345842,Lester Harris Rd
1929,36.301517,-82.378569,W State of Franklin Rd/Lyle St
160,36.353430,-82.318699,Roweland Dr
185,36.324513,-82.409134,Norris Jones Dr/Brandonwood Dr
276,36.307151,-82.444192,/W Market St
305,36.305283,-82.331528,Southview Dr
160,36.288941,-82.486719,Persimmon Ridge Rd/Old Franklin Pl
552,36.363782,-82.382024,Bristol Hwy/Creekmore Dr
160,36.432455,-82.410670,Geraldine St/Oak Grove Rd
305,36.344061,-82.356548,Althea St/E Oakland Ave
499,36.382654,-82.422355,Boones Ridge Dr/Boones Creek Rd
160,36.402662,-82.547852,Leon Cox Dr
390,36.345953,-82.374590,I- 26/Princeton Rd/I- 181
216,36.286929,-82.378147,Woodridge Dr/White Oak Ct
160,36.392889,-82.428435,Grays Pointe Cir
185,36.348677,-82.393785,Sharon Dr/Kay Ct
1071,36.351723,-82.398547,/Greenline Rd
917,36.310735,-82.365741,Tennessee St/Lee Cir
305,36.301810,-82.354145,Virginia St/Magnolia Ave
185,36.310679,-82.383555,W Main St/Chapel Ln
216,36.422405,-82.635486,Hermosa Dr/Hawkins View Ln
160,36.290620,-82.484859,Maple Dr
160,36.257265,-82.555274,Saults Rd
160,36.358697,-82.362112,Hd Crumley Rd
160,36.292175,-82.482050,Angle St
185,36.340833,-82.386514,Sundale Rd/Rambling Rd
160,36.289673,-82.422923,/Matson Rd
305,36.314307,-82.372851,Crescent St/W Main St
185,36.393515,-82.395893,Flourville Rd
160,36.289357,-82.410786,Todd Dr/Glen Echo Rd
185,36.421231,-82.469852,/Stratford Ct
160,36.291507,-82.383814,Brooklawn Ct/Meadowbrook Dr
160,36.352407,-82.355923,Stone Dr/Sandy Dr
246,36.293105,-82.379307,Creek Dr/Osceola St
334,36.310567,-82.391957,/W Market St
390,36.364198,-82.381786,Bristol Hwy/Beechnut St
390,36.388866,-82.359822,Lake Village Ct/Bristol Hwy
160,36.290429,-82.414849,Lita Dr
185,36.347842,-82.344108,Crystal Springs Dr/Fairway Dr
418,36.309447,-82.398903,W Market St/Wesinpar
185,36.322300,-82.349557,I- 181
305,36.329347,-82.372428,Oak Ln
334,36.372230,-82.413015,Wayland Blvd/Carroll Creek Rd
216,36.306864,-82.402153,McKinley Rd
552,36.413015,-82.473625,Old Gray Station Rd
305,36.298090,-82.441636,Old Jonesborough Rd/E Main St
160,36.426166,-82.420823,Hamilton St/Oak Grove Rd
305,36.299885,-82.328056,/Plymouth Rd
1200,36.304049,-82.362390,University Pkwy
216,36.256987,-82.578311,Matthews Mill Rd/Andrew Johnson Hwy
216,36.382399,-82.395237,Timberlake Rd/Carroll Creek Rd
362,36.310151,-82.346839,Spring St/W Chestnut St
246,36.378187,-82.396017,Mallard St
160,36.300496,-82.463347,E Jackson Blvd/Jefferson Dr/John Sevier Ave
160,36.349939,-82.347686,Majesty Ln
216,36.339933,-82.454786,Cypress Ridge Ct/Ridges Club Dr/Lakeridge Dr
185,36.341261,-82.416136,Knob Creek Rd/W Mountain View Rd
160,36.390898,-82.408617,Pickens Bridge Rd
246,36.382956,-82.396316,Steeplechase Dr/Carroll Creek Rd
305,36.309400,-82.396864,W Market St/S Barton St
185,36.397097,-82.495928,Delmar Salts Rd
246,36.315124,-82.388917,State Hwy 381
160,36.427487,-82.391343,Ashworth Ct
839,36.315846,-82.370436,W Market St/Clark St
1589,36.353555,-82.382076,N Roan St/Ltd Pkwy
390,36.390686,-82.411068,N Roan St
418,36.309978,-82.331606,Milligan Hwy
185,36.362753,-82.509975,/Moore Rd
552,36.309369,-82.355877,Pine Maple/Southwest Ave
499,36.310554,-82.347190,Chestnut Poplar/Spring St
943,36.311963,-82.350973,Pine Maple/Alley
499,36.296615,-82.380734,Leeland Dr/Leeland Rd
216,36.325785,-82.362842,N Roan St/Alley
160,36.410208,-82.620122,State Hwy 93
160,36.338099,-82.342006,E Holston Ave
160,36.224303,-82.632707,Dutchy Humphreys Rd/Old State Rte 34
891,36.310520,-82.351416,Earnest St/Alley
579,36.302238,-82.330795,Lakewood
160,36.291087,-82.579275,Bowmantown Rd/Jasper Edwards Rd
160,36.275383,-82.525144,34 State Hwy/Andrew Johnson Hwy
526,36.363842,-82.382101,Bristol Hwy/Creekmore Dr
305,36.375818,-82.402237,Bradford Ln/Whitewood Blvd
334,36.360981,-82.389067,N Roan St
160,36.338627,-82.335460,Alley/Iron St
160,36.433150,-82.457479,Cox Rd/Gray Station Rd
160,36.229420,-82.530002,Telford New Victory Rd
160,36.326329,-82.389205,Hunters Lake Dr/Fox Run Ln
526,36.306844,-82.379219,Dogwood Ave/Lake Dr E
246,36.337636,-82.363302,Lowell St/Brentwood Dr
185,36.294930,-82.409273,Buckingham Rd/Enfield Ct
276,36.323510,-82.350889,I- 181/E Fairview Ave
185,36.175740,-82.451033,State Hwy 81 Scn/Deacon Creek Way
246,36.308854,-82.342947,E Highland Rd/S Roan St
185,36.387111,-82.610955,/Fordtown Rd
160,36.331234,-82.344282,E Myrtle Ave/E Oakland Ave
390,36.283313,-82.393471,S Greenwood Dr
276,36.402896,-82.414992,Boring Chapel Rd
246,36.310058,-82.372468,2nd St/Maple Ave
362,36.312171,-82.370269,Harrison St/Lamont Hamilton
185,36.340205,-82.387288,Rambling Rd/Sundale Cir
160,36.345130,-82.425930,Knob Creek Rd
305,36.326792,-82.349930,Stuart St/Alley
994,36.342278,-82.405011,Knob Creek Rd/
160,36.224593,-82.630573,Stanton Dr/Old State Rte 34
2354,36.301426,-82.377779,US Hwy 321
185,36.283539,-82.466382,Old Embreeville Rd/Whispering Pines Rd
216,36.310307,-82.372743,2nd St
216,36.299056,-82.470989,W Jackson Blvd
185,36.318356,-82.372877,Clark St/Harding Ave
246,36.373961,-82.385422,Brackenwood Ct/Hanson Dr
160,36.243350,-82.615341,Andrew Johnson Hwy
185,36.338340,-82.340027,E Unaka Ave
246,36.291165,-82.371485,Buccaneer Dr/Merrywood Dr
160,36.333741,-82.422554,Claude Simmons Rd/Sawyers Pond Dr
334,36.290898,-82.366951,Alpine Rd/Cherokee Rd
160,36.317270,-82.411654,Ballard Rd/Vanleer Ave
160,36.328177,-82.426365,Claude Simmons Rd/Moss Creek Dr
246,36.322376,-82.384063,Friar Tuck Rd/Robin Hood Ln
160,36.282440,-82.377353,Cherokee Rd
362,36.309080,-82.382750,2 Oak Dr/Memorial
160,36.419370,-82.473505,Maple Ct
185,36.328070,-82.366276,N Roan St/Belmeade Dr
216,36.432627,-82.408752,Meredith Cir
185,36.340834,-82.382357,Sterling Cir/Sterling Ct N
276,36.329893,-82.385634,Cambridge Ave/Larkwood Ct
305,36.311030,-82.408965,McKinley Church Rd/W Market St/Faith Cir
185,36.324596,-82.381498,/Lacy St
185,36.333169,-82.339634,Crown St/E Fairview-Millard Aly
185,36.353626,-82.535093,Gray Station Sulphur Springs Rd
276,36.315348,-82.388965,Sells Ave/N State of Franklin Rd
362,36.316811,-82.371180,Johnson Ave/Clark St
994,36.316428,-82.368388,W Market St/Hillcrest Dr/John Exum Pkwy
390,36.308617,-82.327118,Milligan Hwy/Smith Dr
185,36.351541,-82.404803,Chase Dr
160,36.366315,-82.425749,Hammock Ln
334,36.415971,-82.477627,/Gray Station Rd
216,36.292302,-82.501937,Persimmon Ridge Rd/Ben Gamble Rd/Andrew Johnson Hwy
216,36.292043,-82.502460,Andrew Johnson Hwy
160,36.318213,-82.378485,E Gate Cir
160,36.409693,-82.467685,Industrial Rd
276,36.393703,-82.411884,Roseview Dr/N Roan St/Browns Rd
160,36.249201,-82.534295,Clyde Miller Dr/
160,36.292471,-82.370504,Merrywood Dr
160,36.295205,-82.331673,S Roan St
418,36.321442,-82.358017,W Unaka Ave/Alley
276,36.318741,-82.350098,Library Ln/Colonial Way
276,36.320985,-82.366383,Pleasant Hill Rd/W 9th Ave
216,36.333221,-82.342142,E Myrtle Ave/N Broadway St
216,36.314590,-82.424130,Indian Ridge Rd
216,36.412883,-82.442360,Grace Meadows Ct/Ridgeview Meadows Dr
276,36.289534,-82.478810,S 3rd Ave
160,36.150473,-82.632075,Andrew Jennings Rd
472,36.298452,-82.381495,Ashley Rd
216,36.349329,-82.392997,Sharon Dr/Phillip Ct
160,36.254201,-82.506465,Woodlawn Dr/Old State Rte 34
246,36.322631,-82.362018,W 8th Ave/N Boone St
552,36.318247,-82.349777,E Market St/Colonial Way
472,36.384562,-82.499995,Blazerview Rd/Suncrest Dr
305,36.307385,-82.372807,Lake Dr W
526,36.318256,-82.351481,Fondo Cir/S Roan St
216,36.424201,-82.461778,Bobby Hicks Hwy
160,36.413995,-82.422438,Pleasant Ct
362,36.310696,-82.390998,W Market St
160,36.272418,-82.389632,Cherokee Rd
185,36.313499,-82.422089,W Market St/Salvage Ln
185,36.287901,-82.513574,Katie Ct/Zach Ct
160,36.311530,-82.327840,/US Hwy 321
605,36.302059,-82.383309,W Walnut St/Treadway St
246,36.151146,-82.563698,Onks Ln
185,36.337930,-82.334465,Alley/Iron St
185,36.340856,-82.410535,Knob Creek Rd
246,36.295412,-82.405383,Huffine Rd/Buckingham Rd
390,36.367906,-82.413647,Carroll Creek Rd/I- 181
216,36.334182,-82.409114,Fairridge Rd
472,36.299877,-82.352246,Buffalo Rd/Cherokee Rd
362,36.302528,-82.400391,Carter Sells Rd/Windwood Dr
839,36.312402,-82.354627,Ashe St/Campbell St
185,36.378885,-82.405969,Adair Dr
185,36.298089,-82.325187,Plymouth Rd/Ketron Ln
216,36.328567,-82.406131,Port Cir/Wynn Dr
185,36.354802,-82.460814,Highland Church Rd
160,36.256245,-82.583061,Andrew Johnson Hwy
185,36.328703,-82.347876,Hale St/Alley
246,36.327549,-82.361797,E 11th Ave/Welbourne St
276,36.326449,-82.356286,E Chilhowie Ave/Elm St
1589,36.316033,-82.354018,Lamont St
185,36.335405,-82.352461,Llewellyn Woods
185,36.262701,-82.547476,Telford Rd/Sault Rd
160,36.272412,-82.533712,Andrew Johnson Hwy
276,36.352539,-82.329775,Watauga Rd
160,36.149456,-82.591396,Governor John Sevier Hwy/Painter Creek Rd/Oo Moore Rd
185,36.315015,-82.341547,E Pine St/Afton St
185,36.403210,-82.461393,Cedar Ln/Cedar Valley Blvd
276,36.294175,-82.491744,Creasy Rd/W Jackson Blvd
631,36.307690,-82.340834,/University Pkwy
552,36.340883,-82.379227,Mountcastle Dr/Sunset Dr
185,36.151076,-82.596444,Bailey Bridge Rd/Governor John Sevier Hwy
160,36.407362,-82.418943,Hazelwood Dr/Heritage Rd
160,36.307240,-82.332976,Quarry Rd
445,36.376162,-82.395975,Flamingo Ct/Marable Ln
813,36.313827,-82.379116,/W Market St
185,36.389718,-82.394311,Cedar Point Rd
