Estimated daily crossings,Latitude,Longitude,Name
305,35.368744,-85.391819,Rankin Ave/
185,35.352680,-85.400327,Cordell Dr/Fox Run Dr
160,35.352132,-85.407590,Robin Hill Rd
160,35.367546,-85.331677,State Hwy 111
160,35.292077,-85.447230,State Hwy 28/Canyon Dr
160,35.372005,-85.386636,Church St/Main St
160,35.218632,-85.400316,Amy Rd/Browns Chapel Rd
185,35.399279,-85.370398,/Harmon Dr S
160,35.370268,-85.390328,Walnut St/Pine St
216,35.399227,-85.377762,Old State Hwy 8/Fenceline Rd
160,35.379381,-85.400613,Mountain View Rd
160,35.386020,-85.372767,Hidden Trl
185,35.365750,-85.397094,Greer Dr/Standifer Cir
160,35.351670,-85.407295,Cardinal Ln/Robin Hill Rd
185,35.383788,-85.380622,Rankin Ave
160,35.361919,-85.384193,/Highpoint Dr
305,35.371537,-85.390274,Cherry St
305,35.359480,-85.396727,Jones Dr/State Hwy 28
185,35.349245,-85.392751,Stagg St/Wilhoit St
362,35.371913,-85.390339,Rankin Ave
185,35.390671,-85.466952,Lakeview Dr
185,35.394756,-85.374573,Rankin Ave
160,35.344897,-85.232573,Coke Bowman Rd/State Hwy 111
160,35.415179,-85.380493,Old Union Rd/Valley Brook Rd
246,35.370856,-85.387996,Pine St/Spring St/Cherry St
216,35.379388,-85.392660,Dell Trl/First Ave
160,35.427548,-85.332755,Knotty Pine Rd
246,35.374957,-85.277893,Chapel Lake Dr/Buck Ridge Rd
185,35.392860,-85.375591,Rankin Ave/Shepherd Rd
160,35.398061,-85.372776,Rankin Ave
185,35.376830,-85.387849,Rankin Ave/
216,35.371106,-85.388850,Cedar St/Cherry St
185,35.354157,-85.391047,Highpoint Dr
185,35.419992,-85.331686,Lumina Ln/Boston Town Rd
160,35.208358,-85.376612,Miller Cove Rd
160,35.364948,-85.405319,Jones Dr/Elm St
276,35.369301,-85.391560,Rankin Ave/Reed St
305,35.369030,-85.390557,Walnut St//Reed St
160,35.332882,-85.402992,John Burch Rd/Countryside Dr
160,35.350802,-85.402577,Commercial Dr
160,35.394017,-85.374987,/Rankin Ave
185,35.378985,-85.383597,/Main St
160,35.198310,-85.355417,Penny Ln/Miller Rd
160,35.390267,-85.404750,Camp Rd
185,35.353360,-85.400768,Cordell Dr
160,35.316062,-85.421276,Hudlow Loop Rd
185,35.374780,-85.389762,Haven Dr/State St W
160,35.384951,-85.377461,Hillside Dr/Cain St
160,35.365091,-85.406833,Otto Ln N
160,35.375628,-85.374511,Shady Ln
160,35.349309,-85.438743,Wandering Way
185,35.352011,-85.297733,Lewis Chapel Rd/State Hwy 111
160,35.353988,-85.401329,Cordell Dr/State Hwy 28
160,35.439417,-85.347363,US Hwy 127
160,35.362184,-85.407958,Timber Ln/Elm St
185,35.390374,-85.466570,Lakeview Dr/Airport Ave
185,35.391294,-85.380809,Industrial Park Rd/McGlothen Ln W
185,35.344191,-85.243153,State Hwy 111
160,35.399723,-85.428390,Fredonia Rd
160,35.349476,-85.409463,Clover Dale Rd N/W Valley Rd
216,35.353919,-85.391356,Ridge Rd
160,35.354133,-85.390714,/Highpoint Dr
185,35.352885,-85.400322,Cordell Dr/Bowman St
160,35.208446,-85.376302,Hargis Rd/US Hwy 127
185,35.376476,-85.385461,Cedar St/Cate St
246,35.372864,-85.391030,/Oak St
160,35.395794,-85.374473,State Hwy 8
160,35.351135,-85.402496,Garden Ct Lp
185,35.395508,-85.369392,Juanita St
185,35.443852,-85.351734,Kathy Ct
160,35.387656,-85.331515,State Hwy 111
160,35.350922,-85.402703,Commercial Dr/Garden Ct Lp
160,35.259844,-85.392467,US Hwy 127/Mountain Farms Rd
160,35.197691,-85.354339,Penny Ln
160,35.335879,-85.415052,Shag Bark Cove
160,35.414626,-85.379484,Valley Brook Rd
216,35.364117,-85.393868,Rankin Ave/Valley View Dr
160,35.382864,-85.391875,Fredonia Rd/Rebel Dr
160,35.218811,-85.377087,Clear Brooks Dr/Pine Ridge Dr
160,35.278791,-85.455072,State Hwy 28
160,35.405490,-85.381811,Maple St
160,35.348923,-85.408780,Clover Dale Rd N
160,35.470303,-85.453138,/State Hwy 8
160,35.336477,-85.411804,John Burch Rd/Hardin Rd
160,35.369551,-85.392315,Reed St/Wagner Ln
160,35.420917,-85.362585,Old York Hwy N/Old Union Rd
160,35.258340,-85.395493,US Hwy 127
185,35.347335,-85.408290,Clover Dale Rd N
216,35.395960,-85.368543,Cline Cir
160,35.256956,-85.437508,E Valley Rd
160,35.404630,-85.382053,Maple St
160,35.287266,-85.415082,Blevins Rd/E Valley Rd
160,35.364461,-85.406035,Otto Ln S/Elm St
160,35.373843,-85.276052,Lewis Chapel Rd/Scooter Dr
160,35.389343,-85.332634,State Hwy 111/E Valley Rd
160,35.355697,-85.309567,State Hwy 111
160,35.441898,-85.350178,/Big Cedar Dr
160,35.375555,-85.396297,Hickory St/2nd St
160,35.403181,-85.368001,Harmon Dr N/Hixson Dr
160,35.385910,-85.376903,Hillside Dr
216,35.391266,-85.376459,Rankin Ave/
160,35.429582,-85.357668,Brewer Ln
160,35.285730,-85.440587,Deer Ridge Estates Rd
216,35.442767,-85.351454,Big Cedar Dr/Emily St
390,35.360653,-85.395334,Rankin Ave/Main St/State Hwy 28
160,35.338348,-85.414039,John Burch Rd/State Hwy 28
305,35.342223,-85.422335,Rainbow Ln
160,35.286716,-85.459057,Double D Ln/Cookston Cave Rd
160,35.335020,-85.415370,Little Ponderosa Trl/Bonanza Dr
160,35.208397,-85.375225,Mills Ln S/Old Miller Rd
362,35.386859,-85.378075,Cutless Ln/Russell St
160,35.444736,-85.431847,Whitlow Rd/Blue Sky Rd
160,35.508619,-85.445499,Mountain Place Rd
160,35.196456,-85.387763,Paige Ln
160,35.396453,-85.377046,State Hwy 111
160,35.380194,-85.383002,Fields Dr/Main St
185,35.389100,-85.374518,Wilson St
160,35.205061,-85.373455,Scott Rd/Swanger Rd
160,35.188854,-85.353065,County Line Rd/US Hwy 127
185,35.394419,-85.374765,Rankin Ave/
160,35.347663,-85.409284,Clover Dale Rd S
160,35.391946,-85.343686,State Hwy 111
160,35.387672,-85.330016,Smith Rd S/Smith Rd
160,35.353611,-85.403022,Self Storage Rd/W Valley Rd
185,35.365013,-85.405059,Hamilton St/Elm St
160,35.276293,-85.456980,State Hwy 28/Old State Hwy 28
160,35.360673,-85.355497,Tommy Austin Rd/E Valley Rd
185,35.333144,-85.402580,Bearchase Rd/Countryside Dr
160,35.312327,-85.384620,Kell Loop
160,35.344797,-85.252304,State Hwy 111
160,35.414763,-85.380593,Old Union Rd
160,35.318001,-85.374962,Wl Cordell Rd/Kell Loop
160,35.382072,-85.391706,Davis St
160,35.382671,-85.381416,Rankin Ave/Land Dr
185,35.363605,-85.410472,Timber Ln
160,35.375169,-85.287873,Raven Cliff Rd/Little Falls Rd/Snow Bird Ln
216,35.377264,-85.387951,Heard St
160,35.383348,-85.391487,Rebel Dr/Fredonia Loop
185,35.373509,-85.372020,E Ridge Rd/Meta St
160,35.196020,-85.387207,Paige Ln/Miller Cove Cir
160,35.318849,-85.405700,Hudlow Rd
160,35.275295,-85.437311,/Frank Tate Rd
160,35.377832,-85.386750,Fredonia Rd
185,35.362708,-85.393239,Main St
160,35.384690,-85.357743,Welch Ln
160,35.314410,-85.411985,Farmington Creek Rd/Hudlow Loop Rd
160,35.290551,-85.428835,Beavers Lodge Ln
160,35.208385,-85.376350,Hargis Rd/Miller Cove Rd
390,35.387776,-85.378346,Rankin Ave
160,35.196598,-85.389359,/Miller Cove Cir
216,35.444626,-85.434367,Dennis Rd/Whitlow Rd/State Hwy 8
160,35.354058,-85.394444,Apache Ln
185,35.301189,-85.426453,Pickett Fence Rd
160,35.344681,-85.232636,Coke Bowman Rd/State Hwy 111
216,35.392462,-85.374474,/Shepherd Rd/Russell St
185,35.389064,-85.376441,Hartman Cir/Russell St
160,35.366257,-85.390314,Main St
160,35.275322,-85.464488,Wigley Loop
185,35.364355,-85.394458,Valley View Dr
305,35.372956,-85.389874,Rankin Ave/Church St
160,35.425181,-85.379806,Rosy Rd
390,35.387626,-85.378426,Rankin Ave/
160,35.369901,-85.374003,Hidden Acres Dr/McDowell Rd
160,35.363053,-85.394345,Rankin Ave
160,35.349678,-85.275675,Gallahan Rd
160,35.464410,-85.445615,State Hwy 8/Cross Rd W
160,35.439591,-85.424283,State Hwy 8
160,35.375854,-85.388574,Rankin Ave/Dell Trl/Saint Clair Dr
160,35.385332,-85.392196,Fredonia Loop
160,35.343963,-85.243256,State Hwy 111
160,35.378096,-85.385540,Rankin Ave
160,35.283811,-85.391270,McCallie Rd/US Hwy 127
216,35.193145,-85.349471,County Line Rd
160,35.343273,-85.396593,Nix Rd/US Hwy 127
160,35.343483,-85.397406,Nix Rd
160,35.208772,-85.375813,Mills Ln S
246,35.392377,-85.376057,Hickey Cir
216,35.374369,-85.388572,State St/Alley St
160,35.403974,-85.326308,/Kelly Cross Rd
246,35.380572,-85.381409,Pearl St
160,35.352253,-85.406446,Cardinal Ln
185,35.385814,-85.378045,/Cutless Ln
185,35.341151,-85.421946,/W Valley Rd
246,35.370957,-85.390012,Walnut St
160,35.347158,-85.417805,Charles Henry Rd
160,35.395389,-85.374208,Rankin Ave/State Hwy 111
216,35.392233,-85.374590,Hubert Heard Rd/Russell St
160,35.197441,-85.361027,/US Hwy 127
160,35.392026,-85.341341,State Hwy 111
160,35.402925,-85.366977,/Hixson Dr
185,35.420114,-85.331630,Hageman Rd/Boston Town Rd
160,35.348770,-85.410685,Clover Dale Rd S/W Valley Rd
216,35.372764,-85.389197,Walnut St/Church St
160,35.347747,-85.303049,Lewis Chapel Rd/Picnic Rd
216,35.375961,-85.385220,/Main St
445,35.367177,-85.392505,Rankin Ave
160,35.189100,-85.353481,Gray Rd/US Hwy 127
246,35.375584,-85.386548,Cedar St
216,35.385843,-85.379398,Rankin Ave/Cain St
160,35.208117,-85.375537,Old Miller Rd/US Hwy 127
185,35.376235,-85.385086,Cate St/Main St
160,35.392146,-85.343657,State Hwy 111
160,35.396297,-85.369537,Juanita St/Cline Cir
216,35.443218,-85.351036,Emily St
160,35.336754,-85.412156,John Burch Rd/Nicholas Ln
160,35.352519,-85.404320,W Valley Rd
216,35.377027,-85.388059,/Heard St
160,35.196636,-85.389415,Miller Cove Cir
160,35.376243,-85.397411,Hickory St/Third St
160,35.364919,-85.392407,Lincoln Ln
185,35.412929,-85.316457,Hixson Rd/E Valley Rd
185,35.354460,-85.401986,Cordell Dr/W Valley Rd
185,35.356701,-85.404501,Cordell Dr
160,35.380323,-85.383115,Rankin Ave/Main St
160,35.448992,-85.437840,Teeters Loop/State Hwy 8
160,35.353987,-85.401326,Cordell Dr/State Hwy 28
160,35.379841,-85.330866,State Hwy 111
160,35.404513,-85.381000,Cherokee St
185,35.365169,-85.403664,Elm St
160,35.348067,-85.407703,Clover Dale Rd N
160,35.359248,-85.391408,Ekvall Ln
160,35.395529,-85.374585,State Hwy 111
160,35.389388,-85.399891,Fredonia Rd
160,35.354278,-85.391728,Ridge Rd/Highpoint Dr
160,35.328649,-85.421939,/State Hwy 28
185,35.398272,-85.373209,Savage Rd
160,35.376217,-85.377637,Hook St
246,35.392322,-85.375886,Rankin Ave/Hickey Cir
160,35.381876,-85.391164,Fredonia Rd/Davis St
