Estimated daily crossings,Latitude,Longitude,Name
160,36.173606,-85.563776,W Haven Dr
160,36.172855,-85.436149,Shenandoah Ln/Manassas Rd
305,36.158168,-85.500396,S Jefferson Ave/E Proffitt St
160,36.215293,-85.419090,State Hwy 111
216,36.184140,-85.480270,Fisk Rd
160,36.153804,-85.645530,Peach St/Grace Ave
160,36.136200,-85.628494,Baxter Rd/Ditty Rd
334,36.136100,-85.529525,S Willow Ave/I- 40
185,36.176857,-85.570259,/W Broad St
160,36.090289,-85.726275,I- 40
185,36.167335,-85.468399,Briargate Way/E Broad St
185,36.103851,-85.576416,Riveroaks Dr/N Riveroaks Dr
160,36.180735,-85.534568,Goodwin Rd
160,36.106525,-85.587471,Sunbright Cir
160,36.130386,-85.607353,/Landscape Rd
276,36.170074,-85.498046,E 6th St/State Hwy 136
160,36.166871,-85.432874,Whites Point Dr
246,36.158023,-85.497345,Dyer Ave/E Proffitt St
305,36.161659,-85.492820,E Broad St/E Spring St
160,36.165248,-85.595809,Thelma Rd/Double Springs Rd
160,36.203979,-85.443565,Oakley Dr/Alcorn St
160,36.165489,-85.622657,Ward Mill Rd/Dusty Ln
160,36.242140,-85.460913,Bear Creek Ln/Bear Creek Cir
185,36.147228,-85.266525,N Chestnut St/Alley
160,36.223609,-85.468162,Bear Trl
160,36.194854,-85.451202,W High St/W Washington St
185,36.173673,-85.460803,State Hwy 111
305,36.143751,-85.520827,Emily Ln
160,36.179237,-85.489639,E 13th St/Mitchell Ave
246,36.164985,-85.501373,N Dixie Ave/E 1st St
160,36.090213,-85.613494,Moss Rd
160,36.121612,-85.444648,Karen Cir
160,36.107425,-85.701438,Byrd Carr Rd
216,36.137535,-85.268172,Wilder Ave E
160,36.177318,-85.559829,East Rd/W Broad St
246,36.148814,-85.478589,Neal St
418,36.138573,-85.522912,Interstate Dr
185,36.141476,-85.276511,Monterey Hwy
1433,36.159278,-85.513259,Short St/S Willow Ave
160,36.137189,-85.788496,Buffalo Valley Rd
526,36.164783,-85.498878,/E 1st St/N Washington Ave
8394,36.175354,-85.503540,Women Quad Cir
160,36.170612,-85.611656,/Nashville Hwy
334,36.176227,-85.489509,Mitchell Ave/Woodmont Cir
185,36.118846,-85.549797,Colonial Dr/Meadow Wood Dr
160,36.142414,-85.532844,James St/Edwin St
710,36.154123,-85.507842,S Walnut Ave
185,36.174861,-85.576461,/Tara Dr
246,36.199302,-85.490783,Hilham Rd/Whiteaker Springs Rd
160,36.188022,-85.487327,E 21st St/Brown Ave
305,36.151515,-85.472009,One Eleven Pl
185,36.161582,-85.509544,W Spring St/S Oak St
160,36.193351,-85.521102,Shepherd Hills Rd
185,36.167861,-85.468093,Briargate Way/Cumber Ln
246,36.139759,-85.272651,E Wilder Ave
334,36.162105,-85.503555,E Spring St/
160,36.127670,-85.622093,Tennessee St/
246,36.189064,-85.453079,W Main St/Maxwell St
362,36.182281,-85.521003,Buckingham Pl
418,36.173579,-85.515045,/N Franklin Ave
185,36.174014,-85.554079,W Broad St
185,36.170333,-85.513313,W 5th St/Laurel Ave
160,36.140113,-85.259376,E Commercial Ave
246,36.193241,-85.480178,Indian Hills Rd/Fisk Rd
2759,36.138518,-85.501823,Interstate Dr/State Hwy 136
276,36.169231,-85.522697,Hunter Ave/W Broad St
185,36.192142,-85.488844,Cookeville Airport/
185,36.157974,-85.528091,Buffalo Valley Rd
160,36.136100,-85.450340,E Spring St/I- 40/US Hwy 70 N
160,36.147068,-85.518379,Iris St/Southgate Dr
160,36.151454,-85.495773,/Whitson Ave
13635,36.176384,-85.505371,A St/N Peachtree Ave
276,36.137138,-85.565177,I- 40
216,36.177894,-85.533111,Goodwin Rd/Crescent Dr
526,36.135795,-85.502578,I- 40/S Jefferson Ave
160,36.155361,-85.492424,/Nash Ave
1772,36.179153,-85.507148,Stadium Ave/W 12th St
160,36.142658,-85.531776,Edwin St/Bill Smith Rd
246,36.200210,-85.492645,Blue Bird Ln/Dale Ln
658,36.163787,-85.512863,S Willow Ave
472,36.138683,-85.523246,Interstate Dr
185,36.190418,-85.529197,/Walter Ln
160,36.177504,-85.564705,/W Broad St
160,36.194484,-85.520858,West Cir
605,36.177364,-85.498359,E 11th St
185,36.161617,-85.508865,W Spring St/
160,36.196801,-85.460553,4th Ave
185,36.175315,-85.480430,Syracuse St/Fisk Rd
160,36.185390,-85.488433,Brown Ave/E Jere Whitson Rd
246,36.140267,-85.275223,I- 40
1252,36.162776,-85.500221,N Jefferson Ave/E Broad St/Jefferson Ave
160,36.184778,-85.476839,Robinwood Ln
160,36.142807,-85.479165,Osler Dr/Salem Church Rd
552,36.135795,-85.502777,S Jefferson Ave/I- 40
160,36.199214,-85.473602,Oakwood Ln/Whiteaker Springs Rd
216,36.140669,-85.262923,E Railroad Ave
362,36.161673,-85.508089,W Spring St
160,36.191165,-85.597874,Lexus Pl
445,36.163708,-85.513639,/Mill Ave
160,36.132968,-85.530693,S Willow Ave/Green Gate Ln
579,36.181594,-85.503227,E 15th St/Woodland Ave
246,36.136881,-85.448143,I- 40
216,36.116104,-85.685760,I- 40
185,36.182375,-85.449072,Brookside Dr
160,36.171134,-85.494407,Terrace Hill Rd/N Maple Ave
160,36.183042,-85.516945,Pine Ave
160,36.103347,-85.516700,Laura Pl/Bunker Hill Rd
160,36.115078,-85.514061,Deerwood Cir
305,36.181991,-85.521420,Bridle Path
472,36.163318,-85.501556,Boyd St/N Dixie Ave
216,36.217357,-85.558540,Gainesboro Grade/Dyer Long Rd
160,36.228591,-85.547340,Deerwood Ct/Brookwood Dr
216,36.160228,-85.453743,/Dry Valley Rd S
362,36.158660,-85.502517,/E Proffitt St
160,36.206783,-85.519676,Shipley Rd/
362,36.080051,-85.645912,Chester Thomas Rd
160,36.168571,-85.610900,W Gate Dr/Walnut Rd
246,36.197963,-85.462265,Suffolk Dr/Donna Pl
185,36.180461,-85.624267,Hulon Ferrell Rd/Gainesboro Hwy
334,36.138447,-85.267011,I- 40/Crossville Hwy
160,36.194557,-85.452140,4th Ave/W Washington St
216,36.144310,-85.415702,Hyder Mountain Rd
216,36.205756,-85.451880,State Hwy 111
246,36.188251,-85.504921,Bouton Bend/Bouton Bnd
160,36.132595,-85.439773,Dietz Dr
160,36.189174,-85.529502,/Harley Dr
1693,36.172939,-85.509216,/W 8th St/Armstrong Ave
1149,36.162815,-85.500755,N Madison Ave/E Broad St/S Madison Ave
160,36.147167,-85.258796,Elmore St/Speck Ave
276,36.166117,-85.501228,/N Dixie Ave
276,36.153911,-85.628134,Buffalo Valley Rd
160,36.156135,-85.496261,/E Stevens St
334,36.158092,-85.498771,S Lowe Ave/E Proffitt St
216,36.183647,-85.446721,Taylor Cir
334,36.182945,-85.452087,Cooper Rd/Dry Valley Rd
160,36.135654,-85.450019,E Spring St/
160,36.194381,-85.511001,N Dixie Ave/Pitts Dr
160,36.200210,-85.584411,Plunk Whitson Rd/Spurgeon Dr
160,36.091865,-85.451156,/Valley View Rd
246,36.187984,-85.492767,/N Maple Ave
160,36.125984,-85.684707,/Old Baxter Rd
1615,36.164127,-85.507865,Depot St/S Cedar Ave/N Cedar Ave/W Broad St
160,36.154648,-85.255606,Ford St
160,36.174087,-85.527519,Crescent Dr/Welch Ave/Treewood Dr
160,36.183876,-85.523437,/Sherwood Ln
552,36.150177,-85.470298,E Spring St/Grandview Dr
216,36.177951,-85.465026,E 10th St/Doris Dr
710,36.178443,-85.500709,E 12th St/Mississippi Ave
552,36.162071,-85.528488,Eagles Landing Dr
160,36.166816,-85.477684,Saddle Ln/N Pickard Ave
2923,36.174125,-85.504348,/W L Jones Dr
160,36.196974,-85.516151,Forrest Cove Ln
160,36.139997,-85.278258,/I- 40
994,36.174945,-85.507736,Stadium Ave/W 10th St
246,36.171485,-85.514251,W 6th St/Chestnut Ave
276,36.187992,-85.450408,Williams Sq/Dry Valley Rd
216,36.189964,-85.487072,E 22nd St
185,36.165130,-85.622520,Ward Mill Rd
246,36.159107,-85.525482,Buffalo Valley Rd/Coffelt Ave
390,36.159126,-85.517265,S Franklin Ave
579,36.161804,-85.507247,W Spring St/Church Ave
160,36.149231,-85.506973,Ensor Dr/Clover Hill Dr
418,36.174278,-85.516746,W 9th St/N Spruce Ave
8843,36.176389,-85.503809,N Dixie Ave/Womens Quad Cir
684,36.176216,-85.481102,E 10th St
160,36.137817,-85.797782,/Medley Amonette Rd
891,36.180728,-85.508796,Lee Ave
334,36.237007,-85.503431,/Fox Ridge Rd
246,36.136634,-85.641753,I- 40
185,36.155072,-85.639625,4th Ave S
11391,36.175891,-85.505432,/N Peachtree Ave/University Dr
216,36.180645,-85.446046,Old Walton Cir
160,36.124188,-85.673246,/Brown Ln
4497,36.174232,-85.502685,E 9th St
160,36.146358,-85.265373,N Elm St
160,36.136077,-85.320747,Wilmoth Rd
216,36.160151,-85.482172,/Carlen Ave
185,36.128033,-85.535507,S Willow Ave
160,36.122203,-85.436950,Cherokee Dr/Boone Dr
1149,36.175346,-85.498146,E 10th St
2977,36.154552,-85.514816,/W Jackson St
185,36.179245,-85.491119,E 13th St/Crestwood Dr
605,36.180912,-85.502998,Woodland Ave/E 14th St
305,36.159915,-85.498840,E Hudgens St
418,36.149743,-85.510521,Darwin St
710,36.169212,-85.519759,W 4th St
246,36.147151,-85.518997,Greenland Ave/Ashwood Dr
334,36.172069,-85.544113,W Jackson St/Mill Dr
185,36.121536,-85.553184,Kayla Ct
305,36.151641,-85.469726,Grandview Dr
305,36.140817,-85.594915,I- 40
390,36.164554,-85.496521,N Womack Ave/E 1st St
246,36.145893,-85.480240,Neal St
334,36.145948,-85.521842,S Willow Ave
605,36.161326,-85.526875,Eagles Landing Dr
1381,36.181121,-85.512535,Carolina Ave
160,36.156760,-85.229717,Waterview Dr
216,36.105522,-85.515327,Pigeon Roost Creek Rd/Bunker Hill Rd/Leon Dr
246,36.137472,-85.446044,I- 40
246,36.170066,-85.497978,E 6th St/N Washington Ave
390,36.138047,-85.626940,I- 40
160,36.153636,-85.634353,/6th Ave S
185,36.196376,-85.467010,Gibbons Rd
185,36.151588,-85.641059,Buffalo Valley Rd/Elmore Town Rd/1st Ave S
160,36.236734,-85.470025,Curtis Way/Curtis Dr
185,36.193407,-85.461581,State Hwy 111
445,36.160682,-85.495460,Douglas St/S Maple Ave
160,36.179210,-85.521278,E Mount Vernon Dr/Mount Vernon Rd
216,36.168141,-85.523119,Hunter Ave
160,36.192062,-85.482879,Indian Hills Rd
418,36.165364,-85.505653,Mahler Ave
305,36.158126,-85.499671,S Washington Ave/E Proffitt St
160,36.151420,-85.495002,Estle Way/S Maple Ave
865,36.161705,-85.493843,E Spring St/Hill Ave
160,36.120739,-85.557365,/Herbert Garrett Rd
185,36.185302,-85.454620,Bowman St/Elm St
334,36.169841,-85.495651,N Womack Ave/E 6th St
160,36.189434,-85.528579,Harley Dr/Walter Ln
1149,36.182181,-85.459799,Big Mac Dr/W Main St
472,36.185333,-85.498321,E Jere Whitson Rd/Missouri Ave
246,36.185440,-85.499710,Mississippi Ave/E Jere Whitson Rd
305,36.143474,-85.489700,S Maple Ave
160,36.135164,-85.487391,I- 40/S Maple Ave
216,36.159339,-85.505722,E Proffitt St
305,36.182025,-85.494323,/Bradley Dr
160,36.126625,-85.506248,E Davis Rd/S Jefferson Ave
216,36.187091,-85.495513,/N Washington Ave
276,36.181140,-85.519691,W White Oak Dr/W 12th St
216,36.187076,-85.545295,Benton Young Rd
865,36.144435,-85.501075,S Jefferson Ave/Fairground St
185,36.114067,-85.508667,/White Rd
246,36.167308,-85.501075,N Dixie Ave/E 4th St
216,36.181941,-85.451780,Emily Ct
160,36.111217,-85.526222,/W Cemetery Rd
216,36.147927,-85.645142,Elmore Town Rd
334,36.138130,-85.574592,Stewart Cemetery Rd/Steward Cemetery Rd
160,36.132090,-85.131262,Clarkrange Hwy
160,36.205513,-85.480011,Fisk Rd
160,36.221168,-85.563667,Gainesboro Grade
246,36.148181,-85.267578,/N Holly St
160,36.102294,-85.744117,Tucker Ridge Rd
160,36.180938,-85.433898,Plantation Dr/N Plantation Dr
472,36.182922,-85.526298,/Gainesboro Grade
185,36.181568,-85.477997,Carol Ln
3225,36.170387,-85.505302,N Walnut Ave/W 6th St
185,36.155338,-85.481424,E Spring St
3142,36.153991,-85.514396,/S Willow Ave
160,36.218345,-85.440994,Timber View Ln/Aspen Trl
160,36.105491,-85.509384,Pigeon Roost Creek Rd/S Creek Rd
362,36.149337,-85.512489,Darwin St/Boatman St
1200,36.162635,-85.499290,E Broad St/S Washington Ave/N Washington Ave
160,36.172786,-85.491775,Loweland Rd/Woodlawn Dr
1772,36.169830,-85.508255,W 5th St
305,36.177559,-85.468177,E 10th St/N Old Kentucky Rd
216,36.221817,-85.438133,Ridgetop Dr
185,36.192691,-85.451217,Pennock St/W Main St
246,36.161609,-85.492446,E Spring St
185,36.136596,-85.478927,State Hwy 111
160,36.148178,-85.467422,Linda Ave/Watauga Rd
160,36.167252,-85.532910,W Jackson St
334,36.137352,-85.565856,/I- 40
865,36.163093,-85.506210,S Walnut Ave
160,36.141608,-85.505234,/Valleyview Ct
185,36.146225,-85.503601,Dixie Park Dr/Minnear St
160,36.235321,-85.499069,/Bartlett Rd
160,36.191207,-85.448112,Hoover Ave/3rd Ave
160,36.062599,-85.663235,/Henley Rd
246,36.127845,-85.442733,Bridgeway Dr/Bayshore Dr
762,36.154117,-85.478668,E Spring St//US Hwy 70 N
684,36.163682,-85.512767,S Willow Ave
185,36.135881,-85.505440,I- 40
160,36.203933,-85.584632,Plunk Whitson Rd/Pippin Rd
1020,36.140148,-85.526962,S Willow Ave
246,36.137835,-85.271484,Alpha Dr
160,36.150962,-85.485054,Sugartree Pt/Sugarhill Pl
160,36.181400,-85.522979,Mount Vernon Rd
216,36.192722,-85.497802,/Kenway St
216,36.172542,-85.498939,E 8th St/Allen Ave
526,36.138147,-85.442773,I- 40
276,36.129041,-85.505300,Henley Dr/S Jefferson Ave
334,36.165691,-85.505553,N Walnut Ave/Mahler Ave
305,36.190344,-85.509612,Lexington Ct
160,36.180576,-85.522117,Mount Vernon Ct/Mount Vernon Rd
839,36.163074,-85.506141,S Walnut Ave/Federal Pl
276,36.164630,-85.497459,/E 1st St/Davis Ave
276,36.153319,-85.510910,Scott Ave
968,36.162284,-85.494331,E Broad St
334,36.176765,-85.475757,Country Club Rd
472,36.174221,-85.516014,W 9th St
185,36.157432,-85.529052,Springdale Dr
160,36.150058,-85.269668,N Walnut St/Alley
736,36.166656,-85.512451,/N Willow Ave
4816,36.174568,-85.503212,N Dixie Ave
334,36.141922,-85.275993,/S Holly St/Monterey Hwy
185,36.164753,-85.474754,S Pickard Ave/S Jamestown Rd
160,36.130111,-85.525466,Brookdale Ave/Winston Dr
2923,36.172935,-85.504035,/W L Jones Dr
185,36.146736,-85.519432,Greenland Ave
160,36.220531,-85.437805,Timber View Ln/Officers Chapel Rd
499,36.189022,-85.493736,E 21st St/N Washington Ave
185,36.164416,-85.527008,W Jackson St
334,36.142087,-85.275836,Bishop Ave
160,36.169704,-85.532669,Western Hills Dr/Timwood St
276,36.144087,-85.520682,Emily Ln
418,36.167621,-85.502487,Holly Ave
160,36.155380,-85.481643,E Spring St/
658,36.183872,-85.458038,W Main St/Cooper Rd
160,36.169952,-85.477996,Helen Ct
362,36.167259,-85.494743,E 4th St/N Maple Ave
185,36.174644,-85.482315,Oaklawn Ct
216,36.120209,-85.488238,Boyd Farris Rd
216,36.143211,-85.531967,Bill Smith Rd
160,36.166908,-85.527656,Robinson Rd
216,36.178485,-85.463645,E 10th St/Chocolate Dr
160,36.213111,-85.477691,Quinland Lake Rd/Spurlock Dr
362,36.152464,-85.499391,S Lowe Ave
160,36.129209,-85.520027,Ray Dr/Hillsdale Dr
2977,36.172206,-85.504257,/W L Jones Dr
216,36.171272,-85.627136,/Nashville Hwy
160,36.177392,-85.547871,Pippin Rd
334,36.185455,-85.547119,Sun Valley Rd
160,36.141117,-85.272552,S Elm St/E Welch Ave/Welch Ave
185,36.171112,-85.524827,Crescent Dr
160,36.164598,-85.627953,Gainesboro Hwy
276,36.209842,-85.592483,Pippin Rd/Swafford Rd
160,36.173049,-85.756068,Rock Springs Rd/Middle Tennesseee Drag Way
334,36.236354,-85.504043,/Fox Ridge Rd
185,36.145370,-85.479614,Design Dr
160,36.161085,-85.476410,Avery Pl
891,36.172382,-85.513092,Laurel Ave/W 7th St
216,36.110475,-85.771167,Buffalo Valley Rd
160,36.193737,-85.505996,Kenway St/Woodland Hts
736,36.163196,-85.506866,Church Ave
185,36.175022,-85.555488,/W Broad St
185,36.191379,-85.509063,N Dixie Ave/Big Springs Cir
216,36.160709,-85.491073,E Spring St/S Ferguson Ave
185,36.145534,-85.456596,E Spring St
216,36.185592,-85.456405,W Main St/Elm St
160,36.098080,-85.552237,Alex Ln/Verble Sherrell Rd
246,36.155867,-85.521927,/W Jackson St
472,36.155818,-85.501022,Foutch Dr/Bunker Hill Rd
160,36.154018,-85.634361,/6th Ave S
418,36.159679,-85.520935,Buffalo Valley Rd/Kacie Ave
418,36.181320,-85.460594,W Main St/Burton Branch Rd
160,36.208297,-85.479995,Fisk Rd/Shannon Dr
185,36.139301,-85.610213,Landscape Rd
216,36.183845,-85.505180,Summerhaven Ave
631,36.136169,-85.502441,S Jefferson Ave
1149,36.180019,-85.506919,Byrne Ave/W 13th St
216,36.177795,-85.466445,E 10th St
185,36.179931,-85.483223,Deerfield Dr/Circle Dr
160,36.169490,-85.537883,W Jackson St
246,36.118655,-85.685495,I- 40
362,36.165378,-85.505592,E 1st St/Mahler Ave
276,36.190424,-85.511270,N Willow Ave
216,36.185409,-85.542495,/Cora Rd
185,36.193603,-85.451675,4th Ave
160,36.220996,-85.563064,Shipley Rd/Gainesboro Grade
160,36.112403,-85.236862,Hillwood St/Crossville Hwy
160,36.136135,-85.450149,E Spring St/I- 40/Hwy 70 E
246,36.165907,-85.516587,/W Broad St
185,36.179248,-85.490913,/E 13th St
216,36.195606,-85.586746,/Bouton Dr
658,36.163772,-85.512756,/S Willow Ave/Depot St
362,36.156768,-85.501983,Dixie Plaza Dr/E Stevens St
216,36.137723,-85.266967,Crossville Hwy
216,36.166141,-85.517128,/W Broad St
4010,36.174162,-85.503086,N Dixie Ave/William L Jones Dr
216,36.186857,-85.493002,E 20th St/N Maple Ave
216,36.142899,-85.274524,E Welch Ave/Welch Ave
185,36.207775,-85.523544,Shipley Church Rd
160,36.218826,-85.576424,Cumby Rd
185,36.092987,-85.505632,Roberts Matthews Hwy/State Hwy 111
788,36.168403,-85.508369,W 4th St
1485,36.138080,-85.511596,/S Walnut Ave
160,36.155509,-85.482757,E Spring St/Rhea Ave
160,36.194175,-85.591239,Blackburn Fork Rd/
185,36.166503,-85.509399,W 2nd St
160,36.136414,-85.284090,Bee Rock Rd
305,36.111736,-85.771553,Wallace Hollow Rd/Buffalo Valley Rd
160,36.125972,-85.436042,/Boone Dr
216,36.147937,-85.265556,/N Chestnut St
185,36.154769,-85.487152,Pleasant View Dr
185,36.185966,-85.446762,/Williams Cir
276,36.161762,-85.496566,E Spring St/Locust Ave/US Hwy 70 N
390,36.165265,-85.505683,N Walnut Ave
552,36.176265,-85.508972,McGee Blvd/University Dr
185,36.140544,-85.567330,Park West Dr
185,36.149326,-85.615509,Fawn Dr/Deer Creek Dr
994,36.143264,-85.501129,S Jefferson Ave/Jeffrey Cir
334,36.182968,-85.512695,/Carolina Ave
160,36.148761,-85.462242,E Spring St
160,36.169483,-85.487365,E 6th St/Clark Ave
891,36.170818,-85.501983,N Dixie Ave
631,36.165506,-85.498758,N Washington Ave
1046,36.163208,-85.500106,Boyd St/N Jefferson Ave
605,36.176288,-85.480430,E 10th St/Fisk Rd
160,36.169082,-85.627853,Gainesboro Hwy/Main St
216,36.166865,-85.490923,N Ferguson Ave/Langford Ln
160,36.176807,-85.570472,W Broad St
160,36.147552,-85.486423,Stonebridge Cir/Stonebridge Ct
185,36.107982,-85.694686,Howard Herren Rd/Buds Dr
276,36.136169,-85.524706,I- 40
160,36.113464,-85.687561,/Old Baxter Rd
160,36.178514,-85.459576,Burton Branch Rd
160,36.182788,-85.523048,W 12th St
216,36.244667,-85.472366,Hilham Rd/Moore Ln
160,36.098741,-85.551389,Verble Sherrell Rd
1200,36.162750,-85.500778,E Broad St/S Madison Ave
552,36.162796,-85.505348,Dow Pl/Federal Pl
160,36.151565,-85.490799,Canter Ln/Hermitage Ave
185,36.194740,-85.517311,Dogwood Cir/Cliff Ln
185,36.238630,-85.471475,Holland Ct
579,36.154190,-85.509452,W Jackson St/S Cedar Ave
605,36.168438,-85.504653,W 4th St/E 4th St/Mahler Ave
160,36.170501,-85.479591,Fisk Rd/Robin Ln
160,36.145156,-85.510208,Fairground St
185,36.182264,-85.446585,Brookside Dr/Avey Cir
276,36.197925,-85.467445,Candyland Cir
1226,36.173873,-85.511581,N Willow Ave/W 9th St
216,36.161224,-85.501785,/S Dixie Ave
605,36.192096,-85.487884,Cookeville Airport
526,36.138368,-85.442855,I- 40
160,36.188228,-85.467720,Shag Rag Rd
305,36.163887,-85.493927,Denton Ave/Freeze St
276,36.178611,-85.496795,State Hwy 136/N Washington Ave
160,36.150138,-85.463905,Whitson Chapel Rd
185,36.150352,-85.485031,Sugarhill Pl
160,36.176750,-85.570732,W Broad St
160,36.146789,-85.635437,Willow St/4th Ave S
160,36.163185,-85.472755,Chatsworth Blvd
160,36.100241,-85.533049,Long Lane Rd
185,36.147331,-85.488349,Stonebridge Ct
216,36.169300,-85.660118,Nashville Hwy/Dyer Ridge Rd
276,36.151096,-85.472213,E Spring St/One Eleven Pl
160,36.218750,-85.533332,/Ironwood Rd
762,36.161491,-85.500282,S Jefferson Ave/Reagan St
185,36.165767,-85.523361,Garrett Ave/W End St
276,36.166662,-85.518108,W Broad St
160,36.209415,-85.459114,R D Anderson Rd/Rd Anderson Rd
