Estimated daily crossings,Latitude,Longitude,Name
185,35.461642,-85.009528,Karen St/Belmont Farms Rd
160,35.540397,-84.972187,Ashley Ln/Rhea County Hwy
160,35.667399,-84.858283,Norton Ln
160,35.744244,-84.726950,Nash Dr/Cedine Camp Rd
185,35.746058,-84.724106,Ruth Dr/
305,35.478102,-85.028739,Laurel St/
246,35.530030,-84.886747,Locke Rd
160,35.724691,-84.852325,Wassom Memorial Hwy
185,35.500951,-85.013661,8th Ave/Boley St
472,35.479786,-85.028904,Railroad St/Barnard Cir
185,35.567467,-84.879948,Old Dixie Hwy
160,35.463386,-84.960759,Fisher Rd
160,35.486774,-85.031452,Pine St
334,35.493349,-85.009879,Walnut St/
334,35.490805,-84.999412,Clark Ct
160,35.501831,-84.979543,Twin Meadows Dr
246,35.494621,-85.004649,Cross Ave
185,35.527347,-85.079846,Jewell Rd
246,35.564116,-84.906833,/Garland Stinnet Rd
185,35.441166,-85.082980,Brenda Ln/Meadow Lark Trl
160,35.781758,-84.745527,Reid Home Ln
216,35.481690,-85.028802,Barnard Cir
445,35.494132,-85.009217,Walnut St/
246,35.496854,-85.002970,Bryan Dr/Grandview Ln
160,35.496537,-85.010841,Market St
185,35.675950,-84.852254,Foxwood Dr/Lakeshire Dr
246,35.497831,-85.011203,Dayton Mountain Hwy
579,35.485413,-85.031138,Redwood Ave/Old Graysville Rd
160,35.508100,-85.002187,/16th Ave
185,35.498614,-84.981880,/Shady Lane Rd
276,35.491685,-85.010088,1st Ave
185,35.490865,-85.011817,/Washington St
334,35.491276,-85.011424,Washington St/Main Ave
160,35.555861,-84.954406,Midland Ln
160,35.463611,-84.960974,Fisher Rd
216,35.497977,-84.981285,Shady Lane Rd
185,35.553044,-84.934576,Webb Town Rd/White Flats Rd
160,35.689553,-84.865361,/Cemetery Rd
160,35.489708,-85.018537,California Ave/Hickory St
160,35.481211,-85.026860,Railroad St/Taylor Hills Rd
160,35.550162,-84.903780,Hilltop Church Rd
246,35.484430,-85.018425,Blythe Ferry Rd
185,35.668250,-84.863257,Adams St/Lake Hills Cir
216,35.494449,-84.995172,Young Dr/Double S Rd
276,35.517661,-85.008036,Hidden Valley Rd
160,35.493766,-85.015726,Railroad St/Main St
160,35.469921,-85.007925,Garrison Rd
246,35.498899,-85.010555,7th Ave/Oak St
160,35.609041,-84.881589,High Point Rd
160,35.484450,-85.020137,Idaho Ave
160,35.485230,-85.034102,Sequoia St/Poppy Ave
246,35.478228,-85.008179,/Gossett Ln
160,35.504030,-85.006277,Market St
160,35.658391,-84.878435,/Lewis Thomas Ln
160,35.518916,-85.001489,Broadway St/Walnut Grove Rd
736,35.495743,-84.999945,Bryan Dr
160,35.674198,-84.797404,/Lookout Dr
160,35.441069,-85.076511,/Rhea County Hwy
160,35.495743,-85.015023,Snyder Ln/2nd Ave
160,35.494476,-84.985151,Ralph St/Anna Ave
160,35.500520,-85.007732,Rhea County Hwy
160,35.647231,-84.861578,Watts Bar Hwy/State Hwy 68
579,35.522739,-85.059030,Johnson Bluff Rd
160,35.558959,-84.945305,White Flats Rd/Henderson Rd
160,35.515674,-85.007506,Nicholas Dr/Mountain Creek Rd
160,35.451957,-85.055612,Rhea County Hwy
246,35.565714,-84.899571,Cedar Hill Ln
160,35.525175,-84.986605,/Peavyhouse Rd
216,35.493667,-85.003709,Cross Ave/Lakeshore St
160,35.610099,-84.897772,/Wolf Creek Rd
246,35.495681,-85.004207,Mulberry Ave/Bryan Dr
160,35.525315,-84.986713,Peavyhouse Rd
185,35.467956,-85.037720,Wood Ln/Rhea County Hwy
390,35.495560,-85.011687,/Market St
185,35.499307,-85.004693,Richland St
276,35.521948,-84.995813,Rhea County Hwy/Hixson Ln
305,35.516146,-85.000006,Commercial Ln
216,35.514623,-84.999568,Heath Dr/Richland Creek Dr
160,35.611775,-84.897394,Tommy Long Ln/Wolf Creek Rd
246,35.482614,-85.022321,/Iowa Ave
160,35.441485,-85.038039,Clara Ln
185,35.481752,-85.021259,Pine Hill Dr/Iowa Ave/Maple St
185,35.745936,-84.724030,Ruth Dr/
160,35.692142,-84.863929,Church St/Clinton Ave
160,35.506523,-85.004847,Market St
160,35.448269,-85.014731,Country Village Way
160,35.486327,-85.032925,Sequoia St/Redwood Ave
160,35.483066,-85.000836,Willshire Dr/Fairmont Dr
276,35.493809,-85.005612,Old Washington Hwy/Bryan Dr
160,35.443618,-85.086856,Gray St/Church St
160,35.450500,-85.082850,S College St/College St/Maple St
185,35.465279,-85.008984,/Karen St
185,35.496713,-85.010688,Market St/N Cedar St
246,35.695621,-84.858620,/Front St
160,35.648715,-84.880093,Glen Ln
160,35.586172,-84.929242,Mc Dowell Rd
160,35.524837,-85.007698,Back Valley Rd
160,35.678165,-84.871157,Rhea County Hwy
390,35.493602,-85.013369,Market St/1st Ave
185,35.442984,-85.080705,State Hwy 302
185,35.580914,-84.938981,Rhea County Hwy/Barger Durham Ln
185,35.483685,-85.019375,S Locust St
216,35.585941,-84.935391,Rhea County Hwy
246,35.490257,-84.944939,Double S Rd/New Union Rd
216,35.670930,-84.855698,Rhea Dr
185,35.478496,-85.026323,/Rhea County Hwy
160,35.609384,-84.897667,/Wolf Creek Rd
160,35.475514,-85.035354,Kelly Ln
160,35.704722,-84.850165,Rhea County Hwy
185,35.494459,-84.984342,Double S Rd/Shipley Ln
185,35.590640,-84.931025,Rhea County Hwy
1046,35.497622,-85.001385,/Bryan Dr/College St
499,35.493737,-85.009546,Walnut St/3rd Ave
216,35.499011,-85.016991,Dayton Mountain Hwy
160,35.508622,-85.022030,Back Valley Rd
246,35.484573,-85.019020,/US Hwy 27 Byp
418,35.495242,-85.010101,E 4th Ave/N Cedar St
246,35.529238,-84.983648,Rhea County Hwy
305,35.461052,-85.045282,Rhea County Hwy/Dayco Dr
160,35.606674,-84.839023,/Old Stage Rd
160,35.480763,-84.998423,Randolph Ln
216,35.483676,-84.988314,Pine Hollow Rd/Allan Dr
160,35.433020,-85.081710,Hi Tech Ln
246,35.493921,-85.004035,/Cross Ave
418,35.482509,-85.022167,Iowa Ave/US Hwy 27 Byp
246,35.492129,-85.009311,2nd Ave
160,35.440449,-85.033575,Hazelwood Rd/Dean Corvin Ln
185,35.788152,-84.757454,Rhea County Hwy
160,35.445812,-85.068126,Rhea County Hwy/Hickman Ln
160,35.655338,-84.842897,Old Rhea Springs Rd/
216,35.502914,-85.000151,Evergreen Dr/Hillcrest Dr
160,35.444238,-85.071369,Rhea County Hwy
160,35.501521,-85.010285,Railroad St/9th Ave
185,35.502722,-85.015352,Damron St/Bonham Ave
185,35.477762,-84.998473,Ray Rd/Armstrong Ferry Rd
305,35.485666,-85.018281,Delaware Ave
390,35.494839,-85.010458,/N Cedar St
185,35.448201,-85.015039,Blythe Ferry Rd
160,35.595654,-84.906723,Kristy Ln
305,35.566641,-84.900684,Cedar Hill Ln
246,35.740847,-84.802852,Burns King Ln/Dixie Lee Hwy
185,35.700828,-84.853745,/Rhea County Hwy
160,35.466791,-85.009861,Haywood St/Crawford St
305,35.516942,-84.999278,Walnut Grove Rd
160,35.519194,-84.969640,/Shawnee Dr
160,35.563442,-84.909067,Sanitary Dr/Smyrna Rd
246,35.528910,-84.984204,Upper Fine Ln/Rhea County Hwy
160,35.477388,-85.008258,Sunrise Dr
185,35.695098,-84.858244,J Lon Foust Hwy/Robinwood Dr
216,35.519230,-84.966681,White Oak Rd/Arlis Ave
160,35.450307,-85.083225,Maple St
246,35.477541,-85.009678,Armstrong Ferry Rd
276,35.478005,-85.009301,Armstrong Ferry Rd
160,35.452397,-85.084085,Blackburn St/Long St
160,35.499039,-85.016728,Dayton Mountain Hwy
160,35.503467,-84.977363,Old Washington Hwy/Calbough Cir
160,35.445660,-85.068031,Hickman Ln/Rhea County Hwy
160,35.481138,-85.029806,Memorial Ave
160,35.492532,-85.005398,/Lakeshore Dr
160,35.744265,-84.726777,/Nash Dr
305,35.472628,-85.032675,Rhea County Hwy/Laurel Dr
185,35.611771,-84.913407,Rhea County Hwy
160,35.587221,-84.944060,/Pierce Ln
276,35.692505,-84.861311,Piccadilly Ave/Front St
160,35.520758,-84.924006,Old Washington Hwy
160,35.695726,-84.860642,Bruce Ln
418,35.482033,-85.021603,Maley Hollow Rd/Iowa Ave
185,35.503859,-85.010730,11th Ave//Broadway St
579,35.474984,-85.030283,Rhea County Hwy
185,35.454412,-85.088224,Knox St
334,35.481887,-85.025507,/Market St
160,35.527130,-84.997153,/Manufacturers Rd
160,35.487630,-85.030365,Magnolia Ave
160,35.468915,-85.036665,/Rhea County Hwy
334,35.483244,-85.023068,Iowa Ave/Cherry St
185,35.458629,-85.047963,/Rhea County Hwy
276,35.557815,-84.956592,/Oak Hill Rd/Rhea County Hwy
160,35.498118,-85.017317,Avant Ln
160,35.466798,-85.007034,Andrew Ln
160,35.551014,-84.964042,/Rhea County Hwy
390,35.476884,-85.009711,Blythe Ferry Rd
160,35.671576,-84.855443,Rhea Dr
305,35.447619,-85.016565,Blazer Ln
305,35.490010,-85.010887,US Hwy 27 Byp
276,35.499096,-85.011071,7th Ave
305,35.526014,-84.988947,Rhea County Hwy
160,35.550662,-84.964604,/Payne Ln
160,35.565162,-84.905843,/Garland Stinnet Rd
418,35.482348,-85.021967,Iowa Ave
216,35.498961,-85.017447,Dayton Mountain Hwy
334,35.515932,-84.997911,Walnut Grove Church Rd
160,35.498916,-85.014263,/Dayton Mountain Hwy
160,35.440642,-85.081747,Brenda Ln
160,35.501072,-84.985444,Old Washington Hwy/
160,35.438920,-85.077616,State Hwy 302/Rhea County Hwy
1850,35.496254,-84.998993,Bryan Dr
185,35.503422,-84.975011,Old Washington Hwy/Brooklyn Ln
160,35.740236,-84.803320,Burns King Ln
160,35.754726,-84.852728,Wassom Memorial Hwy
160,35.504867,-84.971537,Old Washington Hwy/Henry Mize Rd
160,35.542125,-85.062836,Lauren Ln/Old Hwy 30
185,35.651980,-84.879941,/Watts Bar Hwy
160,35.448536,-85.070311,Hickman Ln
305,35.562695,-84.906847,Watson Home Ln
160,35.645559,-84.855450,Watts Bar Hwy/Wolf Creek Rd
160,35.504155,-85.014823,Carty Ave/Damron St
362,35.687059,-84.865066,/Hwy 68
160,35.438614,-85.037123,Dean Corvin Ln/Albert Doss Ln
185,35.498601,-85.018021,Avant Ln
160,35.435764,-85.083879,Hi Tech Ln
305,35.478465,-84.942897,Sunset Estates Dr/Sunset Estates Ln
160,35.498787,-85.013603,/Broadway St
160,35.519300,-84.969544,/Shawnee Dr
216,35.529159,-84.983783,White Oak Rd/Rhea County Hwy
246,35.491931,-85.015609,/Alabama Ave
246,35.695831,-84.858411,W 1st St/Front St
160,35.453393,-85.025339,Plumb Ln
160,35.577239,-84.931321,Worthington Rd/Smyrna Rd
499,35.507516,-85.000640,16th Ave
160,35.687194,-84.867955,Fairview Dr/Cemetary Rd
216,35.695270,-84.791329,Toestring Valley Rd/Osborn Ln
305,35.515781,-84.997710,/Walnut Grove Church Rd
185,35.452229,-85.082982,Long St/Gordon Ln
160,35.500213,-85.010417,/8th Ave
160,35.521980,-85.003606,Manufacturers Rd
160,35.483368,-85.019000,Pine Hill Dr/Maple St
216,35.497407,-85.010132,Market St/Dayton Mountain Hwy
160,35.586559,-84.934408,Mc Dowell Rd
160,35.554715,-84.974613,Mountainside Ln/Countryside Dr
185,35.690166,-84.863331,Front St/W Magaffin Ave
305,35.499235,-84.981200,Shady Fowl Farm Ln
216,35.745467,-84.723978,Ruth Dr
160,35.671355,-84.855532,Rhea Dr
160,35.698905,-84.866102,W Jackson Ave
216,35.490567,-85.010256,Main Ave/US Hwy 27 Byp/Chickamauga Dr
216,35.496334,-85.005062,Mulberry Ave/College St
160,35.793565,-84.752719,Rhea County Hwy/Jenkins Waldo Ln
160,35.498147,-84.994285,Bryan Dr
160,35.687953,-84.860915,Kings Hill Rd/Hinch St
160,35.793538,-84.752886,/Jenkins Waldo Ln
160,35.754989,-84.853059,Richard Cunningham Ln/Wassom Memorial Hwy
160,35.763225,-84.899493,Jewett Rd/Mason Ln
160,35.491386,-84.994987,Bluff Dr
160,35.584522,-84.939222,Pierce Ln
160,35.771570,-84.876790,Wassom Memorial Hwy
943,35.497375,-85.000964,Mercer Dr/Bryan Dr
160,35.488560,-85.018393,Colorado Ave/Market St
216,35.572764,-84.920685,Smyrna Rd/Vaughn Mill Rd
216,35.585506,-84.941698,Fonda Dr/Valley Ridge Rd
276,35.483326,-85.025169,Railroad St/Kentucky Ave
605,35.459585,-85.046925,Rhea County Hwy
390,35.494923,-85.013606,2nd Ave/Court St
160,35.447038,-85.054564,Black Oak Rd/Red Bud Ln
160,35.657725,-84.877180,Lewis Thomas Ln
185,35.668171,-84.865998,Adams St
160,35.449454,-85.085536,Black Track Rd/6th St
160,35.504683,-85.002235,Cottonwood Dr/Welch St
160,35.510048,-85.002686,Market St
305,35.478875,-85.009046,/Armstrong Ferry Rd
160,35.500403,-85.010943,8th Ave/Railroad St
185,35.505495,-84.963184,Old Washington Hwy/
185,35.695226,-84.860075,/Bruce Ln
160,35.679357,-84.861304,Valley View Dr
160,35.443501,-85.086687,Gray St
160,35.637774,-84.828912,Basil Fugate Rd/Watts Bar Hwy
160,35.697106,-84.867226,Pierce St/W Rhea Ave
160,35.535142,-84.907780,Lana Rd/White Flats Rd
276,35.484992,-85.018372,/US Hwy 27 Byp
160,35.447017,-85.065302,Rhea County Hwy
216,35.443463,-85.081723,State Hwy 302/Hughes St
160,35.688087,-84.866974,Cemetary Rd/Cemetery Rd/Wassom Mem Hwy/Hwy 68
160,35.651232,-84.878729,/Glen Ln
246,35.521723,-84.995185,Hixson Ln
362,35.686985,-84.864928,/Rhea County Hwy
216,35.503028,-85.003801,Richland St/Welch St
160,35.671960,-84.795142,Oak Tree Rd/Spruce Ln
160,35.487390,-85.019331,Delaware Ave/Market St
185,35.444807,-85.070470,/Rhea County Hwy
160,35.689128,-84.854313,Park St
185,35.451584,-85.078524,Harrison Ave/Long St
185,35.445120,-85.018269,Hiwassee Hwy
334,35.492480,-85.012478,/N Cedar St
185,35.505003,-84.951274,/Old Washington Hwy
552,35.485050,-85.031405,/Old Graysville Rd
185,35.491223,-85.007467,Chickamauga Dr
185,35.493201,-85.005098,/Lakeshore St
160,35.504151,-84.950862,Twilight Vw
216,35.482777,-85.021745,US Hwy 27 Byp
160,35.740791,-84.750120,Toestring Valley Rd/Apollo Dr
185,35.691310,-84.862308,Clinton Ave/Front St
160,35.527404,-84.971538,Valley View Rd/John Tipton Ln
160,35.550533,-84.964424,Payne Ln/Rhea County Hwy
160,35.577314,-84.942058,/Rhea County Hwy
160,35.525090,-84.986500,Peavyhouse Rd
246,35.487689,-85.017028,Colorado Ave/Cherry St
160,35.586616,-84.935000,/Eagle Ln
185,35.458361,-85.018428,Arrow Ln
160,35.746980,-84.841517,Washington Ave
160,35.526268,-85.021428,/Pockett Wilderness Rd
185,35.748005,-84.843932,Dye Ln/Wassom Memorial Hwy
246,35.478738,-85.010210,Reva Way
445,35.506661,-85.000732,Highland Dr/Rhea County Hwy
160,35.694311,-84.867413,Lavendar St/Clinton Ave
160,35.505622,-84.950522,Sky Dr/Auburn Sunset Way
216,35.588754,-84.938071,Eagle Ln
160,35.501295,-84.984908,Old Washington Hwy/Shady Lane Rd
305,35.493669,-85.011461,2nd Ave/N Cedar St
160,35.481235,-84.999399,/Joe Nixon Ln
334,35.497173,-85.002660,Fairview Ln/Bryan Dr
216,35.478525,-85.027460,Rhea County Hwy/US Hwy 27
216,35.526507,-84.987979,Manufacturers Rd/Rhea County Hwy/Peavyhouse Rd
160,35.504096,-85.012151,11th Ave/Boley St
160,35.456411,-85.010633,Blythe Ferry Rd/Hiwassee Hwy
552,35.507647,-85.000043,Rhea County Hwy/US Hwy 27
160,35.445305,-85.088014,Harrison Ave/Aqua St
160,35.534848,-84.906061,Old Washington Hwy/Worthington Rd/0Ld Washington Pike
216,35.512694,-85.007139,/Broadway St
216,35.758514,-84.784806,/Rhea County Hwy
185,35.498684,-85.010024,7th Ave
160,35.532203,-84.979896,Rhea County Hwy
246,35.494310,-85.001569,Lakeshore St
160,35.682422,-84.872222,Cemetary Rd/Wayne Smith Rd
185,35.687848,-84.864158,/Rhea County Hwy
185,35.504859,-85.016737,11th Ave/Johnson St
160,35.525135,-84.986570,/Peavyhouse Rd
160,35.486594,-85.022104,Georgia Ave/Idaho Ave
185,35.444656,-85.070378,/Pierce Hill Rd/Rhea County Hwy
160,35.675300,-84.872755,Rhea County Hwy
160,35.500726,-84.987110,Old Washington Hwy/Shipley Ln
160,35.472245,-84.929624,New Bethel Rd
160,35.455412,-85.062914,/Old Graysville Rd
185,35.498458,-85.009499,7th Ave/Market St
160,35.688162,-84.863899,/Rhea County Hwy
185,35.518516,-85.064632,Aspen Trl
216,35.447743,-85.015471,Gail Ln/Blythe Ferry Rd
160,35.627250,-84.902396,Strawberry Rd
736,35.476054,-85.029409,Rhea County Hwy
216,35.519092,-84.966503,White Oak Rd/Arlis Ave
160,35.683007,-84.871915,Cemetary Rd
276,35.494809,-85.005032,Cross Ave/Bryan Dr
246,35.515364,-84.997205,Timber Dr/Walnut Grove Church Rd
160,35.451272,-85.076509,Cranmore Cove Rd/Long St
160,35.503623,-85.014960,Carty Ave/Damron St
472,35.692173,-84.860650,Piccadilly Ave/J Lon Foust Hwy/Rhea County Hwy/New Lake Rd
185,35.490574,-85.014716,Washington St/N Cedar St
160,35.489170,-85.017836,California Ave/Market St
160,35.462183,-85.047853,Blossom Dr/Dayco Dr
185,35.732323,-84.753891,Cherokee Dr/Choctaw Dr
160,35.435019,-85.024199,Meadow Ln
185,35.498221,-85.012225,Railroad St/Dayton Mountain Hwy
445,35.493035,-85.008346,/3rd Ave
216,35.495413,-85.003942,Mulberry Ave
160,35.693811,-84.835553,Isaacs Ln
185,35.695015,-84.858078,Robinwood Dr
185,35.490655,-85.015974,Market St
160,35.679494,-84.861127,Valley View Dr/Kennedy St/Kemmer Rd
160,35.463855,-84.961012,Fisher Rd
185,35.488217,-85.031495,Sequoia St/Magnolia Ave
185,35.486977,-84.992301,Bluff Dr
216,35.489227,-84.999689,Edgewater Ave/Scenic Dr
472,35.495637,-84.999694,Bryan Dr
160,35.480805,-84.977676,Shaver Loop Rd
185,35.695305,-84.860130,Bruce Ln
185,35.688561,-84.863546,Rhea County Hwy
160,35.650363,-84.878950,Village Dr/Glen Ln
160,35.505368,-85.010125,Broadway St
160,35.675988,-84.872372,Rhea County Hwy
160,35.486991,-85.015307,US Hwy 27 Byp
362,35.493204,-85.013721,Market St
216,35.483506,-85.020620,US Hwy 27 Byp
160,35.524999,-84.988502,/Hidden Hills Dr
160,35.485689,-84.982996,Edward Johnson Ln/Shaver Loop Rd
246,35.519228,-84.997961,Rhea County Hwy
160,35.587873,-84.936785,Eagle Ln
160,35.456318,-85.010585,Hiwassee Hwy
160,35.518557,-84.970505,/Shawnee Dr
631,35.522625,-85.060828,Fort Bluff Camp Rd
160,35.717752,-84.832629,Rhea County Hwy
216,35.562628,-84.908260,Garland Stinnet Rd/Smyrna Rd
160,35.547924,-84.803458,Breedenton Ferry Rd
185,35.462174,-85.009464,/Karen St/Gretchen Ln
185,35.503893,-85.010974,11th Ave/Broadway St
160,35.763794,-84.864074,Wassom Memorial Hwy
160,35.678977,-84.874393,Cemetary Rd/Cedar Ln
160,35.444381,-85.085748,Church St
160,35.585351,-84.941946,England Ln
276,35.506118,-85.001081,Rhea County Hwy/Blueberry Hill Rd
160,35.503956,-85.016966,Johnson St/Carty Ave
160,35.451837,-85.055490,/Rhea County Hwy
362,35.477801,-85.028161,/Rhea County Hwy
160,35.504576,-85.001726,Cottonwood Dr
185,35.453179,-85.080389,Grayson Cir
216,35.528772,-84.983537,White Oak Rd
160,35.452772,-85.081115,Grayson Cir
160,35.569558,-84.960043,Belle Harrison Rd/Evensville Mountain Rd
160,35.485237,-84.947990,Woodland Dr/Double S Rd
160,35.742749,-84.798025,/Rhea County Hwy
185,35.478678,-85.007150,Cedar Glen Ln
185,35.512066,-85.001512,/Market St
160,35.444073,-85.071753,/Rhea County Hwy
305,35.592569,-84.929187,Bradley St/Rhea County Hwy
185,35.700694,-84.869248,W Jackson Ave/Pocahontas Ave
185,35.507964,-85.011207,Pearl St
160,35.747901,-84.842518,Washington Ave
246,35.447241,-85.082396,Massengill Ln/Black Track Rd
185,35.536725,-84.979531,Hurst Ln
216,35.518855,-84.967176,Arlis Ave
216,35.521461,-84.996237,Rhea County Hwy
185,35.499513,-85.024739,/Back Valley Rd/Dayton Mountain Hwy
160,35.536616,-84.883234,Old Washington Hwy/William Jennings Bryan Hwy
160,35.499961,-84.986416,Shipley Ln
160,35.508368,-85.022240,Back Valley Rd
160,35.586537,-84.934909,/Mc Dowell Rd/Rhea County Hwy
216,35.480281,-85.025254,Rhea County Hwy
246,35.483787,-85.020840,Illinois Ave
185,35.470872,-85.032760,S Pine St/Brown Ave
185,35.700580,-84.853421,/Edwards Ln
246,35.586430,-84.933628,Mc Dowell Rd
160,35.678960,-84.860195,Tennessee St/Kemmer Rd
160,35.664084,-84.878729,/Rhea County Hwy
185,35.431714,-85.082950,/Rhea County Hwy
216,35.464387,-85.009156,/Karen St
246,35.491620,-85.015103,Alabama Ave/Market St
160,35.444984,-85.017472,Dean Corvin Ln/Blythe Ferry Rd/Blythes Ferry Rd
160,35.499290,-85.011946,7th Ave
216,35.670206,-84.790115,Osage Ct
160,35.698199,-84.867058,Pocahontas Ave
160,35.758772,-84.857671,Wassom Memorial Hwy
160,35.483081,-85.012470,Randi Cir
160,35.657589,-84.881672,Rhea County Hwy
160,35.475358,-85.013143,Allison Ln
305,35.478472,-85.009144,Armstrong Ferry Rd
579,35.459724,-85.046766,Rhea County Hwy
160,35.446860,-85.065216,Rhea County Hwy
305,35.526102,-84.988766,Indian Hills Dr/Rhea County Hwy
246,35.495343,-85.014320,2nd Ave/Railroad St
160,35.533090,-85.051995,Ogden Rd/Dayton Mountain Hwy/Rogers Rd
246,35.746219,-84.725083,/Cedine Camp Rd
216,35.524695,-84.991641,Lewis Ln/Rhea County Hwy
160,35.433138,-85.081841,Hi Tech Ln
246,35.487751,-85.017034,W Colorado Ave/Colorado Ave
160,35.465386,-85.013928,Blythe Ferry Rd
160,35.503471,-84.954394,Old Washington Hwy/White Oak Rd/New Union Rd
334,35.514593,-84.998474,Heath Dr/Rhea County Hwy
160,35.481204,-85.029695,Memorial Ave
160,35.481071,-84.986069,/Lakecrest Dr
160,35.562641,-84.951866,/Rhea County Hwy
216,35.740575,-84.801540,/Rhea County Hwy
160,35.488668,-85.019418,Hickory St
185,35.448942,-85.084503,Black Track Rd/Maple St
305,35.519931,-84.997547,Rhea County Hwy
160,35.632723,-84.822739,Watts Bar Hwy/Poplar Ln
185,35.494136,-84.995362,/Young Dr
276,35.528941,-84.984164,Rhea County Hwy
362,35.497918,-85.002766,Faculty Cir/Fairview Ln
