Estimated daily crossings,Latitude,Longitude,Name
185,36.469052,-81.803657,S Church St/State Hwy 91
160,36.470733,-81.801483,Powell St
160,36.439578,-81.937195,Campbell Rd
216,36.475628,-81.819152,Hemlock St/W Main St
160,36.473551,-81.800957,/Roane St/E Main St
160,36.468866,-81.803504,S Church St
160,36.473645,-81.799867,Georgia St
276,36.486814,-81.807347,Johnson Hollow Rd
160,36.451515,-81.795026,Seehorn Ln
160,36.533309,-81.781696,Cold Springs Rd/State Hwy 91
160,36.474155,-81.799826,Pine Crest St/Georgia St
185,36.357524,-82.032534,Pine St/Imogene St
185,36.479007,-81.799370,/Fairhaven St
160,36.479986,-81.799475,/Fairground Ln
160,36.445867,-81.798245,Roan Creek Rd
160,36.464049,-81.797038,Crestwood Dr
160,36.356323,-81.756226,/US Hwy 421
160,36.378305,-81.767708,Grover Reece Rd/Canter Forks Rd
185,36.504852,-81.828961,Hospital Hill Ln
160,36.472435,-81.804775,S Church St/Margaret St
185,36.395903,-82.007225,/Jimmy Hollow Rd
185,36.456167,-81.872397,W Main St/James Davis Ln
160,36.296319,-81.965476,/Buntontown Rd
185,36.485636,-81.799632,Rose Ave/Circle Dr
246,36.475890,-81.805107,N Mulberry St/College St
246,36.481587,-81.797460,E Hillcrest Dr/E Hillcrest St
160,36.474396,-81.823898,W Holy Hill Rd
160,36.476713,-81.812090,W Main St/Oak St
216,36.467862,-81.804093,Shady St/S Shady St
276,36.467560,-81.803737,S Shady St/Pioneer Village Dr
160,36.524307,-81.819296,Rocky Knob Rd
160,36.437531,-81.795172,Jackson Ln/Adams Rd
216,36.473916,-81.869005,Swift Hollow Ln/Swift Hollow Rd
160,36.477163,-81.818834,E Holy Hill Rd/Hampton St
160,36.484272,-81.798680,N Church St
216,36.465798,-81.847759,Hammond Ln/Hwy 67 W/Hwy 67W
185,36.473608,-81.823261,W Holy Hill Rd/W Main St
160,36.443007,-81.942035,Mack Branch Rd
185,36.449153,-81.797886,Shady St/S Shady St
216,36.486578,-81.808482,Hwy 421 N
160,36.405255,-81.760738,J Dowell Ln/US Hwy 421
160,36.447768,-81.803863,Rainbow Rd
216,36.476212,-81.817765,W Main St
160,36.480266,-81.834528,Oak Hills Ln/J Shoun Rd
185,36.445682,-81.794917,/Crossroads Dr
185,36.459699,-81.851904,/Harbin Hill Rd
160,36.473318,-81.823853,W Main St
160,36.519043,-81.928700,Daniel Boone Trl/State Hwy 133/State Hwy 91/Hwy 421
160,36.478914,-81.831446,Oak Hills Ln
185,36.480286,-81.801240,N Church St/Fairground Ln
362,36.475917,-81.803554,Butler Ln/N Church St
185,36.473955,-81.869204,Swift Hollow Ln
185,36.451637,-81.795575,Seehorn Ln/Crossroads Dr
246,36.474954,-81.809527,Shady St/Donnelly St
185,36.438944,-81.796474,Dotson Ln
160,36.356036,-81.756090,US Hwy 421
160,36.446895,-81.795999,/Forge Creek Rd
160,36.439197,-81.802029,Dotson Ln/Roan Creek Rd
246,36.467983,-81.802958,/S Church St
160,36.456874,-81.796693,Crossroads Dr
185,36.478184,-81.807739,/Hwy 421 N
216,36.438479,-81.795387,/Jackson St
160,36.565083,-81.760865,State Hwy 91
185,36.476666,-81.724950,Betty Hammons Ln
160,36.438372,-81.792139,/Rhea Rd
160,36.447707,-81.803708,Rainbow Rd
160,36.442976,-81.941932,/Mack Branch Rd
160,36.368563,-81.754572,/US Hwy 421
276,36.483525,-81.807097,Hwy 421 N/N Shady St
185,36.468506,-81.803271,Stout Rd/S Church St
160,36.482272,-81.813315,Cedar St/Hillmore Dr/Ivy St
160,36.482181,-81.809924,Hillmore Dr/Wilson Ave
185,36.479353,-81.837496,Adams Ln
305,36.462234,-81.860986,Swift Hollow Rd/W Main St
216,36.310581,-81.935817,Draft Rd/Raven Hidden Cove
160,36.436305,-81.800499,/Industrial Dr
185,36.452435,-81.795206,Church Ln
160,36.453005,-81.795605,Church Ln/Crossroads Dr
160,36.476538,-81.724633,Forge Creek Rd/Betty Hammons Ln
185,36.355067,-82.039006,Morley St
160,36.379780,-81.760158,Fred Wallace Rd
160,36.367616,-82.002333,State Hwy 67/Sink Valley Rd
160,36.478247,-81.812977,Sunset Dr
160,36.478289,-81.812968,Sunset Dr
362,36.475550,-81.807861,W Main St/S Reece Ave
216,36.483895,-81.807147,/Hwy 421 N/N Shady St
185,36.447902,-81.795864,/Crossroads Dr
160,36.479663,-81.821686,Holy Hill Rd/E Holy Hill Rd/E Holy Hill
160,36.448288,-81.803645,/Pardue Rd
216,36.487500,-81.811200,Shady St
305,36.479371,-81.796099,/Woodland Dr
160,36.438510,-81.792707,Hidden Wood Dr/Rhea Rd
276,36.486391,-81.808047,Hwy 421 N/N Shady St/Johnson Hollow Rd
185,36.511930,-81.821767,/Cold Springs Rd
160,36.561119,-81.733006,Hawkins Rd
246,36.458836,-81.873269,Johnson Ln
160,36.393494,-81.863444,/Roan Creek Rd
216,36.354202,-82.030409,State Hwy 67/Piercetown Rd
185,36.505543,-81.828154,Hospital Rd/Cressview Rd
185,36.496305,-81.697379,Ed Vanover Rd
185,36.312196,-81.938776,Hickory Hills Ln
305,36.473733,-81.804557,Wayland St/S Church St
160,36.458590,-81.918474,/Spear Branch Rd
185,36.476935,-81.808627,Hwy 421 N/College St
185,36.470792,-81.810225,Atwood St
185,36.463013,-81.859370,Hwy 67 W/W Main St/Pleasant Valley Rd
160,36.476845,-81.813599,/W Main St/Sunset Dr
160,36.483362,-81.812878,Graybeal Ave
160,36.428241,-81.780616,Triplette Rd/Roan Valley Dr
160,36.440256,-81.940989,Mack Branch Rd
246,36.476443,-81.817028,W Main St
160,36.482267,-81.812793,Hillmore Dr/Graybeal Ave
160,36.388594,-81.825695,Hamby Ln
160,36.350738,-81.752237,Buttermilk Rd
160,36.478483,-81.807134,Butler St/
160,36.426151,-81.776921,Antioch Rd/US Hwy 421
160,36.477023,-81.813537,Hampton St/Sunset Dr
246,36.474723,-81.805125,/W Main St
185,36.439656,-81.795989,Shady St
160,36.463686,-81.799726,Crestwood Dr/Crossroads Dr
185,36.485438,-81.807325,/Hwy 421 N/N Shady St
160,36.452574,-81.880339,State Hwy 67/Sprucey Ln/Pedro Shouns Ln
160,36.476482,-81.810965,Shoun St/W Main St
160,36.407905,-81.763662,/Dowell Loop
160,36.429238,-81.780761,US Hwy 421/Ed Potter Rd
185,36.447354,-81.795550,/Crossroads Dr
246,36.463728,-81.794791,/Chestnut Dr
185,36.469146,-81.803311,Depot Ln
246,36.445723,-81.797261,/Shady St
216,36.475963,-81.818419,Hampton St/W Main St
160,36.338429,-81.978502,/Harbor Vw
185,36.442985,-81.796773,Shady St/
185,36.468622,-81.803345,Depot St/S Church St
160,36.427398,-81.784079,Clubhouse Ln
160,36.449921,-81.882213,/Industrial Park Rd
160,36.385483,-81.973818,State Hwy 67
160,36.479184,-81.831388,/Oak Hills Ln
160,36.363317,-81.756473,US Hwy 421
160,36.456978,-81.796049,Anderson Dr
418,36.475933,-81.809078,Shady St/Hwy 421 N/W Main St
216,36.479168,-81.799295,Fairhaven St
362,36.475480,-81.803757,N Church St/College St
185,36.368183,-82.022004,Copley Branch Rd
185,36.437977,-81.940680,/Campbell Rd
216,36.461823,-81.800189,S Shady St
185,36.484932,-81.799812,Circle Dr/Furnace St
160,36.458798,-81.874250,James Davis Ln
216,36.469436,-81.804680,Election Ave/Atwood St
216,36.484726,-81.798907,Furnace St
160,36.407501,-81.763438,Dowell Loop
216,36.476046,-81.817544,Hillside Rd
160,36.457701,-81.799438,S Shady St
160,36.426675,-81.783701,Clubhouse Ln
160,36.457440,-81.869564,W Main St
246,36.475434,-81.819550,/W Main St
160,36.473368,-81.800412,/E Main St
160,36.428243,-81.780753,Triplette Rd/Roan Valley Dr
276,36.473465,-81.804666,Donnelly St/S Church St
160,36.405354,-81.760739,US Hwy 421
160,36.447482,-81.794944,/Forge Creek Rd
160,36.379783,-81.760232,US Hwy 421/Fred Wallace Rd
160,36.489103,-81.792218,N Church St/Eller Rd
185,36.439273,-81.795878,Jackson St
160,36.504793,-81.823385,Hospital Dr/
246,36.467691,-81.803888,S Shady St
216,36.484182,-81.806641,Hwy 91 N Alt
160,36.441800,-81.795701,/Crossroads Dr
216,36.486220,-81.813646,Medical Park Dr
160,36.392772,-81.863221,/Stout Branch Rd
160,36.477289,-81.802918,Butler St/N Church St
160,36.448258,-81.803895,/Pardue Rd
160,36.437881,-81.792425,US Hwy 421 S/US Hwy 421
185,36.469204,-81.805690,Shady St/Atwood St
390,36.474448,-81.804225,S Church St/N Church St/W Main St
160,36.478558,-81.807399,Butler St/Hwy 421 N/N Shady St
160,36.488644,-81.828397,Shady St
160,36.445290,-81.800298,Rainbow Rd
160,36.457508,-81.869372,/W Main St
390,36.474509,-81.804193,E Main St/N Church St
160,36.473807,-81.805811,S Mulberry St/Donnelly St
160,36.425867,-81.788083,Maple Circle Dr
185,36.557396,-81.887415,State Hwy 133
185,36.491213,-81.792043,Circle Dr
185,36.464497,-81.799907,Crossroads Dr/Mountain Site Dr
160,36.452793,-81.879294,State Hwy 67
185,36.356787,-82.033575,Pine St/Hill St
216,36.474862,-81.805584,S Mulberry St/N Mulberry St/W Main St
246,36.481487,-81.797119,/E Hillcrest St
160,36.472841,-81.799897,Georgia St
185,36.486762,-81.813483,Medical Park Dr
160,36.428653,-81.780157,Triplette Rd/US Hwy 421
185,36.410493,-81.765476,/US Hwy 421
160,36.503856,-81.822130,Hospital Dr/
160,36.367754,-82.002152,Cobb Creek Rd/State Hwy 67
160,36.471351,-81.806453,Illinois St
185,36.505059,-81.827949,Hospital Hill Ln
185,36.479536,-81.806865,/N Shady St
160,36.448073,-81.804406,Rainbow Rd/Pardue Rd
216,36.355070,-82.030431,Main St/Hill St
160,36.459747,-81.850324,Mary Cir
185,36.438616,-81.940415,Mack Branch Rd/Campbell Rd
160,36.439713,-81.936795,Campbell Rd
160,36.457239,-81.916942,/Slabtown Rd
216,36.476275,-81.817577,W Main St
160,36.479726,-81.801795,/N Church St
160,36.471370,-81.808214,Shady St/
216,36.469533,-81.803944,S Church St/Atwood St
160,36.377930,-81.987746,/State Hwy 67
185,36.467973,-81.804226,Shady St/State Hwy 91
160,36.434334,-81.918419,/State Hwy 67
160,36.447200,-81.795396,Forge Creek Rd/Crossroads Dr
160,36.369105,-81.777608,Ragan Rd
160,36.420182,-81.800628,Lumpkin Branch Rd/Dug Hill Rd
160,36.482574,-81.813376,Ivy St
160,36.447172,-81.795441,Forge Creek Rd/Crossroads Dr
160,36.475836,-81.838570,Mountain Laurel Ct
185,36.478525,-81.802346,N Church St/Fairview Ave
185,36.476231,-81.810092,W Main St
160,36.510919,-81.821959,/Cold Springs Rd
160,36.504885,-81.823116,Hospital Dr
160,36.488163,-81.814080,Shady St/Old Cold Springs Rd
160,36.368729,-81.754562,US Hwy 421
