Estimated daily crossings,Latitude,Longitude,Name
472,36.200270,-83.338758,Walker Dr/Andrew Johnson Hwy
216,36.168991,-83.215781,Bonnie Ln
160,36.262787,-83.268959,Brights Pike/Northwind Dr
185,36.204176,-83.267091,S Appalachian Hwy
334,36.207591,-83.307656,State Hwy 66/N Fairmont Ave/W 1st North St
276,36.217722,-83.275599,E Morris Blvd/E Hillcrest Dr
185,36.192946,-83.356947,S Bellwood Rd
185,36.223954,-83.277856,/N Liberty Hill Rd
160,36.209888,-83.329651,Cline Ave/Collins St
185,36.180009,-83.393115,Milburn St/
185,36.227612,-83.247336,Carroll Rd
185,36.204270,-83.369849,Rhett Cir
160,36.194590,-83.389194,Milll Race Rd
499,36.202549,-83.316652,W Morris Blvd/Ryder Ln
160,36.250161,-83.272511,Brights Pike/Reeds Chapel Rd
185,36.241924,-83.231190,E Andrew Johnson Hwy
305,36.213764,-83.294585,W 1st North St/N Henry St
305,36.194898,-83.353142,Kidwell Ridge Rd/W Andrew Johnson Hwy
246,36.199421,-83.301987,/Kennedy Cir
390,36.209600,-83.289503,Inman St/S Cumberland St
246,36.212907,-83.301788,W 4th North St/Mars St
185,36.249939,-83.088414,Stagecoach Rd/County Line Rd
185,36.185642,-83.257318,Wilson Hale Rd/Enka Hwy/State Hwy 160
185,36.215732,-83.294707,W 3rd North St
472,36.154914,-83.426088,W Andrew Johnson Hwy
499,36.206918,-83.317063,Andrew Johnson Hwy/E Economy Rd
943,36.178749,-83.391974,Walter B Hayter Dr/Andrew Johnson Hwy
246,36.164049,-83.414204,Britton Dr/Shaver Dr/W Andrew Johnson Hwy
246,36.164543,-83.428466,Ronald Dr/Greenbriar Rd
658,36.214810,-83.280488,/Merwin St
216,36.246938,-83.218126,/E Andrew Johnson Hwy
160,36.271087,-83.144098,Whitesburg Pike/E Andrew Johnson Hwy
160,36.231005,-83.306528,Lochmere Greene Dr/Kensington Dr
276,36.210577,-83.296648,S Jackson St
216,36.246973,-83.178400,Maria Ct
305,36.208069,-83.307991,N Fairmont Ave/W Andrew Johnson Hwy
160,36.163034,-83.215223,Old Lowland Rd
160,36.166536,-83.366294,Gov Dewitt Clinton Sentor Hwy
185,36.204315,-83.337996,Lee St
185,36.133924,-83.281089,Davy Crockett Pkwy/S Davy Crockett Pkwy
160,36.245756,-83.182431,Warrensburg Rd
160,36.183345,-83.252702,Enka Hwy
185,36.189741,-83.378959,Bullard Dr
160,36.227322,-83.249969,E Morris Blvd/Snyder Rd
160,36.234219,-83.281029,Sherwood Dr/Medlin Rd
216,36.255260,-83.265839,Corbin Dr/Norton Dr
185,36.202026,-83.328736,S Austin Rd
160,36.226726,-83.300235,Stillwell Ave
160,36.172567,-83.387629,Commerce Blvd/Air Park Blvd
160,36.213262,-83.274932,Harville St/Hugh Dr
216,36.151708,-83.275439,Dixie Hwy
216,36.218559,-83.314823,McFarland St/Johnson Dr
276,36.234498,-83.285132,/Buffalo Trl
185,36.148090,-83.277068,Dixie Hwy
160,36.159053,-83.351615,Nelson School Rd
160,36.216108,-83.308711,Summit Ln/Lookout Dr
216,36.169734,-83.407542,Brooks Dr/Archer Cir
334,36.203438,-83.343025,Central Church Rd/Vicki St
216,36.267960,-83.273992,Hamblen Dock Rd
160,36.226217,-83.249379,Snyder Rd
160,36.165802,-83.369956,State Hwy 342/Alpha Valley Home Rd/Gov Dewitt Clinton Sentor Hwy/Air Park Blvd
185,36.217419,-83.298218,W 6th North St
160,36.176285,-83.348770,Maple Valley Rd/Eller Rd
216,36.215549,-83.295084,W 3rd North St
160,36.277646,-83.222942,/Brights Pike
160,36.201554,-83.232372,Herron Dr/Seals Ln
472,36.199840,-83.299395,Kennedy Cir/Sulphur Springs Rd
305,36.221232,-83.279229,State Hwy 66/Andrew Johnson Hwy
362,36.168911,-83.406838,Archer Cir
160,36.241752,-83.292468,Monroe St/Tyler Cir
472,36.210867,-83.300231,Andrew Johnson Hwy
185,36.201711,-83.391890,Hansford Pl/
185,36.203141,-83.383921,Shadow Wood Ln/Hickory View Dr
276,36.203844,-83.303716,Rosedale Ave/Urban Dr
185,36.201643,-83.301401,Houston St/Lennie Ave
185,36.176330,-83.274579,Dixie Hwy
160,36.260078,-83.243935,Henrietta Dr
185,36.170678,-83.348705,Indian Path
160,36.234306,-83.289802,Carmichael St
246,36.165363,-83.224045,River View Dr/Ellaree Dr
160,36.264415,-83.263648,Brad Dr/Lake Dr
246,36.199625,-83.289600,E Jackson Cir/Hickory Ln
160,36.203539,-83.304251,Valley St/Rosedale Ave
160,36.209482,-83.323382,Andy St/Collins St
185,36.205753,-83.358342,Dewberry Dr/Meadowland Dr
305,36.204335,-83.317232,S Economy Rd/E Economy Rd
185,36.200419,-83.266852,/Appalachian Hwy
160,36.222844,-83.255304,Thompson Creek Rd
160,36.195215,-83.358481,Elmwood Rd/Bellwood Rd
216,36.206020,-83.349566,Wendy St
305,36.208337,-83.300963,Dice St
160,36.235534,-83.267069,Ozark Dr//Piedmont Cir
216,36.180867,-83.385954,Fox Dr
160,36.233423,-83.284215,N Glenn St/Briarcliff Cir
160,36.165963,-83.259646,Spencer Hale Rd
160,36.225344,-83.271732,Andrew Johnson Hwy
216,36.228716,-83.247322,E Morris Blvd
160,36.179831,-83.280654,Duggan Dr/Roblee Rd
185,36.196837,-83.303167,/Kennedy Cir
160,36.222321,-83.266334,Park Ave/Morningside Dr
185,36.195173,-83.349639,E Manley Court Cir
216,36.195684,-83.348421,Rugle
390,36.168616,-83.406562,Archer Cir
246,36.206345,-83.367989,Warwick Ct
160,36.209164,-83.334531,W Economy Rd
216,36.226912,-83.263916,Mall Dr/E Andrew Johnson Hwy
160,36.160625,-83.433117,Dogwood Ln/Yellow Brick Rd
246,36.208474,-83.305219,Andrew Johnson Hwy
216,36.174448,-83.399452,Meadowood Dr/Andrew Johnson Hwy
160,36.268268,-83.237991,Vennie Cir/Old Ford Rd
160,36.195879,-83.437882,Sharon Cir/Lowe Dr
160,36.230091,-83.289982,/Buffalo Trl
160,36.200776,-83.290772,Jackson St
185,36.190888,-83.426690,Old Cedar Ln
216,36.216411,-83.280667,E Morris Blvd
160,36.197660,-83.234486,Kingswood Dr/Fish Hatchery Rd
185,36.248062,-83.269360,Old Liberty Hill Rd
185,36.229706,-83.309898,/Katerina Dr
658,36.213002,-83.293973,N Henry St
160,36.242095,-83.230433,E Andrew Johnson Hwy
185,36.258373,-83.243927,Leslie Dr
185,36.272392,-83.114249,Carlanna Dr/Meadow Dr
185,36.159556,-83.418713,US Hwy 11E
994,36.206625,-83.320241,/Andrew Johnson Hwy
185,36.193924,-83.286400,Poplar Ln/Parker Rd
185,36.259671,-83.196041,N 2nd St/3 Springs Rd/Three Springs Rd
305,36.198937,-83.385884,Hickory View Dr/Shadow Wood Ln
185,36.221978,-83.277916,N Liberty Hill Rd/Andrew Johnson Hwy
418,36.212180,-83.283624,Inman St/Montvue Ave
305,36.204839,-83.283288,Iroquois Ave/Algonquin Dr
160,36.210658,-83.337958,Amanda Harrison Ct
579,36.207756,-83.284523,Center St/Montrose Ave
445,36.142389,-83.278095,Dixie Hwy
160,36.214088,-83.317695,Meadowlark Dr
185,36.243547,-83.220819,E Morris Blvd
185,36.209860,-83.271960,Clover Leaf Dr/Cloverdale Ln
305,36.183965,-83.193300,Chucky River Rd/I- 81
160,36.216644,-83.356183,Blue Ridge Dr
160,36.234001,-83.305925,Lochmere Dr
160,36.279160,-83.244722,Wisteria Dr
160,36.173471,-83.274098,/Appalachian Hwy
185,36.256854,-83.198154,Old Russellville Pike
160,36.226451,-83.307262,Campbell St/David Ave/Elm St
185,36.256930,-83.198021,Old Russellville Pike
246,36.226753,-83.263909,Mall Dr/Andrew Johnson Hwy
160,36.236326,-83.235070,Barton Springs Dr/Dover Rd
160,36.223263,-83.255780,Thompson Creek Rd
160,36.231061,-83.249008,Miller Ave/E Andrew Johnson Hwy
160,36.254791,-83.281111,Cherokee Park Rd
246,36.247982,-83.210473,E Morris Blvd
160,36.233701,-83.289790,Carmichael St/N Easley Ct/S Easley Ct
185,36.215996,-83.286019,Montvue Ave
276,36.197300,-83.354538,/Marthas Vineyard/Kidwell Ridge Rd
216,36.192387,-83.270095,/Enka Hwy
160,36.236823,-83.296566,Paul St/Turkey St
160,36.177846,-83.187021,Parrottsville Rd
246,36.162397,-83.272971,Newport Hwy
160,36.174117,-83.274555,Dixie Hwy
246,36.196354,-83.353973,/Kidwell Ridge Rd/Spoone Dr
160,36.283781,-83.154186,Whitesburg Pike/Saint Clair Rd
216,36.194337,-83.349172,S Manley Court Cir/E Manley Court Cir
362,36.213856,-83.298253,Allison St/W 3rd North St
216,36.217621,-83.293299,E 4th North St/N Hill St
276,36.211975,-83.340093,Amesbury Dr/Wilshire Blvd
160,36.163092,-83.215024,McClister Rd/Old Lowland Rd
185,36.266024,-83.102898,E Andrew Johnson Hwy
185,36.188231,-83.185616,I 81
499,36.213804,-83.292634,W Main St
917,36.178408,-83.393030,Air Park Blvd
658,36.212774,-83.298433,W 2nd North St/N Jackson St
160,36.237691,-83.269983,Quillen Dr/Patricia Cir
216,36.202796,-83.310760,W Morris Blvd/Carson St
246,36.220704,-83.266995,S Park Ave/E Morris Blvd/US Hwy 11E
216,36.249270,-83.214829,/Cedar Creek Rd
160,36.187529,-83.221814,/Springvale Rd
246,36.193538,-83.309281,Valley Home Rd/Jarnigan Ave
160,36.174264,-83.406568,Sanders Ave/Old Poplar Ridge Rd
160,36.272064,-83.247307,Jonathan Dr
160,36.204432,-83.292665,S Jackson St/Lennie Ave
185,36.247266,-83.312076,/Spout Springs Rd
185,36.234541,-83.239219,E Morris Blvd
276,36.234560,-83.260320,Morelock Rd
160,36.256565,-83.268730,Paper Mill Dr
499,36.213697,-83.289422,S Daisy St
160,36.236384,-83.296707,Turkey St/Shields Ferry Rd
185,36.186176,-83.372731,US Hwy 11E/Andrew Johnson Hwy
246,36.139861,-83.279125,Cracker Rd/Dixie Hwy/Wallace Farm Rd
334,36.208372,-83.308207,N Fairmont Ave
160,36.271860,-83.135602,Wall St/Silver City Rd
276,36.195054,-83.352547,W Manley Court Cir/W Andrew Johnson Hwy
216,36.192056,-83.297319,Sulphur Springs Rd
160,36.170639,-83.405769,Meek St/Archer Cir
160,36.203115,-83.300252,Pauline Ave/Kelly St
185,36.242600,-83.256054,Reeds Chapel Rd/Morelock Rd
216,36.194029,-83.309307,/Jarnigan Ave
246,36.198768,-83.305119,/Lincoln Ave
160,36.200992,-83.249650,/Thompson Creek Rd
246,36.159139,-83.273928,Dixie Hwy/Jacobs Rd
160,36.227141,-83.292735,Garretson St
216,36.185142,-83.387017,Old Stage Rd
160,36.250457,-83.214608,Old Kentucky Rd/Cedar Creek Rd
185,36.200377,-83.267145,/S Appalachian Hwy
526,36.212283,-83.293308,N Henry St
185,36.201922,-83.300638,Sulphur Springs Rd/Lennie Ave
185,36.184369,-83.376531,W Andrew Johnson Hwy
185,36.205285,-83.360733,Kidwell Ridge Rd/Meadowland Dr
418,36.225598,-83.258091,N Davy Crockett Pkwy
216,36.137012,-83.282705,Wallace Farm Rd
185,36.281893,-83.244805,Wisteria Dr/Lilly Ln
160,36.247921,-83.279915,Alpine St/Wayman St
185,36.166129,-83.217687,Bonnie Ln/Enka Hwy
185,36.199475,-83.294327,Walnut Dr/Lincoln Ave
216,36.261746,-83.187154,Charlie's Dr/Nicholson Rd
160,36.210625,-83.339088,Wilshire Blvd
160,36.161973,-83.228717,I- 81
160,36.177204,-83.459381,Wilderness Dr
216,36.161685,-83.416780,W Andrew Johnson Hwy
216,36.195112,-83.348060,Rugle
305,36.215730,-83.290729,N Daisy St/E 1st North St
499,36.179022,-83.393703,Collinson Ford Rd
216,36.218844,-83.292679,N Daisy St/E 5th North St
185,36.179107,-83.379218,Old US Hwy 11E
160,36.234194,-83.289744,/Ricker St/Carmichael St
185,36.240849,-83.230260,Roblin St/E Morris Blvd
160,36.244420,-83.198765,E Sugar Hollow Rd
216,36.218110,-83.298752,W 7th North St/Donna St
160,36.178485,-83.432173,President Cir
160,36.146345,-83.339820,Hardy Rd
246,36.234764,-83.288035,Fairview Rd/Embassy Dr
472,36.210934,-83.321762,/N Economy Rd
160,36.181742,-83.246722,Lowland Pike/Meadow Lane Cir
185,36.184760,-83.387997,Fox Dr/Old Stage Rd
246,36.226322,-83.315444,Regency Cir
160,36.188889,-83.377093,Pinewood Cir/Oakwood Dr
185,36.185674,-83.257026,State Hwy 160
216,36.226356,-83.268880,/Holston Valley Rd
334,36.213251,-83.284288,Merwin St/Montvue Ave
276,36.196145,-83.349268,W Sunset Hills/W Andrew Johnson Hwy/Lookout Dr
276,36.207764,-83.310570,Andrew Johnson Hwy
246,36.184419,-83.386262,Willow Tree Ln
499,36.207028,-83.317055,E Economy Rd/W Andrew Johnson Hwy
185,36.226283,-83.271442,Meadowview Ln
160,36.169662,-83.357375,State Hwy 160
160,36.165404,-83.270593,Appalachian Hwy/Vineyard Rd
160,36.255707,-83.258117,Copper Ridge Rd
160,36.230351,-83.291810,Dogwood St
216,36.154757,-83.434103,Dogwood Ln
216,36.260222,-83.191889,Old Russellville Pike
160,36.201521,-83.386497,Hickory Shadow Dr/Hickory View Dr
418,36.216011,-83.283209,Trade St/Locust St
185,36.170357,-83.438454,Gentry Rd/Greenbriar Rd
334,36.201292,-83.337939,White Ave/Lee St
185,36.182704,-83.393474,Chan Ln/Roddy Dr
160,36.195854,-83.207937,Springvale Rd
185,36.190861,-83.267739,Enka Hwy
185,36.169698,-83.356080,Gov Dewitt Clinton Sentor Hwy
185,36.203129,-83.380378,Holly Tree Ln/Jessica Dr
160,36.195140,-83.310765,Royal Dr
185,36.188803,-83.271817,US Hwy 25E
160,36.238914,-83.235553,/E Andrew Johnson Hwy
185,36.182099,-83.322530,Valley Home Rd
390,36.207776,-83.307125,W 1st North St/Andrew Johnson Hwy
160,36.216915,-83.311887,N Fairmont Ave/Whitaker Ln
362,36.209063,-83.286356,E Louise Ave/York St
305,36.213289,-83.295519,W 1st North St/N Mill St
160,36.282999,-83.189940,Anderson Bend Rd/Three Springs Rd
160,36.182634,-83.322594,Valley Home Rd
160,36.186716,-83.416299,Vale Dr
216,36.248066,-83.210272,E Morris Blvd/Shelby Williams Ln/Industrial Ave
185,36.161795,-83.227275,Buxton Rd/Langdon Rd
246,36.194162,-83.355566,Andrew Johnson Hwy
276,36.259723,-83.283765,Dixie Hwy
160,36.218765,-83.312607,Beaudelaire Dr
160,36.228859,-83.310310,Katerina Dr/Walters Dr/Cherokee Dr
160,36.184773,-83.301033,Brookside Dr/Sulphur Springs Rd
891,36.197321,-83.344138,N Sugar Hollow Rd/Andrew Johnson Hwy
305,36.226109,-83.268674,E Andrew Johnson Hwy
160,36.180184,-83.234295,State Hwy 160
160,36.198391,-83.308273,Thomas R James Dr/Jarnigan Ave
216,36.253997,-83.132929,Whetsel Rd
216,36.236592,-83.281491,N Liberty Hill Rd/Buffalo Trl
246,36.152853,-83.275108,Dixie Hwy
160,36.190927,-83.386869,Murrell Rd
160,36.248264,-83.288132,Tyler Rd
160,36.254396,-83.207296,Harvey Dr/Vaughn Rd
390,36.138247,-83.279684,/Dixie Hwy
334,36.173009,-83.210924,McClister Rd/I- 81
160,36.202694,-83.372631,Scarlett Dr
276,36.193752,-83.173584,I- 81/Fish Hatchery Rd
160,36.150231,-83.279225,Old Witt Rd
305,36.203191,-83.343434,Vicki St
334,36.202596,-83.340330,Drinnon Dr
185,36.238980,-83.280041,/Brights Pike
185,36.274013,-83.134254,E Sun St/E Andrew Johnson Hwy
160,36.154703,-83.431995,Jerry Dr/Whippoorwill Dr
160,36.193135,-83.273901,Farm Rd
216,36.230235,-83.211487,Stapleton Rd/Windhaven Ct
160,36.250469,-83.271851,Reeds Chapel Rd
160,36.219270,-83.282479,E 1st North St
334,36.255067,-83.270746,Spring Creek Dr
185,36.195314,-83.373258,Benjamin Blvd
216,36.194556,-83.352285,W Manley Court Cir
160,36.221972,-83.220203,/Dover Rd
185,36.226171,-83.306788,Gilbert St/Elm St
185,36.208256,-83.297809,W Morris Blvd/Terminal Dr
216,36.160236,-83.418190,/W Andrew Johnson Hwy
160,36.252633,-83.199869,E Morris Blvd
305,36.225317,-83.258301,S Appalachian Hwy
185,36.199187,-83.302915,Kennedy Cir
185,36.193829,-83.371877,Ravenwood Dr/Cedarwood Ln
160,36.226392,-83.277646,N Liberty Hill Rd/Meadowview Ln
362,36.215155,-83.285484,E Morris Blvd/Montvue Ave
185,36.204845,-83.340401,White Ave/Lee St
160,36.235610,-83.295436,Marguerite Dr
390,36.226351,-83.268014,Ridgelawn Ave
185,36.250757,-83.319490,Mimosa Dr/Boatmans Mountain Rd
160,36.203278,-83.311971,Laminite Dr
246,36.226116,-83.301633,E Converse St/Goodson Ave
276,36.193017,-83.277410,State Hwy 160
246,36.187739,-83.390800,Pine Barren Dr/Rustic Cir
994,36.139493,-83.277683,Cracker Rd/
185,36.197893,-83.381074,E Brentwood Dr
160,36.231288,-83.221734,Brockwood Dr/Danbury Dr
1355,36.222890,-83.260109,US Hwy 11E
160,36.213044,-83.274922,Harville St/Hugh Dr
160,36.221062,-83.278024,/N Liberty Hill Rd
160,36.198813,-83.154865,Bent Creek Rd
160,36.255480,-83.282998,Covenant Dr
160,36.259721,-83.189354,E Andrew Johnson Hwy
216,36.166963,-83.435589,Stonehenge Dr/Abbey Ln
160,36.203661,-83.306391,S Fairmont Ave/Jarnigan Ave
160,36.211642,-83.341299,/Wilshire Blvd
305,36.233095,-83.311969,Lochmere Dr/Rosemeade Dr
160,36.203502,-83.234333,Herron Dr
276,36.223936,-83.255728,Thompson Creek Rd
160,36.214946,-83.309403,McConnell St
246,36.206160,-83.280084,Montvue Ave/Algonquin Dr
216,36.171058,-83.272674,/Shaver Rd
160,36.194820,-83.310255,/Royal Dr
362,36.167703,-83.218785,I 81/State Hwy 160
305,36.135859,-83.280363,/Dixie Hwy
185,36.170992,-83.419399,Garden Cir
579,36.200970,-83.335122,/W Economy Rd/W Andrew Johnson Hwy
160,36.261984,-83.188452,Old Russellville Pike/Nicholson Rd
185,36.274079,-83.238405,Old Ford Rd/Holston Crest Dr
334,36.210079,-83.288414,S Hill St/Inman St
246,36.216552,-83.279956,E Morris Blvd
246,36.225187,-83.268350,Ridgelawn Ave/Chestnut Ave
390,36.214897,-83.292371,E 1st North St/Andrew Johnson Hwy
185,36.259275,-83.246705,Wanda Ter/Henrietta Dr
185,36.259663,-83.246750,Wanda Ter
160,36.205388,-83.338713,Lee St
246,36.221611,-83.267741,Ridgelawn Ave/Morningside Dr
216,36.254518,-83.201011,E Morris Blvd/US Hwy 11E/E Andrew Johnson Hwy
185,36.151237,-83.276176,Dixie Hwy
185,36.221787,-83.302882,W 13th North St
305,36.228770,-83.269210,/Eastwood Cir
160,36.223985,-83.249891,Lorino Park Rd
216,36.195663,-83.372829,Brentwood Dr/E Brentwood Dr
160,36.255375,-83.252144,Old Kentucky Rd/Ivanhoe Rd
185,36.222172,-83.277571,Andrew Johnson Hwy
305,36.177109,-83.382652,Saint Johns Rd/Old US Hwy 11E
185,36.241848,-83.185982,Christine Ln/Kay Dr
418,36.196973,-83.382087,/No Name -New Subdivision
185,36.228440,-83.255866,/E Andrew Johnson Hwy
276,36.241269,-83.275190,Brights View Ln
160,36.245259,-83.359079,/Holts Church Rd
605,36.212060,-83.297851,N Jackson St/Andrew Johnson Hwy
160,36.182864,-83.322721,Maple Valley Rd
305,36.206234,-83.286050,Hedrick St
445,36.193635,-83.378451,Horseshoe Trl
390,36.255337,-83.198803,E Andrew Johnson Hwy
160,36.182873,-83.322621,Valley Home Rd/Maple Valley Rd
216,36.267211,-83.196093,Cain Mill Rd
160,36.196971,-83.266351,Joe Hall Rd
362,36.216009,-83.281809,E Morris Blvd/Euclid Ave
185,36.216351,-83.265380,Redwood St/Wilder St
185,36.198209,-83.311722,Cedar Ln
305,36.219991,-83.268996,E Morris Blvd/US Hwy 11E/Arnold Ave
160,36.276527,-83.236389,Lake Mont Cir
246,36.163949,-83.414065,Britton Dr/Andrew Johnson Hwy
276,36.195057,-83.361099,Oakwood Cir
276,36.257135,-83.209200,Harvey Dr/Cambridge Cir
216,36.191445,-83.268266,S Appalachian Hwy
160,36.168668,-83.219882,State Hwy 160
499,36.196270,-83.380774,Horseshoe Trl
472,36.226410,-83.252117,Pope Rd/E Morris Blvd
160,36.225310,-83.271734,State Hwy 66
216,36.187446,-83.370412,/US Hwy 11E/Andrew Johnson Hwy
246,36.218278,-83.371531,Naomi Dr/Macon Dr
334,36.136490,-83.280387,Davy Crockett Pkwy/I 81
185,36.216083,-83.286963,Cedar St/E Main St
160,36.183619,-83.392150,Blackberry Ln
160,36.213818,-83.372550,Kimberly Dr/Nena Cir
185,36.218871,-83.272610,Laurel St/E Morris Blvd
160,36.261740,-83.185741,Caughorn Dr/Nicholson Rd
185,36.198542,-83.337719,Norman St/Walker Dr
216,36.151103,-83.275615,Dixie Hwy
185,36.245781,-83.257214,Deanna Ct/Chris Cir
362,36.169177,-83.220933,Cobble Ln
246,36.225865,-83.269982,Memorial Ave/E Andrew Johnson Hwy
185,36.226652,-83.305092,Cherokee Dr/Callaway Dr
185,36.227959,-83.248752,/E Morris Blvd
305,36.233220,-83.302634,Lone Oak Dr/Callaway Dr
246,36.180727,-83.401033,Cotton Tail Ln/Silver Fox Trl
160,36.191965,-83.421895,Timothy Rd/Withers Cir
160,36.247730,-83.216754,E Andrew Johnson Hwy
185,36.271673,-83.140711,Cannery Rd/E Andrew Johnson Hwy
710,36.214716,-83.280735,Merwin St
362,36.195451,-83.165129,I 81
305,36.215394,-83.293282,N Cumberland St/W 2nd North St/E 2nd North St
160,36.155935,-83.406640,Hunter Rd/Britton Dr
160,36.242227,-83.210633,Industrial Ave/Hamblen Ave
160,36.185681,-83.302006,Brookside Dr/Misty Wood Dr
185,36.190047,-83.365641,Andrew Johnson Hwy
334,36.224288,-83.256079,E Morris Blvd
160,36.238817,-83.280141,Brights Pike
276,36.208142,-83.300608,Dice St
216,36.196621,-83.265596,S Appalachian Hwy/US Hwy 25E
334,36.206593,-83.302426,W Morris Blvd/Sulphur Springs Rd
160,36.132510,-83.281486,S Davy Crockett Pkwy
362,36.211939,-83.284184,Inman St
185,36.182395,-83.386560,Fox Dr/Smokey View Dr
216,36.220762,-83.256449,/Appalachian Hwy
160,36.240843,-83.278111,Brights Pike
160,36.220476,-83.256364,Appalachian Hwy
160,36.226358,-83.292976,Romar St
185,36.245258,-83.216777,E Morris Blvd
216,36.162335,-83.415910,Andrew Johnson Hwy
160,36.222834,-83.220951,George Byrd Rd/Dover Rd
160,36.197093,-83.288337,Parker Rd/Hickory Ln
185,36.228715,-83.213373,Stapleton Rd/Westover Pl
160,36.165458,-83.270870,Dixie Hwy/Vineyard Rd
445,36.211348,-83.261884,College Park Dr/Appalachian Hwy
276,36.212081,-83.339037,Amesbury Dr
552,36.166983,-83.409258,Lakeshore Rd/Andrew Johnson Hwy
246,36.201052,-83.282372,Scenic Dr/S Cumberland St
160,36.216304,-83.356992,Blue Ridge Dr/Clear View Rd
276,36.194920,-83.352486,Andrew Johnson Hwy/W Manley Court Cir
736,36.213959,-83.259811,US Hwy 25E
736,36.213496,-83.287064,Hurricane Ln/S James St
185,36.186997,-83.387293,Hillside Cir
418,36.252373,-83.262848,Horner Dr/Tracy St
472,36.210957,-83.321846,N Economy Rd
276,36.207919,-83.306901,W 1st North St/W Andrew Johnson Hwy
216,36.276682,-83.197253,Three Springs Rd
246,36.274553,-83.222455,Plantation Dr/
160,36.203247,-83.234069,Herron Dr/Big Woods Dr
160,36.172615,-83.229336,State Hwy 160
160,36.219571,-83.313341,D Accord Dr/Secretariat Dr/Laterre Ln
160,36.253249,-83.204435,Old Russellville Pike/E Andrew Johnson Hwy
160,36.262789,-83.185371,Old Russellville Pike/Saint Clair Rd
334,36.209351,-83.281860,Cave St/Montvue Ave
160,36.238238,-83.288289,Stetzer Cir/Stetzer Cove
418,36.167813,-83.407795,Navaho Trl/Andrew Johnson Hwy
334,36.163471,-83.441987,/Beacon Rd
684,36.210756,-83.293417,W Morris Blvd/S Mill St
216,36.184354,-83.385074,Willow Springs Dr/Spring Hollow Dr
305,36.142473,-83.278672,Dixie Hwy
276,36.209438,-83.316855,Country Club Dr/E Economy Rd
160,36.222692,-83.276636,Andrew Johnson Hwy
185,36.240876,-83.293729,Fairview Rd/Polk St
160,36.210224,-83.311411,Wilkie Ave/Country Club Dr
276,36.215024,-83.283997,Ridge St/Cleveland Ave
185,36.212916,-83.311070,N Fairmont Ave/W 7th North St
216,36.159067,-83.394814,Buell St/Bernie Cir
216,36.191208,-83.268171,Appalachian Hwy/State Hwy 160
246,36.226881,-83.300962,E Converse St/Brice Cir
185,36.234847,-83.308231,Kandenna Dr
185,36.185452,-83.257700,Wilson Hale Rd/Helton Ln
362,36.168009,-83.218981,I- 81
160,36.236606,-83.248006,Elwood Dr
160,36.194352,-83.309324,Royal Dr/Jarnigan Ave
185,36.191256,-83.268602,Dixie Hwy/Enka Hwy
160,36.184729,-83.384372,Willow Springs Dr
160,36.182623,-83.243570,Old Enka Hwy
160,36.194212,-83.364496,Hampton West Blvd
