Estimated daily crossings,Latitude,Longitude,Name
362,36.505437,-86.870530,Hayes St/Spruce St
276,36.483876,-86.828872,Legacy Dr
160,36.454240,-86.696059,/Webster Rd
160,36.400832,-86.811143,Betts Rd/Dorris Rd/Fisher Grove Rd
185,36.447556,-87.010417,Sandy Springs Rd/Henry Gower Rd
552,36.497319,-86.882302,Jones St/E 17th Ave
276,36.482570,-86.674053,Stoval Dr
160,36.501474,-86.843063,Hunters Crossing Ln//Hunters Ln
160,36.491475,-86.776839,Armstrong Rd/Optimum Ln
305,36.508100,-86.887124,W 7th Ave/Cheatham St
216,36.495878,-86.864284,/Bill Jones Industrial Dr
246,36.468935,-86.685967,/Hwy 76
160,36.556779,-86.663508,Cedar Grove Rd
276,36.417533,-86.717722,I- 65/Bethel Rd
160,36.549223,-86.703767,Main St/Yates Cave Rd
160,36.439382,-86.928173,Mount Zion Church Rd
216,36.408985,-86.771729,Carver Dr/Dogwood Dr
185,36.424203,-86.796789,Woodbrier Dr
216,36.504861,-86.887651,W 10th Ave/Cheatham St
185,36.482632,-86.933400,Forest Park Rd
160,36.418374,-86.776178,Summit Dr
305,36.503083,-86.906401,/Pleasant Hill Dr
418,36.486261,-86.859406,Old Greenbrier Rd/Bill Jones Industrial Dr
246,36.415761,-86.789929,Lynwood Dr
418,36.487945,-86.869934,Circle Dr/Ruth St
631,36.620797,-86.577580,Highland Rd/Shady Park Rd
334,36.497736,-86.872836,Park Meadow Pt/Reeves Ct
160,36.515777,-86.663296,Hale Rd
216,36.496470,-86.867670,W Hillcrest Dr/Industrial Dr
246,36.484370,-86.664864,Wilkinson Ln/Calista Rd
185,36.414087,-86.703996,Morningview Ct/Winding Way
160,36.441046,-86.963435,Cherokee Trl/Apache Trl
185,36.440528,-86.804494,Sunday Silence/Awe Inspiring Dr
334,36.426122,-86.805469,Swift St/W South St/E South St
246,36.480292,-86.888550,Skyview Ter/Tom Austin Hwy
216,36.392701,-86.994303,/Errel Dowlen Rd
390,36.398570,-87.017897,I- 24
305,36.460537,-87.115729,I- 24
605,36.497217,-86.887463,E 18th Ave/S Main St
472,36.511169,-86.885854,Locust St
246,36.512788,-86.665783,Pleasant Grove Rd/Calista Rd
185,36.508094,-86.872956,Smith St/Pitt Ave
160,36.635185,-86.574836,Lake Springs Rd/Vaughn Pkwy
160,36.407456,-86.801990,Briarwood Dr
552,36.491482,-86.872598,Memorial Blvd/W Hillcrest Dr
160,36.439066,-86.798530,Shadowbrook Dr/Watts Dr
160,36.569816,-86.860257,US Hwy 431/Lakeview Rd
216,36.416784,-86.694149,Hwy 31 W
305,36.413075,-86.788500,Old Greenbrier Pike/S Hillwood Dr
246,36.499330,-86.896368,School St/
526,36.516068,-86.883246,Pepper Grove Dr
160,36.507257,-86.857870,Lake Rd
216,36.418779,-86.797424,US Hwy 41/Industrial Dr
160,36.591912,-86.603459,State Hwy 52/Long Rd
216,36.433620,-86.801278,Webster St
334,36.472636,-86.679013,Richard Wilkes Rd
160,36.583248,-87.070860,Woodruff Tolleson Rd/Woodruff Rd
499,36.491153,-86.888833,E 23rd Ave
246,36.481622,-86.849769,Old Greenbrier Pike
185,36.399160,-86.899908,/Tom Austin Hwy
362,36.410264,-87.039728,I- 24
276,36.398809,-86.804678,Keyes Rd/Betts Rd
499,36.437803,-87.081978,S Wandaland Rd/Dawn Dr
185,36.454623,-86.700078,N Swift Rd
160,36.501945,-86.853306,Lakeshore Rd/Lakeside Dr
160,36.549600,-86.703728,/Yates Cave Rd
185,36.501033,-86.904579,W 5th Ave/Lee Ln
334,36.528178,-86.644306,/Main St
160,36.394804,-86.892017,Albert Fentress Rd
160,36.486898,-86.693241,Pleasant Grove Rd
305,36.464006,-86.894245,Mariview Ln/Tom Austin Hwy
160,36.548642,-86.747583,Blackberry Ln/Woodrow Wilson Rd/Black Cherry Ln
160,36.593548,-86.709021,/Dixon Rd
185,36.581912,-87.067191,S Church St
160,36.594784,-86.905486,Barren Plains Rd
472,36.527596,-86.641426,Main St
160,36.565923,-86.692532,E Robertson Rd/Friendship Rd
185,36.430910,-86.688814,New Halls Rd
246,36.515673,-86.888485,N Garner St/W 2nd Ave
526,36.504440,-86.877077,Rose Hill Cir/E 10th Ave
472,36.488724,-86.673446,I- 65/Bill Moss Rd
160,36.497212,-86.851486,Lakewood Dr/Hillside Dr
185,36.475351,-86.855780,Academy Dr
445,36.512130,-86.884497,/N Main St
160,36.481640,-86.664555,Indian Ridge Cir/Village Park Dr
276,36.406562,-86.784276,/Broad St
185,36.501571,-86.877811,Corham Ave
160,36.412910,-86.768426,Lynn Cir/Woodruff Ave
160,36.501230,-86.840675,Deerfield/Hunters Ln
160,36.531736,-86.649459,Dogwood/Main St
160,36.495803,-86.819111,White House Rd
160,36.495034,-86.815544,White House Rd
276,36.493404,-86.849305,Brookside Pointe
160,36.372165,-86.824131,Walker Rd/Dividing Ridge Rd
3005,36.468981,-86.677696,Hwy 76/Hester Dr
305,36.500697,-86.897955,Water Bonnett Blvd
390,36.429129,-86.711525,I- 65
788,36.501602,-86.883306,Matthews St/Central Ave E
160,36.507304,-86.857762,/Lake Rd
185,36.414408,-86.693084,Hwy 31 W
246,36.476102,-86.859469,General Forrest Dr
160,36.533939,-86.936498,J L Head Rd
160,36.476176,-86.872451,Lincoya Ct/Curtiswood Ln
762,36.493120,-86.887550,Blair St
160,36.559192,-86.643867,Starks Rd/Cedar Grove Rd
160,36.493404,-86.845294,/Roy Pitt Rd
762,36.510894,-86.885888,W 4th Ave/Locust St
185,36.411097,-86.780796,Hickory Ct
305,36.514198,-86.887635,N Walnut St/3rd Ave W
160,36.448563,-87.100406,Maxey Rd
246,36.436552,-86.682749,Hwy 31 W
305,36.483982,-86.827474,Legacy Dr/Fieldstone Ln
185,36.544589,-86.673125,Spring Valley Ct/Cedar Grove Rd
160,36.538501,-86.656215,Sun Ave/Eastside Dr
579,36.494048,-86.887428,E 21st Ave/Blair St
216,36.426701,-86.893951,Stone Creek Trl/Old Hwy 431/W Stone Creek Trl
216,36.399650,-86.807957,Betts Rd/Fairways Trl
246,36.508155,-86.887540,W 7th Ave/S Oak St
160,36.550225,-86.999498,W Robertson St/S Main St
276,36.422971,-86.993337,State Rte 49
246,36.590956,-86.599040,State Hwy 52
216,36.442571,-86.695513,Deer Creek Ln
390,36.516041,-86.882639,Pepper Grove Cove
160,36.534041,-86.635037,Hwy 31 W
160,36.419334,-86.974439,/Ott Wilson Rd
305,36.435597,-86.802884,Orchard Dr
305,36.478864,-86.856429,Stonewall Dr/US Hwy 41
160,36.585019,-87.070150,US Hwy 41 N/S Adams St
160,36.418625,-86.780509,Lookout Pt
185,36.584467,-86.688648,Pleasant Hill Rd
160,36.503377,-86.878919,S Mabel St
445,36.511458,-86.885457,/Locust St
160,36.555110,-87.103926,Port Royal Rd/State Hwy 76 W
216,36.485385,-86.891712,S Main St/Dunn Rd
216,36.498774,-86.885172,Batts Blvd/E 16th Ave
160,36.605173,-86.722308,W Church St
605,36.496571,-86.887020,E 19th Ave/Blair St
185,36.517902,-86.882560,/E 1st Ave/US Hwy 41/US Hwy 41 N
160,36.603500,-86.642764,State Hwy 52
246,36.395837,-86.788285,Smiley Hollow Rd
246,36.485407,-86.859797,Bill Jones Industrial Dr
185,36.422485,-86.764333,Kelly Willis Rd
160,36.587872,-87.077847,US Hwy 41 N
216,36.476765,-86.674704,Brookside Ln/Wilkinson Ln/Meadow Ct
185,36.406930,-86.796160,Briarwood Dr/Hygeia Rd
362,36.491038,-86.871727,Memorial Blvd
216,36.511044,-86.887609,/W 4th Ave
160,36.488519,-86.688230,Glory Ct
658,36.620480,-86.576881,/Highland Rd
216,36.498079,-86.876951,Mantlo St/E 16th Ave
499,36.494360,-86.887375,Park Dr/Blair St
246,36.482915,-86.822626,Gallop St/Legacy
276,36.563058,-87.063506,/Kinneys Rd
526,36.593858,-86.597146,/I- 65
276,36.422491,-86.994063,State Rte 49/
185,36.412524,-86.779235,Rose St/Grove St
552,36.426379,-86.804638,US Hwy 41/E South St
160,36.510945,-86.641874,Hwy 31 W
246,36.435687,-86.804955,Church St/Orchard Dr
362,36.396791,-86.774830,Greer Rd
216,36.399899,-86.779468,Strudwick Dr/Norwood Ct/McCaw Ct
246,36.511182,-86.889127,W 4th Ave/N Garner St
160,36.447148,-86.962627,/State Rte 49
276,36.531048,-86.883316,US Hwy 431/
362,36.496537,-86.871651,Brooklyn Dr
185,36.487101,-86.870110,Douglas St/Circle Dr
736,36.468501,-86.662070,Hwy 76
216,36.442344,-86.811053,Lights Chapel Rd
160,36.418844,-86.745449,S Williams Rd
160,36.529869,-86.636303,Hwy 31 W
246,36.506187,-86.866950,Bill Jones Industrial Dr
334,36.483935,-86.857230,Clinard Dr
160,36.495011,-86.852322,Kelton Jackson Rd/Corbitt Ln
362,36.506590,-86.903812,Cofer Dr/Alsup Dr
246,36.427219,-86.806003,Swift St/W College St
216,36.498142,-86.905986,Westwind Dr
334,36.510655,-86.883591,E 4th Ave/N Willow St
276,36.491081,-86.882118,E 22nd Ave/Mooreland Dr
185,36.459377,-86.953166,State Rte 49
305,36.460938,-86.895731,Tom Austin Hwy
472,36.414022,-86.792257,US Hwy 41
160,36.391610,-86.780070,Cobb St/Greer Rd
160,36.512454,-86.676616,Archer Dr/Tracon Circle Rd/Areo Ct
160,36.475160,-86.744337,/State Hwy 76 E
418,36.509943,-86.890791,W 5th Ave
276,36.486765,-86.867203,Douglas St/Rudolph St
246,36.468941,-86.694445,Pleasant Grove Rd/State Hwy 76 E/Hwy 76
246,36.435302,-86.684148,Hwy 31 W
185,36.419275,-86.745381,S Williams Rd
216,36.396082,-86.787643,Betts Rd
216,36.481497,-86.669771,Wilkinson Ln/Stoval Dr/Cheyenne Dr
160,36.638022,-86.610453,Payne Rd/Eubanks Rd
185,36.492278,-86.645739,Hollis Ter/Adam Dr
276,36.588673,-86.604993,I- 65
246,36.475244,-86.668773,Lone Oak Dr/Stadium Dr
418,36.376454,-86.987675,I- 24
216,36.506865,-86.847632,Hillside Dr
160,36.489217,-86.675902,/Bill Moss Rd
246,36.433920,-86.802517,Maitland Dr
658,36.492286,-86.874171,Memorial Blvd/Golf Club Ln
185,36.426973,-86.987238,State Rte 49/Jess Head Rd
216,36.445781,-86.677614,Hwy 31 W
472,36.505393,-86.884413,E 9th Ave/S Willow St
160,36.410135,-87.036394,Jack Teasley Rd/Seven Acres Rd
246,36.582222,-87.065546,S Commerce St/N Commerce St/US Hwy 41 N
445,36.602101,-86.587124,I- 65/Byrums Chapel Rd
160,36.554119,-86.786969,/State Hwy 25
160,36.416792,-86.715920,Bethel Rd
160,36.620538,-86.571581,Hwy 31 W
362,36.506735,-86.883084,E 8th Ave/Hill St
160,36.548896,-86.920293,US Hwy 41 N
160,36.436346,-87.051284,/Chambliss Rd
160,36.548739,-86.756221,State Hwy 25
246,36.513359,-86.666206,Hale Rd/Calista Rd
605,36.499138,-86.886827,S Main St/E 16th Ave
216,36.487369,-86.686725,W Winterberry Trl/Willowleaf Ln/E Winterberry Trl
246,36.522126,-86.883585,Blackwood Dr
160,36.478524,-86.867160,Hardy Dr/Holman Ln
276,36.465533,-86.669128,Orchard Park Dr/Apple Ct
185,36.463125,-86.660692,Hwy 31 W
160,36.453549,-86.826783,Gregory Rd
246,36.426917,-87.000524,Kacie Dr/Alycia Way
418,36.403644,-86.780047,Broad St/Old Greenbrier Pike
185,36.441682,-86.714163,Hwy 31 W
216,36.442130,-86.811576,Broad St/Lights Chapel Rd
276,36.477628,-86.866139,Allison Ln/Blackpatch Dr
472,36.495608,-86.892794,Gladys St
246,36.484093,-86.688004,Holly Ln/Carrisa Cir
160,36.491794,-86.915050,State Rte 49/Jim Gower Rd
305,36.508002,-86.880273,6th Ave/S Brown St
160,36.588341,-86.593821,Hwy 31 W
684,36.491915,-86.877353,Annex Dr
472,36.631313,-86.572046,Lake Springs Rd
362,36.464035,-86.686241,I- 65/
160,36.598678,-86.713854,State Hwy 52//E Church St
445,36.478307,-86.659726,Navajo Ct/Apache Trl
362,36.482109,-86.672235,Dale Ct
160,36.398140,-86.764825,Lake Rd
2381,36.489950,-86.879381,/Tom Austin Hwy
160,36.480378,-86.712048,Hwy 31 W
185,36.463076,-86.817659,Banks Dr
472,36.593882,-86.596198,I- 65
216,36.563558,-86.612422,Hwy 31 W/Mulloy Rd
390,36.478348,-86.658688,S Aztec Dr/N Aztec Dr/Apache Trl
216,36.394954,-86.825185,Fisher Grove Rd
185,36.414328,-86.800056,Brimestone Way/Catoosa Ridge
160,36.604533,-86.721495,W Church St
499,36.472380,-86.676505,White House Crossing Way/Richard Wilkes Rd
160,36.417177,-86.906041,S Old Hwy 431/Crabtree Rd
390,36.407185,-86.785023,/Broad St
499,36.440225,-86.703441,I- 65
160,36.441257,-86.714027,/Hwy 31 W
276,36.502496,-86.895900,School St/Central Ave W
246,36.453140,-86.673628,Meadowlark Rd/Stephanie Dr
160,36.499158,-86.915136,New Chapel Rd
160,36.439732,-86.801102,Sunday Silence/Sunday Silence Dr/Awe Inspiring Dr
185,36.483428,-86.790247,Gum Station Rd
160,36.427046,-87.001397,Kacie Dr
216,36.473929,-86.738519,State Hwy 76 E/Herbert Shannon Rd
160,36.493394,-86.864121,Westminster Ln/Queen Anne Ct
276,36.486831,-86.891173,Baldwin Ln/S Main St
160,36.599104,-86.711201,State Hwy 52/Hwy 52 E
246,36.505885,-86.887483,Cheatham St/W 9th Ave
246,36.592024,-86.603976,State Hwy 52
216,36.485520,-86.765212,/Bethlehem Rd
418,36.497032,-86.885610,Park St/E 18th Ave
390,36.491029,-86.872023,Richland Dr
305,36.496422,-86.874148,E 17th Ave/Clay St
160,36.419005,-87.004240,/York Rd
216,36.421126,-86.806419,Parker Ave/Joy Ln
185,36.497405,-86.760469,/Baggett Rd
185,36.590859,-86.592114,Hwy 31 W
216,36.454576,-86.699880,N Swift Rd
276,36.498716,-86.901390,R W Gordon St/R W Gordon Dr
160,36.416977,-86.706062,Winding Way
891,36.461101,-86.663130,Hwy 31 W
216,36.476765,-86.730581,/State Hwy 76 E
526,36.458779,-87.111871,I- 24
216,36.412978,-86.797650,Hollowfield Ln/Lone Fork Way
216,36.481909,-86.892529,S Main St
160,36.550376,-86.999959,Burgess St
472,36.403870,-86.780383,/Broad St
305,36.509795,-86.889298,W 5th Ave/S Garner St/N Garner St
246,36.473564,-86.704388,State Hwy 76 E
160,36.478430,-86.661332,Mohawk Ct
526,36.408319,-86.786231,Sycamore Rd/Broad St/US Hwy 41/Billy Robb Rd
160,36.401764,-87.011283,Joe Dowlen Rd
160,36.587670,-87.078973,US Hwy 41 N
334,36.528103,-86.643925,/Main St
160,36.553323,-87.004349,Gospel St/Gossett Ave
185,36.479937,-86.875961,Fairway Trl/Woodmont Dr
185,36.460988,-86.833784,Worsham Springs Rd/US Hwy 41
526,36.408857,-86.786798,US Hwy 41
160,36.624495,-86.757799,/Lamont Rd
418,36.506093,-86.883186,Thomas Ave/Hill St
445,36.491143,-86.871933,/Memorial Blvd/Richland Dr
362,36.518681,-86.882808,/US Hwy 41 N
276,36.481984,-86.828674,Foxrun Dr
185,36.527224,-86.637097,Hwy 31 W/Main St
305,36.483952,-86.690163,Foster Dr
160,36.538490,-86.718188,Ruby Keith Rd
160,36.494806,-86.851149,Thomas Holman Ct
160,36.373417,-86.874764,Riley Adcock Rd
185,36.484909,-86.831291,Legacy Dr/Oakland Rd
305,36.465031,-86.659904,West Dr
579,36.461741,-87.116355,I- 24/W Stroudville Rd
185,36.487565,-86.892274,Harp Ln
305,36.434808,-86.803641,Maitland Dr
185,36.581445,-86.690864,E Robertson Rd
276,36.497929,-86.875365,E 16th Ave/Page St
246,36.481437,-86.878294,Kemper Ct
246,36.490765,-86.643555,Hwy 31 W
185,36.538106,-86.679285,Deer Run/Valleydale Ave
762,36.461548,-86.662615,Hwy 31 W/Raymond Hirsch Pkwy
276,36.554218,-86.992105,US Hwy 41 N
865,36.468463,-86.653566,Hwy 31 W/Hwy 76
246,36.461940,-86.668530,Cherry Ln
362,36.509626,-86.870249,Hayes St/E 5th Ave
160,36.480035,-86.668113,Wyoming Dr/Sioux Ct
472,36.496007,-86.870446,E 17th Ave/Ben Dr
445,36.390083,-87.003547,I- 24
246,36.415642,-86.693627,Hwy 31 W
943,36.509103,-86.882761,E 5th Ave/Hill St
160,36.567850,-86.684959,/Friendship Rd
362,36.494852,-86.894109,/W 21st Ave
216,36.483019,-86.871090,Circle Dr/Linda Ln
160,36.383977,-86.971178,Battle Creek Rd
185,36.486577,-86.880715,Trevino Trl
994,36.509078,-86.882501,E 5th Ave
499,36.507752,-86.878406,6th Ave/S Mabel St
160,36.412708,-86.697677,Appalachain Dr
216,36.487292,-86.874763,Golf Club Ln
160,36.551526,-86.740543,State Hwy 25/Jerry Close Ln
185,36.511307,-86.891315,N Boren St/W 4th Ave
160,36.474233,-86.693724,Pleasant Grove Rd
276,36.481198,-86.827011,Foxrun Dr/Brandywine Ln
160,36.515486,-86.886254,N Oak St/W 2nd Ave
160,36.491974,-86.642851,Hwy 31 W
246,36.472038,-86.701940,State Hwy 76 E
160,36.431003,-86.689492,New Halls Rd
305,36.493866,-86.871242,Bluegrass Dr
160,36.477559,-86.658468,Aztec Ct
185,36.456259,-86.817979,/Moore Dr
160,36.633583,-86.564255,Hwy 31 W/Rodgers Rd
185,36.486015,-86.893277,Dunn Rd
160,36.476048,-86.660712,Hamlett Dr
445,36.495159,-86.887241,E 20th Ave/Blair St
334,36.499511,-86.891432,Richard St/Bransford Dr
305,36.511234,-86.890600,/W 4th Ave
160,36.488388,-86.664262,Bill Moss Rd
160,36.604725,-86.960630,/Fizer Rd
276,36.469986,-86.843769,Experiment Station Rd
160,36.464935,-86.831323,Old Greenbrier Pike
246,36.506189,-86.875950,E 8th Ave/Josephine St
185,36.502007,-86.945396,Ginny Ln
185,36.535866,-86.675212,/Calista Rd
305,36.477153,-86.841839,Legacy Dr/Old Greenbrier Pike
160,36.550830,-86.894799,State Hwy 161
160,36.384397,-86.971154,Martin Chapel Rd/Battle Creek Rd
185,36.447313,-86.799135,Greenbrier Cemetery Rd
305,36.465627,-86.668933,Orchard Park Dr
160,36.423771,-86.795790,Glennie Lee Dr
185,36.414760,-87.011185,York Rd/H York Rd
185,36.470777,-86.834835,Old Greenbrier Pike
185,36.490224,-86.647393,Hollis Ter
185,36.406680,-86.796193,Hygeia Rd/Grandview Dr
579,36.497294,-86.881648,Memorial Blvd/E 17th Ave
246,36.504505,-86.868101,Bill Jones Industrial Dr
362,36.496506,-86.871724,E 17th Ave/Woodside Dr
276,36.429472,-86.803501,Nunley St
472,36.527485,-86.640861,Main St
246,36.494658,-86.892187,Richard St/W 21st Ave
246,36.478044,-86.659726,Navajo Ct
418,36.508803,-86.879928,N Brown St/E 5th Ave
185,36.531922,-86.886536,US Hwy 41 Scn
2114,36.493223,-86.876005,Memorial Blvd
2141,36.493054,-86.875930,Memorial Blvd/Tom Austin Hwy
216,36.528450,-86.645563,/Main St/Glidewell Rd
185,36.502354,-86.878981,Woodard Reid Rd/Corham Ave
160,36.419253,-86.921316,Rawls Rd
390,36.515460,-86.884466,N Main St
445,36.442280,-86.702402,I- 65
499,36.492490,-86.865217,Westminster Ln/E 17th Ave
160,36.416600,-86.759206,Woodruff Ave/Lake Rd
334,36.459371,-87.113959,I- 24
276,36.487734,-86.874677,Dimaggio Dr/Golf Club Ln
185,36.485168,-86.831240,Oakland Rd
246,36.581307,-87.066208,S Commerce St
160,36.522143,-86.745760,Hester Rd/Oregon Rd
160,36.595120,-86.759806,State Hwy 49 E
185,36.388923,-86.786201,Kenwood Dr
246,36.415100,-86.719141,I- 65
579,36.491626,-86.877427,/Annex Dr/Tom Austin Hwy
160,36.425594,-86.693308,Hwy 31 W
305,36.511990,-86.883146,/N Willow St
160,36.427471,-86.697651,Turners Bend/Woodland Dr
418,36.405229,-87.031533,I- 24
160,36.479191,-86.654803,Villages Ct/Calista Rd
185,36.494205,-86.853285,Kelton Jackson Rd
160,36.411986,-86.693938,Plateau Ct/Appalachain Dr
2705,36.468876,-86.677712,Hester Dr
813,36.494138,-86.887913,Jessup Pl/E 21st Ave
160,36.404553,-86.787310,Sycamore Rd/Nelson Rd
216,36.394289,-86.764330,US Hwy 41
736,36.501409,-86.881784,Memorial Blvd/Central Ave E
305,36.483247,-86.860851,Driftwood Dr/US Hwy 41
334,36.552321,-86.780692,/State Hwy 25
160,36.430704,-86.803041,Church St/Main St
160,36.518641,-86.922615,Airport Rd
472,36.500146,-86.884176,E 15th Ave/Hill St
334,36.496408,-86.885715,Park St/E 19th Ave
418,36.502938,-86.880431,S Brown St/Driveway Ave
160,36.526717,-86.711807,/Hwy 31 W
1046,36.488753,-86.881487,/Tom Austin Hwy
160,36.496126,-86.642124,Quail Ridge Dr/Baldridge Dr
160,36.495812,-86.907125,Radio Rd
472,36.506323,-86.878578,E 8th Ave/S Mabel St
160,36.450117,-86.760349,Gideon Rd
160,36.605812,-86.723154,S Lamont Rd
390,36.468780,-86.686863,Hwy 76/Industrial Dr
334,36.497238,-86.871376,Brooklyn Dr
276,36.496346,-86.904776,Westwind Dr/R W Gordon Dr
160,36.579883,-87.066960,/S Commerce St
362,36.373893,-86.984221,I- 24
276,36.509050,-86.905157,Sage Dr/Berry Cir
185,36.487274,-86.693175,Pleasant Grove Rd
216,36.494936,-86.903874,Westwind Dr/Teresa Dr
160,36.464930,-86.693242,Union Rd
579,36.499938,-86.887336,Parham St/W 15th Ave
185,36.520687,-86.883457,/US Hwy 41 N
160,36.410638,-87.036111,Chambliss Rd/Jack Teasley Rd
160,36.447815,-86.962108,State Rte 49
160,36.429284,-86.809106,Walnut St/Stark St
160,36.605625,-86.722899,S Lamont Rd/W Church St
160,36.584659,-87.070193,/S Adams St
160,36.532906,-87.117154,Toby Edd Ross Rd
276,36.589782,-86.592833,Hwy 31 W
160,36.551443,-86.864159,US Hwy 431/Hyde Rd
305,36.418389,-86.720719,/Bethel Rd
736,36.504232,-86.875216,King Dr/E 10th Ave
305,36.418377,-86.720977,Ted Dorris Rd/Bethel Rd
445,36.601676,-86.587593,I- 65
160,36.487745,-86.645051,Hwy 31 W
185,36.520553,-86.883418,US Hwy 41 N
216,36.481858,-86.850219,Old Greenbrier Pike/Rolling Acres Rd
160,36.507441,-86.866492,Thomas St
246,36.468894,-86.843468,/US Hwy 41
160,36.498425,-86.843769,Hunters Crossing Ln/Timberlake Dr
334,36.494892,-86.885593,Park Dr/E 20th Ave
160,36.439384,-86.697706,Jones Rd
334,36.428955,-86.711131,I- 65
185,36.479353,-86.865789,Hickory Dr/Blackpatch Dr
762,36.637652,-86.571815,I- 65/
305,36.496941,-86.879960,E 17th Ave/Kirby St
185,36.484986,-86.831795,Legacy Dr
246,36.417685,-86.806839,/Dorris Rd
362,36.509103,-86.894577,W 5th Ave/Cedar Hill Rd
276,36.501236,-86.664513,Robertson Rd/Ozie Fulps Rd
631,36.487394,-86.865082,Memorial Blvd
185,36.413106,-86.907789,S Old Hwy 431/Old Coopertown Rd
246,36.554299,-86.996273,US Hwy 41 N/N Main St
185,36.443282,-86.715651,/Hall Rd
246,36.425333,-86.696500,Swift Springs Ct/Turners Bend
185,36.498885,-86.848681,Hillside Dr/Lakeshore Dr
216,36.483837,-86.838689,Scramblers Pt/Founders Ct
334,36.426762,-86.803332,Old Greenbrier Pike/E South St
246,36.438939,-86.685317,Magnolia Blvd
185,36.418807,-86.838142,Wilmore Rd/Daniels Rd
216,36.476232,-86.860643,Lee Dr/General Forrest Dr
160,36.476894,-86.660131,S Aztec Dr/Arapaho Ct
185,36.479719,-86.875109,Beechwood Dr/Woodmont Dr
362,36.505540,-86.885610,E 9th Ave/S Main St
185,36.564623,-86.668735,Campbell Rd
160,36.551664,-87.002329,Burgess St
246,36.482180,-86.664496,Village Park Dr
216,36.394890,-86.825298,Fisher Grove Rd
160,36.574608,-87.000220,Benton Rd
216,36.474627,-86.712539,State Hwy 76 E/Hwy 31 W
390,36.496601,-86.872301,Park Meadow Pt
276,36.477364,-86.890290,Tom Austin Hwy
160,36.476717,-86.890581,Tom Austin Hwy
276,36.580559,-87.061259,US Hwy 41 N
160,36.612700,-86.576984,Hwy 31 W
1046,36.503265,-86.881334,Memorial Blvd/Driveway Ave
185,36.480690,-86.662807,Indian Ridge Cir/Laurawood Dr
276,36.417912,-86.777450,Highpoint Cove
246,36.509378,-86.902202,Green Hills Dr
160,36.537264,-86.895336,Pinnacle Dr
246,36.498264,-86.904890,Westwind Dr/Westgate Dr
246,36.497393,-86.903094,Tennessee Ter
334,36.486978,-86.892998,Southfield Dr/Baldwin Ln
305,36.506859,-86.884199,E 8th Ave/S Willow St
185,36.521316,-86.886299,N Main St
216,36.480860,-86.931010,State Rte 49/Forest Park Rd
334,36.497176,-86.902377,Tennessee Ter
445,36.496254,-86.892723,Gladys St/W 19th Ave
160,36.531552,-86.885948,US Hwy 41 Scn
1589,36.492656,-86.877849,Annex Dr
160,36.467873,-87.006476,Will Head Rd/Burgess Gower Rd/Catholic Church Rd
762,36.404730,-87.021324,State Rte 49//York Rd
