Estimated daily crossings,Latitude,Longitude,Name
185,36.181723,-86.677838,McGavock Pike/Windemere Cir/Windemere Dr
631,36.142740,-86.819970,Acklen Park Dr/W End Cir
276,36.160702,-86.588007,Bell Rd/Lake Chateau Dr
185,36.128637,-86.770535,Sycamore Rd/Magnolia Rd
445,36.074716,-86.635128,Bell Rd/Anderson Rd
185,36.024917,-86.718776,Bradford Hills Dr/Fallview Trl
472,36.142182,-86.698527,/I40 Ramp
216,36.019531,-86.746846,Fabert Cir
276,36.221915,-86.746790,/Ellington Pkwy
390,36.174699,-86.803375,Underwood St/14th Ave N
276,36.091929,-86.877719,Hwy 100/Cheek Rd
216,36.149924,-86.830816,38th Ave N
216,36.243871,-86.769718,Rainwood Dr
1200,36.177292,-86.800773,I- 265
276,36.277672,-86.721093,Highland Cir/Hamblen Dr
185,36.059683,-86.722468,McMurray Dr/Cherrywood Dr
216,36.183723,-86.728859,Skyview Dr/Urban Pl
276,36.133106,-86.767107,Carvell Ave/Wedgewood Ave
1433,36.151347,-86.769638,/3rd Ave S
276,36.045624,-86.772500,Heather Way
160,36.091477,-86.831721,Harding Pl/Sheffield Pl
334,36.141923,-86.639930,Elm Hill Pike/Pvt Driveway
160,36.249326,-86.665645,Canton Pass
160,36.261846,-86.663270,Bettie Dr
362,36.123196,-86.742684,Rose St/Foster Ave
362,36.183570,-86.813564,Bond St/Clarksville Pike
246,36.137103,-86.811096,Natchez Trce/Belcourt Ave
276,36.269143,-86.763399,Bell Grimes Ln/Hickory Ter/Oxbow Dr
418,36.224070,-86.593426,Remington Park Rd/Remington Park Ct/Remington Park Ln
334,36.179609,-86.767875,N 3rd St/Big Oak Dr
276,36.105066,-86.780687,Caldwell Ln
160,36.079968,-86.932367,Stirrup Ct/Stirrup Dr
1200,36.170453,-86.771482,Main St/S 2nd St
216,36.157789,-86.815317,26th Ave N
246,36.163739,-86.582827,Hampton Hall Way/Hallbrook Ct
246,36.289300,-86.720178,Star Blvd
185,36.038998,-86.671511,Bell Trace Ct
552,36.139715,-86.791298,15th Ave S
334,36.067675,-86.956585,River Bend Rd/River Bend Ln
160,36.217799,-86.765031,Private
276,36.152817,-86.861228,Maxon Ave/Snyder Ave
839,36.140381,-86.790544,/Horton Ave
305,36.339365,-86.916184,I- 24
160,36.127147,-86.800182,Altura Pl
246,36.127470,-86.629551,/Priest Woods Dr/Bell Rd
418,36.224427,-86.594978,Private/Old Fountain Pl
839,36.166427,-86.825498,Clover St/32nd Ave N
160,36.058569,-86.845533,Gardendale Dr/Kingsbury Dr
788,36.264214,-86.734123,W Old Hickory Blvd
1174,36.125205,-86.776745,8th Ave S/Inverness Ave
1149,36.174233,-86.770885,Oldham St
994,36.233600,-86.724752,Gallatin Pk/Briley Pw Ramp
276,36.173221,-86.869590,/Briley Pw
276,36.062287,-86.966213,Silverleaf Ter/River Ridge Rd
246,36.158411,-86.815267,26th Ave N/Clifton Ave
362,36.220654,-86.594104,Remington Park Rd
362,36.285956,-86.705787,Shakespeare Ave/Gallatin Pike N
1304,36.107068,-86.764991,Powell Ave
418,36.265812,-86.731774,N Graycroft Ave
526,36.145995,-86.753947,Expressway Park Dr/Murfressboro Rd
246,36.073551,-86.665956,Barclay Square Cir
185,36.074406,-86.684364,Cherokee Pl/Rader Dr
305,36.197362,-86.608573,Andrew Jackson Pkwy/Tyler Dr
631,36.044867,-86.670431,Hickory Park Dr/Bell Rd
216,36.037068,-86.760119,Loudon Pl/Fredericksburg Way E
1511,36.143090,-86.790712,15th Ave S/Edgehill Ave
216,36.215292,-86.725052,Newman Ave/Oxford St
160,36.117525,-86.932504,Whispering Pines Ct/Whetstone Ct/W Running Brook Rd
160,36.341813,-86.730285,Isaac Dr
276,36.118849,-86.704438,Winthorne Dr/Glengarry Dr
418,36.089729,-86.654163,N Grafton Ct
185,36.217674,-86.723738,Williams Ter/Ardee Ave
305,36.159173,-86.852981,/54th Ave N
736,36.144144,-86.789968,/Tremont St
788,36.145817,-86.814128,29th Ave N/Poston Ave
185,36.252416,-86.703452,Priscilla Ct
185,36.025401,-86.721610,Cody Hill Rd
216,36.214391,-86.767725,Hart St/Rock St
246,36.264065,-86.645504,Donelson Ave/Jones St
216,36.067889,-86.925753,Patten Ln/Hicks Rd
160,36.022148,-86.656404,Kanlow Dr/Blairfield Dr
276,36.173606,-86.869542,/Briley Pkwy
246,36.209389,-86.583692,Rowena Dr
362,36.089585,-86.750571,Trousdale Dr/Grassmere Park
305,36.061312,-86.941732,Harpeth Knoll Rd/Beech Bend Dr
362,36.188496,-86.807961,11th Ave N/Cecilia St
160,36.322425,-86.720763,Essex Ct
631,36.102822,-86.797568,/Granny White Pike
684,36.111285,-86.750945,Thompson Ln
813,36.142378,-86.778774,8th Ave S/Central St
305,36.084788,-86.894526,Harding Pike/Memphis-Bristol Hwy/Percy Warner Blvd/Brookmont Ter
1123,36.131883,-86.818926,Private
185,36.147067,-86.843201,/47th Ave N
160,36.260829,-86.646241,10th St/Cleves St
216,36.033985,-86.751036,Trotwood Mews
334,36.127846,-86.830912,/Brighton Close
605,36.194077,-86.740083,Chapel Ave/Straightway Cir
160,36.142107,-86.846578,Colorado Ave
160,36.040113,-86.574897,Peppertree Dr/Water Oak Ct
839,36.128788,-86.772756,I- 65/Brentwood Ave
472,36.245619,-86.715717,Berkley Dr
160,36.242156,-86.643464,Teresa Dr/McArthur Dr
362,36.052031,-86.709230,Ocala Dr/Byrne Dr
160,36.107830,-86.829315,Service Dr/Kensington Pr
185,36.229109,-86.835557,Briley Pkwy
185,36.113287,-86.857397,Clarendon Ave/Evelyn Ave
499,36.148621,-86.815083,28th Ave N/Parman Pl
246,36.269510,-86.725818,Ronnie Rd/Williams Ave
362,36.096669,-86.825181,Jefferson Sq
276,36.138705,-86.764049,/Rains Ave
216,36.042762,-86.581861,Pepperwood Dr/Amberwine Ct/Mystic Valley Ct
6856,36.163066,-86.782504,/Capitol Blvd
499,36.224020,-86.595393,Private
736,36.166863,-86.756518,S 7th St/Private
418,36.110952,-86.787530,Woodmont Blvd/Lealand Ln
185,36.135553,-86.744357,Polk Ave
185,36.172206,-86.740604,Lillian St
334,36.143549,-86.879642,Private
216,36.119122,-86.830591,Sperry Ave/Lynnbrook Rd
710,36.145878,-86.695392,/Briley Pkwy
246,36.111525,-86.843270,Prospect Hill
305,36.204897,-86.588095,Leesa Ann Ln/Stoner Mill Ln
246,36.187990,-86.764866,Vaughn St
762,36.152834,-86.839606,/44th Ave N
246,36.069995,-86.595265,Pheasant Creek Ct
3783,36.074810,-86.920969,Old Hickory Blvd
216,36.126950,-86.724213,Giant Oak Dr
334,36.285433,-86.726449,Hamblen Dr/Sun Valley Dr
276,36.072668,-86.618887,Mossdale Ct
579,36.138064,-86.809653,Private
305,36.125550,-86.745873,Dortch Ave/Glenrose Ave
305,36.139863,-86.849819,Knob Rd
216,36.157498,-86.658672,Colfax Dr/Teakwood Dr
160,36.154449,-86.582682,Megan Ct
605,36.163822,-86.599867,Arbor Lake Blvd
246,36.179395,-86.737169,Avondale Dr/Ordway Pl
216,36.041251,-86.821545,Old Hickory Blvd/Hickory Springs Rd
246,36.031318,-86.753803,Cloverland Dr
1252,36.170777,-86.767426,/I- 24
445,36.128972,-86.817367,Private
305,36.050498,-86.726710,Huntington Ridge Dr
185,36.186673,-86.595535,Cahaba Cove/Strombury Dr
631,36.153566,-86.764878,Academy Pl
160,36.200748,-86.589523,/Private
185,36.092606,-86.609779,W Priest Lake Dr/Wood Bridge Dr
216,36.034585,-86.679812,Copper Ridge Trl/Bayridge Ct/Aaron Dr
305,36.334125,-86.904419,Douglas Rd
216,36.012090,-86.732310,Beech Hollow Ct/Beech Hollow Dr
160,36.072771,-86.620494,Lu Ann Ct
160,36.202677,-86.785875,Glade St/Haynes St
160,36.036745,-86.674815,Reagan Run/Crystal Brook Dr
160,36.222805,-86.629596,Windsong Ct
160,36.091197,-86.892498,Carnavon Pkwy/Melinda Dr
526,36.207553,-86.767861,Duke St/Dickerson Pike
684,36.184661,-86.752933,/Laurent St
276,36.027849,-86.581630,Wildgrove Dr
185,36.073006,-86.968113,Somerset Farms Ct
160,36.202409,-86.591654,Tulip Grove Rd
246,36.058391,-86.974172,River Park Dr/River Fork Dr
684,36.166089,-86.816377,26th Ave N/Alameda St
185,36.241699,-86.635101,Stone Hedge Dr
1537,36.073408,-86.920686,Old Hickory Blvd
160,36.150160,-86.704896,Elm Tree Dr/Appleton Dr
631,36.158676,-86.818052,/Clifton Ave
246,36.092391,-86.803740,Jamesborough Pl
499,36.093721,-86.817812,Seven Hills Blvd/Boxmere Pl
1719,36.168127,-86.788072,8th Ave N/Rosa Parks Blvd
185,36.184244,-86.597897,Market Sq/Market Square Ct
185,36.052854,-86.589116,Birchclay Pt S
4468,36.159917,-86.781971,/Polk Aly
216,36.065236,-86.621084,Roundwood Forest Dr/Drawbridge Ct
185,36.255398,-86.763345,Tempany Ct
762,36.184422,-86.773061,/Hancock St
216,36.157336,-86.861552,Ethel St
246,36.314348,-86.865417,Whites Creek Pike
19191,36.150310,-86.797254,Broadway/Lyle Ave
943,36.121067,-86.806324,Hillsboro Pl
445,36.097799,-86.823052,Hillsboro Pike
276,36.149302,-86.843308,47th Ave N
605,36.081535,-86.646331,Murfreesboro Pike/Shiaway Dr
390,36.318134,-86.699264,Lenox Pl
552,36.153362,-86.839635,Alabama Ave/44th Ave N
2168,36.034863,-86.971506,Westhaven Dr/Hwy 100
246,36.039028,-86.729945,Old Hickory Blvd
579,36.161033,-86.841437,Private/Tennessee Ave
1719,36.157872,-86.772559,Korean Veterans Blvd/Franklin St/2nd Ave S
788,36.136958,-86.820211,Fairfax Ave
2650,36.157455,-86.785432,W End Ave
216,36.193228,-86.726462,Porter Rd/Private/McKennell Dr
216,36.256438,-86.646616,14th St/Cleves St
185,36.077018,-86.610090,Woodymore Ct
160,36.015117,-86.665842,Moonglow Ct
216,36.157473,-86.882314,Futura Dr/Futura Ct
362,36.187643,-86.604758,Old Lebanon Dirt Rd/Carriage Way Ct
185,36.121664,-86.886728,Bresslyn Rd/Brook Hollow Rd
185,36.047973,-86.757522,Trousdale Dr//Hill Rd
246,36.005962,-86.688218,Autumn Crossing Way/Oakfield Grv
552,36.141676,-86.733135,I- 24
2114,36.165037,-86.783798,Capitol Blvd/Charlotte Ave
390,36.053992,-86.748938,Players Ct
526,36.138564,-86.731550,Murfreesboro Pike/Blanton Ave
418,36.234481,-86.716853,/Tanglewood Dr/Briley Pkwy
246,36.203469,-86.605045,Rachels Vw
305,36.224055,-86.625624,Commerce St/Old Hickory Blvd
891,36.154316,-86.777792,7th Ave S/Peabody St
216,36.239156,-86.700778,Lock Two Rd/Penn Meade Dr
216,36.251102,-86.672603,Gulf Breeze Pl
246,36.126727,-86.783207,9th Ave S
917,36.189264,-86.745965,Gallatin Ave/Sharpe Ave
334,36.133260,-86.836872,Mockingbird Rd/Valley Rd
334,36.111081,-86.730565,Ennis Rd/Mashburn Rd
246,36.096830,-86.788792,Savannah Pl
160,36.286813,-86.749897,Hillcrest Rd
362,36.051784,-86.705015,Ocala Dr/Ocala Cir
246,36.136724,-86.823986,Richland Ave/1142 Aly
710,36.255396,-86.738618,I- 65/Chadwell Dr
418,36.078273,-86.919503,Old Hickory Blvd
418,36.110859,-86.720082,Glencliff Ct/Glencliff Rd
334,36.022023,-86.750722,S Wickshire Way
579,36.145221,-86.816467,/31st Ave N/Bellwood St
185,36.067443,-86.723742,Northcrest Ct
658,36.166547,-86.761624,Sylvan St/S 5th St
445,36.155569,-86.842389,Georgia Ave/46th Ave N
472,36.254163,-86.650316,Berry St
5582,36.148622,-86.797943,/20th Ave S
185,36.099613,-86.856803,Howell Pl/Belle Meade Blvd
1304,36.127980,-86.851954,Post Rd/Post Pl/White Bridge Pike
605,36.044927,-86.704812,Cedar Ct
246,36.052814,-86.783828,Green Valley Ct/Green Valley Dr
445,36.130181,-86.755032,Polk Ave/Nolensville Pk
160,36.189923,-86.714462,Pafford Dr
334,36.246561,-86.729281,Saunders Ave/Wellington Dr
390,36.116223,-86.833457,Woodmont Blvd/Cantrell Ave
216,36.071977,-86.670397,Terragon Trl/Volunteer Dr
185,36.126570,-86.832042,Brighton Rd
499,36.160523,-86.798119,Pearl St/Henry Hale Blvd
605,36.178577,-86.795833,/Hume St
362,36.070089,-86.676620,Diamondhead Ct
390,36.078775,-86.837028,Tyne Blvd/Hillsboro Pike
305,36.137345,-86.705042,Patricia Dr/Marcella Dr
631,36.064059,-86.629263,Hamilton Church Rd
216,36.136289,-86.759093,Moore Ave
1433,36.239052,-86.754659,/I- 65
246,36.110606,-86.716407,I24 Ramp/Sq 155
216,36.180057,-86.808702,/Buchanan St/15th Ave N
246,36.122373,-86.628958,/Woodland Pt
160,36.101923,-86.753201,Armory Dr
445,36.164498,-86.817963,/27th Ave N
185,36.055562,-86.941422,Footpath Ter/Beech Bend Dr
334,36.075710,-86.673463,Long Br
1278,36.084927,-86.703439,Travelers Inn Dr/Harding Pl
246,36.309479,-86.695660,Conference Dr
160,36.024057,-86.650133,Leefield Dr
445,36.240373,-86.632522,Prentiss
418,36.040467,-86.783500,Franklin Pike Cir
160,36.113484,-86.840339,Moultrie Park
418,36.231373,-86.605510,Clinch Pl
160,36.067964,-86.931514,Colice Jeanne Rd/Willow Creek Dr
160,36.038509,-86.676586,Vanna Ct
185,36.227956,-86.795250,Vis Cove
185,36.160958,-86.812020,24th Ave N
552,36.117934,-86.791346,/Clayton Ave/Granny White Pike
160,36.240632,-86.799829,Waveport Pl
305,36.188481,-86.818303,26th Ave N/Dowlan St
160,36.050138,-86.734011,Tobylynn Ct
276,36.167384,-86.588526,Port Cleburne Ln/Port Cleburne Ct
334,36.060909,-86.950519,Morton Mill Ct
246,36.180160,-86.775914,Cowan Ct
216,36.314074,-86.690101,Liberty Ln
276,36.146890,-86.787792,Southside Cir
185,36.223877,-86.846314,Putnam Dr
160,36.149666,-86.823891,33rd Ave N/Nevada Ave
552,36.157298,-86.822031,31st Ave N/Georgia Ave
390,36.169719,-86.740307,/S 17th St
472,36.025106,-86.699661,Bowwater Ln
160,36.102198,-86.856935,Leake Ave/Belle Meade Blvd
362,36.146903,-86.636748,Carlisle Ct N/Blackwood Dr
246,36.119237,-86.840344,Kenner Ave/Woodmont Cir
216,36.154306,-86.823506,/Trevor St
276,36.033397,-86.679808,Ridgefalls Way/Aaron Dr
552,36.101408,-86.740352,McClellan Ave/Nolensville Pike
1719,36.155087,-86.785057,11th Ave Industrial Blvd S/Demonbreun St
185,36.154436,-86.699175,Bismark Dr/Snook Dr
658,36.189683,-86.739300,Greenwood Ave
160,36.037471,-86.722641,Maplesong Ct
216,36.227936,-86.591513,Cascade Dr/Rainer Dr
362,36.223433,-86.772716,Lyndale Dr
1877,36.133609,-86.792140,Caldwell Ave/15th Ave S
552,36.060075,-86.741054,Edmondson Pike/Edmondson Cir
1982,36.159685,-86.772012,Molloy St
684,36.303575,-86.703097,Meadowlark Ln
418,36.076371,-86.929115,Club Pkwy
362,36.143087,-86.769156,Martin St/Houston St
390,36.117045,-86.668002,Hangar Ln/Donelson Pike
362,36.119754,-86.800722,Primrose Cir
160,36.076982,-86.683487,Gasser Dr
526,36.111269,-86.751240,Thompson Ln
362,36.198265,-86.777984,Weakley Ave/Bessie Ave
631,36.165474,-86.761048,S 5th St/Summer Pl
185,36.035567,-86.664488,Old Forest Rd
185,36.150379,-86.881556,Achievement Dr
185,36.092858,-86.771431,Franklin Pike/Southmeade Pkwy
710,36.091848,-86.734169,Redd Ct
334,36.207567,-86.749493,Ellington Pkwy
246,36.187628,-86.752234,Ally
305,36.268130,-86.686061,Archwood Dr/Roosevelt Ave
736,36.144060,-86.817646,W End Cir
246,36.287465,-86.747895,Dogwood Ln
499,36.141698,-86.670696,I- 40
160,36.176934,-86.717514,Brittany Ct
216,36.314134,-86.690104,Liberty Ln
160,36.047796,-86.618798,Alpenglow Pt/Alpenglow Ct
710,36.123064,-86.806795,I- 440/Hillsboro Pike
362,36.076409,-86.603696,Springtime Ct/Country Way Rd
736,36.219278,-86.585943,Shshone Dr/Kilimanjaro Dr
390,36.164409,-86.868663,Briley Pw
305,36.086520,-86.788294,Waterswood Dr
160,36.097985,-86.603046,Lake Aire Dr/Anderson Rd
160,36.072305,-86.623825,Owendale Dr
246,36.110504,-86.716363,I24 Ramp/Briley Pw/Averitt Express Dr
305,36.096016,-86.742554,Allied Dr/Keystone Ave
1200,36.141709,-86.818566,Acklen Park Dr/Hillcrest Pl
160,36.164438,-86.659177,Fitzgerald Dr
185,36.033868,-86.750644,Trotwood Dr/Trotwood Mews
160,36.055048,-86.597285,Maritime Prt
334,36.148790,-86.822594,I- 440/32nd Ave N
305,36.043333,-86.843757,Old Hickory Blvd
418,36.207620,-86.611264,Highland View Dr
276,36.143430,-86.871323,Watts Cir/Watts Ln
472,36.175832,-86.795088,10th Ave N/9th Ave N
499,36.319920,-86.697177,Preston Run Cir
788,36.220608,-86.774761,I- 24/I- 65
185,36.277333,-86.798590,/I24 Ramp
160,36.030597,-86.737433,Cloverland Dr
2274,36.323654,-86.701980,Northgate Dr/Northgate Cir
160,36.179354,-86.879729,Hermitage Plz
185,36.090882,-86.822451,Toddington Dr/Harding Pl
305,36.264990,-86.830853,Whites Creek Pike/Judy Creek Rd
160,36.054115,-86.588131,Birchclay Pt N
160,36.186422,-86.755617,Apex St/Seymour Ave
276,36.047615,-86.734938,/Village Way
1589,36.192577,-86.744461,Gallatin Ave/Douglas Ave
334,36.235542,-86.605405,Shannon Pl/Shute Cir/Brandywine Pointe Blvd
418,36.121113,-86.755021,/Longview Ave
160,36.249449,-86.641641,Elliott Dr
216,36.078644,-86.750862,/Wauford Dr
160,36.240962,-86.801246,Shorecrest Pt/Emerald Bay Blvd
246,36.051916,-86.952737,S Colony Dr/S River Bend Dr
362,36.266011,-86.741417,Nesbitt Ln/W Old Hickory Blvd/Port Dr/Old Hickory Blvd
305,36.101665,-86.806054,Green Hills Dr/Shackleford Rd
631,36.173089,-86.763083,S 6th St/
499,36.052141,-86.743105,Edmondson Pike/Huntington Pkwy
1278,36.167417,-86.825115,/Centennial Blvd
943,36.129677,-86.851441,Private/Post Pl
7165,36.164249,-86.780108,/Arcade St
246,36.147593,-86.772815,Oak St
185,36.149120,-86.575576,Seven Points Tc
418,36.124431,-86.802182,Hazelwood Dr/Rosewood Ave
276,36.323878,-86.717472,Cafe Rd/Moncrief Ave
631,36.080971,-86.724345,Harding Mall Dr
418,36.137473,-86.784361,Argyle Ave/10th Ave S
552,36.194754,-86.749025,Brasher Ave/Strouse Ave
305,36.143255,-86.879787,Private
185,36.216007,-86.758029,Jones Pl/Jones View Dr
216,36.089764,-86.890887,Harding Pike/
185,36.205850,-86.606524,Asbury Ln
1956,36.159459,-86.792323,I- 40/Hynes St
160,36.210777,-86.898325,Ashland City Hwy/Old Hydes Ferry Pike
185,36.160184,-86.575570,Chickadee Cir/Larkwood Dr
305,36.232207,-86.723393,Inglewood Dr/Inglewood Ct
246,36.030743,-86.747182,Sterling Oaks Dr/Cloverland Dr
418,36.138336,-86.730831,Murfreesboro Pike/Maple Ave
362,36.132039,-86.821179,Private
19495,36.158482,-86.777123,5th Ave S/Demonbreun St
1589,36.140666,-86.792993,/Horton Ave
362,36.221145,-86.594850,Crescent Valley Pl
160,36.208282,-86.836598,Haynes Park Ct
216,36.106483,-86.732990,Selena Dr
839,36.144043,-86.816892,W End Cir
526,36.238627,-86.703145,Sonar St
216,36.134321,-86.833950,Wilson Blvd N/Valley Rd/Central Ave
246,36.265208,-86.646567,/6th St
246,36.075151,-86.915381,Chimney Hill/Holly Frst
499,36.048425,-86.659181,Hickory Hollow Pl//Hickory Hollow Pkwy
160,36.161016,-86.847709,Tennessee Ave
160,36.149111,-86.587491,Dirt Rd/private Driveway
246,36.194297,-86.771202,Douglas Ave/Joseph Ave
216,36.060938,-86.696115,Keeley Ct/Keeley Dr
418,36.124326,-86.763060,Rosedale Ave/Rosedale Pl
216,36.036342,-86.725159,Elmshade Ln
160,36.026782,-86.764379,Cloverhill Dr
160,36.230871,-86.734755,Stanvid Dr/Gra Mar Dr
334,36.082885,-86.612412,Lauren Ct/Castlegate Dr
276,36.018638,-86.716145,Hickory Run Ct
246,36.124572,-86.836189,Clearview Dr/Woodlawn Dr
334,36.128235,-86.812265,Natchez Trce
276,36.234372,-86.774720,Richmond Hill Dr/Vailview Dr
216,36.055169,-86.585107,Shoreline Cr
865,36.067414,-86.631249,Forest View Dr/Murfreesboro Pike/Morris Gentry Bv
334,36.094145,-86.742823,Atlas Dr/Keystone Ave
216,36.164705,-86.808692,21st Ave/Morena St
276,36.210622,-86.721781,Jakes Ave/Golf St
216,36.249718,-86.776729,Northbrook Dr/Brick Church Pike
185,36.229120,-86.834911,Briley Pkwy
362,36.163509,-86.749869,/S 12th St
305,36.255290,-86.642165,N 15th St
160,36.010840,-86.655273,Ramstone Way
968,36.045739,-86.674350,Blue Hole Rd/Bell Rd
276,36.173878,-86.756209,S 9th St/Russell St
472,36.128103,-86.793771,/Linden Ave
246,36.181704,-86.759971,Neill Ave
246,36.182832,-86.815923,/24th Ave N
390,36.066742,-86.720322,Northcrest Commons Cir
390,36.278025,-86.705542,Shandale Dr
276,36.167025,-86.738193,S 19th St/Electric Ave
305,36.097748,-86.804214,/Arden Pl
276,36.091537,-86.796933,/Lipscomb Dr
445,36.319681,-86.697886,Preston Run Cir
185,36.072265,-86.616195,Rollingstone Dr
276,36.060882,-86.945684,Sawyer Brown Rd
185,36.108212,-86.870892,Sedberry Rd/Gun Club Rd
216,36.076877,-86.911155,Windsor Terrace Dr
684,36.144629,-86.820268,Long Blvd/Mason Ave
160,36.164018,-86.579096,Hallview Ct
185,36.082434,-86.891192,Highland Crest Dr/Cloudland Dr
246,36.125263,-86.765884,Bransford Ave
216,36.232632,-86.824763,Briley Pkwy
4962,36.139881,-86.803109,23rd Ave/Pierce Ave
813,36.062547,-86.683195,Apache Trl
445,36.200298,-86.632267,Bonnalynn Dr/Jacksonian Dr
216,36.154869,-86.586586,S New Hope Rd/John Hager Rd/John Hagar Rd
390,36.185318,-86.760600,Cleveland St
185,36.173378,-86.582526,Forest Dr
