Estimated daily crossings,Latitude,Longitude,Name
160,34.988092,-84.458009,Waters Rd
160,35.114534,-84.724535,US Hwy 411/Sloans Gap Rd
160,34.988021,-84.389937,Old River Camp Rd
185,35.037340,-84.380895,Vine St/Main St
160,35.032110,-84.385662,School House Hill St/Ell St
334,34.988260,-84.368774,Main St
160,35.105218,-84.678935,/Cookson Creek Rd
185,34.988520,-84.735713,Sluder Dr
160,35.256524,-84.664197,Chestuee Rd
160,34.998648,-84.412710,Babbling Brook Ln
246,35.171151,-84.655049,/Ward St
160,35.197634,-84.594870,Mountain View Rd/Timber Hills Dr
160,35.074718,-84.386103,Hyatt Bigham Rd
160,35.187530,-84.684474,Angel Dr
160,35.205625,-84.665063,Hitch Dr
160,35.123453,-84.715920,Lowery Rd/Shiloh Church Rd
605,34.989056,-84.370054,Grand Ave
185,35.027191,-84.733872,Rose Cir
160,35.102557,-84.728002,Briarwood Rd/US Hwy 411
160,35.123891,-84.718975,Lowery Rd
160,35.111671,-84.674767,US Hwy 64
160,35.029533,-84.380545,US Hwy 64/State Hwy 68
185,35.241904,-84.562379,/US Hwy 411
160,35.030816,-84.728195,Swan Rd/Ladd Springs Rd
445,35.111662,-84.679897,Hildabrand Rd/US Hwy 64/Cookson Creek Rd
185,35.226893,-84.578845,Harmony Ln/US Hwy 411
160,35.187561,-84.682993,Baker Bridge Rd/Benton Station Rd
160,35.202028,-84.617850,Spring St/US Hwy 411
160,34.990583,-84.380096,Tennessee Ave
160,35.172548,-84.655747,/Highland Dr
185,35.031966,-84.384542,Lutrell Rd
185,35.251414,-84.556581,US Hwy 411
160,35.198395,-84.635699,McClure Rd
185,35.152107,-84.638493,Parksville Rd
246,35.227402,-84.578372,Joe Bain Rd/US Hwy 411
160,35.128553,-84.666269,Welcome Valley Rd
160,35.158349,-84.663047,Welcome Valley Rd/Pankey Ln
305,35.174477,-84.650443,Lindon St
160,35.237856,-84.573995,McClary Dr/Perimeter Rd
160,35.007479,-84.426280,Grassy Creek Rd/Dixie Roper Rd
185,35.151739,-84.704937,/US Hwy 411
160,35.257424,-84.573268,/Needle Eye Ln
160,35.035941,-84.435644,US Hwy 64
305,34.989294,-84.370196,Church St/Main St
160,35.201845,-84.617654,Spring St/US Hwy 411
736,34.988972,-84.370138,Grand Ave/Jackson St
160,34.990128,-84.375854,/Tennessee Ave
160,35.034072,-84.356470,Duke Dr/Hardin Dr
185,35.034226,-84.383059,School House Hill St/College St
160,35.213412,-84.597959,US Hwy 411
185,35.001690,-84.370405,/Coletown Cir
185,35.172724,-84.654896,Lois Ln/Clemmer Ferry Rd
246,35.175487,-84.651271,Lindon St/US Hwy 411
160,35.061503,-84.733669,US Hwy 411
418,34.988514,-84.369049,Main St/Prospect St
160,35.033816,-84.410180,/US Hwy 64
160,35.003375,-84.403563,River Front Dr/Grassy Creek Rd
160,35.003920,-84.387709,Ocoee St/Grassy Creek Rd
185,35.147268,-84.640566,Parksville Rd/Oliver Dr
160,35.198767,-84.638034,/Pr Rd
246,35.171070,-84.655084,Ward St
160,35.209251,-84.596100,/Lillard Rd
216,35.082353,-84.724033,Swan Rd
160,35.221440,-84.649083,River Ln
185,35.148235,-84.639953,Parksville Rd
160,35.172197,-84.655567,/Clemmer Ferry Rd
710,34.988625,-84.369634,Jackson St
216,35.030788,-84.401577,Eastwood Dr/Kell Dr
813,34.988242,-84.371075,Ferry St
185,35.193496,-84.628463,George Bates Rd/US Hwy 411
276,34.989622,-84.396300,River Dr/Crestlawn Dr/Hyde Ln
160,34.989552,-84.372333,Ocoee St/Jackson St
246,35.129016,-84.716216,Creekside Dr/US Hwy 411
216,34.989142,-84.736627,Liberty Church Rd
185,35.201254,-84.618926,Stone Rd/US Hwy 411
185,35.246247,-84.559522,/Delano Rd
185,35.246324,-84.559719,Delano Rd/US Hwy 411
160,35.232197,-84.568134,State Hwy 30
160,35.035165,-84.325342,/Eagle Ranch Rd
185,35.154877,-84.319158,Duggan Rd
216,35.031042,-84.380491,/State Hwy 68
160,35.022481,-84.389400,/Highland Woods Rd
160,35.028614,-84.381124,State Hwy 68
160,35.188926,-84.680764,Benton Station Rd
160,35.143006,-84.707059,York Rd/Teressa Ln
160,35.027517,-84.381889,/State Hwy 68
185,35.152308,-84.638394,Parksville Rd
334,35.173260,-84.653689,Ward St/Benton Station Rd
160,35.197579,-84.594937,/Mountain View Rd
185,35.154503,-84.325076,Farner Rd/Newman Rd
160,35.002897,-84.443979,Grassy Creek Rd
160,35.192637,-84.558373,Oswald Dome Rd
160,35.005572,-84.423404,Grassy Creek Rd/Godfrey Rd
362,35.173183,-84.651997,Main St
185,34.987838,-84.738484,/US Hwy 411
160,35.144949,-84.642463,/Parksville Rd
185,35.255151,-84.568482,/Delano Rd
216,35.238458,-84.551889,Spring Creek Rd
185,35.126823,-84.717151,US Hwy 64
160,35.173006,-84.655444,Lois Ln/Highland Dr
246,35.030847,-84.381193,/Five Point Dr
160,35.027419,-84.734418,Rose Cir/Swallows Dr
160,34.989611,-84.372576,Ocoee St
160,35.016617,-84.466956,Tumbling Creek Rd/
160,35.039707,-84.688266,/Sand Mountain Rd
160,35.208813,-84.605024,/Lillard Rd/US Hwy 411
160,35.002880,-84.443899,Grassy Creek Rd/Mealer Rd
160,34.993297,-84.372486,1st St/Belltown Rd
865,34.988586,-84.370451,Grand Ave/Grand St
160,35.220381,-84.649242,River Ln
160,35.116040,-84.695777,Old Federal Rd/US Hwy 64
185,35.173538,-84.654320,Clemmer Ferry Rd/Benton Station Rd
160,35.029579,-84.380750,US Hwy 64/State Hwy 68
160,35.255490,-84.553493,US Hwy 411
246,35.263006,-84.539344,England Rd
185,35.237172,-84.573093,Westerly Ave/Perimeter Rd
216,35.172139,-84.660302,Buck St
160,35.028394,-84.381050,State Hwy 68
160,35.201057,-84.618976,/US Hwy 411
362,34.988870,-84.369362,Main St/Waters St
160,35.238032,-84.565323,Perimeter Rd/US Hwy 411
216,35.259180,-84.545043,Norwood Dr/Stewart St
160,35.030220,-84.391120,US Hwy 64/Industrial Dr
160,35.178058,-84.651952,School House Hill
185,35.089564,-84.685937,Hawkins Dr/Sloans Gap Rd
185,34.992045,-84.376322,Ocoee St
160,35.123811,-84.708617,Reynolds Bridge Rd
160,35.249001,-84.558050,/US Hwy 411
160,35.031645,-84.424331,Cherokee Trl
160,35.227843,-84.573073,/Boyd Rd
185,35.178777,-84.650889,/Grammer Ln
160,35.155950,-84.656657,Pankey Ln
160,35.172471,-84.652102,/Commerce St
185,35.173166,-84.660265,Buck St
160,35.253902,-84.554875,/US Hwy 411
185,35.154065,-84.319811,Farner Rd/Duggan Rd
276,35.171594,-84.654002,/US Hwy 411
160,35.158309,-84.663077,Reynolds Bridge Rd/Welcome Valley Rd
160,35.203111,-84.668534,/Forest Hills Dr
160,35.031759,-84.424008,Cherokee Trl
160,35.230403,-84.567293,/Roy Campbell Ln
185,35.240143,-84.563581,US Hwy 411
160,34.989491,-84.418512,Mill Creek Rd
499,35.082863,-84.686646,/Hawkins Dr
185,35.127793,-84.716890,/US Hwy 411
276,35.244272,-84.560780,/Savannah Shores Dr/US Hwy 411
216,35.172822,-84.654034,Church St/Ward St
160,35.150697,-84.639115,Parksville Rd
160,34.993385,-84.737839,Dills Ln
160,35.251246,-84.555156,Virgil Crump Rd
216,35.239885,-84.563757,US Hwy 411
185,35.193597,-84.628661,George Bates Rd/US Hwy 411
276,35.031584,-84.385031,Ell St/Lutrell Rd
160,35.159660,-84.702594,/Mull Rd
160,34.991148,-84.338203,/Pleasant Hill Rd
160,35.224329,-84.654982,/Dentville Rd
160,35.099242,-84.651515,Parksville Rd
160,35.238173,-84.565656,Perimeter Rd/East Ave
160,35.099250,-84.607492,/US Hwy 64
276,35.029636,-84.382485,/US Hwy 64
185,35.192572,-84.679140,/Upper River Rd
216,35.198906,-84.621472,US Hwy 411
185,35.240505,-84.563624,US Hwy 411
160,35.174215,-84.660904,/Pine Ridge Dr
216,35.173056,-84.651728,/Main St
160,35.179159,-84.646944,/US Hwy 411
160,34.989527,-84.370136,Highland St/Church St
160,35.219981,-84.588781,US Hwy 411
185,35.246232,-84.559485,/US Hwy 411
160,35.111661,-84.674495,US Hwy 64
276,35.158813,-84.662511,/Welcome Valley Rd
160,35.195454,-84.625929,/US Hwy 411
160,35.002582,-84.400071,Grassy Creek Rd
185,35.034250,-84.382107,State Hwy 68/Burra Burra St
160,35.191914,-84.624463,George Bates Rd
418,35.030237,-84.385306,Five Point Dr/Main St
185,35.148168,-84.639985,/Parksville Rd
160,35.166401,-84.668799,US Hwy 411
276,35.172302,-84.653494,US Hwy 411
185,35.124145,-84.718037,Stump St
160,35.251409,-84.556312,US Hwy 411
185,35.204915,-84.613141,US Hwy 411/Oak Grove Rd
160,35.172040,-84.656063,Clemmer Ferry Rd/Highland Dr
160,35.128075,-84.646279,Parksville Rd
216,35.176768,-84.650545,Etowah Rd
160,35.261842,-84.671516,Athens Rd
160,35.238300,-84.564854,US Hwy 411
160,35.173117,-84.654615,Clemmer Ferry Rd/Church St
185,35.214578,-84.596282,US Hwy 411
390,35.173486,-84.652640,Main St/US Hwy 411
185,35.028028,-84.374104,US Hwy 64
185,35.130957,-84.667979,/Welcome Valley Rd
160,35.168397,-84.659790,Franklin Dr
185,35.150436,-84.705390,Margaret Ln/US Hwy 411
185,35.035509,-84.384454,College St
160,35.008311,-84.475838,Tumbling Creek Rd
185,35.264736,-84.549024,US Hwy 411
216,35.265373,-84.556687,Mississippi Ave/Tennessee Ave
160,35.077526,-84.716975,Old Federal Rd/Rebel Dr
160,35.078827,-84.647975,/Ymca Dr
246,34.989180,-84.369893,Grand Ave/Main St
185,35.256860,-84.664552,/Chestuee Rd
185,35.157957,-84.702910,Mull Rd/US Hwy 411
276,35.171227,-84.654259,US Hwy 411
160,35.141275,-84.537125,/Sage Hill Rd
160,35.179637,-84.697722,/Freeman Cir
185,34.991532,-84.375602,/Ocoee St
246,35.143031,-84.715393,York Rd
160,35.127379,-84.644207,/Doc Evans Ln
160,35.136844,-84.311842,Pine Ridge Rd/State Hwy 68
160,35.174467,-84.652850,Ward St
160,35.034219,-84.356441,Hardin Dr
160,35.221482,-84.648878,/River Ln
160,35.260996,-84.671924,Athens Rd/Chestuee Rd
160,34.989741,-84.368983,Riverview St
305,35.174784,-84.652105,US Hwy 411
160,35.210705,-84.625856,Stone Rd
160,35.074418,-84.385556,State Hwy 68/McJunkin Rd
526,35.127840,-84.720368,Whitewater Dr/US Hwy 64
160,35.174244,-84.654368,Main St
185,35.159719,-84.661729,Welcome Valley Rd
185,35.108224,-84.665940,US Hwy 64
246,35.167399,-84.661641,Bishop Ln/US Hwy 411
160,35.187497,-84.683059,/Depot St/Benton Station Rd
160,35.237158,-84.574370,Harper Stone Ln
160,35.005457,-84.423960,Crawford Ln/Mount Harmony Rd
246,34.990686,-84.374508,Ocoee St/Colonial Ave
160,35.238397,-84.565074,US Hwy 411
160,35.181528,-84.680791,John Hale Dr E
160,35.194414,-84.628661,Etowah Rd
160,35.038240,-84.380368,/Hiwassee St
160,35.095825,-84.730649,Curbow Bridge Rd
160,34.994614,-84.382411,Ocoee St
160,35.026766,-84.384071,Medical Center Dr
276,35.123264,-84.710490,/Lowery Rd
160,35.003647,-84.403250,River Front Dr
185,35.227581,-84.577747,/US Hwy 411
418,34.989284,-84.371036,Ferry St/Jackson St
160,35.040924,-84.401925,Dilbeck Rd
185,35.122319,-84.705524,US Hwy 64
185,35.033899,-84.383534,School House Hill St/College St
160,35.253069,-84.555619,US Hwy 411
216,35.188078,-84.635446,US Hwy 411
216,35.216499,-84.593892,US Hwy 411
185,35.159226,-84.674525,Riverside Dr/Reynolds Bridge Rd
216,35.238665,-84.552149,/Spring Creek Rd
246,35.183207,-84.641724,US Hwy 411
185,34.988971,-84.738565,/US Hwy 411
276,35.121595,-84.703858,/US Hwy 64
216,35.193552,-84.670443,/Circle R Dr
185,35.038239,-84.381036,Gunn St
160,35.119895,-84.341591,/Carruth Rd
160,35.251492,-84.556535,US Hwy 411
160,35.179222,-84.647039,/US Hwy 411
216,35.177221,-84.652378,School House Hill
216,34.989118,-84.735417,Higdon Ln
160,35.211374,-84.677466,Upper River Rd
160,35.248804,-84.557875,US Hwy 411
160,35.031509,-84.723848,Cooks Ln/
160,35.190852,-84.688786,/Baker Bridge Rd
160,35.028792,-84.380810,/State Hwy 68
246,35.029604,-84.383582,/US Hwy 64
160,35.166883,-84.656864,Polk St/Welcome Valley Rd
185,35.193329,-84.628100,Crowe Hill Cir/George Bates Rd
160,35.179693,-84.697868,Freeman Cir/
216,35.031028,-84.380664,/Five Point Dr/State Hwy 68
160,35.240400,-84.563406,US Hwy 411
160,35.115227,-84.614093,Oswald Rd
160,35.031231,-84.723984,Cooks Ln/
160,35.253100,-84.566445,/Delano Rd
185,35.030331,-84.400719,Quail Creek Dr
160,35.112397,-84.686434,Sanford Dr/Howard Dr
246,35.169561,-84.659811,Franklin Dr/Hamby White Ln
160,35.022659,-84.387580,Winding Trl/Cougar Dr
185,35.128628,-84.723371,US Hwy 64
160,35.113612,-84.692688,Longley Rd/US Hwy 64
160,35.066086,-84.460803,US Hwy 64
216,35.237597,-84.549702,Spring Creek Rd
160,35.265034,-84.561154,Bowater Rd/Payne Rd
216,35.199225,-84.621064,/US Hwy 411
160,35.254180,-84.555443,Mountain Highview Dr
185,35.126979,-84.717061,US Hwy 64
185,35.175704,-84.651765,Cronan Dr
160,35.266663,-84.563581,/Bowater Rd
160,35.263653,-84.556516,Arkansas Ln/Georgia Ave
362,35.128155,-84.720236,/Whitewater Dr
160,35.039145,-84.732824,/US Hwy 411
185,35.023554,-84.349573,/US Hwy 64
185,35.209288,-84.595753,Lillard Rd
334,35.111447,-84.681509,US Hwy 64
185,35.178427,-84.650210,/Grammer Ln
305,35.174144,-84.652197,US Hwy 411
160,35.189024,-84.681238,Upper River Rd/Benton Station Rd
160,35.082845,-84.489252,US Hwy 64
246,35.183217,-84.641893,US Hwy 411
305,35.099576,-84.652182,/US Hwy 64
160,35.123739,-84.714013,Lowery Rd/Adams Rd
160,35.121863,-84.691518,/Old Federal Rd
216,35.239988,-84.563989,US Hwy 411
160,34.989147,-84.736692,Liberty Church Rd
160,35.077192,-84.650482,/Ymca Dr
216,35.262625,-84.549944,US Hwy 411
160,34.988632,-84.373460,/Central Ave
160,35.234304,-84.567954,/US Hwy 411
216,35.232161,-84.695171,Moates Dr
216,34.990302,-84.374030,Ocoee St/Main St
160,35.102601,-84.634844,/US Hwy 64
276,34.989518,-84.396340,Crestlawn Dr/Mobile Rd
160,35.188369,-84.681312,Depot St
762,34.988649,-84.370877,Ocoee St/Toccoa Ave
276,35.186651,-84.637539,US Hwy 411
160,34.989827,-84.369430,Grand Ave/Riverview St
185,35.263558,-84.554891,Mississippi Ave/Carolina Ave
917,34.988247,-84.370160,Toccoa Ave
160,35.155348,-84.610392,Oswald Rd
160,35.230155,-84.602434,Moss Rd
160,35.179482,-84.646659,US Hwy 411
160,35.114993,-84.696187,Longley Rd/Old Federal Rd
160,35.078570,-84.648559,Ymca Dr
216,35.205334,-84.609851,Lynn Dr
216,34.989110,-84.736336,Liberty Church Rd
216,35.029889,-84.388046,US Hwy 64
160,35.033977,-84.410026,Tanasi Dr
185,35.106426,-84.716442,Stephenson Rd/Sloans Gap Rd
160,35.265426,-84.561615,Bowater Rd/Desoto Dr
160,35.026358,-84.371585,US Hwy 64
160,35.123172,-84.714324,/Adams Rd
216,35.030754,-84.401539,Kell Dr/Quail Creek Dr
185,35.214754,-84.596438,/US Hwy 411
185,35.262150,-84.550223,Carolina Ave/US Hwy 411
160,35.174213,-84.653031,Huskey St/Ward St
185,35.037567,-84.381177,Vine St
185,35.157628,-84.703016,Smyrna Rd/US Hwy 411
216,35.170985,-84.659621,Wilson St/Clemmer Ferry Rd
160,35.220033,-84.588984,US Hwy 411
160,35.035453,-84.423256,US Hwy 64/Carrianne Hills Rd
185,35.027151,-84.733760,Rose Cir/Winston Rose Ln
160,35.198641,-84.638282,Pr Rd
160,35.074844,-84.715573,Mountain Dr/Pine Dr
216,35.176671,-84.650468,US Hwy 411/Etowah Rd
185,35.027570,-84.732400,/US Hwy 411
160,35.005702,-84.423870,Grassy Creek Rd/Mount Harmony Rd
216,35.177509,-84.652151,School House Hill/Grammer Ln
185,35.153797,-84.659756,Withrow Ln
185,35.126885,-84.717395,US Hwy 64/US Hwy 411
276,35.122619,-84.706207,/US Hwy 64
160,34.993845,-84.371324,Newtown Aly/2nd St
160,35.248903,-84.558110,US Hwy 411
305,35.177871,-84.648607,US Hwy 411
160,35.192407,-84.558622,Oswald Dome Rd
334,35.172650,-84.652489,Prince St/Commerce St
160,35.037075,-84.380543,Vine St
216,35.123629,-84.714597,/Lowery Rd
185,35.117144,-84.723110,Longley Rd/US Hwy 411
160,35.021558,-84.732712,/US Hwy 411
160,35.171152,-84.683432,/Thomas Rd
216,35.262820,-84.550110,US Hwy 411
160,35.082860,-84.705691,/Horns Creek Rd
185,35.206242,-84.610694,/US Hwy 411
160,35.038923,-84.732813,/US Hwy 411
276,34.989196,-84.369950,Grand Ave/Main St
305,35.173812,-84.653350,Ward St/Main St
160,35.108098,-84.665738,/US Hwy 64
160,35.034378,-84.356306,Hardin Dr
305,35.172494,-84.653353,Church St/US Hwy 411
160,35.171603,-84.683098,Thomas Rd
216,35.031154,-84.380586,/State Hwy 68
160,34.989668,-84.397699,/Mobile Rd
160,35.075254,-84.728182,Rymer Rd
185,35.082683,-84.705370,Horns Creek Rd
579,34.989207,-84.370471,Ferry St
160,35.189169,-84.685027,/Baker Bridge Rd
160,35.150518,-84.639175,/Parksville Rd
160,35.022618,-84.386471,Cougar Dr
185,35.128479,-84.723455,US Hwy 64
160,35.053758,-84.725416,Swan Rd/Bill Milen Rd
185,34.988855,-84.738556,Liberty Church Rd/US Hwy 411
160,35.083909,-84.514616,US Hwy 64
160,35.167793,-84.659018,US Hwy 411
160,35.114801,-84.680299,Riemenschneider Ln
160,34.988874,-84.737412,Liberty Church Rd
334,35.172817,-84.652895,Commerce St
160,35.179919,-84.646085,Magnolia Dr/US Hwy 411
160,35.038197,-84.379934,Main St
160,35.157342,-84.662992,Welcome Valley Rd
216,35.114209,-84.694115,/Longley Rd
160,35.030249,-84.346236,/Golf Course Rd
160,34.992863,-84.424807,/Mount Harmony Rd
160,35.053946,-84.733377,Old Federal Rd/Boanerges Church Rd/US Hwy 411
160,35.127302,-84.644022,/Doc Evans Ln
334,35.174649,-84.651853,US Hwy 411
185,35.171643,-84.697228,Benton Station Rd
185,35.168116,-84.657938,Polk St/US Hwy 411
160,34.989796,-84.369275,Olive St/Riverview St
216,35.175864,-84.649472,Parksville Rd
605,35.127546,-84.719905,US Hwy 64
246,35.071873,-84.731815,Marr Cir
160,35.171867,-84.650800,Commerce St
160,35.042089,-84.425423,Oliver Rd
160,34.990227,-84.370211,Highland St/Riverview St
160,35.003948,-84.395041,/Grassy Creek Rd
160,35.038566,-84.327187,Newman Dr/Burgertown Rd
160,35.232870,-84.569645,State Hwy 30//US Hwy 411
246,35.031499,-84.380691,State Hwy 68
160,35.034285,-84.381930,State Hwy 68/Burra Burra St
334,35.172947,-84.653026,/Benton Station Rd/US Hwy 411
246,35.227326,-84.578157,Joe Bain Rd/US Hwy 411
246,35.173934,-84.652336,Huskey St/US Hwy 411
160,35.033200,-84.382178,/College St
185,35.123705,-84.708691,Lowery Rd/US Hwy 64/Reynolds Bridge Rd
160,35.026719,-84.343588,Isabella Ave
160,35.034870,-84.324855,Cross Ln/Golf Course Rd
216,35.188158,-84.635627,Grove Rd/US Hwy 411
160,35.168676,-84.640977,Parksville Rd
185,35.207811,-84.607153,Laurel Dr/US Hwy 411
185,35.003926,-84.388982,/Grassy Creek Rd
185,35.173367,-84.655188,Church St/Highland Dr
216,35.228459,-84.693939,Lakeview Dr/
276,35.128722,-84.719958,Whitewater Dr
185,35.177712,-84.654106,Stephens St
160,35.233984,-84.568627,US Hwy 411
160,35.172257,-84.655419,/Clemmer Ferry Rd
160,35.171145,-84.643965,Parksville Rd
160,35.260300,-84.551530,/US Hwy 411
160,35.233851,-84.568450,US Hwy 411
216,35.171044,-84.659430,Franklin Dr/Clemmer Ferry Rd
185,35.204882,-84.612886,Cloer Mill Rd/US Hwy 411
246,35.172067,-84.654554,Ward St
160,35.149301,-84.702381,Margaret Ln/Jubilee Ln
185,34.989141,-84.736841,/Liberty Church Rd
160,34.988258,-84.367351,Cherry St
160,35.154294,-84.660993,Withrow Ln
160,35.238070,-84.574425,McClary Dr
185,35.171932,-84.653032,Prince St
160,35.029390,-84.380571,US Hwy 64/State Hwy 68
185,34.988658,-84.367714,Hendrix St/Cherry St
160,35.257998,-84.573529,/Needle Eye Ln
160,35.038676,-84.407028,Loblolly Ct
499,35.082904,-84.686335,Hawkins Dr
160,35.012540,-84.733731,US Hwy 411
160,35.177975,-84.656789,Town Creek Rd/Patty Rd
160,35.021650,-84.387878,Cougar Dr
160,35.266848,-84.548090,W County Line Rd
305,35.127364,-84.718533,/US Hwy 64
246,35.128093,-84.721996,US Hwy 64
160,35.112316,-84.653257,Minnie Ln
276,35.186068,-84.638278,US Hwy 411
246,35.191168,-84.629224,/Crowe Hill Cir
160,35.055825,-84.733444,/US Hwy 411
305,35.099534,-84.652105,/US Hwy 64
185,35.127039,-84.717304,US Hwy 64/US Hwy 411
216,35.243465,-84.561318,US Hwy 411
160,35.179074,-84.696231,Freeman Cir
216,34.989036,-84.735571,Higdon Ln/Liberty Church Rd/Sluder Dr
216,34.989629,-84.371502,Main St/Hill St
276,35.128630,-84.720004,Whitewater Dr/Creekside Dr
160,35.123909,-84.719031,Lowery Rd/US Hwy 411
160,35.107721,-84.665133,/US Hwy 64
160,35.209248,-84.604707,US Hwy 411
160,34.988210,-84.373034,Central Ave
160,35.141550,-84.703145,/York Rd
246,35.255182,-84.554154,US Hwy 411
185,35.002619,-84.369806,Brown Dr/Coletown Cir
216,35.254546,-84.554779,US Hwy 411
160,35.230304,-84.568489,Roy Campbell Ln
160,35.216413,-84.697153,Upper River Rd
160,34.991673,-84.424690,Talley Road Cir/Mount Harmony Rd
160,35.208911,-84.605318,/US Hwy 411
185,35.239056,-84.552531,Savannah Shores Dr/Spring Creek Rd
160,35.230221,-84.573788,/US Hwy 411
160,35.144804,-84.642536,Parksville Rd
160,35.237536,-84.570752,Bible Dr/Woodbine Dr
160,34.995236,-84.382572,Ocoee St
160,35.037824,-84.381495,Vine St/Gunn St/Chestnut St
160,35.087711,-84.709492,Horns Creek Rd
160,35.073726,-84.725390,Swan Rd
160,35.162395,-84.697533,US Hwy 411
160,34.991263,-84.367688,Olive St/Colonial Ave
160,35.100366,-84.671946,/Cookson Creek Rd
160,35.114588,-84.679554,Hildabrand Rd/Riemenschneider Ln
185,35.214842,-84.595922,/US Hwy 411
160,35.099361,-84.607144,US Hwy 64
246,35.130177,-84.715577,Whitewater Dr/US Hwy 411
185,35.206150,-84.610620,/Lynn Dr/US Hwy 411
160,35.179189,-84.696526,/Freeman Cir
334,35.031052,-84.386017,Main St/Lutrell Rd
160,35.112495,-84.653282,Minnie Ln
160,35.170520,-84.671498,Clemmer Ferry Rd
160,35.030247,-84.391392,US Hwy 64
185,35.041230,-84.385966,State Hwy 68
160,35.043220,-84.395134,Little Mtn Rd
185,35.176533,-84.650311,Parksville Rd/US Hwy 411/Etowah Rd
185,35.003883,-84.387851,Ocoee St
160,35.038059,-84.381791,Vine St/
160,35.254045,-84.555060,Mountain Highview Dr/US Hwy 411
185,35.157973,-84.703182,Quail Roost Dr
216,35.029875,-84.387536,US Hwy 64
276,35.029636,-84.382536,US Hwy 64
160,35.037296,-84.382071,Presswood Cir/Chestnut St
185,35.026363,-84.382935,State Hwy 68/Medical Center Dr
160,35.229498,-84.603302,/Moss Rd
185,35.250336,-84.556938,US Hwy 411
160,35.035891,-84.434378,US Hwy 64
160,34.988183,-84.373639,Tennessee Ave
