Estimated daily crossings,Latitude,Longitude,Name
160,36.375264,-82.157588,Rex Shoun
160,36.265786,-82.182551,US Hwy 19 E
160,36.359104,-82.204695,US Hwy 19E
160,36.319242,-82.199476,US Hwy 19E
160,36.369073,-82.163123,Sunrise Dr/State Rte 91
160,36.285222,-82.161600,US Hwy 321/Hall St/Charles St
185,36.321033,-82.205754,/Earl Ave
185,36.340382,-82.192897,Wood Dr
246,36.282457,-82.175984,US Hwy 19E
160,36.332825,-82.229150,/Southside Rd
185,36.280726,-82.166964,Hampton View Dr/Russel Ln
160,36.297272,-82.322089,Pine Ln
276,36.307569,-82.298155,Milligan Ln
160,36.339184,-82.213494,Pleasant St/Tipton St
276,36.354058,-82.210182,Elliott St/N East St
160,36.313209,-82.192078,Meredith Dr/Riverview Rd
185,36.202695,-82.079281,/US Hwy 19
160,36.368857,-82.251526,Old Watauga Rd/Charles Smith Rd
762,36.352366,-82.210116,Broad St/N East St
185,36.349041,-82.213736,E E St/Post Office St
160,36.192122,-82.069160,Hampton Creek
160,36.364213,-82.286816,Orchard Ln/E Fifth Ave
246,36.266438,-82.177270,Deer Ridge Dr
185,36.316785,-82.309156,/Dave Buck Rd
216,36.262757,-82.197572,/Gap Creek Rd
160,36.327044,-82.240811,Ray Clark Rd/Southside Rd
216,36.304063,-82.195224,Rosetta Dr
160,36.159123,-82.057557,Hemlock Ln
246,36.343584,-82.231196,Daytona Pl
160,36.330711,-82.247533,Charlotte Dr
185,36.386536,-82.231011,Slagles Rd/Old Bristol Hwy
185,36.376097,-82.154780,State Rte 91
246,36.297566,-82.308653,Keith Ln
246,36.285537,-82.163757,US Hwy 321
246,36.292597,-82.242239,Tj Ln
160,36.224587,-82.180574,US Hwy 19 E
185,36.354966,-82.212079,E A St/Watauga Dr/N Main St
276,36.290911,-82.316233,/Martindale Dr
276,36.348211,-82.222449,N Watauga Ave
1097,36.300273,-82.294565,Blowers Blvd/Leggett Ln/Milligan College Dr
160,36.277516,-82.235735,Tester Rd
334,36.355930,-82.218498,Locust St
185,36.292656,-82.318198,Madison Ct
160,36.334072,-82.218704,Sugar Hollow Rd
185,36.327968,-82.279227,Merry St/Pleasant Dr
160,36.342288,-82.219526,/Holston Ave
185,36.415812,-82.076618,Gay Fletcher Rd/State Hwy 91
579,36.320993,-82.274163,/Milligan Hwy
160,36.417545,-82.073390,Infinity Dr/State Hwy 91
160,36.386144,-82.127583,Price Rd/Tokibe Ln
160,36.259344,-82.322396,I- 181
499,36.339413,-82.206766,Pete Hampton Dr
216,36.340259,-82.249945,Division St
160,36.285752,-82.323309,Price Rd
185,36.316408,-82.195642,Howard Lipford Dr
160,36.302377,-82.321364,Jaynes Rd
160,36.414949,-82.079613,Estal Rd
334,36.343728,-82.250008,W Elk Ave/Williams Ave
499,36.289988,-82.174584,Hwy 321
216,36.200486,-82.080442,Freeman Rd
160,36.307984,-82.219728,Coal Chute Rd/Centerview Dr
160,36.358590,-82.151773,/Steel Bridge Rd
246,36.348857,-82.222105,N Watauga Ave/E Elk Ave
160,36.364779,-82.244239,Quinn St/Rosewood Cir
160,36.284112,-82.176321,/Rittertown Rd
160,36.306558,-82.197037,/Long Hollow Rd
185,36.318329,-82.286251,New Elizabethton Hwy
160,36.288142,-82.323815,Rocky Top Rd
246,36.290277,-82.327443,Mayflower Rd/S Roan St
216,36.378321,-82.162286,Hidden Cove Ln/Sunrise Dr
216,36.365390,-82.210700,/Fitzsimmons Hill Rd/Piedmont St
276,36.302183,-82.302715,True Way
160,36.311212,-82.269253,Powder Branch Rd
160,36.211791,-82.111555,Storie Land Dr
185,36.352512,-82.218338,Merry Dr
334,36.296213,-82.323175,Plymouth Rd
160,36.347409,-82.234127,Eisenhour St/W D St
185,36.412873,-82.081685,State Hwy 91
276,36.285703,-82.152356,US Hwy 321
216,36.262755,-82.197430,/Gap Creek Rd
160,36.361502,-82.281984,Phipps Ln
160,36.338422,-82.232053,O'Brien Pl
160,36.355158,-82.040043,Morley St
185,36.279382,-82.241353,Shalom Dr
552,36.302865,-82.294961,Milligan Hwy
160,36.193187,-82.064808,Roan St/General Johnson St
160,36.378229,-82.151563,Meadowbrook Private Dr/State Rte 91
185,36.223251,-82.215260,Browns Branch Rd/Jerome Stevens Rd/Gerome Stevens Rd
160,36.327957,-82.208462,McCloud Rd
160,36.294032,-82.224487,Long Hollow Rd/Brown Rd
160,36.338396,-82.198279,Siam Rd/Virginia Ave
418,36.341006,-82.244254,Hunter Ave
160,36.334698,-82.288360,Smalling Rd/Carson Dr
160,36.349976,-82.039680,Red Hill Rd
160,36.266284,-82.277305,Toll Branch Rd/Sheets Hollow Rd
160,36.276635,-82.181977,Rittertown Rd/Lyons Rd/Ray Cates Ln
334,36.182671,-82.065562,Rainbows End
246,36.422533,-82.067509,A O Buckles Rd
185,36.297911,-82.257824,Jim Elliott Rd/Powder Branch Rd
216,36.318376,-82.280104,Milligan Hwy
185,36.318102,-82.277513,/New Elizabethton Hwy
216,36.283373,-82.320961,/Old Watson Rd
362,36.284421,-82.174423,Church St/Rittertown Rd/US Hwy 19E/State Line Rd
334,36.290307,-82.298106,Victor Dr
276,36.291596,-82.317169,/Marion Dr
185,36.375404,-82.227647,/Roosevelt Ave
185,36.373592,-82.159157,/Maggie Ct
216,36.281135,-82.166844,/Russel Ln/Green St
305,36.354685,-82.207044,Stony Creek Rd
160,36.452429,-82.038908,Carter Branch Rd
246,36.285418,-82.159130,Williams St/George Brown Rd
160,36.264958,-82.278528,/Toll Branch Rd
445,36.283202,-82.320957,/Old Watson Rd
334,36.301689,-82.295169,Milligan College Dr
160,36.385709,-82.142903,Scott Ln
160,36.386915,-82.228006,/Indian Creek Rd
246,36.300546,-82.132533,Oliver Hollow Rd/US Hwy 321
160,36.178978,-82.020110,Old US Hwy 19E
305,36.279830,-82.179301,Ralph Hathaway Rd
216,36.304247,-82.190993,Ruby Harmon Rd/US Hwy 19E
334,36.346781,-82.237946,W D St/Bemberg Rd
216,36.268362,-82.293645,Idlewylde Ln/Idlewylde Cir
185,36.326106,-82.314159,Carl Kelley Ln
160,36.336648,-82.241447,Parkway Blvd/Charlotte Dr
276,36.183215,-82.065789,Quail Dr
160,36.297713,-82.313412,Park Hill Rd
334,36.280014,-82.180307,Rittertown Rd/Waycaster Rd
185,36.336791,-82.204886,US Hwy 19E
160,36.204505,-82.186205,Tiger Creek Rd/Hidden Oaks Ln
552,36.286987,-82.173492,Buddy Street Rd/US Hwy 321
216,36.351923,-82.229553,W Cottage Ave/Mulberry St
499,36.320972,-82.273882,/New Elizabethton Hwy
185,36.347340,-82.211829,Third St
185,36.334468,-82.151172,/Woodland Hts
276,36.346883,-82.213406,Hattie Ave
160,36.317366,-82.205875,Hobart Hyder Rd
160,36.377825,-82.151043,Meadowbrook Private Dr
216,36.343463,-82.245325,Hunter Ave/Burgie St
390,36.303430,-82.320182,/Jaynes Rd
472,36.302190,-82.295744,Milligan Hwy/Milligan College Dr
185,36.283676,-82.176208,Brumitt St
185,36.301778,-82.191936,/Mill Pond Rd
160,36.348477,-82.226344,W Doe Ave/High School St
160,36.340425,-82.218141,Sunset Ave/Cedar Ave
185,36.344642,-82.225995,W H St/Range St
160,36.358309,-82.239861,Watauga Rd
185,36.297181,-82.324263,Angel Pl/Plymouth Rd
185,36.333704,-82.221587,S Lane Ct
185,36.314160,-82.189701,/Garrison Hollow Rd
160,36.298201,-82.322368,/Crest Ct
185,36.337689,-82.259357,Ward Dr
160,36.339066,-82.249313,Sylvan Hill Rd
185,36.326602,-82.313837,Elizabethton Hwy/Fleming Rd
276,36.300508,-82.297466,Buffalo Creek Rd
160,36.260858,-82.323040,Bill Garland Rd
185,36.199254,-82.070581,Laurel Ave/US Hwy 19
185,36.326497,-82.314358,Elizabethton Hwy
160,36.360864,-82.235369,/Taylor Ave
160,36.339582,-82.200892,/Old Siam Rd
160,36.319681,-82.246365,/Gap Creek Rd
276,36.266341,-82.177606,Deer Ridge Dr
185,36.369993,-82.158151,South St/State Rte 91
185,36.257810,-82.192413,Rittertown Rd
526,36.350110,-82.235877,Railroad St W
185,36.307161,-82.264659,Powder Branch Rd
334,36.330790,-82.264372,Linda Cir/W G St
160,36.324131,-82.160213,Jade Rd/Hamilton Rd/Siam Rd
526,36.347658,-82.218443,E Elk Ave
216,36.340788,-82.192173,Wood Dr/Paris St
216,36.342157,-82.207344,S Riverside Dr
160,36.283288,-82.308386,Okolona Rd/Rockhouse Rd/Hwy 67 A
185,36.347156,-82.256226,Sycamore Shoals Dr
185,36.230343,-82.145242,Little Mountain Church Rd/Estep Rd/Holly Hill Rd
160,36.315847,-82.169577,Siam Rd/H Heaton Rd
216,36.321361,-82.248623,S Side Rd/
185,36.369643,-82.226254,Old Bristol Hwy/Wilson Ave/Commodore Ave
216,36.350998,-82.243265,/Overmountain Dr
216,36.338072,-82.217809,Florence St/S 2nd St
160,36.311065,-82.269093,Powder Branch Rd
160,36.326356,-82.315109,Elizabethton Hwy
216,36.312343,-82.197020,Honeycutt St/US Hwy 19E
160,36.272545,-82.184517,Stevens Ln/Stevens Cir
334,36.353258,-82.206503,Broad St/Circle Dr
185,36.304386,-82.197354,/Journey's End Rd
185,36.292421,-81.996853,Lakeview Dr/Cable Hollow Rd
160,36.301477,-82.132197,Oliver Hollow Rd
160,36.329085,-82.265585,Gap Creek Rd
160,36.346733,-82.194858,Ledford St
216,36.198046,-82.073871,Anne Leigh Dr/McCloud St
185,36.315887,-82.301705,New Elizabethton Hwy
246,36.343177,-82.214708,Maple St/Stuart Dr
185,36.358884,-82.224608,Old Bristol Hwy
160,36.197498,-82.067735,Heaton St
160,36.204641,-82.186144,/Tiger Creek Rd
472,36.349512,-82.212050,E 2nd St/Academy St
160,36.314578,-82.278182,Slemp Ln
160,36.367536,-82.208759,/US Hwy 19E
160,36.270226,-82.318503,S Roan St
216,36.326680,-82.297766,Elizabethton Hwy
160,36.228727,-82.154801,/Bear Cage Rd
185,36.348976,-82.234556,Washington Ave/Eisenhour St
246,36.367745,-82.229874,Massey St/Little Ave E/Muse Ave
160,36.357697,-82.207016,Lovers Ln
160,36.276587,-82.310432,Okolona Rd
160,36.332285,-82.289893,Taylortown Rd/
185,36.341668,-82.189803,Aspen Dr/Abby Ln
160,36.327844,-82.274252,Dykes Hill Ln
185,36.346712,-82.217614,E Doe Ave/E F St
334,36.342106,-82.252256,Parkway Blvd
160,36.406866,-82.258383,Old Bristol Hwy/Bare Hollow Rd
334,36.320798,-82.273206,Nancy St
216,36.281740,-82.157590,Nave Dr
160,36.286765,-82.324020,I- 181/S Roan St
160,36.328125,-82.274739,Dykes Hill Ln
160,36.310783,-82.309247,Oscar Banks Rd/Osborne Rd
334,36.350317,-82.233160,McArthur Ave/Lee Ave
160,36.333776,-82.259619,Ellis St/Bonnie Kate Blvd
499,36.297696,-82.291072,John Hart Hill Rd/Toll Branch Rd
185,36.356521,-82.177693,/Bill Crawford Ln
160,36.411997,-82.244993,Indian Creek Rd
216,36.360191,-82.195563,New Stony Creek Rd
160,36.305468,-82.277657,Quail Run Ct
160,36.358926,-82.204794,US Hwy 19E
160,36.258922,-82.323315,Bill Garland Rd
246,36.368173,-82.174221,State Rte 91/Hylander Dr
216,36.342802,-82.220118,E K St/Well St
362,36.343904,-82.249698,Franklin Club Dr/W Elk Ave
334,36.350256,-82.217505,E C St
216,36.324441,-82.164861,Charity Hill Rd
160,36.361124,-82.209188,Suncrest Dr
276,36.317580,-82.287127,Happy Valley Rd
160,36.327964,-82.278346,Taylortown Rd/Ridgecrest Dr
160,36.353609,-82.193734,Bible Baptist Rd
185,36.346026,-82.216004,S Pine St/S Cedar Ave/Hattie Ave
185,36.276931,-82.177924,/US Hwy 19 E
185,36.341572,-82.189845,Aspen Dr
160,36.339331,-82.223383,Blevins Ave
185,36.199678,-82.072969,/Watson Ave
160,36.364567,-82.158421,/Lincoln Dr
160,36.297002,-82.304591,Milligan St/Bowers Ave
305,36.283273,-82.175077,Spring St/US Hwy 19E
160,36.196001,-82.073355,State Rte 143/Laurel Highlands Rd
276,36.282619,-82.156032,Dennis Cove Rd
185,36.225655,-82.183122,US Hwy 19 E
160,36.358079,-82.227785,/Watauga Rd
216,36.301742,-82.311267,Woodhaven Rd/Wildwood Rd
246,36.327744,-82.269246,W G St
160,36.340146,-82.217003,Sunset Ave/S 2nd St
185,36.311725,-82.097979,/US Hwy 321
160,36.296144,-82.229926,Long Hollow Rd/Emerald Hills Rd
276,36.343334,-82.248174,Dakota Ave
216,36.289491,-82.312708,Martindale Dr
160,36.346404,-82.216115,E Doe Ave/S Pine St/Armed Forces Dr
216,36.278089,-82.177796,/US Hwy 19 E
160,36.339866,-82.222262,Walnut St/S Watauga Ave/Watauga Ave
160,36.288137,-82.318859,S Hills Dr
185,36.342678,-82.213899,Johnson Ave/Maple St
160,36.294271,-82.321320,York Cir/Plymouth Rd
216,36.316140,-82.199354,Treadway St
305,36.343334,-82.249506,Williams Ave
185,36.333913,-82.220946,S Hills Dr/S Lane Ct
390,36.342375,-82.252596,W Elk Ave
160,36.384429,-82.154646,Little Stoney Creek Rd
216,36.343992,-82.231314,W H St/Daytona Pl
160,36.317193,-82.286387,/Johnson Ln
1641,36.346840,-82.243821,Hudson Dr
160,36.406125,-82.092170,/Hwy 91
185,36.297075,-82.309846,Vanderbilt Dr
305,36.346751,-82.209365,Fourth St/
185,36.326971,-82.314305,/Fleming Rd
160,36.343683,-82.170834,Siam Rd
160,36.224449,-82.182050,Old Hwy 19E
160,36.303358,-82.293421,Neth Dr/Hyder Mill Rd
160,36.202321,-82.225554,Pr Dr/Fairview Rd
216,36.350674,-82.211021,1st St/First St/N Main St
185,36.197131,-82.071869,Stuart St
246,36.315771,-82.198937,US Hwy 19E
160,36.364683,-82.135669,Chipawekee Way Pvt Dr/Delorean Rd
160,36.312953,-82.197443,Earl McKinney Rd/US Hwy 19E
160,36.292539,-82.315198,Winchester Ct
185,36.346595,-82.233885,W E St/Eisenhour St
246,36.343774,-82.213112,Johnson Ave
160,36.309039,-82.259948,Ezee St/Taylor Ln
160,36.199379,-82.071642,Old Hwy 19E
216,36.286554,-82.170714,US Hwy 321
160,36.321686,-82.249246,/Gap Creek Rd
216,36.330869,-82.297452,Whitehead St/Hopson Rd
160,36.304269,-82.293182,/Hyder Mill Rd
276,36.272210,-82.178927,Doe River Gorge Rd/Hopson Dr
185,36.309179,-82.257841,Whitson Dr/Ezee St
579,36.352919,-82.207819,Stony Creek Rd/Broad St/US Hwy 19E
160,36.364367,-82.246597,/Hilton Hill Rd
160,36.306873,-82.262754,/Big Springs Rd
185,36.290079,-82.321314,Fairlawn Cir/Fairlawn Dr
334,36.328025,-82.269993,/State Hwy 67
185,36.285327,-82.324839,/Price Rd
185,36.343283,-82.228976,W I St
216,36.353288,-82.203746,Broad St/Circle Dr
160,36.330613,-82.224158,Jack Bradley Rd/Hartsell Dr
185,36.342416,-82.227668,W K St/McQueen St
160,36.307776,-82.298762,Milligan Ln
160,36.355120,-82.224974,N Roan St/Manning St/W Riverside Dr
1693,36.298988,-82.294011,/Fife Dr
185,36.336197,-82.220840,S Watauga Ave/Cedar Ave
185,36.369473,-82.159676,Hope St/State Rte 91
305,36.298901,-82.317227,Hwy 67 E
160,36.196490,-82.074295,McCloud St
185,36.341391,-82.207062,S Riverside Dr/US Hwy 19E
216,36.337307,-82.218187,Trudy St/S 2nd St
185,36.301869,-82.322642,Brookdale Dr
185,36.285920,-82.322082,Chestnut Ln
160,36.264955,-82.199662,/Vaughn Rd
216,36.356018,-82.211803,Watauga Dr
160,36.310481,-82.200213,Earl McKinney Rd/King St
216,36.359169,-82.224665,Lacy Hollow Rd/Old Bristol Hwy
216,36.344801,-82.221630,S Lynn Ave/E H St
185,36.357987,-82.186431,Overstone Dr
160,36.303316,-82.118527,/Appalachian Trl
185,36.321741,-82.203180,S Pine St
334,36.350877,-82.209712,N East St/First St
160,36.191583,-82.049262,US Hwy 19/Buck Mountain Rd
185,36.358590,-82.224556,Old Bristol Hwy/Watauga Rd
185,36.340804,-82.204338,Riverview Rd/Siam Rd
185,36.273983,-82.177893,Michael Dr
160,36.332869,-82.228703,White Rd/Southside Rd
552,36.352641,-82.231579,Holly Ln/W Mill St
185,36.277271,-82.318034,S Roan St
160,36.362027,-82.135462,/Blue Springs Rd
216,36.364252,-82.168855,Western/Echo Dr
160,36.320293,-82.209556,Bob Little Rd/Sims Hill Rd
185,36.380523,-82.225994,Old Bristol Hwy/O A Fair Cir
160,36.357736,-82.224301,Lovers Ln/Old Bristol Hwy
160,36.199492,-82.071624,US Hwy 19
160,36.309906,-82.320759,Cedar Grove Rd
160,36.202250,-82.087245,US Hwy 19E
160,36.334875,-82.287768,/Smalling Rd
418,36.348677,-82.210377,E Elk Ave/
334,36.182539,-82.065704,Rainbows End
185,36.284264,-82.319537,Old Lewis Rd/Chestnut Ln
813,36.349095,-82.238802,Bemberg Rd
185,36.319655,-82.269102,/Buck Van Huss Rd
160,36.189812,-82.031808,/Blue Grass Rd
185,36.385811,-82.134381,Tanasie St
160,36.392947,-82.105694,Willow Springs Rd
216,36.270238,-82.184706,Rittertown Rd/Hyder St
305,36.268393,-82.185851,Greenbriar Dr/Rittertown Rd
216,36.269958,-82.320985,/I- 181
216,36.312065,-82.196824,US Hwy 19E
185,36.268824,-82.317668,Jackson Ln
160,36.328646,-82.307636,/Vanover Rd
305,36.367208,-82.176668,State Rte 91
185,36.286612,-82.323652,I- 181
160,36.232795,-82.155734,Railroad Grade Rd/Bear Cage Rd/Old Railroad Grade Rd
216,36.300956,-82.297663,Milligan Hwy
305,36.350037,-82.242821,/Overmountain Dr/Patriot Dr
216,36.321608,-82.249104,S Side Rd/Gap Creek Rd
185,36.296152,-82.304334,Milligan Ave/Blaine Ave
185,36.315968,-82.185395,Garrison Hollow Rd
160,36.302059,-82.296912,Old Milligan Hwy
160,36.359646,-82.224509,Lacy Hollow Rd/Grant Parlier Rd
418,36.346041,-82.237671,W E St/Jason Witten Way/Bemberg Rd
185,36.293881,-82.319046,Old Lewis Rd
276,36.305589,-82.290719,Reeser Rd
185,36.362156,-82.282342,Fourth Ave/E Fourth Ave
160,36.330596,-82.171902,/Garrison Hollow Rd
160,36.355036,-82.117726,Crowe Rd/Laura Bowers Rd
246,36.197752,-82.071875,Stratton St/Stuart St
185,36.346726,-82.224540,N Roan St/W F St/E F St/S Roan St
305,36.270828,-82.186213,Greenbriar Dr/Coleman Rd
499,36.348413,-82.212026,E Elk Ave
216,36.385217,-82.227734,Indian Creek Rd
334,36.306332,-82.289576,Reeser Rd
185,36.361933,-82.136256,/Blue Springs Rd
276,36.393397,-82.121565,Rainbow Cir/State Hwy 91
216,36.329746,-82.201358,US Hwy 19E
185,36.388569,-82.134917,June Morrell Rd/State Hwy 91
160,36.264611,-82.285828,Laurels Rd
185,36.350049,-82.218826,E C St/Elm St
160,36.355723,-82.214833,Majestic View Ct/N Sycamore
160,36.316301,-82.291074,New Elizabethton Hwy
160,36.339780,-82.218952,Holston Ave/Summitt Ave
160,36.320340,-82.160371,Days End Rd/Jade Rd
334,36.328776,-82.270563,W Elk Ave
185,36.326990,-82.205775,S Pine St
185,36.200001,-82.073301,/US Hwy 19
472,36.289437,-82.174786,US Hwy 19E
160,36.430724,-82.057491,State Hwy 91
246,36.197710,-82.070278,Stratton St/Main St
216,36.354498,-82.189518,Broad St
185,36.340966,-82.246758,/W G St
305,36.343729,-82.236674,W H St/Centennial Dr
334,36.281242,-82.322191,Frontage Rd
160,36.296488,-82.308553,Milligan St
160,36.307574,-82.293661,Milligan Ln/Milligan Hwy
246,36.297554,-82.275344,Christa Dr/Max Jett Rd
160,36.381111,-82.203540,/Rocky Branch Rd
552,36.282090,-82.319689,S Roan St
160,36.392995,-82.105443,Willow Springs Rd/Blue Springs Rd
185,36.341171,-82.210617,Oak St/Maple St
185,36.379148,-82.221621,/Keenburg Rd
246,36.344099,-82.216175,/Maple St
362,36.306220,-82.297284,Milligan Ln
246,36.352539,-82.219431,Merry Dr/Elm St
185,36.268066,-82.318109,/S Roan St
160,36.295985,-82.306441,Miller Ave/Williams St
160,36.383354,-82.200267,Larry Bare Rd/Basin Rd
334,36.299550,-82.299763,Milligan View Rd
185,36.321521,-82.215800,Saratoga Pl
276,36.328012,-82.206662,McCloud Rd
160,36.340846,-82.241859,Pine Hill Rd/Madison Ave
362,36.345003,-82.231494,/W G St
160,36.272226,-82.277855,/Toll Branch Rd
276,36.339581,-82.208532,S Pine St/Park Ave
160,36.317714,-82.258880,Armour Dr
246,36.368063,-82.174509,State Rte 91
160,36.325876,-82.205312,Blue Ridge Dr/Industrial Rd
160,36.364720,-82.135713,Chipawekee Way Pvt Dr
160,36.330541,-82.224130,Hartsell Dr
185,36.285048,-82.156462,Williams St/Johnny Lewis Rd
185,36.323607,-82.205331,Bob Little Rd/S Pine St/Hatcher Ln
216,36.269957,-82.320712,/I- 181
160,36.290219,-82.305171,Hwy 67 A/Old Buffalo Rd
418,36.344673,-82.242917,Jason Witten Way/Hudson Dr
216,36.371793,-82.158247,/Hope St/South St
160,36.273674,-82.183592,Stevens Cir
216,36.350486,-82.212301,1st St/Academy St
631,36.347431,-82.245386,Overmountain Rd
216,36.369279,-82.163807,State Rte 91
216,36.299473,-82.317529,Woodland Dr
185,36.269030,-82.318269,Jackson Ln/S Roan St
185,36.210903,-82.122760,/US Hwy 19 E
185,36.369359,-82.291681,N Third St
160,36.258112,-82.192275,Rittertown Rd
160,36.259039,-81.983201,Ted Potter Rd
185,36.199459,-82.071483,US Hwy 19
160,36.364355,-82.151195,Eastland Dr/Blue Springs Rd
160,36.276306,-82.177824,/State Line Rd
216,36.327286,-82.270125,State Hwy 67
334,36.306629,-82.292238,Reeser Rd
160,36.332751,-82.259688,Valentine St/Monument Pl
160,36.294635,-82.324611,Rocky Top Rd
185,36.348918,-82.224653,N Roan St
334,36.348239,-82.213110,E Elk Ave
160,36.334865,-82.253405,/Field Dr
160,36.314229,-82.189380,Creative Station/Garrison Hollow Rd
216,36.360223,-82.195286,New Stony Creek Rd
160,36.288079,-82.263433,Howard Hyder Rd
160,36.328271,-82.278583,Taylortown Rd/Merry St
185,36.353512,-82.205551,/Broad St
160,36.319868,-82.230332,Sneed Hill Rd
472,36.349753,-82.214999,N Sycamore St/E D St
246,36.194526,-82.068870,Old Hwy 143
334,36.357894,-82.170642,Marlous St/Southgate Dr
160,36.283798,-82.170324,Church St/Third Ave
276,36.279645,-82.180544,Rittertown Rd
160,36.357874,-82.228994,Watauga Rd
160,36.361449,-82.255345,Riggs Rd
160,36.364079,-82.166733,Mary Lincoln Pl
160,36.282353,-82.301549,Arrowood Pvt Dr
472,36.341677,-82.244667,W G St/Hunter Ave
185,36.198651,-82.070221,Main St
185,36.275768,-82.237015,Tordy Hill
160,36.331196,-82.176837,/Ollie Collins Rd
305,36.300934,-82.318850,Mountain View Dr
160,36.370413,-82.267379,/Garland Branch Rd
160,36.256270,-82.190149,US Hwy 19 E/Rittertown Rd/State Line Rd
305,36.297695,-82.306811,Hwy 67 E/Unaka View Rd
185,36.334422,-82.229669,White Rd
499,36.347606,-82.218272,E Elk Ave/Elm St
185,36.313620,-82.274576,Fox Meadow Rd
246,36.372950,-82.159984,/Dawn Dr
