Estimated daily crossings,Latitude,Longitude,Name
943,35.006703,-85.708356,Hwy 72/7th St
1982,35.043159,-85.686662,Main St
216,35.237647,-85.851572,W Main St
334,35.074021,-85.625793,Betsy Pack Dr/Main St
160,35.003376,-85.517811,Inez Rd
216,35.023104,-85.695310,US Hwy 72/Hwy 72
160,34.996710,-85.714161,12th St
160,34.996294,-85.705575,US Hwy 72
216,35.065973,-85.573091,E Hills Rd
160,35.070630,-85.366576,Cumberland Rd
185,35.047500,-85.674961,Kimball Cove Rd
246,35.010507,-85.700754,3rd St/US Hwy 72 Byp/Ferry Rd
160,35.036838,-85.663322,Water Front Pl
276,35.240335,-85.839037,/Winston Ave/W Main St
216,35.000575,-85.714062,12th St/Hwy 72
362,35.150767,-85.779893,I- 24
246,35.068267,-85.608939,/Old Chattanooga Pike
362,35.113507,-85.748311,I- 24/Battlecreek Rd
246,35.049288,-85.630943,/State Hwy 28
216,34.995305,-85.718217,Hwy 72/16th St
216,35.015657,-85.698054,US Hwy 72 Byp
160,34.995547,-85.727051,Franklin Ave
276,35.041534,-85.694064,I- 24
362,35.049996,-85.635969,Industrial Access Rd/Industrial Blvd
185,35.023454,-85.537400,J E Clouse Hwy/Myers Ave
216,35.126045,-85.736054,/Fiery Gizzard Rd
472,35.024378,-85.555762,/I- 24
185,35.074556,-85.613224,/State Hwy 28
160,35.192504,-85.519228,/E Georgia Ave
185,35.094604,-85.632616,US Hwy 41
185,35.062593,-85.643617,Loop Dr/Main St
418,35.017680,-85.699625,State Hwy 156
160,35.082841,-85.624266,8th St W/Betsy Pack Dr
246,34.988014,-85.724038,Kirk Ln
334,35.060049,-85.633380,Industrial Blvd
160,35.012150,-85.713261,5th St/Pine Ave
362,35.007379,-85.710064,7th St/Alley
185,35.093991,-85.639879,Pryor Cove Rd/Donna Dr
631,35.015098,-85.703176,Hwy 72/Hwy 72 N
160,34.991652,-85.722629,/Wayne Cir
246,35.013560,-85.712406,4th St/Pine Ave
216,35.068634,-85.609300,Oak View Dr/Old Chattanooga Pike
216,35.114154,-85.569958,W Francis Spring Rd/Pittman Ln/Tanya Dr
160,34.997409,-85.715489,14th St/Hickory Ave
160,35.009683,-85.711407,6th St/Alley
185,35.095583,-85.635594,N Pryor Cove Rd
160,35.226854,-85.809863,I- 24
216,35.239860,-85.828251,Mabee Ave/Main St/Fairmont Ave/Dixie Lee Hwy
276,35.018863,-85.697799,US Hwy 72 Byp
185,35.019569,-85.696309,Jaycee Dr
216,35.116896,-85.596022,Short St/Owens St
185,35.026900,-85.602552,Mtn View Cir
160,35.015109,-85.689280,Old Ferry Rd
185,35.221911,-85.821183,I- 24
160,35.155222,-85.861901,Broadway Farm Ln/Jump Off Mtn Rd/Jump Off Mt Rd
246,35.003629,-85.708705,E 8th St
160,35.206266,-85.519965,/N Pine St
185,35.193408,-85.522877,S Main St/E Georgia Ave
185,35.206336,-85.511228,State Hwy 28
276,35.069978,-85.586850,Pleasant Grove Rd/
185,35.047444,-85.677832,Pinecrest Ln
276,35.015494,-85.714565,Alley
160,35.068350,-85.638931,Village West Dr/Village Ln
160,35.034283,-85.580937,/Ra Griffith Hwy
160,35.205594,-85.511252,N Maple
160,35.210868,-85.519080,W Tennessee Ave
160,35.239879,-85.823284,Trussell Rd/Cherokee St
334,35.006501,-85.707015,Railroad Ave
305,35.018916,-85.697651,US Hwy 72
305,35.052903,-85.656890,Derby Trl
246,35.090760,-85.622651,Betsy Pack Dr/US Hwy 41
160,35.079387,-85.735716,Martin Gains Rd
160,34.992287,-85.477738,Old Whiteside Rd/Whiteside Rd
418,35.077669,-85.633724,/Cumberland Ave
216,35.197695,-85.519791,/Hemlock Dr/E Indiana Ave
185,35.001063,-85.711065,E 11th St
472,35.082243,-85.622753,/Ridley Dr/Warrior Dr
160,35.094453,-85.631963,US Hwy 41
160,35.115431,-85.593516,Valley View Hwy/Sherwood St
160,35.075471,-85.624132,2nd St E/Phillips Ave
160,35.239758,-85.823111,/Cherokee St
418,35.020590,-85.549329,I- 24
160,35.104988,-85.591224,Lassiter Rd
658,35.023614,-85.554221,I- 24
185,35.182174,-85.471147,Suck Creek Rd
160,34.991908,-85.472265,Pulltight Rd
418,35.045008,-85.666503,I- 24
362,35.231030,-85.821674,I- 24/Trussell Rd
160,35.013408,-85.707768,3rd St/Alley
160,35.194314,-85.515809,S Elm St/E Illinois Ave
185,35.225225,-85.808623,I- 24
160,35.112041,-85.592325,Sequatchie Ln/Lassiter Rd
160,35.074584,-85.612402,/W Martin St
160,35.061849,-85.654053,Mountain View Dr
160,35.013847,-85.700207,Ash Ave/1st St/N Ash Ave
216,34.989685,-85.500589,Mashburn Ln
160,35.183861,-85.492690,Omega Dr/Brandon Dr
276,35.036100,-85.692760,US Hwy 72
160,35.017153,-85.708174,1st St/Alley
216,35.089543,-85.632021,Mayfair Ave/Priest Ave
276,35.197085,-85.518372,E Indiana Ave
246,35.170547,-85.793819,I- 24
246,35.058122,-85.652169,Main St
160,35.185086,-85.492523,Osceola Dr/Brandon Dr
185,35.072008,-85.586863,Knoll Woods Rd/Knollwoods Rd
160,35.122799,-85.395003,/River Canyon Rd
160,35.036349,-85.580790,Ra Griffith Hwy
185,35.091111,-85.622918,US Hwy 41
160,35.098653,-85.641801,/Danny Dr
276,35.201658,-85.515861,Hemlock Dr/E Maryland Ave
216,35.197670,-85.520200,Indiana Ave/Mississippi St
216,35.010479,-85.701352,Ash Ave
246,34.989320,-85.499479,/Murphy Hollow Rd
160,34.999230,-85.715330,Hwy 72/13th St
631,35.237444,-85.841675,I- 24
499,35.074023,-85.617483,/Main St
160,35.183960,-85.812515,I- 24
160,35.166642,-85.535395,State Hwy 28
160,35.174095,-85.420925,/Carson Rd
160,35.048213,-85.670256,Main St/N Kingsberry Dr/S Kingsberry Dr
185,35.063133,-85.578984,E Hills Rd/Hancock Rd
160,35.202985,-85.518332,E Massachusetts Ave/Main St
445,35.039297,-85.690895,US Hwy 72/
246,35.207594,-85.519500,N Pine St
160,35.055553,-85.626404,State Hwy 28
160,35.048044,-85.670635,/Main St
216,35.081413,-85.736422,I- 24
276,34.987540,-85.498057,I- 24/Murphy Hollow Rd
160,35.072839,-85.567051,Taylor Estates Rd/E Valley Rd
160,35.192328,-85.518496,Pecan St/E Georgia Ave
418,35.017632,-85.699680,State Hwy 156
160,35.062538,-85.407603,Raccoon Mountain Rd
390,35.078742,-85.633529,W 5th St/Cumberland Ave
246,35.013659,-85.543563,State Hwy 156/Ladds Switch Rd/Shellmound Rd
185,35.078485,-85.631406,W 5th St/Elm Ave
160,35.165894,-85.537748,Porter McCurry Rd
160,35.238631,-85.832007,Moffat St
160,35.239023,-85.835236,S Central Ave/Moffat St
160,35.113810,-85.750083,Battlecreek Rd/Ellis Rd
362,35.074642,-85.629046,Magnolia Ave/W 1st St
334,35.062253,-85.633655,Industrial Blvd
185,35.125534,-85.736492,/Fiery Gizzard Rd
472,35.040365,-85.690866,/I- 24
160,35.253816,-85.475257,State Hwy 28
160,35.195050,-85.518765,S Spruce St/E Illinois Ave
160,35.007495,-85.656228,Campbell Rd
216,35.054287,-85.708787,Cedar Point Ln
216,35.032515,-85.580197,I- 24
160,35.047545,-85.666261,Byron St/View St
160,35.004961,-85.671597,/Short Hollow Rd
418,35.020669,-85.549263,I- 24
246,35.014356,-85.705769,Alley/2nd St
160,35.166828,-85.535308,Porter McCury Rd/State Hwy 28
276,35.017772,-85.700483,/State Hwy 27
305,35.019257,-85.697531,US Hwy 72/Rivers Lndg
160,35.176203,-85.540899,Valley View Hwy/Hillside Rd
