Estimated daily crossings,Latitude,Longitude,Name
160,35.921042,-85.858298,Short Mountain Hwy/Big Hickory Ct
246,35.959017,-85.813427,S 3rd St/2nd St
160,35.979275,-85.868714,Old Snow Hill Rd/Snow Hill Rd/Winter Dr
160,35.981945,-85.801501,Allens Chapel Rd/Smithville Hwy
160,36.004119,-85.973887,W Main St
216,35.971410,-85.859217,Allen Ferry Rd/Old Nashville Hwy/New Home Rd
276,35.966034,-85.851258,Lefevre St
185,35.975204,-85.704134,Ragland Bottom Rd
160,35.985273,-85.777226,Poplar St/Smithville Hwy
160,35.959064,-85.745456,Old W Point Rd
185,35.956782,-85.814311,Cherry St
246,36.098818,-85.824823,State Hwy 96/
216,35.952852,-85.822882,Hays Ct/Village Pl
160,35.974816,-85.707121,E Ridge Rd/Ragland Bottom Rd
246,36.077517,-86.032097,E Main St/Maple St
160,35.998769,-85.733603,Puckett Point Rd
445,35.957427,-85.813581,E Broad St/S 3rd St/Oak St
276,35.959240,-85.813940,S 4th St
185,35.968853,-85.856261,Old Snow Hill Rd
216,35.966234,-85.825364,/Riley Ave
246,36.012948,-85.943771,Nashville Hwy/Village Sq
160,36.079619,-86.033383,Fairgrounds Rd
160,35.984716,-85.922502,Dry Creek Rd
472,35.960415,-85.812771,Market St/E Market St/2nd St
160,36.073677,-86.028731,Shady Ln
160,36.006071,-85.928212,Nashville Hwy/Old Hwy 70
160,36.000592,-85.899780,Nashville Hwy
418,35.957430,-85.811503,E Broad St/S Congress Blvd/Congress Blvd
160,35.984076,-85.747207,Holiday Haven Dr
160,35.954426,-85.758011,Midway Rd/Old W Point Rd
160,35.971180,-85.865942,Willow Dr/Andrew Jackson Blvd
185,35.957698,-85.804543,E Broad St
160,35.967568,-85.816869,Holmes Creek Rd
216,35.945849,-85.832509,Kendra Dr
160,35.962859,-85.815661,N Mountain St/W Woodlawn St
160,35.974877,-85.830962,Allen Ferry Rd
185,35.941686,-85.834837,/Short Mountain Hwy
160,35.984887,-85.757169,Ashburn Rd/Holiday Haven Rd
160,35.935892,-85.820641,Braswell Ln/S College St
185,35.964247,-85.815530,N Mountain St
160,35.947563,-85.826898,Miller Rd/S Mountain St
246,35.955865,-85.818208,Jackson St/S Mountain St
185,36.044914,-85.763457,/Floating Mill Rd
185,36.005477,-85.927403,Dry Creek Rd/Nashville Hwy
160,35.987853,-85.877351,Old Nashville Hwy/Snow Hill Rd
160,35.982895,-85.747618,Secluded Ct
276,35.984567,-85.779656,Pine Grove Rd
216,35.893507,-85.732930,Jefferson Rd/Creek Rd
216,36.013725,-85.776053,Oak Dr
160,36.073494,-85.868354,Eastview Dr
160,35.976502,-85.697078,Sparta Hwy
160,36.011980,-85.944204,S Mill St/Curtis St
216,36.014265,-85.950763,Nashville Hwy/Turner St
160,35.998478,-86.026512,Murfreesboro Hwy
160,36.047265,-86.016800,Nashville Hwy/Driver Rd
185,36.039504,-86.013358,/Nashville Hwy
160,36.050573,-86.018304,Nashville Hwy
185,36.058739,-85.744125,/Smithville Hwy
160,36.071435,-85.876408,Village Way
185,35.958702,-85.817738,Atnip St/Bell St
160,36.066042,-86.027844,Brush Creek Rd/High St
246,35.984463,-85.872740,/Old Nashville Hwy
418,35.957438,-85.813936,E Broad St
160,36.077105,-86.034148,Church St/Spring St
185,36.077545,-86.033132,E Main St/W Main St/Edgewood St/High St
160,36.047545,-86.016919,Nashville Hwy
185,36.027287,-85.809343,Sandgate Dr
185,35.992579,-85.742996,/Ponder Rd
160,35.962772,-85.814869,Atwell Dr/W Woodlawn St
390,35.957208,-85.816811,S Mountain St
160,36.007577,-85.929741,Nashville Hwy
160,35.931174,-85.694988,January Pl
160,36.012116,-85.937992,Nashville Hwy/Brown St
499,35.960459,-85.813260,/Market St/S 3rd St
160,35.956618,-85.835915,Dry Creek Rd/Armory St
160,35.995549,-85.890091,Old Nashville Hwy/Trapp Ln
160,36.073819,-86.032992,Shady Ln/High St
160,35.983752,-85.747775,Secluded Ct/Holiday Haven Rd
160,35.942306,-85.837457,Earl Ave
185,35.985612,-85.782602,/Smithville Hwy
160,35.951477,-85.819441,Hayes St/Fisher Ave
160,35.933746,-85.693436,Fairways Dr
160,35.962115,-85.815988,N Mountain St/W Church St
305,35.953769,-85.812256,E Bryant St/S Congress Blvd
160,35.987110,-85.749018,Holiday Haven Dr/Point Dr
160,36.003999,-85.974827,Salem St/W Main St
160,36.018073,-85.945443,/N Mill St
160,35.992332,-85.750808,Oakdale Dr/Ponder Ln
160,35.951974,-85.806321,Estes Rd/Bright Hill Rd
216,35.984888,-85.799284,Shady Dr
160,35.954110,-85.765317,/Sparta Hwy
246,35.948259,-85.820158,Fisher Ave/Summer St
185,35.958004,-85.827578,Anthony Ave
216,35.956851,-85.815423,S College St/Cherry St
160,35.974862,-85.829105,Allen Ferry Rd
216,35.960138,-85.838231,Ervin Ave/W Broad St
185,35.985011,-85.779604,Smithville Hwy
305,35.954519,-85.819246,Tommy Harrell St/S Mountain St
160,35.902531,-85.695190,/Mayberry Dr
276,36.077017,-86.033174,Spring St/High St
185,35.939721,-85.699466,Lake View Ct
160,35.994914,-85.983944,Woodbury Hwy
216,35.949429,-85.831569,O'Conner St/Frazier St
160,35.962122,-85.764405,Redmon Rd
334,35.961395,-85.814705,W Walnut St/N College St
160,36.074369,-86.039799,Nashville Hwy/Hillwood Acres
185,35.975353,-85.703444,Sparta Hwy
216,35.907777,-85.817266,McMinnville Hwy
216,35.936405,-85.702335,Sunset Pl/W Park Dr
185,35.953538,-85.809026,E Bryant St/Bright Hill Rd
334,35.957372,-85.816104,Broad Street Dr
246,35.966507,-85.849959,W Main St
276,36.060546,-85.986897,Tramel Branch Rd
160,36.056553,-85.745302,Smithville Hwy
185,35.941791,-85.834696,Short Mountain Hwy
185,35.951549,-85.873250,Old Mill Hill Rd/Kellee Dr
160,35.984581,-85.793420,Gene Dunn Rd/Smithville Hwy
160,35.956740,-85.838238,Dry Creek Rd/Foster Rd
160,35.982919,-85.779713,Grand Ave/Pine Grove Rd/Grandview Dr
216,35.962177,-85.838784,W Main St/Stone St
160,36.070577,-85.874022,Bayside Dr/Harbor Dr
246,35.966167,-85.850347,W Broad St
246,36.013071,-85.943460,Village Sq
160,35.989850,-85.884731,/Old Snow Hill Rd
216,35.985529,-85.782233,/Smithville Hwy
160,35.942222,-85.687285,July Dr
160,35.961288,-85.846806,/Carter St
216,36.051719,-86.018863,Nashville Hwy
160,36.015070,-85.950449,Turner St/W Main St
160,36.037176,-86.012317,/Nashville Hwy
160,36.085613,-85.908106,Lower Helton Rd/Hickman Rd
185,35.997450,-85.766428,Smithville Hwy/Harmon Hollow Rd
418,35.957656,-85.817866,Atnip St/W Broad St
499,35.960488,-85.813779,W Market St/Market St/S 4th St
160,35.950767,-85.826182,Driver St/Odom St
185,36.046566,-85.855856,Cabin Circle Dr
160,35.942492,-85.827247,Greenwood Dr
246,36.076296,-86.033203,High Cir/High St
160,35.938601,-85.816652,S Congress Blvd
160,35.939840,-85.819637,S College St/Kimberly Ln
160,35.954340,-85.822766,Hays Ct/Christine St
216,36.041664,-85.737862,Craft Center Rd
160,36.083336,-85.903067,School House Rd/Sawmill Rd
160,36.046988,-85.855422,Activity Lp/Cabin Circle Dr
160,35.963497,-85.839177,Wilson St/Nixon St
160,35.932724,-85.700910,November Dr/Four Seasons Rd
160,36.081668,-85.725337,Smithville Hwy/Burton Ridge Rd
160,35.945220,-85.832704,Kendra Dr/Ginger Dr
216,36.055918,-85.746010,/Smithville Hwy
160,35.940046,-85.808089,Jennings Ln
160,35.848691,-85.766206,Gene Vaughn Rd
246,35.958371,-85.828289,Duncan Ln/W Broad St
185,35.889175,-85.814647,/Blue Springs Rd
160,36.017577,-85.944273,Vandergriff St/N Mill St
185,35.946435,-85.835728,Keith St/Forrest Ave
160,35.973119,-85.706608,Old State Hwy 26/Sparta Hwy
185,35.962231,-85.814589,N College St/W Church St
390,35.960819,-85.812709,E Main St/2nd St
276,35.960987,-85.814772,S College St/N College St/W Main St
216,35.948102,-85.830622,Luttrell Ave/Miller Rd
160,35.940146,-85.808815,Jennings Ln
185,36.048034,-85.857043,Indian Creek Camp Rd/Cabin Circle Dr
160,35.978239,-85.865485,Nashville Hwy
160,35.981141,-85.804605,Allen Ferry Rd
185,35.967547,-85.807913,/Congress Blvd
160,35.994302,-85.768649,Smithville Hwy
499,35.960691,-85.813512,S Public Sq/W Public Sq
160,35.850981,-85.800085,Cardinal Ln
160,35.980484,-85.708612,Sunset Trl
185,35.964217,-85.814707,Atwell St
160,36.062121,-85.987022,Lower Helton Rd/
160,36.095079,-85.925799,Hickman Rd
362,35.959644,-85.813904,W Webb St/S 4th St
160,35.976443,-85.697826,Brooke Ln/Sparta Hwy
160,36.007345,-85.932136,Lou Dr
160,35.959483,-85.811801,S 1st St/E Webb St
160,36.004786,-85.678175,Falling Water Rd
160,35.979956,-85.801664,Dogwood Cir/Highland Dr
334,35.922471,-85.856774,Short Mountain Hwy/Pine Creek Dr
334,35.959600,-85.813372,W Webb St/S 3rd St/E Webb St
185,35.929609,-85.777864,Cripps Ln/Four Seasons Rd
185,35.982955,-85.778228,Arrowhead Rd
160,36.010097,-85.998230,/Nashville Hwy
160,35.959714,-85.814942,S College St/W Webb St
160,36.028919,-85.748045,Smithville Hwy
160,36.009269,-85.967405,Nashville Hwy/College St
160,35.925676,-85.854329,Short Mountain Hwy/Game Ridge Rd
160,36.007207,-85.987491,Nashville Hwy
185,35.965031,-85.825325,Riley Ave
185,35.969082,-85.855907,Old Snow Hill Rd/Old Nashville Hwy
160,35.963589,-85.815598,N Mountain St/Maple St
185,35.963439,-85.844991,W Broad St
160,35.972460,-85.849748,Allen Ferry Rd
418,35.961278,-85.813161,/Walnut St/N 3rd St
160,36.079690,-86.034029,Fairgrounds Rd
160,35.974941,-85.706610,Ragland Bottom Rd
160,36.068808,-86.026918,Lower Helton Rd/Brush Creek Rd/Hall Rd
160,35.886762,-85.825649,L Hendrixson Rd/Blue Springs Rd/Old Blue Springs Rd
185,35.973217,-85.824586,Riley Ave
246,35.924115,-85.876575,New Home Rd
160,35.983704,-85.876092,Old Snow Hill Rd/Snow Hill Rd/E H Hass Rd
185,35.953686,-85.811018,E Bryant St/Murphy St
526,35.961180,-85.813472,N Public Sq/W Public Sq
216,35.957457,-85.810737,E Broad St/Bright Hill St/Bright Hill Rd
160,36.084098,-86.030372,Edgewood St
160,35.983559,-85.871666,Old Nashville Hwy
160,36.078815,-86.033036,Edgewood St
246,35.949481,-85.824671,Adams St/Gentry Ave/S Mountain St
276,35.957981,-85.811471,Congress Blvd/Calhoun St
160,35.965398,-85.845795,W Main St
160,35.950664,-85.831350,Cooper St/O'Conner St
390,35.957567,-85.816260,E Broad St/Broad Street Dr
160,35.959466,-85.794775,E Main St/Midway Rd/Hobert St
160,35.939927,-85.808001,Jennings Ln
160,36.005554,-85.677493,Falling Water Rd
185,36.059476,-85.743914,/Smithville Hwy
185,35.962995,-85.838302,Nixon St/Stone St
160,35.960593,-85.839327,Whaley St/W Broad St
216,35.977964,-85.846123,Holmes Creek Rd
160,35.985450,-85.874040,Old Nashville Hwy/E H Hass Rd
334,35.955082,-85.833246,Oakglen Dr/Stone Haven
216,35.958918,-85.833783,Dry Creek Rd/Trammel Ln/W Broad St
160,35.964158,-85.846383,Carter St/W Broad St
160,35.985564,-85.805847,Airport Dr
160,36.007629,-86.014704,Murfreesboro Hwy/T Hayes Rd
160,35.935499,-85.820681,S College St/Vaughn Ln
160,35.973744,-85.846838,Holmes Creek Rd/Allen Ferry Rd
160,36.047684,-86.017202,/Driver Rd
160,35.962351,-85.815948,N Mountain St/W Church St
445,35.961154,-85.813174,N Public Sq
160,35.962175,-85.842515,Fairdale Ln/W Broad St
160,35.954276,-85.771832,Hummingbird Ln
160,36.037561,-86.013444,/Old Hwy 53
160,35.925220,-85.854715,Short Mountain Hwy
216,35.973879,-85.737715,Johnson Ridge Rd/Elk Dr
160,36.071149,-86.035444,Nashville Hwy/Avant Ave
160,35.919981,-85.827986,Whorton Springs Rd
185,35.960576,-85.814826,S College St/W Market St
246,35.957197,-85.815340,S College St/Broad Street Dr
160,35.958730,-85.810536,Hooper St/Bright Hill St
185,35.984673,-85.782901,/Brairwood Ct
160,36.077258,-86.034139,Church St
185,35.960717,-85.811671,S 1st St/1st St/E Main St
216,35.980965,-85.708254,Sunset Trl/Crestview Dr
185,35.957413,-85.835104,Dry Creek Rd/Cill St
160,35.948204,-85.831795,Miller Rd/O'Conner St
160,35.952782,-85.825069,Gentry Ave/Morgan Dr
185,35.949674,-85.820018,Fisher Ave
160,36.095005,-85.925293,Hickman Rd
160,35.959876,-85.839751,Whaley St/Cox St
185,36.035797,-85.781956,/Maury Ln
160,35.984009,-85.777060,Poplar St/Hickory St
160,36.009199,-85.894482,/Dale Ridge Rd
160,35.944754,-85.824289,Green Acres Dr/Meadowbrook Dr
185,35.946520,-85.827921,S Mountain St/Meadowbrook Dr
160,36.075889,-86.034245,Poplar St/Church St
160,35.899430,-85.884750,/Short Mountain Hwy
160,36.046966,-85.855344,Activity Lp
160,35.944413,-85.836008,Brown St/Forrest Ave
160,36.073685,-86.028554,Shady Ln
185,36.012672,-85.960732,Nashville Hwy/E Main St/W Main St
160,35.959436,-85.811260,Congress Blvd/E Webb St
185,35.941751,-85.815703,Dearman St/S Congress Blvd
160,35.981059,-85.777356,Donette Cir/Grandview Dr
160,35.942712,-85.837390,Alexander St/Earl Ave
160,36.005148,-85.928160,Old Dry Creek Rd
185,35.975023,-85.703862,Ragland Bottom Rd/Sparta Hwy
160,35.987740,-85.741505,Holiday Haven Dr
