Estimated daily crossings,Latitude,Longitude,Name
160,35.819003,-87.460117,Caddy Dr
160,35.909455,-87.334553,/Randolph Ln/Shanes Cir
216,35.890210,-87.483612,Cash Hollow Rd
160,35.914705,-87.354421,Pilot Ln
185,35.935711,-87.218637,New Cut Off Rd
160,35.833928,-87.433578,/State Hwy 48
276,35.892906,-87.644502,/I- 40
160,35.821334,-87.222018,Morris Ln/Ed Scott Rd
160,35.884851,-87.666306,I- 40
216,35.873893,-87.710509,I- 40
160,35.933023,-87.466895,/Piney River Rd
216,35.978999,-87.505332,I- 40
160,35.910171,-87.347405,Pilot Ln
160,35.840839,-87.413515,Grays Bend Rd/State Hwy 100/Duff Cir
160,35.781573,-87.463162,/Murphree Ave/E Swan St
160,35.756413,-87.467753,Spring Rd
276,35.970838,-87.531882,I- 40
160,35.909172,-87.333712,State Hwy 100/Randolph Ln
185,35.848386,-87.394058,/State Hwy 100
160,35.781506,-87.462767,/E Swan St
160,35.929319,-87.307009,State Hwy 100
185,35.972584,-87.528997,I- 40
185,35.967291,-87.313459,State Hwy 46/Harmony Farms Ln/Knob Ln
160,35.981841,-87.486508,/Spradlin Rd
185,35.811318,-87.432018,Hassel Dr
160,35.920675,-87.345951,/Lyles Rd
246,35.963353,-87.545627,I- 40
305,35.892508,-87.645474,I- 40
185,35.942945,-87.298060,/State Hwy 46/Old Bon Aqua Rd
160,35.812861,-87.432008,School Rd
160,35.947527,-87.332765,Big Spring Creek Rd/Goose Branch Rd
185,35.818794,-87.437004,State Hwy 48/Green Hill Dr
305,35.778906,-87.466361,/Huddleston St
552,35.893981,-87.641853,I- 40
160,35.817036,-87.437127,/State Hwy 48
160,35.770065,-87.463218,Twomey Rd/Linden Rd
185,35.779721,-87.464777,College Ave/E Hackberry St
499,35.893816,-87.642250,I- 40
185,35.934527,-87.207621,State Hwy 100/Haynes Ln
276,35.893556,-87.641387,/Hwy 230 W
160,35.860076,-87.369553,State Hwy 100/J D Burlison Jr
185,35.931580,-87.302255,Tower Dr/Blake Rd
160,35.896634,-87.237582,Locust Creek Rd
160,35.961895,-87.547847,I- 40
160,35.893409,-87.640021,Hwy 230 W
160,35.931986,-87.256497,by Blvd/State Hwy 100
160,35.863119,-87.691228,Dyer Rd/Only Rd
216,35.911636,-87.327459,Park Dr
160,35.956122,-87.218762,I-840
160,35.961807,-87.548464,I- 40
160,35.942664,-87.276815,Dogwood Dr
185,35.766289,-87.462618,/Linden Rd
160,35.848041,-87.389724,State Hwy 100/Bradford Rd
185,35.900727,-87.275306,State Hwy 7/Homers Hollow Rd
185,35.812571,-87.433206,Vinyard Field Dr/School Rd/Bulldog Blvd
305,35.895460,-87.639166,I- 40
390,35.778951,-87.467126,/N Public Sq/W Public Sq
160,35.829956,-87.436269,Hillwood Dr/State Hwy 48
246,35.966247,-87.540131,I- 40
160,35.921406,-87.347568,Post Office Cir/McGee Rd
418,35.778406,-87.466903,S Public Sq/
390,35.896690,-87.636427,I- 40
160,35.918930,-87.538030,Sherwood Ct
160,35.776092,-87.460528,E Ward St/Nall Ave
160,35.936685,-87.270131,/State Hwy 100
160,35.822256,-87.480292,Skyview Dr/Dodd Hollow Rd
216,35.823644,-87.437049,/Defeated Creek Rd
246,35.875485,-87.341642,Primm Springs Rd
246,35.815358,-87.432652,Shady Lawn Dr/Vineyard Field Dr
160,35.812845,-87.433765,School Rd
160,35.772451,-87.459938,Bernard Ave/General Ave
160,35.812932,-87.432943,Vinyard Field Dr
160,35.770048,-87.463213,Linden Rd
216,35.941055,-87.567334,E Sugar Creek Rd
246,35.823328,-87.436708,State Hwy 48
160,35.835789,-87.425883,Cedar St/Fairfield Dr
216,35.979205,-87.505543,I- 40
160,35.925169,-87.241851,Old Locust Creek Rd
160,35.966800,-87.310930,Harmony Farms Ln
160,35.933105,-87.299193,Windsor Cir/Bradford Pl
160,35.850668,-87.380564,/State Hwy 100
276,35.964734,-87.544039,I- 40
185,35.815510,-87.437336,/State Hwy 48/E Haley's Creek Rd
160,35.909114,-87.336628,Clearview Church Rd
160,35.914925,-87.354577,Pilot Ln/Pinewood Rd
160,35.944426,-87.563877,E Sugar Creek Rd
418,35.894625,-87.643613,Hwy 230 W
216,35.979119,-87.505842,I- 40
160,35.939121,-87.282470,N Tidwell Rd/Old Bon Aqua Rd
160,35.919832,-87.345383,Bishop Rd/Tidwell Ln
185,35.925434,-87.396230,Deer Park
160,35.802228,-87.455908,Puckett Hollow Rd
160,35.949262,-87.302382,State Hwy 46/
160,35.852990,-87.457725,Gray Fox Ln/Foxhaven Dr
305,35.916284,-87.606058,White House Rd
160,35.800264,-87.634374,Smiley Ln/Hwy 50 E
160,35.904446,-87.274205,Middle Lick Creek Rd
160,35.690703,-87.375485,/Ugly Creek Rd
185,35.789480,-87.448909,Grays Bend Rd/State Hwy 48
160,35.931838,-87.255258,by Blvd/State Hwy 100
160,35.879096,-87.685346,/Bucksnort Rd
160,35.909410,-87.334805,/Randolph Ln
305,35.988439,-87.490561,I- 40
552,35.894408,-87.642988,Hwy 230 W
160,35.984079,-87.489710,Spradlin Rd
160,35.776113,-87.460843,E Ward St/Nall Ave
160,35.917502,-87.537255,Dale Dr/Black Oak Ct
246,35.818516,-87.460913,Caddy Dr
160,35.776238,-87.230852,Leatherwood Rd/
216,35.774248,-87.459711,Morrison St/General Ave
160,35.921704,-87.383269,Magnolia Way/Oak Springs Rd
160,35.822247,-87.480708,Dodd Hollow Rd
334,35.918989,-87.603393,I- 40
185,35.920624,-87.346271,Railroad Ln//Post Office Cir
160,35.775252,-87.457679,Riverside Dr/Ray Ave
216,35.958964,-87.551040,I- 40
305,35.883747,-87.687723,I- 40
160,35.783245,-87.465173,Mary Field Ave/N Central Ave
160,35.929056,-87.307942,State Hwy 100/Hatley Rd
185,35.920488,-87.346247,/Lyles Ln
160,35.916971,-87.538709,Sabre Ct
160,35.783661,-87.461624,N Central Ave
160,35.836436,-87.428208,Nickells Rd
160,35.916687,-87.330057,State Hwy 100/Vaughn Cir
160,35.820799,-87.222489,Ed Scott Rd
185,35.874976,-87.706586,I- 40
185,35.795829,-87.441651,Hazel Dr
185,35.778783,-87.464792,Huddleston St/College Ave
160,35.931141,-87.581657,E Sugar Creek Rd
185,35.799216,-87.439520,David St
185,35.779125,-87.468034,W End Ave/Webb St/Beasley Ave
160,35.894738,-87.637247,Hwy 230 W
334,35.880669,-87.694640,/I- 40
185,35.919717,-87.345796,Lyles Rd
160,35.918274,-87.536988,Black Oak Ct
276,35.979316,-87.503663,Garners Creek Rd
160,35.901544,-87.355768,Oak Hill Rd
160,35.708866,-87.500482,/State Hwy 48
246,35.917596,-87.537721,Dale Ct/N Spur Dr/Dale Dr
160,35.893924,-87.649140,Hwy 230 W
160,35.814012,-87.437592,State Hwy 48/School Rd
185,35.947312,-87.307536,W Green Cemetery Rd/Ponder Rd
216,35.959442,-87.550693,I- 40
185,35.959943,-87.222416,Plantation Way
160,35.836963,-87.433565,Centerville Village Dr/Hwy 48 N
160,35.833947,-87.408531,Grays Bend Rd/Waters Rd
185,35.932015,-87.230216,State Hwy 100
185,35.887788,-87.657115,I- 40
276,35.934344,-87.292175,State Hwy 46/State Hwy 100
160,35.948309,-87.301732,State Hwy 46
160,35.772939,-87.471795,State Hwy 50
160,35.904190,-87.340753,Holt Rd/Gordan Ln
216,35.917305,-87.538502,Ponce Ct
160,35.860249,-87.371897,J D Burlison Jr
185,35.983606,-87.517545,Gulledge - Sharpe Hollow
160,35.866556,-87.254853,State Hwy 7
418,35.897055,-87.636311,I- 40
185,35.927423,-87.324961,Potts Dr
160,35.778105,-87.464716,Church St/Bernard Ave
246,35.941370,-87.568047,I- 40
160,35.835413,-87.429640,State Hwy 100/Fairfield Dr
185,35.888284,-87.657636,Bucksnort Rd
305,35.884107,-87.685078,I- 40/Bucksnort Rd
160,35.836938,-87.429184,/Barber Creek
160,35.720783,-87.246582,Old Natchez Trce/Mc Cord Hwy
216,35.774318,-87.461019,Morrison St/Nall Ave
160,35.848376,-87.386327,Graham Dr/State Hwy 100
160,35.944041,-87.217641,Fisher Rd/New Cut Off Rd
390,35.987936,-87.490992,/I- 40
216,35.887940,-87.657391,I- 40
160,35.920436,-87.326393,Cross Creek Rd
305,35.914057,-87.331326,State Hwy 100/Pattons Park Rd
160,35.781885,-87.461597,Murphree Ave
160,35.860386,-87.260534,/S Lick Creek Rd
185,35.874661,-87.706755,I- 40
160,35.835981,-87.427947,Nickells Rd/State Hwy 100
160,35.926316,-87.475448,State Hwy 48/Beaver Creek Rd
160,35.865162,-87.470859,Hwy 48 N
160,35.847344,-87.398902,Bell Branch Trl/State Hwy 100
160,35.777089,-87.460399,Arnold St/Nall Ave
185,35.893364,-87.640767,Hwy 230 W
160,35.963866,-87.313086,Hall Rd/Robin Ln
185,35.859957,-87.370180,J D Burlison Jr
276,35.777674,-87.466350,Short St/Briggs St
246,35.778239,-87.465709,Mason St/Church St
216,35.951591,-87.554962,I- 40
160,35.932134,-87.220545,/State Hwy 100
276,35.778879,-87.466456,/E Public Sq/N Public Sq
160,35.833660,-87.424134,Cedar St/Country Ln
160,35.708657,-87.500974,/State Hwy 48
160,35.775208,-87.458076,Riverside Dr
160,35.908648,-87.335303,Clearview Church Rd
390,35.896921,-87.636536,I- 40/Bucksnort Rd/W Sugar Creek Rd
160,35.983401,-87.517806,Gulledge - Sharpe Hollow
160,35.720809,-87.246872,Mc Cord Hwy/Hwy 50/Old State Hwy 50
160,35.914554,-87.354191,/Pilot Ln
160,35.818469,-87.432202,Vineyard Field Dr/Green Hill Dr
246,35.832661,-87.443442,Countryside Dr/Hobbitshire Dr
185,35.890054,-87.482744,Cash Hollow Rd
305,35.902682,-87.626123,I- 40
216,35.985235,-87.516540,Gulledge - Sharpe Hollow
160,35.923990,-87.234268,E Oak Dr/Crestview Dr
160,35.983943,-87.509913,Steel Cemetary Rd//Garners Creek Rd
334,35.896609,-87.636567,I- 40/Bucksnort Rd/Sugarcreek Rd
246,35.925781,-87.319724,/State Hwy 100
160,35.777568,-87.465037,Briggs St/College Ave
160,35.776632,-87.460448,/Nall Ave
160,35.904057,-87.341195,Lyles Rd/Wrigley Rd/Holt Rd
305,35.892639,-87.645158,I- 40
160,35.917409,-87.607036,Sugar Creek Rd/W Sugar Creek Rd
362,35.873850,-87.711656,I- 40
160,35.954366,-87.216339,New Cut Off Rd
160,35.956507,-87.432445,Back Piney Rd
334,35.925381,-87.321141,E Ball Park Dr/State Hwy 100
334,35.935899,-87.578106,I- 40
160,35.801965,-87.455670,/Puckett Hollow Rd
160,35.935439,-87.475676,Russell Cemetery Rd//State Hwy 48
305,35.893005,-87.644914,I- 40
160,35.863216,-87.691740,Dyer Rd
216,35.809081,-87.438451,N Oak Dr/State Hwy 48/Meadow Ln
418,35.778310,-87.466923,S Central Ave/
160,35.848941,-87.459086,Foxhaven Dr
160,35.757978,-87.482239,Paces Bend Loop/Bear Creek Trl
160,35.862111,-87.350401,Moccasin Rd/State Hwy 100
185,35.815287,-87.437373,State Hwy 48
160,35.926453,-87.317299,/State Hwy 100
246,35.951777,-87.555144,I- 40/Old Beaver Creek Rd
185,35.874698,-87.706607,/I- 40
160,35.834485,-87.432331,/State Hwy 48/State Hwy 100/Hwy 48 N
160,35.835763,-87.428588,/State Hwy 100
160,35.914410,-87.353932,Oak Hill Dr/Pilot Ln
160,35.939000,-87.282088,State Hwy 100/Old Bon Aqua Rd
160,35.886404,-87.254043,Buck Litton Rd
216,35.949147,-87.556752,E Sugar Creek Rd/Old Salt Lick Rd
160,35.862256,-87.485771,Hwy 230 E
216,35.887733,-87.657251,/I- 40
160,35.920796,-87.328059,State Hwy 100/Cross Creek Rd
160,35.809470,-87.430162,Bulldog Blvd
160,35.836207,-87.428080,/Nickells Rd
185,35.969809,-87.314036,Knob Ln
185,35.893188,-87.644460,/I- 40
362,35.925435,-87.320952,/State Hwy 100
160,35.753430,-87.452899,Bass Bend Rd/Bass Rd
185,35.954154,-87.305709,State Hwy 46/Church Rd/Ligon Love Rd
185,35.932182,-87.218150,State Hwy 100
160,35.946671,-87.300288,State Hwy 46/E Green Cemetery Rd
160,35.721268,-87.272629,Paden Rd
216,35.819558,-87.436955,State Hwy 48/Manley Dr
160,35.934186,-87.226498,Five Point Dr
305,35.913914,-87.331397,State Hwy 100
160,35.802456,-87.456089,/Puckett Hollow Rd
160,35.929407,-87.393715,/Oak Springs Rd
160,35.886314,-87.253080,Buck Litton Rd
246,35.923761,-87.597354,I- 40
160,35.915692,-87.531592,Dakota Ct
160,35.753859,-87.452020,Bass Bend Rd/Hwy 50
185,35.949138,-87.465055,Piney River Rd/Piney River Rd N
160,35.932184,-87.468182,Piney River Rd
390,35.778407,-87.467713,Webb St/Linden Rd
160,35.813327,-87.428610,Crestview Dr
160,35.969417,-87.313947,Knob Ln
216,35.942915,-87.298041,State Hwy 46//Old Bon Aqua Rd
185,35.781724,-87.464873,E Swan St/College Ave
185,35.917128,-87.537898,N Spur Dr/Ponce Ct
160,35.920257,-87.250077,Bruce Dr
185,35.819561,-87.219369,State Hwy 7
305,35.778396,-87.466496,S Public Sq//E Public Sq
160,35.815553,-87.473961,Coble Ln
305,35.892782,-87.644810,I- 40
185,35.978915,-87.505631,I- 40
160,35.949183,-87.302328,State Hwy 46
246,35.912556,-87.611299,I- 40
216,35.976662,-87.515885,I- 40
160,35.853971,-87.706172,Brown Bend Rd
276,35.908823,-87.615064,/White House Rd
185,35.984106,-87.517041,Gulledge - Sharpe Hollow
160,35.780657,-87.466799,Perry St/N Central Ave
216,35.948279,-87.274320,/N Tidwell Rd
185,35.911666,-87.470385,/Pinewood Rd
160,35.950402,-87.303159,State Hwy 46
185,35.966999,-87.313394,State Hwy 46//Old County Line Rd
160,35.929075,-87.307872,/State Hwy 100
160,35.820397,-87.436895,State Hwy 48/Bellwood Dr
216,35.884382,-87.672030,I- 40
160,35.920684,-87.346034,Plott Ln
276,35.874932,-87.342513,Anna Jo/Primm Springs Rd
185,35.879925,-87.343095,Dogwood Ct
185,35.788974,-87.449370,State Hwy 48
216,35.951662,-87.554908,I- 40/Old Beaver Creek Rd
160,35.966176,-87.324903,Hulan Rd
276,35.908849,-87.616993,Bucksnort Rd/W Sugar Creek Rd
185,35.950921,-87.465466,Piney River Rd N
216,35.805176,-87.438565,State Hwy 48/Dogwood Dr
160,35.821291,-87.222088,State Hwy 7/Ed Scott Rd
246,35.826727,-87.436485,State Hwy 48
216,35.815781,-87.432733,Hall Dr/Vineyard Field Dr
246,35.800768,-87.438055,Susan St/State Hwy 48
160,35.781564,-87.463098,/Murphree Ave/E Swan St
160,35.883649,-87.348289,State Hwy 100/Rice Rd
216,35.804172,-87.438450,Poplar Dr/State Hwy 48
216,35.817396,-87.461152,Foursome Dr/Caddy Dr
305,35.935645,-87.578083,I- 40
160,35.916112,-87.335581,Eunice St
160,35.985290,-87.489874,State Hwy 48
216,35.792088,-87.441558,State Hwy 48/Tiller Dr
160,35.779583,-87.463726,Murphree Ave/E Hackberry St
160,35.820652,-87.660712,Hwy 50 E/Wright Bend Rd
418,35.936549,-87.574062,E Sugar Creek Rd
246,35.936436,-87.293629,State Hwy 46
160,35.930622,-87.270024,/Hill Cir
185,35.924924,-87.324022,Lyles Rd
160,35.780274,-87.469787,W Hackberry St/Barnwell Ave
185,35.919864,-87.346607,Lyles Rd/Pinewood Rd
185,35.853265,-87.459342,Gray Fox Ln
160,35.918959,-87.537240,N Spur Dr/Elm Ct
552,35.894058,-87.642325,I- 40/Hwy 230 W
216,35.819728,-87.436941,State Hwy 48/Woodland Dr
160,35.923048,-87.339293,Lyles Rd/Bates Trl
185,35.875126,-87.711342,Barren Hollow Rd
305,35.777821,-87.467569,State Hwy 48/Briggs St/Linden Rd
160,35.886427,-87.347848,Donna Dr
160,35.810583,-87.431988,Bulldog Blvd/Hassell Dr
246,35.777618,-87.465790,Mason St/Briggs St
185,35.781404,-87.466947,Nixon St/N Central Ave
185,35.864907,-87.366493,Hickory Trce/Washer Rd
160,35.886154,-87.348578,State Hwy 100/Donna Dr
552,35.893903,-87.642039,I- 40/Hwy 230 W
160,35.960966,-87.224771,I-840
160,35.809122,-87.433009,Hassell Dr
160,35.954115,-87.306874,Church Rd/Tidwell Loop
246,35.946669,-87.560886,I- 40
216,35.779093,-87.467783,W End Ave/Bank Ave
216,35.925115,-87.322163,Lyles Rd/State Hwy 100
160,35.663403,-87.545466,Arnold Rd
185,35.932152,-87.219458,/Old Nashville Rd/State Hwy 100
160,35.948427,-87.301815,State Hwy 46/W Oak Dr
160,35.949118,-87.332125,/Big Spring Creek Rd
334,35.908286,-87.616721,I- 40
160,35.814298,-87.432553,Crestview Dr/Vineyard Field Dr
160,35.916815,-87.538009,N Spur Dr/Sabre Ct
305,35.883887,-87.685116,I- 40/Bucksnort Rd
