Estimated daily crossings,Latitude,Longitude,Name
160,36.526784,-86.017984,Kristen Rd/Kellie Ct
160,36.523908,-85.856100,Skyline Dr/Birdwell Dr
216,36.540644,-86.035741,Park Cir/Scottsville Rd
160,36.543318,-86.201794,Bodock Ln
216,36.530277,-86.033355,Sycamore St
185,36.534987,-86.025861,Akersville Rd/Flippin Dr
216,36.456754,-86.176649,Green Grove Rd
160,36.563872,-86.065226,Cothron Ln/Austin Ln
160,36.518481,-86.022534,White St/Times Ave
160,36.532452,-86.037008,Ellington Dr/Forest Cir
216,36.497492,-85.995521,Hwy 52 E
246,36.520151,-86.016748,Dycus Cir/Franklin Ave
160,36.519376,-86.022359,Alexander Ave/White St
185,36.527813,-86.016863,Larry's Cir/Galen Rd
160,36.555139,-86.043947,Maple Ter/Garden Dr
185,36.518408,-86.021926,Burns Ave/Times Ave/Chestnut St
216,36.528889,-86.037269,Ellington Dr/Forest Cir
160,36.515076,-86.017335,Days Rd
160,36.518434,-85.849511,Spring Hill Rd
185,36.527918,-86.026563,Scottsville Rd/Galen Rd
160,36.519597,-86.022685,Alexander Ave
160,36.521586,-85.867744,Lafayette Rd/Nestle Hollow Ln
305,36.533062,-86.029663,Scottsville Rd/Akersville Rd/Sycamore St
246,36.456137,-86.176929,Masters Ln/Green Grove Rd
246,36.518666,-86.034748,Hartsville Rd
160,36.517932,-86.021920,Sewell St/Hwy 52 E/Chestnut St
185,36.520779,-86.025432,E Locust St/Times Ave/Public Sq
160,36.539419,-86.034778,Scottsville Rd/Ellington Dr
160,36.522410,-85.884150,Lafayette Rd
160,36.499953,-85.973522,Red Boiling Springs Rd/McCall Ln
160,36.552014,-86.056027,Perrigo Hix Ln
160,36.515048,-86.018395,Days Rd
160,36.519473,-86.022922,Alexander Ave
160,36.565533,-85.974298,Perrigo Ln
185,36.542533,-85.836405,Whitley Hollow Rd
160,36.515621,-86.070396,Nichols Ln/Nicholas Ln
160,36.523966,-85.857010,Donald Dr/Skyline Dr
160,36.498045,-85.969608,Hwy 52 E/Browns Rd
160,36.513283,-85.909251,Jimtown Rd/Hwy 52 E
246,36.514735,-86.070232,Russell Dr/Old Hwy 52
276,36.543759,-85.972844,Frog Pond Cemetery Rd
160,36.516365,-86.069524,Old Hwy 52/Airport Rd/Landfill Rd
160,36.537764,-86.036898,Sylvian Dr/Ellington Dr
160,36.501022,-85.958857,Hwy 52 E/Loftis Rd
160,36.451365,-86.148908,Storytown Rd/Harris Branch Rd
185,36.532164,-86.100794,Bluebird Ln/Fox Run Ln
216,36.520010,-85.861872,Lafayette Rd
160,36.511996,-86.178393,Green Grove Rd
185,36.520498,-85.830848,N Springs Rd
160,36.587186,-85.844170,Powell Rd/Langford Rd
185,36.526412,-86.026797,Scottsville Rd/Cherry Ave
276,36.520825,-86.026590,Church St/College St/Public Sq
