Estimated daily crossings,Latitude,Longitude,Name
160,35.091294,-86.477783,Teal Hollow Dr
246,35.151545,-86.581139,Campbell St W/Brogan Ave
917,35.143002,-86.569821,Thornton Taylor Pkwy
160,35.066920,-86.416297,Pendergrass Rd
160,35.154781,-86.562032,Adams St/Cherry St
185,35.144900,-86.571256,Union St/Huntsville Hwy
185,35.066681,-86.528732,Oxford Dr
216,35.144180,-86.567623,Thornton Taylor Pkwy
160,34.990601,-86.484967,Borderline Rd
305,35.147174,-86.571413,Main Ave S
160,35.200546,-86.774739,/Pulaski Hwy
246,35.153777,-86.575808,Edison St W/Walnut Dr/Walnut Ave N
160,35.075003,-86.571794,Huntsville Hwy
185,35.316371,-86.637779,/S High St
160,35.112557,-86.557796,Liberty Rd
185,35.150729,-86.582147,Maple St W/Kiwanis Ave
216,35.144283,-86.567680,Thornton Taylor Pkwy
185,35.145497,-86.565137,Thornton Taylor Pkwy
185,35.186648,-86.660966,/Pulaski Hwy
185,35.156265,-86.578362,Hillview Blvd/Chestnut Ave
160,35.086041,-86.590036,W Prospect Rd/Old Huntsville Rd
185,35.161681,-86.560639,/Thornton Taylor Pkwy
334,35.152428,-86.565830,Mulberry Ave/Norris St/US Hwy 64
216,35.168118,-86.584681,Covemont Dr
160,35.039844,-86.574610,Huntsville Hwy
185,35.063127,-86.582165,Chapman Ln
160,35.196431,-86.692613,/Pulaski Hwy
160,35.063604,-86.628817,Camargo Rd/Ardmore Hwy/State Hwy 110
185,35.110473,-86.566245,King Dr S/Huntsville Hwy
185,35.163352,-86.580405,2nd Ave/Shady Ln
160,35.157512,-86.571100,Bright Ave/Lincoln Ave N
246,35.074492,-86.588753,Country Dr
185,35.269606,-86.556159,Shelbyville Hwy
185,35.072022,-86.542491,E Prospect Rd/Harbin Rd/Prospect Rd
362,35.151002,-86.568047,Market St E/Franklin Ave S
185,35.110069,-86.566249,Huntsville Hwy
418,35.128952,-86.566113,Kenwood Dr/Huntsville Hwy
246,35.114794,-86.542535,Burning Tree Cir
185,35.055509,-86.569626,Breezy Ln/Burbank Ln
390,35.152103,-86.569240,Elk Ave N/Elk Ave S/College St E
160,35.078528,-86.564169,Falcon Rd/McDougal Rd
160,35.004955,-86.824719,Henry Bayless Rd
334,35.128113,-86.568006,/Liberty Ln
160,35.062499,-86.604368,Pleasant Grove Rd/Childress Rd
160,35.148458,-86.569779,Goodlett St/Elk Ave S
185,35.040459,-86.578465,Hall Dr/Oakwood Dr
276,34.992906,-86.572457,Huntsville Hwy
185,35.150824,-86.564572,Norris St
160,35.094095,-86.618362,Ernieland Ln/Old Camargo Rd
418,35.149618,-86.571015,Maple St W/Maple St E/Main Ave S
445,35.149056,-86.576229,Calhoun Ave/Robertson St
160,35.151921,-86.555282,US Hwy 231
160,35.055207,-86.571327,Tomkin Ln
160,35.134684,-86.539479,Eldad Rd
160,35.317820,-86.636997,Depot St/Russell St
605,35.138305,-86.567375,Huntsville Hwy
418,35.151956,-86.567887,College St E/Franklin Ave N/Franklin Ave S
160,35.149159,-86.566078,Pioneer St
185,35.108172,-86.379278,Fish Hatchery Rd
185,35.054058,-86.497879,Elizabeth Cir
160,35.150373,-86.517085,Chennault Ford Rd/Industrial Blvd
185,34.992055,-86.776085,You Take It Rd
246,35.313619,-86.638051,S High St/Gaunt St
305,35.079675,-86.571427,/Huntsville Hwy
160,35.166701,-86.578657,US Hwy 431
160,35.191402,-86.676336,Wakefield Ln
160,35.210662,-86.694347,Arney Ln
160,35.157811,-86.561137,Shelbyville Hwy
390,35.153310,-86.572504,Edison St W
216,35.022166,-86.717687,Old Railroad Bed Rd
160,35.152879,-86.561717,Green St/Oak St
160,35.020392,-86.771534,Old Baptist Rd
246,35.148395,-86.568455,Franklin Ave S
160,35.073755,-86.619973,Ardmore Hwy/Town Rd
160,35.149231,-86.567275,Maple St E/Easy St
216,35.079666,-86.573013,Benson Ln/Benson Dr
185,35.137664,-86.653946,Locker Ln
216,35.156368,-86.574100,Forrest St/Bellview Ave N
216,35.156314,-86.554355,Thornton Taylor Pkwy
160,35.146816,-86.572724,Mayberry St/Lincoln Ave S
160,35.057466,-86.580359,Winsor Court Dr
160,35.145752,-86.576197,Desoto St
160,35.082459,-86.581232,Hattie Dr/W Prospect Rd
160,35.056694,-86.644085,Ardmore Hwy
160,35.176841,-86.581622,Walton Ln
160,35.005934,-86.827209,Merrill Rd
390,35.131455,-86.566454,/Bluff Dr/Huntsville Hwy
160,35.133747,-86.538335,Eldad Rd
185,35.169113,-86.584750,Dogwood Dr
160,35.076020,-86.559503,Amber Cir
216,35.147339,-86.577553,Mayberry St
160,35.186300,-86.660255,/Pulaski Hwy
185,35.089985,-86.563127,Hilltop Rd/Garden Ln
160,35.123123,-86.535399,Eldad Rd
160,35.152489,-86.581018,Brogan Ave/Market St W
160,35.158335,-86.555454,Thornton Taylor Pkwy
160,35.221154,-86.443909,Lynchburg Hwy
160,35.153846,-86.554424,Adams St/Chenault Ford Rd/Thornton Taylor Pkwy
160,35.095983,-86.423341,Winchester Hwy/Blackie Rd
185,34.991983,-86.776341,State Line Rd
160,35.224674,-86.609469,Lewisburg Hwy
160,35.082484,-86.585889,Hammons Ln
160,35.063741,-86.528939,Meadowbrook Dr
160,35.169990,-86.549927,Creson Dr
216,35.150468,-86.579429,Lincoln County Hospital/Maple St W/Morgan Ave S
160,35.089344,-86.583781,Bridlewood Dr/Derby Dr
246,35.162813,-86.516071,Franke Blvd
185,35.066724,-86.529783,Oxford Dr
185,35.158402,-86.567537,Moyers Ave
684,35.142383,-86.571904,Davidson St E/Main Ave S
579,35.140788,-86.568227,Commercial Dr/Huntsville Hwy
160,35.170795,-86.628315,/Pulaski Hwy
246,35.122128,-86.566031,Ardmore Hwy/Huntsville Hwy
246,35.078133,-86.560985,Sugar House Cir
160,35.097659,-86.424580,Winchester Hwy
216,35.155832,-86.582920,3rd Ave/Washington St W
160,35.015992,-86.761904,Jones Rd
185,35.169201,-86.585458,Dogwood Dr
185,35.199621,-86.501048,Hines Rd/Lynchburg Hwy
185,35.158239,-86.555214,Thornton Taylor Pkwy/Burklin St
160,35.158014,-86.574607,Hatcher Dr/Northview Ave
185,35.170069,-86.585296,Fairway Dr/Golf Dr
418,35.171797,-86.553820,Lowell Dr E/Lowell Dr W/Brittney Ave
216,35.160076,-86.555997,/Winchester Hwy
246,35.139115,-86.580829,Fran Dr
246,35.172784,-86.554367,Lowell Cir
185,35.153389,-86.580870,Brogan Ave/College St W
185,35.115068,-86.564540,/Liberty Rd
160,35.112074,-86.576137,Dunroamin Ln
160,35.001135,-86.827371,Ardmore Hwy
216,35.156053,-86.581023,Alley
246,35.142277,-86.561779,Eastgate Dr/Eastgate Cir
185,35.169921,-86.583691,Fairway Dr
185,34.992054,-86.757074,State Line Rd
160,35.020382,-86.794790,Bryant Rd/Ardmore Hwy
246,35.151564,-86.565114,Norris St/Stockyard St
246,35.154984,-86.589906,Loy St
499,35.138985,-86.567483,/Huntsville Hwy
579,35.138486,-86.567402,/Huntsville Hwy
160,35.158943,-86.610967,Morgan Bend Rd/Pulaski Hwy
160,35.113872,-86.565857,Old Wells Hill Rd
334,35.159259,-86.576763,Scenic Dr/Alley
185,35.087252,-86.599364,Camargo Rd/Plantation Ln
160,35.167187,-86.584834,Bellemeade Dr
160,35.107125,-86.427944,Caldwell Ln/Caldwell Rd
160,35.117257,-86.564290,Wellsbrook Dr/Jeffrey Dr
216,35.149599,-86.565326,Sycamore St
185,35.111826,-86.798834,/Old Elkton Pike
185,35.165707,-86.515627,Badenhop Blvd/Franke Blvd
216,35.160251,-86.586229,6th Ave
185,35.037894,-86.651109,Ardmore Hwy/Byers Rd
160,35.068208,-86.572341,Wright Church Rd/Huntsville Hwy
160,35.131593,-86.564192,Redstone Dr/Bluff Dr
390,35.151167,-86.569388,Market St E/Elk Ave S
246,35.059065,-86.527539,Crescent Dr
216,35.150634,-86.581276,Brogan Ave/Maple St W
246,35.150616,-86.581091,Elmwood Dr/Maple St W
216,35.164086,-86.531133,/Winchester Hwy
276,34.991899,-86.836098,Main St
276,35.149338,-86.568337,Maple St E/Franklin Ave S
185,35.158044,-86.555070,/Thornton Taylor Pkwy
917,35.143259,-86.570135,/Huntsville Hwy
160,35.063879,-86.628684,Ardmore Hwy
160,35.157345,-86.561317,Shelbyville Hwy/Mulberry Ave/Winchester Hwy
185,35.147592,-86.561537,Eldad Rd/Norris St/Thornton Taylor Pkwy
216,35.143596,-86.584976,/Wilson Pkwy
160,35.145960,-86.658932,Gunter Hollow Rd/Old Molino Rd/Old Elkton Pike
160,35.158737,-86.573845,Bright Ave/Lewisburg Hwy/Bellview Ave N
362,35.150653,-86.572816,Campbell St W
185,35.139282,-86.582834,Elkview Dr
865,35.143214,-86.569606,/Thornton Taylor Pkwy
276,35.153390,-86.564852,Woodard St
185,35.161825,-86.552448,/Winchester Hwy
185,35.142351,-86.572984,Davidson St W/Sunset Dr
216,35.169180,-86.585294,Dinah Dr/Dogwood Dr
788,35.142788,-86.570649,Davidson St E
185,34.992054,-86.757107,State Line Rd
160,35.160313,-86.560192,Shelbyville Hwy/Old Mulberry Rd
276,35.145913,-86.571613,Desoto St/Main Ave S
160,35.075250,-86.561048,Pine Cir
305,35.041449,-86.576950,Beech Dr N
160,35.112065,-86.566214,Wallace Dr/King Dr E/Huntsville Hwy
390,35.153740,-86.558393,Adams St/Oak St
362,35.154077,-86.571646,Lincoln Ave N/Washington St W
160,35.074137,-86.371625,Shady Grove Rd/Winchester Hwy
160,35.109515,-86.809367,Old Elkton Pike
216,35.127969,-86.466814,Winchester Hwy/Kelso-Smithland Rd/Teal Hollow Rd
216,35.150570,-86.580560,Clay Ave/Lincoln County Hospital/Maple St W
160,35.112272,-86.582624,Ardmore Hwy
160,35.083006,-86.576388,Park City Heights Rd
185,35.158166,-86.555330,Thornton Taylor Pkwy/Burklin St
160,35.063372,-86.337369,Hotel Rd/Terry Dunavan Rd/Winchester Hwy
160,35.204853,-86.489799,Lynchburg Hwy
160,35.114440,-86.577157,Ardmore Hwy
160,35.153828,-86.554188,Chennault Ford Rd/Chenault Ford Rd/Thornton Taylor Pkwy
185,35.155449,-86.580622,Morgan Ave N/Washington St W
185,35.158403,-86.555337,Thornton Taylor Pkwy
362,35.133908,-86.566791,/Huntsville Hwy
334,35.160339,-86.588272,Markham Dr
160,35.097980,-86.424775,Winchester Hwy
185,35.148035,-86.578265,/Mark Ave
865,35.141846,-86.571692,Wilson Pkwy/Davidson St E
276,35.150139,-86.575882,Maple St W/Madison Ave
160,35.054775,-86.571604,Tomkin Ln
160,35.170748,-86.553433,Mason Dr
276,35.121388,-86.564245,Riverside Ln
185,35.161156,-86.577677,Line Dr/Alley
418,35.154320,-86.565581,Green Cove Ave/Green St
160,35.056939,-86.580498,Riverton Dr/Winsor Court Dr
160,35.187865,-86.816600,/Pulaski Hwy
160,35.059595,-86.819481,Kelly Creek Rd/Savannah Rd
185,35.008830,-86.456287,S Vanntown School Rd/N Vanntown School Rd/Vanntown Rd
216,35.055259,-86.572962,Domino Ln
185,35.107964,-86.566289,Huntsville Hwy
160,35.055252,-86.571311,Bridgett Ln/Breezy Ln
276,35.146219,-86.571523,Huntsville Hwy/Main Ave S
160,35.141768,-86.579617,Amana Ave/Wilson Pkwy
160,35.148532,-86.490792,Winchester Hwy
276,35.144233,-86.574267,Hedgemont Ave
185,35.156319,-86.588052,William D Jones Blvd/Washington St W
305,35.146679,-86.571486,Mayberry St/Main Ave S
160,35.020559,-86.792972,Kelly Creek Rd/Ardmore Hwy
160,35.161527,-86.587466,Markham Dr
160,35.004855,-86.577353,Huntsville Hwy/Old Huntsville Rd
185,35.152396,-86.580268,Clay Ave/Market St W
185,35.064189,-86.581999,Highland Rim Rd/Chapman Ln
579,35.143798,-86.569345,Kraft Ave S/Shawnee Ave
246,35.157017,-86.554438,Thornton Taylor Pkwy
160,35.171374,-86.556252,Morton Dr
334,35.154230,-86.564154,Mulberry Ave/Green St
185,35.155889,-86.583523,Washington St W/Alley
216,35.068633,-86.572306,/Huntsville Hwy
160,35.041125,-86.597804,Meredith Ln/Old Huntsville Rd
185,35.162541,-86.583054,4th Ave/Skyline Dr
216,35.037530,-86.574796,Hilldale Rd/Huntsville Hwy
160,35.145550,-86.569172,Eufala St/Shawnee Ave
216,35.161656,-86.560544,/US Hwy 231/Thornton Taylor Pkwy
160,35.190957,-86.674740,Wakefield Ln
160,35.014334,-86.735842,Jones Rd
160,34.991888,-86.827290,/Main St
160,35.149429,-86.565167,Algeria St/Sycamore St
160,35.037541,-86.758687,Ardmore Hwy
216,35.121481,-86.567066,/Ardmore Hwy
185,34.992049,-86.753553,State Line Rd
160,35.145094,-86.561591,Eldad Rd/Eastgate Dr
185,35.186411,-86.660823,/Pulaski Hwy
160,35.018772,-86.506395,/Corders Crossroads Rd
216,35.159124,-86.574929,Scenic Dr/Northview Ave
216,35.090306,-86.568885,Hilltop Rd/Simmons Cir/Huntsville Hwy
160,35.147081,-86.572980,Mayberry St/Lincoln Ave S
185,35.147306,-86.577340,Mayberry St/Clark Ave
216,35.043341,-86.567199,Jenkins Dr/Tucker Trailer Court Rd
185,35.155349,-86.570099,Monroe St/Main Ave N
160,35.186492,-86.660213,/Pulaski Hwy
472,35.152472,-86.572539,College St W
160,35.019980,-86.777076,Ardmore Hwy/You Take It Rd
160,35.148096,-86.819172,Yarbrough Rd/McBurg Dellrose Rd
185,35.089964,-86.563215,/Hilltop Rd
216,35.162967,-86.516035,Motlow State Community College/Franke Blvd
390,35.128761,-86.568793,Independence Dr
160,35.168479,-86.578558,Lewisburg Hwy/Grandview Dr
246,35.156659,-86.591573,Boonshill Rd/Washington St W
216,35.038324,-86.574730,Huntsville Hwy
160,35.153188,-86.578969,College St W/Morgan Ave S
185,35.056725,-86.579197,/Monks Rd/Riverton Dr
185,35.048513,-86.676192,Coldwater Creek Rd/Clay Jones Rd
185,35.320130,-86.637452,Northside Sq/N High St
362,35.134412,-86.566853,/Huntsville Hwy
160,35.032966,-86.655365,Ardmore Hwy/Ballard Hollow Rd
334,35.140673,-86.574739,Hedgemont Ave/Stonebridge Dr
160,35.146978,-86.574911,Mayberry St/Bellview Ave S
160,35.139687,-86.552629,Lakewood Ln/Timberlake Dr
160,35.094819,-86.567093,Clinemont Dr
185,35.019412,-86.524464,Smith Mill Rd/Lincoln Rd
185,35.027881,-86.575565,Jeans Ln/Huntsville Hwy
334,35.153229,-86.571784,Lincoln Ave N/Edison St W
160,35.150334,-86.577936,Maple St W/Mark Ave
160,35.068386,-86.549107,Ables Ln/Southgate Dr
160,35.014200,-86.557889,Eastwood Spr/Eastwood Dr
216,35.079629,-86.572742,Benson Dr
160,35.192782,-86.679363,Old Pulaski Hwy/Pulaski Hwy/Barnes Hollow Rd/Turner Rd
185,35.157981,-86.555195,/Thornton Taylor Pkwy
216,35.163641,-86.580975,Shady Ln/Alley
216,35.160024,-86.556717,/Thornton Taylor Pkwy
160,35.168596,-86.549819,McNeese St
185,34.991972,-86.779936,State Line Rd
160,35.166159,-86.831100,Woodrow Rd
160,35.126888,-86.574606,Wytm Rd/Molino Rd
160,35.147564,-86.573464,Hamilton St
160,35.149928,-86.580639,Lincoln County Hospital
246,35.053796,-86.573498,Houk Rd/Huntsville Hwy
160,35.156195,-86.577279,Magnolia Ave/Hillview Blvd
160,35.161173,-86.576459,Line Dr/Alley
276,35.152952,-86.569091,Elk Ave N/Edison St E
185,34.991980,-86.779590,State Line Rd
160,35.040213,-86.574581,Hall Dr/Huntsville Hwy
216,35.113475,-86.566671,Riley Cir/Anderson Dr
160,35.209165,-86.730417,US Hwy 64/Pulaski Hwy
185,35.063001,-86.582185,Chapman Ln
160,35.170855,-86.628084,/Pulaski Hwy
160,35.140454,-86.572743,Wilson Pkwy
305,35.149756,-86.572354,Maple St W/Lincoln Ave S
160,35.019525,-86.771368,Old Baptist Rd
160,34.999958,-86.402943,Echols Rd/Lasierra Ln
160,35.055153,-86.571122,Breezy Ln
160,35.021179,-86.612202,Swinford Rd
160,35.161960,-86.561193,Shelbyville Hwy
216,35.152912,-86.576375,Nelson Ave/College St W
160,35.074847,-86.561020,Cedar Dr/Pine Cir/Village Park Dr
160,35.039203,-86.567694,Gwathney Church Rd/Hilldale Church Rd
216,35.054751,-86.499275,Brown Creek Dr
160,35.080685,-86.563757,E Prospect Rd/Prospect Rd/McDougal Rd
160,35.158060,-86.580030,1st Ave/Alley
160,35.159509,-86.557120,Winchester Hwy
216,35.064487,-86.572645,Huntsville Hwy
160,35.161273,-86.576158,Line Dr/Lewisburg Hwy
160,35.194665,-86.684820,/Pulaski Hwy
160,35.022127,-86.608632,Swinford Rd
246,35.136552,-86.579425,River Dr
472,35.153992,-86.559241,Adams St/Oak St
160,35.165031,-86.554665,Old Mulberry Rd
185,35.161635,-86.560948,Shelbyville Hwy/Thornton Taylor Pkwy
160,35.200142,-86.770176,/Pulaski Hwy
160,35.113873,-86.566183,Huntsville Hwy
216,35.064733,-86.529002,Trotwood Dr
160,35.171066,-86.556299,Mason Dr/Morton Dr
160,35.029932,-86.464649,Lincoln Loop Rd/Oliver Smith Rd
160,35.089583,-86.564004,Hilltop Rd/McDougal Rd
160,35.048958,-86.828591,Henry Bayless Rd
418,35.171764,-86.553489,Lowell Dr E
276,35.156718,-86.592095,/Washington St W
362,35.134045,-86.566805,/Huntsville Hwy
246,35.155188,-86.568721,Monroe St/Elk Ave N
185,35.055450,-86.572955,Breezy Ln/Domino Ln
246,35.126028,-86.565970,Molino Rd/Huntsville Hwy
216,35.155031,-86.577396,Magnolia Ave/Washington St W
246,35.142575,-86.560961,Eastgate Cir
160,35.042874,-86.574365,Hodge Dr/Huntsville Hwy
160,35.288642,-86.686131,Dunivan Rd
216,35.038200,-86.650769,/Ardmore Hwy
216,35.149955,-86.566484,Pioneer St/Easy St
160,35.116341,-86.572471,Ardmore Hwy
160,35.291756,-86.653366,Boonshill Petersburg Rd
276,35.152820,-86.567746,Edison St E/Franklin Ave N
276,35.123020,-86.566013,Ardmore Hwy/Huntsville Hwy
185,35.150210,-86.564118,Norris St/Algeria St
185,35.144739,-86.574204,Hedgemont Ave/Union St
216,35.019254,-86.806293,Minnie Brown Rd
216,35.152254,-86.574379,/Bellview Ave S
160,35.029969,-86.464539,/Oliver Smith Rd
185,35.164015,-86.514207,Bullington Dr
160,35.111684,-86.576298,Dunroamin Ln/Payton Trl
160,35.156014,-86.620668,Pitts Bend Rd/Ben Barry Rd
160,35.145894,-86.564342,Thornton Taylor Pkwy
216,35.140523,-86.575953,/Wilson Pkwy
160,35.115379,-86.574837,Ardmore Hwy/Sunrise Ln
160,35.054833,-86.580010,Monks Rd/Houk Ln
160,35.168749,-86.626780,/Pulaski Hwy
160,35.060820,-86.561481,Patrick Rd/Smith Rd
160,35.091785,-86.587348,Ardmore Hwy/Blue Bird Dr
579,35.142625,-86.570623,/Wilson Pkwy
216,35.163888,-86.582237,Shady Ln/Alley
246,35.156970,-86.554594,Thornton Taylor Pkwy
246,35.129612,-86.568932,Independence Dr
246,35.164548,-86.531081,Lynchburg Hwy
216,35.141578,-86.574615,Hedgemont Ave/Sunset Dr
216,35.161624,-86.560721,Thornton Taylor Pkwy
160,35.165280,-86.556984,Morton Dr
160,35.155490,-86.579713,Washington St W
185,35.162256,-86.550813,Winchester Hwy
246,35.142955,-86.583094,/Wilson Pkwy
216,35.061933,-86.572854,Huntsville Hwy
185,35.139258,-86.575263,River Dr
160,35.129966,-86.469909,Winchester Hwy
390,34.991012,-86.571308,Hunter Rd/Huntsville Hwy
216,35.319815,-86.637480,S High St/Southside Sq
160,35.070577,-86.365135,Old Elora Rd/Winchester Hwy
160,35.163039,-86.579819,Shady Ln/Alley
185,34.995709,-86.565175,S Patrick Rd/Old Quick Rd
160,35.157472,-86.586622,6th Ave
160,35.167075,-86.583786,Woodmont Ave/Bellemeade Dr
305,35.147326,-86.571390,Main Ave S
160,35.198205,-86.790869,Cathcart Rd
418,35.151882,-86.566460,Mulberry Ave/Church St/College St E
160,35.013780,-86.576687,Hancock Rd/Huntsville Hwy
160,34.991985,-86.774723,State Line Rd
160,35.033698,-86.654845,Ardmore Hwy/
305,35.136852,-86.582167,Laurel Dr
246,35.159393,-86.577947,Scenic Dr/Alley
160,35.157919,-86.572012,Bright Ave
160,35.059566,-86.819183,Kelly Creek Rd
185,35.269509,-86.556307,Shelbyville Hwy/Hudson Hollow Rd
185,35.074053,-86.571870,Simmons Cir/Simmons Rd/Huntsville Hwy
185,35.055544,-86.569482,Breezy Ln
160,35.327635,-86.534839,Petersburg-Chestnut Ridge Rd
160,34.991871,-86.816467,Slaughter Pen Rd/State Line Rd
185,35.153550,-86.562904,Green St/Cherry St
216,35.157470,-86.579378,Alley/Swanson Blvd
185,35.165334,-86.552856,Terry Ave
160,35.160224,-86.556713,Thornton Taylor Pkwy
216,35.122215,-86.566029,Riverside Ln/Huntsville Hwy
160,35.149167,-86.566381,Maple St E/Pioneer St
185,35.320372,-86.639164,Presby Ave
216,35.320092,-86.636915,Eastside Sq/Northside Sq
445,35.152394,-86.571936,Lincoln Ave N/College St W/Lincoln Ave S
185,35.269084,-86.555569,Hudson Hollow Rd
160,35.205165,-86.488687,Lynchburg Hwy
246,35.157242,-86.554549,/Thornton Taylor Pkwy
185,35.149620,-86.566290,Front St/Pioneer St
276,35.153319,-86.579681,College St W/Morgan Ave N
160,35.074520,-86.558331,Patrick Rd/Village Park Dr
160,35.190449,-86.673643,Pulaski Hwy
160,35.154624,-86.561517,Adams St/Cherry St
160,34.991896,-86.834213,Main St
160,35.317705,-86.634683,Depot St/Railroad St
216,35.150260,-86.565243,Willow St/Front St
160,35.020843,-86.771836,Old Baptist Rd
160,35.096014,-86.425032,Blackie Rd
185,35.150290,-86.577453,Maple St W/Clark Ave
160,35.318275,-86.531014,Shelbyville Hwy
185,35.225783,-86.612262,Round Square Rd/Brown Teal Rd
710,35.142680,-86.570517,Wilson Pkwy
276,35.159328,-86.577364,Scenic Dr/Morningside Dr
246,35.129616,-86.568848,Independence Dr
216,35.122184,-86.565839,Riverside Ln
216,35.150651,-86.581433,Elmwood Cir/Maple St W
160,35.073879,-86.665731,Drennon Rd/Clay Jones Rd
160,35.285141,-86.530381,Gimlet Rd
185,35.158452,-86.568112,Elk Ave N/Moyers Ave
160,35.145307,-86.565510,/Thornton Taylor Pkwy
160,35.149534,-86.583022,McDonald St/Kiwanis Ave
160,35.150912,-86.575760,Campbell St W/Madison Ave
185,35.055147,-86.571038,Breezy Ln
185,35.159858,-86.582431,Central Blvd
160,35.153713,-86.584128,College St W
160,35.148694,-86.559214,/Thornton Taylor Pkwy
160,35.162246,-86.576735,Bright Ave/Lewisburg Hwy
160,35.146754,-86.573832,Hedgemont Ave
185,35.159561,-86.582934,Alley
160,34.990600,-86.484242,Borderline Rd
185,35.052719,-86.500811,Jonathan Dr/Elizabeth Cir
185,35.155014,-86.577319,Washington St W
445,35.151523,-86.572635,Market St W
160,35.159458,-86.578561,Scenic Dr/Orchard Dr
246,35.114024,-86.542094,Eldad Rd/Cut Off Ln
160,35.226707,-86.521397,Wiseman Rd
499,35.150587,-86.572220,Campbell St W/Lincoln Ave S
185,35.158440,-86.567830,Moyers Ave
160,35.077734,-86.566063,Laton Rd
246,35.148898,-86.574688,Bellview Ave S/Robertson St
788,35.142400,-86.571038,/Wilson Pkwy
246,35.156465,-86.589630,Washington St W
185,35.076788,-86.567857,Lancer Dr/Lancer Ln
276,35.005950,-86.578220,/Old Huntsville Rd
276,35.161968,-86.516322,Winchester Hwy/Franke Blvd
160,35.353968,-86.525583,Shelbyville Hwy/Foster Hollow Rd
418,35.136742,-86.581191,Camp Dr
445,35.142410,-86.569471,Huntsville Hwy
246,35.156096,-86.576164,Elm Ave/Hillview Blvd
160,35.083780,-86.571092,Huntsville Hwy
839,35.151307,-86.570730,Market St E/Market St W/Main Ave S
185,35.108218,-86.379258,Tom Woods Rd/Fish Hatchery Rd
499,35.141681,-86.568896,Huntsville Hwy
185,35.149858,-86.564914,Willow St
160,35.083095,-86.575697,Park St/Park City Heights Rd
160,35.126757,-86.464927,Winchester Hwy/Friendship Ln
216,35.163947,-86.582886,Shady Ln
216,35.144702,-86.568265,Eufala St
185,35.148743,-86.577138,/Clark Ave
216,35.053804,-86.573751,Houk Rd/Houk Ln
160,35.149102,-86.565724,Algeria St/Pioneer St
160,35.055598,-86.569262,Breezy Ln
160,35.154055,-86.499375,Winchester Hwy
160,35.167025,-86.583320,Woodmont Ave/Bellemeade Dr
160,35.156883,-86.588965,8th Ave/Cove St
160,35.059603,-86.423656,Flintville Rd/Oliver Smith Rd/Wells Lee Rd
216,35.156953,-86.574041,Bellview Ave N/Swanson Blvd
160,35.128765,-86.462252,Kelso-Smithland Rd/Champ Rd
185,35.025816,-86.575728,Huntsville Hwy
160,34.991937,-86.785600,State Line Rd
216,35.161067,-86.587846,Markham Dr
160,35.262912,-86.562777,Shelbyville Hwy
305,35.172536,-86.552688,Lowell Dr E
160,35.109983,-86.808525,Old Elkton Pike
160,35.161638,-86.560035,Edgehill Rd/Thornton Taylor Pkwy
246,35.147856,-86.574807,Bellview Ave S/Hamilton St
276,35.153791,-86.568951,Elk Ave N/Washington St E
160,35.060330,-86.422752,Flintville Rd/Sims Dr
160,35.121190,-86.803597,Travelers Ridge Rd
160,35.062148,-86.446383,Rosie Anna Dr/Rosie Anna Rd/Shepard Dr
216,35.149792,-86.566389,Pioneer St
185,35.117917,-86.567549,Hillwood Dr/Panda Dr
185,35.089026,-86.596508,Ardmore Hwy/Billy Parks Dr
185,35.147281,-86.570187,Elk Ave S
