Estimated daily crossings,Latitude,Longitude,Name
160,36.461637,-85.359624,Old Celina Rd/Hoss Ln
185,36.385120,-85.323094,Lacy St/N Church St
185,36.492808,-85.410496,Celina Hwy/Timber Top Ln
160,36.456867,-85.274230,Willow Grove Hwy/Little Eagle Creek Rd
246,36.385352,-85.319497,E Henson St
185,36.368420,-85.340933,/W Main St
246,36.378067,-85.334914,/W Main St
185,36.308828,-85.413731,/Gibbons Rd
216,36.385705,-85.324190,W University St/W 1st St/N Spring St
185,36.390046,-85.329908,/Medlock St/Oak St
445,36.373414,-85.340274,/W Main St
334,36.376247,-85.338273,Elm Grove Rd/W Main St
160,36.232651,-85.404064,Cookeville Hwy
160,36.331229,-85.355484,Cookeville Hwy/Mallory Cir Acc
216,36.388056,-85.318507,Zachary St/Hodge St
160,36.262316,-85.368029,Iris Ln
216,36.392704,-85.321283,Cullom St/Preston St
160,36.389859,-85.323722,E 4th St/Oakland Park Dr
160,36.382009,-85.317618,Mountain Rd/E Cedar St
185,36.384025,-85.321898,E Broad St/N Goodpasture St
305,36.378294,-85.334152,/W Main St
216,36.273935,-85.386382,Cookeville Hwy/Rickman Monterey Hwy
185,36.348619,-85.369020,/Windle Community Rd
216,36.261054,-85.301433,Exalt Dr
185,36.388151,-85.307836,/E Main St
216,36.388608,-85.305527,Taylor St/E Main St
246,36.384913,-85.323936,Lacy St/N Spring St
