Estimated daily crossings,Latitude,Longitude,Name
160,36.089111,-89.497949,Stallings/Lovelace St
305,36.039259,-89.384782,Troy Ave/Oak St
160,36.086692,-89.421963,Deal Rd/Jenkinsville Jamestown Rd
788,36.051482,-89.365190,St John Ave//US Highway 51 Byp E/Frank Maynard Dr/Saint John Ave
839,36.051603,-89.365348,US Highway 51 Byp E
185,36.039347,-89.404812,Upper Finley Rd/Sellars Dr
552,36.041087,-89.408934,Upper Finley Rd/
185,36.064422,-89.365100,/Community Park Rd
160,36.049297,-89.449131,Upper Finley Rd/S Walker Ln
246,36.123651,-89.275323,Tulip Ln/Flower Valley Dr
160,35.973855,-89.342499,Sorrell Chapel Loop/Sorrell Chapel Rd
160,36.078596,-89.325251,W Main St/Allen Ave
216,36.043184,-89.487483,Andrea Dr/Joshua Cir
160,36.032304,-89.396780,Hornbrook St
216,36.048757,-89.421529,Sandra St
216,36.041506,-89.405110,Diane Ct E
160,36.066488,-89.342731,St John Ave/
185,36.106677,-89.297507,I- 155
216,36.114864,-89.257646,N Quincy St/E Johnson St
246,36.046756,-89.392963,W Parkview St/Lake Rd
276,36.032078,-89.387522,W Market St
185,36.067917,-89.368468,I- 155
185,36.168951,-89.233072,I- 155
185,36.029434,-89.406652,Anchorage Ave/White Row
216,36.119890,-89.381072,Millsfield Hwy/Charlie Ennis Rd
160,36.039801,-89.356791,Frank Maynard
160,36.109387,-89.251768,Fabrite Rd/
246,36.035936,-89.484607,Dogwood Ln/State Hwy 104 W
160,36.019413,-89.340909,US Hwy 412
276,36.058127,-89.431557,Beaver Creek Cove
246,36.053134,-89.380912,/Parr Ave
185,35.975567,-89.381110,Field Rd/Old Hwy 20
160,36.118400,-89.264229,Lake St/N Monroe St
185,36.111916,-89.611210,I- 155
216,36.056977,-89.429433,Ducky Ln/Dove Dr
216,36.040820,-89.393017,Lake Rd
216,36.051119,-89.407086,Putter Ln
246,36.112299,-89.289773,Williams St
362,36.061960,-89.388165,Concord Cove/Federal Dr
185,36.067232,-89.426555,Rambo Rd/McCullough Chapel Rd
216,36.113335,-89.260390,Adams St/E Main St
160,36.065928,-89.343547,St John Ave/US Hwy 412/US Hwy 51
276,36.024146,-89.369594,/Luster Cir
276,36.042684,-89.194281,Tatumville Rd/Old Hwy 104
160,36.134076,-89.251039,/State Hwy 211
276,36.113438,-89.257655,S Quincy St/E Main St/N Quincy St
160,36.168886,-89.440854,Campbell Brown Loop/State Hwy 78
246,36.036358,-89.376760,Phillips St/Broadway Ave
160,36.094970,-89.411631,Weaver Ln/Fuller Rd
185,36.103602,-89.448036,Willow Cir
185,36.038632,-89.369728,Tibbs St/Harrell Ave
160,35.984685,-89.393386,State Hwy 210
185,36.033830,-89.350278,Oakleigh Dr
185,35.991773,-89.399263,Fowlkes Rd/Drew Rd
160,36.019762,-89.340627,US Hwy 412
160,36.038030,-89.338462,US Hwy 412
526,36.063598,-89.347464,St John Ave/Saint John Ave
185,35.972613,-89.386078,Vaughn St/N Market St
185,36.112308,-89.290632,Lanes Ferry Rd/I- 155
185,36.130413,-89.262933,Crowne Point Dr/Crowne Hill Dr
839,36.057957,-89.395815,/US Hwy 51 Byp W
160,36.038098,-89.388204,Fakes Ave/Wright Ave
246,36.031054,-89.405403,Meeks St
216,36.057581,-89.401156,Henry St
216,36.027078,-89.387650,S Main Ave
160,36.036096,-89.425658,Forrest St
160,36.030234,-89.386177,S Main Ave
160,36.131817,-89.249971,Warren St
160,36.038507,-89.379541,St John Ave/Sharp St
552,36.051601,-89.404319,US Hwy 51 Byp N/Wade Hampton Rd/Flowering Dogwood Ln
185,35.991742,-89.398862,Drew Rd/Pierce Rd
472,36.047333,-89.378559,Woodlawn Ave/E Tickle St
276,36.041494,-89.377047,Moody Dr/Summer Dr
216,36.067437,-89.396226,/State Hwy 78/Lake Rd
276,36.035770,-89.395901,N Fumbanks Ave/Lee St
216,36.047150,-89.371547,St John Ave/E Tickle St
216,36.055482,-89.390708,Dawn Dr/Starlight Dr
160,36.049454,-89.339526,Sylvan Rd
185,36.099727,-89.421678,Lenox Nauvoo Rd
185,36.034488,-89.422657,A St/2nd St
185,36.075395,-89.343108,Fort Hudson Rd
185,36.031760,-89.500107,/Richwood Rd
445,36.029736,-89.369937,E Court St
246,36.039685,-89.389943,Mason St
246,36.025148,-89.342095,Menzie Rd/Hwy 104 E
160,36.031614,-89.390886,S King Ave/W Cedar St
526,36.056199,-89.381401,/US Highway 51 Byp E
160,36.030425,-89.365869,Hawthorne Ave
185,36.106819,-89.429236,/State Hwy 78
160,36.044705,-89.392897,Acadian Blvd/Lake Rd
185,36.030883,-89.402972,Saint George Ave
160,36.029856,-89.378823,Roberts Ave
185,36.042131,-89.376263,Speedway Ave/Summer Dr
160,36.044189,-89.368335,Merriman Ave
305,36.037177,-89.385419,Troy Ave
160,36.134155,-89.431706,Burnt Mill Rd/State Hwy 78
246,36.090856,-89.411363,Palmer St/State Hwy 78
160,36.162426,-89.439003,Crafton Ln/Dr Starchn Ln
216,36.068609,-89.382713,I- 155
605,36.052189,-89.375245,Kit Carson Rd
216,35.946627,-89.409477,US Hwy 51 S
246,36.035193,-89.381507,College St/N Sampson Ave
160,36.019548,-89.397890,Christie St/Circle Dr
390,36.112023,-89.257644,S Quincy St/Parks St
216,35.967477,-89.384822,Fowlkes St/Commerce St
160,36.006089,-89.398762,Thompson Ln/US Highway 51 Byp S
216,36.061483,-89.406594,Legends Cove
160,36.047062,-89.364459,Ewell Ave/Defoe Rd
305,36.034207,-89.383454,McGaughey St
160,36.065529,-89.415541,Pennell Ln
216,36.034661,-89.482133,Poplar St/Magnolia St
160,36.017580,-89.402405,US Highway 51 Byp S
246,36.039595,-89.393090,Lake Rd/McArthur St
246,36.112438,-89.271832,Shibley St/Octen Pl
185,36.092119,-89.581742,/I- 155
216,36.127192,-89.275410,I- 155/Biffle Rd
160,36.075065,-89.409050,Huffine Rd
246,36.057714,-89.350261,Morgan Rd/Downing St
579,36.046633,-89.388843,/W Parkview St/Kent Ave
185,36.053589,-89.362160,/Saint John Ave
160,36.037318,-89.404214,/Wilson Cir
185,36.033290,-89.500083,Richwood Rd/Pine Ln
305,36.037974,-89.400337,Mickey Cir/Hike Ave/Gail Cir
216,36.068361,-89.382541,I- 155
185,36.027545,-89.388478,Horner Rd
246,36.099159,-89.369985,/Hamer Rd
185,36.032658,-89.483209,Ash St/Rosewood St
185,36.048612,-89.374561,Sam Houston Dr/Jim Bowie Rd
160,36.135649,-89.247217,Blankenship Rd Exn
160,36.116779,-89.286180,I- 155
160,36.031259,-89.388205,S Church Ave/W Cedar St
305,36.121468,-89.275839,Biffle Rd/State Hwy 77 E
334,36.113517,-89.281470,Wheatley Dr Exd
276,36.030997,-89.401682,Meeks St/Saint Joseph Ave
160,36.066975,-89.342048,/St John Ave
445,36.112160,-89.274978,Clearview Dr/Williams St
216,36.028099,-89.349067,Gurley Dr
185,36.111815,-89.249885,/Ditmore Rd
418,36.033950,-89.394659,N Connell Ave/S Connell Ave/Finley St
185,35.970891,-89.335906,US Hwy 412
246,36.053892,-89.381618,Greenway St
305,36.114112,-89.281459,Wheatley Dr Exd
185,36.040897,-89.375855,Moody Dr/Moody Cir
216,36.067560,-89.362901,I- 155
160,36.021553,-89.391703,Williams St/Holden Ave
246,36.053941,-89.382432,/Greenway St
160,36.038420,-89.392428,/Poplar St/N Fowlkes Ave
185,36.072288,-89.379909,Millsfield Hwy
216,36.039105,-89.383410,Elm Ave/Oak St
305,36.052667,-89.377626,/Peach Ave
526,36.051041,-89.364753,/Frank Maynard Dr
216,36.068326,-89.380456,I- 155
160,36.007054,-89.341304,US Hwy 412
216,36.203549,-89.192700,Pierce Ave
160,36.104966,-89.384337,Millsfield Hwy/Craig Rd
305,36.051217,-89.374366,Sam Davis Rd/Jim Bowie Rd Exd
276,36.068917,-89.400210,I- 155
185,36.038637,-89.404859,Sellars Dr/Salenfriend Cove
160,36.019422,-89.346480,Auburn Ave
276,36.050822,-89.391544,Country Club Rd/Glen Oaks Ln
445,36.057462,-89.390160,Sunset Blvd/Dawn Dr
246,36.203590,-89.189633,Church St/E Mitchell St
160,36.095300,-89.414307,Fuller Rd
216,36.030604,-89.340283,US Hwy 412
185,36.036434,-89.379204,Williams Dr/Phillips St
160,36.088513,-89.496650,Lenox Nauvoo Rd/Boothspoint Rd
185,36.025365,-89.377543,River St/Bruce Ave
185,36.093447,-89.382760,Millsfield Hwy
160,36.096933,-89.357009,Valley Dr
160,36.057055,-89.403451,Cherokee Trce
160,36.052020,-89.472107,Upper Finley Rd
160,36.056365,-89.344106,Elmo Ozment Dr
160,36.033701,-89.371751,Barney St/Fuller Ave
160,36.015511,-89.325306,Bishop Rd/Josh Dr
185,36.019530,-89.396592,Christie St
160,36.119337,-89.177992,Churchton Rd
160,36.089568,-89.497915,Stallings/Key St
160,36.025316,-89.376490,Woods Ave/River St
160,36.042072,-89.400169,Hike Ave/Ridgeway St
160,35.966912,-89.392128,US Hwy 51 S
362,36.110498,-89.285991,Whispering Pine Cv
185,36.041940,-89.405008,Diane Ct E
160,36.033890,-89.392669,N Fowlkes Ave/Finley St/S Fowlkes Ave
185,36.204064,-89.192713,Mitchell St/Hendricks St
185,36.046848,-89.377371,Speedway Ave
362,36.056891,-89.394633,/Lake Rd
185,36.040002,-89.356969,Phillips St
216,36.049228,-89.404442,Thorntree Dr
216,36.112823,-89.250191,/McCullough Ave
216,36.112706,-89.290236,I- 155
185,36.039452,-89.460765,Bejamin Dr
390,36.112241,-89.282919,Williams St
216,36.047885,-89.422838,Darlene St/Sir Lionel St
185,36.119882,-89.264185,N Monroe St
334,36.050784,-89.366323,/St John Ave
160,36.120407,-89.253528,Dyer St
334,36.030220,-89.371139,E Court St/Smith Ave
216,36.112304,-89.290250,Lanes Ferry Rd/Williams St/US Hwy 51
160,35.950688,-89.233123,Iron Bridge Rd/Stokes Rd
185,36.172994,-89.229582,I- 155
276,36.043779,-89.384399,/Troy Ave
216,36.038691,-89.397709,John Mark Dr/Hull St/Patton Ave
160,36.054950,-89.350348,Morgan Rd/Industrial Rd
216,36.036702,-89.388627,Watkins St/Tucker St
216,36.036696,-89.388302,Fakes Ave/Tucker St
185,35.975619,-89.382180,Peach Rd/Old Hwy 20
246,36.027108,-89.351420,Duff St/Fairfield Dr
185,36.113283,-89.281474,Wheatley Dr Exd
246,36.046318,-89.377386,Speedway Ave/E Parkview St
185,36.033054,-89.425253,5th St/B St
246,36.004570,-89.328187,Beaver Rd/Bishop Rd
160,36.026275,-89.411045,/US Highway 51 Byp S
276,36.044282,-89.379873,Bishop St/Brayton Ave
185,35.993926,-89.395373,/Williams Ln/US Hwy 51 S
276,36.032664,-89.399465,Wabash Ave/Scott St/Hornbrook St
160,36.036033,-89.392528,Hwy 78
160,36.026238,-89.322297,Reggan Rd/Hwy 104 E
276,36.052640,-89.376821,Peach Ave
160,36.099608,-89.420837,Lenox Nauvoo Rd/State Hwy 78
216,36.031424,-89.382047,Baxter St/S Sampson Ave
160,36.007233,-89.341586,Slaughter Pen Rd/US Hwy 412
160,35.922814,-89.278297,Lennie Clark Rd
185,36.039558,-89.386271,Vaughn Ave/Watkins St
160,35.965448,-89.330626,US Hwy 412/Old Hwy 20
185,36.117532,-89.285037,/I- 155
216,36.065100,-89.368951,James H Rice Rd/
216,36.061006,-89.400467,Ellen Dr/Susan Ln
160,35.980944,-89.392100,State Hwy 210
185,36.035947,-89.484986,State Hwy 104 W/Mulberry St
216,36.040959,-89.400251,Hike Ave/Palmer St
160,35.976060,-89.390880,State Hwy 210/Old Hwy 20
160,36.100300,-89.276611,Roellen Newbern Rd
160,35.967243,-89.392073,/US Hwy 51 S
160,35.960032,-89.297701,Old Hwy 20
160,36.094029,-89.414510,Fuller Rd
160,36.204622,-89.190933,Mill Aly/Obion St/Gin St
160,36.127486,-89.276221,George Wright Rd
246,36.118579,-89.296807,Lanes Ferry Rd/
160,36.093995,-89.584779,/Great River Rd N
276,36.047806,-89.428034,Burgies Chapel Rd
160,36.074390,-89.497519,Lenox Nauvoo Rd/
160,36.082241,-89.334599,I- 155
185,36.107970,-89.430371,/State Hwy 78
160,36.033651,-89.364751,Keats St
160,36.035345,-89.397941,Upper Finley Rd
216,36.036880,-89.394317,Ferguson Ave/Tucker St
276,36.096402,-89.414162,/Nauvoo School Rd
216,36.112122,-89.261537,Parks St/Barton Pl
472,36.061717,-89.399289,Volunteer Blvd/Leigh Dr
185,36.109737,-89.283129,Torrey Pine Cv
185,36.038946,-89.401768,Hart St/Perry Cir
160,36.029346,-89.364199,Glen St
160,36.028162,-89.363624,Claiborne St
160,36.056798,-89.409195,Fairway Dr/Pinehurst Cv
160,36.028601,-89.434436,Cooper Dr S
246,36.102025,-89.290687,/W Main St
185,36.030215,-89.366996,Browning St/Tennyson Ave
160,36.039536,-89.367305,E Wheeler St/Kw Ave
185,36.003691,-89.398235,/US Hwy 51 S
185,36.078723,-89.398656,State Hwy 78
160,36.056422,-89.427790,Ducky Ln/Burgies Chapel Rd
579,36.055988,-89.380095,/US Highway 51 Byp E
185,36.095777,-89.441244,Azalea Dr/Walnut Ln Exd
185,36.036120,-89.368002,Kist Ave/Phillips St
276,36.034495,-89.412859,/US Highway 51 Byp S
160,36.169435,-89.268771,/Backout Rd
160,36.068745,-89.390327,I- 155
160,36.019555,-89.391320,/S Main Ave/Friendship Rd
185,36.041830,-89.405018,Diane Ct E
185,36.071181,-89.346184,/US Hwy 412
160,36.130160,-89.275584,Biffle Rd/Enochs Rd
160,36.104979,-89.388616,Craig Rd
160,36.130959,-89.266444,Crowne Point Dr/Crown Point Dr
160,36.088302,-89.367563,Hurricane Hill Rd
160,35.969750,-89.352722,Hwy 210 S
160,36.068092,-89.371184,I- 155
276,36.052759,-89.393904,Lake Rd
160,36.092247,-89.581479,/I- 155
160,36.038593,-89.320504,Country View Ln
246,36.030197,-89.368128,Browning St/Kist Ave
185,36.036896,-89.401101,Upper Finley Rd/Tucker St
246,36.031013,-89.403668,Meeks St
276,36.075213,-89.330262,W Main St
160,36.010627,-89.398339,Farley Rd
276,36.068158,-89.372241,Hurricane Hill Rd/I- 155
276,36.101961,-89.290775,/W Main St
185,36.141205,-89.382558,Millsfield Hwy/Tc Lock Rd
160,35.980785,-89.393235,US Hwy 51 S
160,36.080192,-89.337099,I- 155
185,36.111169,-89.271902,Shibley St/W Main St
246,36.035982,-89.394552,N Connell Ave/Lee St
216,36.023489,-89.280092,Roellen Newbern Rd/Hwy 104 E/Carrie St
185,36.053699,-89.391321,/Okeena Dr/Glen Oaks Ln
160,36.040568,-89.384602,S Latta Dr/Troy Ave
160,36.072960,-89.347538,I- 155/US Hwy 51
216,36.043106,-89.408563,US Hwy 51 Byp N
160,36.113300,-89.269151,Garfield St/Jones St
160,36.037636,-89.359984,Phillips St/Parker Ave
216,36.030095,-89.434227,Hopper Ln/Cooper Dr S/Cooper Dr N
160,36.201395,-89.190167,Walnut St/Church St
216,36.111739,-89.432823,Honeysuckle Cove/State Hwy 78
246,36.049571,-89.380593,/Wilkinson Dr
160,36.037687,-89.391081,Stevens Ave
160,36.017744,-89.398707,Leake St
185,36.080667,-89.322182,Hoss Everett Rd/W Main St
185,36.038642,-89.405091,Joe G Baker Ave/Salenfriend Cove
305,36.013540,-89.400423,Davis Dr/US Highway 51 Byp S
418,36.051578,-89.400159,Hampton Pl
185,35.969518,-89.380379,Tate Rd
246,36.039921,-89.401738,/Perry Cir
185,36.073380,-89.347419,I- 155
160,35.997635,-89.283802,Parker Rd
160,36.044927,-89.422137,Upper Finley Rd/Sandra St
390,36.035835,-89.395689,Lee St
185,36.036718,-89.389089,Tucker St
160,35.986358,-89.393528,Burkhead Rd
246,36.112195,-89.277897,/Williams St
160,36.093170,-89.585715,I- 155/Great River Rd N
185,36.035118,-89.397278,Upper Finley Rd/Forrest St
472,36.038433,-89.381253,/N Sampson Ave
418,36.031125,-89.373825,Cumberland St/E Court St
160,36.019956,-89.391254,Horner Rd
160,36.013227,-89.394643,S Main Ave/Davis Dr
160,36.112417,-89.295785,Lanes Ferry Rd/Church Grove Rd
390,36.052108,-89.400039,Hampton Pl
160,36.096303,-89.357087,Valley Dr
334,36.023040,-89.369028,/Custer Ave
185,36.075208,-89.426350,Deal Rd/Rambo Rd
334,36.057290,-89.388768,Sunset Blvd/Tatum Rd
160,36.060138,-89.350169,Morgan Rd/Amy Dr
185,36.036247,-89.392518,Hwy 78/Charles St
160,36.013332,-89.394792,Davis Dr
160,36.051759,-89.409771,Fairway Dr
160,36.025857,-89.374134,Jordan Ave/Fair St
160,36.159935,-89.244854,I- 155
216,36.037012,-89.398801,Wendell Ave/Tucker St
185,36.144074,-89.256165,Charles Moore Rd E
160,36.054457,-89.426508,May St/Suzy Ave
160,36.019385,-89.395332,/Christie St
160,36.099891,-89.456155,Lenox Nauvoo Rd/Cherry Cir
216,36.093202,-89.304720,Pamela Dr/Patty Dr
185,36.090032,-89.323347,Hoss Everett Rd/I- 155
185,36.019705,-89.392479,Christie St/Evans Ave
276,36.044282,-89.380623,Bishop St/Todd Ave
185,36.074635,-89.397823,State Hwy 78
276,36.026329,-89.367878,Compress St
185,36.042298,-89.384480,/Union St/Troy Ave
276,36.093549,-89.367455,Pin Oak Dr/Hurricane Hill Rd
276,36.112202,-89.278558,Williams St
160,36.033377,-89.356031,Frank Maynard
160,36.032217,-89.389009,W Market St/Clark Ave
185,36.114047,-89.288513,I- 155
185,36.040888,-89.375565,Moody Dr/Moody Cir
160,36.120913,-89.242820,/State Hwy 77
185,36.029340,-89.340847,Menzie Rd
185,36.039917,-89.375296,W Wheeler St/Butterworth Ave
276,36.065888,-89.363755,James H Rice Rd
160,36.113168,-89.250298,E Main St/McCullough Ave
160,36.028619,-89.439690,Mitchell Ln
160,36.169973,-89.441480,State Hwy 78
246,36.122660,-89.260234,Oak St/Maple St
160,36.141869,-89.382009,Millsfield Hwy/Meacham Rd
160,36.039832,-89.479896,Upper Finley Rd
334,36.051524,-89.403290,Cooper Dr/Wade Hampton Rd
160,36.039556,-89.368486,E Wheeler St/Merriman Ave
334,36.034800,-89.388615,Fakes Ave/McGaughey St
216,36.111846,-89.262883,Jefferson St
185,36.050385,-89.373561,Daniel Boone Dr/William Cody Rd
160,36.040125,-89.379473,St John Ave/W Wheeler St
160,35.936732,-89.293334,/Ashley Rd/US Hwy 412
185,36.049584,-89.421321,Sir Lionel St
185,36.061049,-89.261802,/Rehoboth Church Rd
160,36.095426,-89.414036,Fuller Rd
185,36.033114,-89.350300,Meadowood Cove/Oakleigh Dr
160,36.086331,-89.403582,Hatley Ln
185,36.056003,-89.419888,Arahwana Ln/Revell Rd
160,36.024891,-89.300787,/Hwy 104 E
390,36.024586,-89.368454,Fair St/Custer Ave
160,36.095703,-89.455736,Mulberry Ln/Juniper Cir
160,36.035105,-89.395890,N Fumbanks Ave/Forrest St
246,36.091551,-89.321156,I- 155
160,36.035762,-89.358971,Cumberland St
185,36.144593,-89.263115,Charles Moore Rd W/Sharpsferry Rd
160,36.076558,-89.380485,Millsfield Hwy
216,36.030183,-89.434207,Cooper Dr N
246,36.002774,-89.397863,US Hwy 51 S
160,35.969756,-89.389968,Cherry St/River St
185,36.037426,-89.406018,Maxey Dr
185,36.007082,-89.340657,Beaver Rd/Slaughter Pen Rd/Anderson Rd
246,36.039821,-89.410196,US Hwy 51 Byp N
246,36.075895,-89.329597,/Slaughter Dr
185,36.036414,-89.400434,Hike Ave/Upper Finley Rd
160,35.967470,-89.342885,/Sorrell Chapel Rd/Hwy 210 S
160,36.038062,-89.387759,Wright Ave
362,36.032021,-89.386971,W Market St/S Mill Ave
185,36.055864,-89.409307,Fairway Dr/Southwind Cv
185,36.094039,-89.414792,/State Hwy 78
526,36.061016,-89.388200,Jamestown Rd/Federal Dr
185,35.962619,-89.328033,/US Hwy 412
160,36.130337,-89.275577,/Biffle Rd
305,36.060443,-89.398801,Volunteer Blvd/Vendall Rd
246,36.052465,-89.363764,/Saint John Ave
185,36.055685,-89.375038,Peggy Jane Ave
160,36.019957,-89.340580,US Hwy 412
216,36.067352,-89.392576,/Mall Loop Rd
185,36.043723,-89.374965,Summer Dr/Shelby Dr
160,36.050428,-89.374518,Daniel Boone Dr/Jim Bowie Rd
185,36.068508,-89.340189,David Rd/Saint John Ave
160,36.040351,-89.381077,/N Sampson Ave
216,36.075940,-89.343689,I- 155/Fort Hudson Rd
160,36.107414,-89.277845,Hollow Creek Dr/Scenic Hills Dr
334,36.044280,-89.381180,Bishop St/Todd Ave
160,35.948030,-89.408005,US Hwy 51 S
160,36.135199,-89.388553,Harness Rd/Willie Johnson Rd
160,36.046877,-89.429392,Upper Finley Rd
362,36.023144,-89.346489,Empire Ave
185,36.074811,-89.330861,W Main St
160,36.031296,-89.399502,Meeks St/Wabash Ave/Wabash Cir
160,36.029486,-89.405436,White Row
160,36.006178,-89.398379,S Main Ave/US Hwy 51 S/US Highway 51 Byp S
216,36.043258,-89.384433,Troy Ave
160,36.035541,-89.355948,Cumberland St/Frank Maynard
305,36.068185,-89.372895,I- 155
160,36.053085,-89.345862,/Industrial Rd
185,36.035396,-89.413689,/Forrest St
390,36.031275,-89.374885,E Court St
216,36.139239,-89.263250,Sharpsferry Rd
160,36.037163,-89.270019,Don Hurley Rd
185,36.024467,-89.349183,E Court St/Gurley Dr
160,36.080183,-89.527091,I- 155
305,36.012074,-89.328642,Mesa Ln
185,36.054442,-89.427756,May St/Burgies Chapel Rd
160,35.990726,-89.406448,Jo Cir Exn/Jo Cir
160,36.035225,-89.403548,Park Thurman Cir
246,36.055106,-89.375419,US Highway 51 Byp E
160,36.034619,-89.425044,5th St/A St
334,36.034337,-89.384680,Elm Ave/McGaughey St
362,36.063119,-89.406195,Highland Dr
216,36.053991,-89.380849,/Parr Ave
185,36.089491,-89.568794,I- 155
160,36.025228,-89.350440,Woodside Ln/Fairfield Dr
160,36.047277,-89.376880,E Tickle St
276,36.122349,-89.261405,Sharpsferry Rd/Maple St
160,36.019764,-89.391212,S Main Ave/Horner Rd
160,36.019651,-89.391270,Christie St/S Main Ave
246,36.112192,-89.277583,/Williams St
160,35.960149,-89.309483,Parrish Chapel Rd
160,36.060540,-89.229191,Cross Country Rd/Featherston Rd
160,36.041432,-89.400189,Hike Ave/Flicker Dr
160,36.188227,-89.199875,McDomnel Rd
185,36.061350,-89.432314,Beaver Creek Cove
160,36.188632,-89.200259,McDomnel Rd
813,36.046344,-89.378556,Woodlawn Ave/E Parkview St
