Estimated daily crossings,Latitude,Longitude,Name
160,35.834014,-86.384773,Tremont Dr
390,35.903181,-86.449550,State Rte 840
216,35.956560,-86.532789,Celestial Ct
305,35.963818,-86.572912,John Martin Ave/Clarkston Dr
390,36.038867,-86.544875,Lavergne Ln/Dwayne Ct
246,35.754532,-86.692376,Horton Hwy
246,35.956301,-86.477869,Snowbird Dr/Boxer Pl
160,36.018481,-86.485957,Buttonwood Dr/Hackney Dr
246,35.855021,-86.483793,Spring Cove Dr
1046,35.829349,-86.409440,Samsonite Blvd/Mark Allen Ln
160,35.931171,-86.543168,Sarava Ln/Neal Ave
305,35.995854,-86.490926,Jefferson Pike
276,35.909715,-86.375401,Compton Rd
185,35.879968,-86.406136,Crystal Ct
499,35.852998,-86.353107,N Rutherford Blvd/Chickasaw Rd
305,35.831554,-86.449167,Saint Andrews Dr/Wellington Pl
185,35.895835,-86.349111,/Osborne Ln
246,35.965760,-86.386363,Dandelion Dr
216,36.014582,-86.581986,Mason Rd/Johnson Pl
334,35.883242,-86.502232,Glenview Dr/Foothills Dr
216,35.805155,-86.464052,Belle Haven Dr/Athem Way
160,35.825980,-86.468903,Higdon Dr
160,35.960444,-86.496942,/Ramp
160,35.779608,-86.396703,Shade Ct
160,35.909555,-86.530704,Rhett Dr/Stewart Creek Rd
418,35.889900,-86.389455,Inverness Dr
185,36.047614,-86.539123,/Hollandale Rd
160,35.921551,-86.475120,Polk Dr/Skylark Dr
526,35.846528,-86.455149,Hillwood Blvd
216,36.012380,-86.562525,Parrish St/Deer Dr
160,35.809055,-86.479443,Old Salem Rd
276,35.848314,-86.511114,Steelson Ct
160,35.760029,-86.369759,Elam Mill Rd
305,35.708475,-86.456911,Dorchester Dr
185,35.958990,-86.561093,Greentree Dr
160,35.815378,-86.427154,Saint James St
305,35.859468,-86.484477,Timber Creek Dr
160,35.721811,-86.462840,Midland Rd
362,35.906847,-86.354179,Meadowhill Dr/Compton Rd
160,35.901621,-86.366046,Mack Ct
185,36.006746,-86.505765,B St/9th Ave
216,35.776269,-86.391748,County Farm Rd/Parsons St
1123,35.872785,-86.369757,E Northfield Blvd/Maymont Dr
216,35.928482,-86.271841,Lascassas Pike
552,35.848451,-86.394765,N Front St/W Lytle St
185,36.005624,-86.490390,Longstreet Dr/Claeborne Dr
160,36.050545,-86.471480,/Rockdale Fellowship Rd/47189
246,35.924135,-86.485703,Cooper Dr
246,35.997916,-86.554087,/Saint Hubbins Dr/Tuffnell Dr
160,35.982058,-86.398293,Cloverdale Way/Cutoff Rd
552,35.860714,-86.463028,Maricopa Dr/Running Wolf Ct
160,35.835303,-86.329142,Travis St/E Main St
1433,35.808395,-86.397254,S Church St/Westgate Blvd
246,35.896924,-86.398722,James Edmon Ct
185,36.010556,-86.550734,Lantern Light Cove/Center St
160,36.046251,-86.555066,Waxman Dr/Davids Way
185,35.841580,-86.513228,Franklin Rd
1956,35.845989,-86.360461,Homecoming Cr/Blue Raider Dr
185,35.961879,-86.564436,Greentree Dr/Chivalry Ct
710,35.975275,-86.512470,Enon Springs Rd W/N Lowry St/Enon Springs Rd E
185,35.804560,-86.352405,N Bellah Ct
216,35.840530,-86.564047,Bill Rice Ranch Rd/Kuntz Rodeo Dr
710,35.843474,-86.430869,/I- 24
216,35.808081,-86.467969,Avington Ct
305,35.977357,-86.540141,Saint Christopher Dr/Saint Pauls Ln
334,35.863385,-86.382491,Ridgecrest Dr/Parklawn Dr
362,35.827226,-86.454544,Cason Trl/Saint Andrews Dr
160,35.962400,-86.613913,Ben Hill Blvd/Allendale Dr
334,35.812527,-86.350608,Veals Rd/Bradyville Pike
3060,35.843695,-86.440457,Cason Square Ct/Cason Ln
160,35.980377,-86.532546,Summer Dr/Noel Ln
305,35.821807,-86.432824,River Rock Blvd/Centertree Dr
246,36.010095,-86.505585,6th Ave
160,35.734410,-86.613601,Mt Vernon Rd/Hwy 99
160,35.953941,-86.507373,Pony Dr/Long Rifle Rd
185,35.977768,-86.519348,Raikes St/Ridley St
185,35.863044,-86.554899,Ocala Rd
216,35.815170,-86.371515,Wall St/SE Broad St
160,35.732507,-86.459350,Midland Rd/Walnut Grove Rd/Armstrong Valley Rd
390,35.905339,-86.399370,Regenwood Dr
499,35.843458,-86.363645,Elrod St/Womack Ln
185,35.897782,-86.364786,Osborne Ln
3060,35.980270,-86.561849,Team Blvd/Chaney Rd
276,35.985426,-86.478866,Harkness Ct/Valley View Dr
185,36.015181,-86.507434,/Fitzhugh Blvd
445,35.816283,-86.430381,Salem Hwy/River Rock Blvd
185,35.948470,-86.526781,Valley Green Dr/Old Almaville Rd/Almaville Rd
246,35.865271,-86.385931,Eventide Dr/Ridgecrest Dr
160,35.813056,-86.500135,Danbury Ct
160,35.986383,-86.566353,Wooded Valley Ct
762,35.861906,-86.462793,Red Cloud Ct/Maricopa Dr
1537,35.845063,-86.392796,W Vine St/S Maple St
160,36.019163,-86.578450,Old Nashville Hwy
2732,35.846994,-86.391279,W College St/N Church St/E College St
472,35.849435,-86.394604,N Front St/W Burton St
160,36.034548,-86.539161,Mattie Ln
185,35.963332,-86.583368,Mary Ellen Cir/Mary Ellen Cr
246,35.964105,-86.531943,Fairfield Dr
160,35.822079,-86.439436,Linden Ln/Holts Ct
526,35.740527,-86.643178,Hwy 99/Eagleville High School
160,35.729101,-86.348499,Auldridge Dr
185,35.965535,-86.469451,Dave Way
334,35.848484,-86.491414,/Ossabaw Dr
185,35.969222,-86.517114,Prindle Dr
160,35.745362,-86.663157,Spring St/Iris Dr
160,35.843269,-86.538467,Baltimore Rd/Franklin Rd
160,35.853890,-86.479815,Forsman Ct/Spring Cove Dr
160,35.837265,-86.481852,Conquer Dr/Conquest Rd
246,35.891027,-86.480712,Santana St/Florence Rd
362,35.982229,-86.535944,W Rockne Ct
185,35.998570,-86.551890,Abingdon Dr/Pourtsmouth Ct
160,35.841015,-86.450708,Haverford Ct
216,36.028017,-86.541724,Cliff Barnes Rd/Bill Stewart Blvd
185,35.890682,-86.355951,Dorset St/Bear Paw Ln
185,35.883553,-86.367539,Knollwood Pl
2328,35.845074,-86.430636,Chaffin Pl/Old Fort Pkwy
216,35.988947,-86.551275,Old Nashville Hwy/Mullen Hill Cemetary
334,35.954728,-86.542786,Gambill Ln/Elway Ct
160,35.892678,-86.388781,Morgan Rd/Richard Rd
160,35.805365,-86.407019,National Dr//Hutchinson Ln
246,36.006833,-86.507107,Fitzhugh Blvd/9th Ave
305,35.806753,-86.402062,/Warrior Dr
579,36.024914,-86.581777,Alon Babayan Arch/Seventy Third Ave
216,35.818063,-86.456883,Will Drew Dr/Berryside Dr
216,35.838708,-86.495518,Hickory Hills Dr
276,35.786665,-86.395025,Red Jacket Trce/Taunton Ct
334,35.860579,-86.566640,State Rte 840
362,35.814758,-86.406548,Iris Ave
276,36.010160,-86.506791,6th Ave/Fitzhugh Blvd
160,35.795307,-86.358855,Manchester Pike
185,35.755634,-86.437968,Beverly Hills Ct
185,35.941571,-86.551319,Justin Pl
185,35.895340,-86.417611,Wiltshire Dr/Cabot Ct
334,35.909116,-86.364124,April Ln/Morris Dr
526,35.862582,-86.465989,Spigold Rd/Puckett Creek Xing
1278,35.845340,-86.367907,/Blue Raider Dr
216,35.894896,-86.410408,Apache Trl
185,35.780935,-86.356558,Sunray Dr
160,35.999879,-86.479884,Sharp Springs Rd
334,35.993436,-86.410732,Choir Ct/Mathis Ct
499,35.838497,-86.346153,E Main St
276,35.809417,-86.368262,Elam Rd/Thomas Ct/SE Broad St
305,35.794089,-86.418004,Hogan Dr/Watson Ct
246,36.001937,-86.549568,Peyton Leann Pt/Moonlight Dr
216,36.001229,-86.541121,Austin Dr
160,35.956683,-86.531669,Windbirch Trl
499,35.963506,-86.565170,Courage Ct
390,35.814641,-86.404578,Redbud Dr/Iris Ave
160,35.881718,-86.367208,Hawthorn Pl
216,35.943812,-86.399153,Jackson Trl
185,35.991300,-86.607064,Poplar Ct
160,35.835690,-86.483124,Covenant Blvd/Beryl Dr
246,35.943556,-86.360773,Antler Dr/Dominic Cir
160,35.931764,-86.398549,Cranberry Dr/Cider Dr
160,35.902911,-86.505536,Bedford Ct
305,35.859553,-86.415270,Searcy St
710,36.042103,-86.553043,Chris Dr/Lavergne Ln
276,35.991441,-86.598578,Springdale Ct
216,35.872877,-86.406756,Dawson Pl/Shelley St
185,35.944598,-86.516192,Stewart Valley Dr/Bolton Dr
185,35.983218,-86.514870,Walnut St/Maple St
276,35.827638,-86.450941,Swilly Ct
246,36.004394,-86.550727,Abingdon Dr/Jefferson Pike
276,35.863721,-86.500289,Cottingham Dr/Billingham Dr
160,35.943917,-86.349203,Appomattox Ct
684,35.816730,-86.395420,/Mi-Tech Dr
216,36.014380,-86.580961,Johnson Pl
160,35.983042,-86.394487,Yukon Ct
160,35.907828,-86.353766,Meadowhill Dr/Hawksridge Dr
276,36.033326,-86.541459,Bill Stewart Blvd/E Nir Shreibman Blvd
160,35.966665,-86.612533,Ben Hill Blvd/Jennings Dr
160,35.819636,-86.544599,Newman Rd N/Scruggs Hollow Rd
305,35.868281,-86.456941,Asbury Ln
362,35.982176,-86.535511,W Rockne Ct/Lahinch Ln/E Rockne Ct
185,35.928836,-86.415235,Hollow Tree Way/Elmhurst Dr
185,35.911455,-86.407773,Windsor Green Dr/Castlegate Ct
185,35.762629,-86.342419,Burns Pl
216,35.859311,-86.415312,Searcy St/Tune Ave
334,35.890149,-86.370835,Franklin Ln
216,35.874276,-86.360324,McKiniey Pl
216,35.823063,-86.458175,Risen Star Dr
160,35.989249,-86.518296,Moore Ave/Mapleview St
246,36.016355,-86.553261,Humble Dr/Harrell St
185,35.830082,-86.462138,Colyn Ave
917,35.980559,-86.556665,/President Pl
472,35.864355,-86.380385,Sadler Ct/Parklawn Dr
276,35.944960,-86.517875,Huddersfield Dr
17059,35.848373,-86.364133,New St
216,35.881696,-86.403714,Tinnell Ct/Avon Rd
185,35.879741,-86.483129,State Rte 840/Ramp
160,35.746606,-86.381086,Camas Ct/Golden Valley Dr
185,35.964834,-86.531305,Hunters Chase Dr/Rocky Fork Rd
160,35.885663,-86.406322,Battleground Dr
445,36.031052,-86.542767,Gafford Ct/James Gafford Dr
160,35.723395,-86.554279,Hidden Valley Rd
246,35.901354,-86.381184,Cedarview Dr
216,36.011483,-86.574332,Kelsey Ct
499,36.020119,-86.566438,Rutherford Pointe Cir/Rutherford Point Cir
334,35.870371,-86.466923,Manson Pike
246,35.900572,-86.401199,Chaucer Dr
305,35.957313,-86.500254,Lee Victory Pkwy/Chicken Pike
160,35.974780,-86.338414,Holly Grove Rd/Holly Grove Ct
160,36.008604,-86.587389,Crestview Rd
160,35.689761,-86.523898,Newtown Rd
160,35.995874,-86.577346,Sanders Dr/Brittany Dr
185,35.964830,-86.516231,Arnette Dr/Hutchinson Dr
631,35.989031,-86.598191,Stoneridge Pkwy/Cedar Ridge Dr
362,35.747646,-86.436952,Clay Ct/Vince Ct
246,36.030855,-86.545407,Pamela Dr
1200,35.854066,-86.395922,Memorial Blvd
246,35.844864,-86.458650,Blaze Dr/Franklin Rd
276,35.979022,-86.490488,Johns St
1693,35.815648,-86.409039,Riverdale Hight School
216,35.928837,-86.299580,Brent Gayle Ln
472,35.800231,-86.409882,John Deere Dr
276,35.865830,-86.343345,Owasa Trl/Gold Valley Dr
418,35.899677,-86.400665,Regenwood Dr/Banner Dr
390,36.034406,-86.554638,Glochester Ct/E Nir Shreibman Blvd
305,35.835905,-86.443847,Woodline Cir/Waywood Dr
1485,35.983946,-86.555514,Genie Ln/Wolverine Trl
216,35.855708,-86.409222,SW Walter Hale Ct
334,35.869521,-86.405512,Susan Dr
1020,35.809807,-86.397040,/S Church St
216,35.801709,-86.413956,Little Eagle Dr/Sewanee Pl
216,35.904687,-86.412202,Greenway Dr/Fox Point Ct
216,35.915224,-86.495851,Gardenwood Ct
276,35.914299,-86.551421,Almaville Rd
216,35.890055,-86.397995,Victoria Dr/Sulphur Springs Rd
334,35.957630,-86.539631,Merritt Hill Trl/Wildwood Dr
185,35.817392,-86.359769,Russell Dr/Russell Ct
246,35.860137,-86.457840,Foxfire Ct/Buck Ln
185,35.882873,-86.477733,/State Rte 840
334,35.820604,-86.412798,Warrior Dr
276,35.984538,-86.590852,Laurel Ledge Dr/Poplar Hollow Rd
305,35.945047,-86.525819,Caladonia Way
362,35.844709,-86.407966,New Salem Rd/W Main St
185,35.698958,-86.419916,Shelbyville Pike
472,35.878220,-86.350808,Oak Hill Dr/Aberdeen Cir
305,35.962703,-86.564662,Wisdom Way
160,35.962274,-86.527131,Tedder Blvd/Kent Dr
605,35.930004,-86.534060,Almaville Rd
185,35.942192,-86.506575,Jeb Ct/Bragg Ave
185,35.762699,-86.343826,Melstone Ct
390,35.863069,-86.388302,E Kingwood Dr
276,35.853072,-86.385531,N Maney Ave/Evergreen St
185,36.010744,-86.584775,September Dr/Hazelwood Ln
246,35.886730,-86.419216,Riverview Dr/Stratford Rd
185,35.869088,-86.340987,Higgins Ln
216,35.858001,-86.400186,Jones Blvd/Hillcrest Dr/Nancy Dr
185,35.738302,-86.403292,Cynthia Ln/Freedom Dr
216,35.834033,-86.453265,Macduff Dr/Grantown Dr
160,35.859417,-86.395519,Knox St/Allen Ave
185,35.926914,-86.399130,Cherry Ln/Cider Dr
216,36.024184,-86.555368,Dick Bochanan St/Dick Buchanan St
390,35.903448,-86.449775,State Rte 840
334,35.997540,-86.565021,Merritt Dr
216,35.819888,-86.402728,W Rutherford Blvd
1355,35.848353,-86.427010,Market Dr
185,35.834789,-86.456781,Conhocken Ct
216,35.820909,-86.443682,/Cason Ln
276,35.815785,-86.421237,Barfield Rd
160,35.830870,-86.433677,Colgate Ct/Eastview Dr
160,35.924895,-86.474861,Fresca Ct
185,35.958423,-86.602994,Rosalee Ct
185,35.948250,-86.500620,Frontier Ct
160,35.896078,-86.506689,Whitt Dr
160,35.925454,-86.487844,Sunset Cir
160,35.953151,-86.478096,Seton Ct
526,35.853055,-86.399508,Ridgely Rd/Jones Blvd
552,35.829766,-86.413153,New Salem Rd
160,35.841113,-86.451640,Haverford Ct/Quaker Ct
160,35.849192,-86.460014,Blaze Dr/Juneberry Way
216,35.985519,-86.511237,Maple Dr
362,36.034794,-86.541217,Geneil Ln/Bill Stewart Blvd
216,35.906970,-86.428397,Autumn Oaks Ct/Oakleigh Dr
246,35.910746,-86.413365,Rob Cir
1615,35.859029,-86.363924,Academic Cir/University Cmns
968,35.981393,-86.557788,Sam Ridley Pkwy W/Prudential Dr
334,35.834917,-86.449714,Tiree Dr/Dalmally Dr
185,35.894026,-86.344708,Emery Rd
246,35.865078,-86.348440,Teakwood Ct
305,35.797573,-86.414978,Stetson Ct
160,35.963613,-86.469430,Ellen Dr/Buster St
160,35.750025,-86.371686,Rucker Rd
246,35.664123,-86.421617,Midland Fosterville Rd/Shelbyville Pike
276,35.882458,-86.403065,Tinnell Ct
216,35.872331,-86.395052,Kingwood Dr/Sulphur Springs Rd
160,35.983547,-86.585609,Driftwood Cv/Laurel Ledge Dr
160,35.966141,-86.393106,W Jefferson Pike
579,35.860224,-86.492829,Olmstead Ct/Olmstead Dr/Saint Ives Dr
390,35.826138,-86.462230,Colyn Ave
334,35.966906,-86.500401,Mill Springs Dr/Ken Pilkerton Dr
216,35.886081,-86.507326,Valley Bend Rd/Laurel Mountain Rd
185,35.955932,-86.535422,Starglen Ct
334,35.850645,-86.384516,Jackson St/Lee St
160,35.788608,-86.330500,Redwood Dr/Dilton Mankin Rd
185,35.810283,-86.448774,Salem Creek Ct/Salem Creek Dr
185,35.862381,-86.341690,Mahogany Trl
362,35.826341,-86.384495,Shearron Ct/Messick Ct
160,35.930526,-86.291802,Old Hwy 96/E Jefferson Pike
246,35.905863,-86.402886,Siegal Rd
160,35.890280,-86.489169,Wachovia Way
362,35.981111,-86.495263,Lexington Dr/Custom Ct
813,35.998620,-86.598629,Enterprise Blvd
305,35.891890,-86.339870,Lascassas Pike/Emery Rd
160,35.929243,-86.192612,Lascassas Pike/Milton St
160,36.017443,-86.576547,Ed Miller St
305,35.952638,-86.501282,Powder Horn Dr
160,35.921776,-86.304871,Lascassas Pike
160,35.946112,-86.530508,Churchill Ct/Summerfield Dr
160,35.747854,-86.371628,Stonehollow Dr/Rucker Rd
334,35.843796,-86.405374,Smith St
276,35.959808,-86.533064,Sky Valley Trl
216,35.833832,-86.372601,Mars St
160,35.833301,-86.450810,Dalmally Dr
276,35.855028,-86.483606,Spring Cove Dr
526,35.863743,-86.347599,Passage Dr
658,35.862107,-86.462753,Lone Wolf Run/Maricopa Dr/Iron Horse Ct
276,35.951586,-86.517570,Lee Victory Pkwy/Legacy Dr
185,35.857688,-86.579684,Almaville Rd/Ramp
246,35.895858,-86.337807,Silverstone Dr/Lascassas Pike
390,35.708896,-86.310101,I- 24
305,35.963406,-86.513631,Hager Dr/Bailey Collins Dr
185,36.019557,-86.563062,Rg Buchanan Dr/Lillian Buchanan Dr
185,35.897367,-86.405409,Craythorne Ct
2221,35.846218,-86.396172,NW Broad St
246,35.786782,-86.410219,E Barfield Rd
216,35.861960,-86.399673,Jones Blvd
160,35.932379,-86.430456,Sulphur Springs Rd
246,36.034354,-86.428675,State Rte 840/Ramp
276,35.907052,-86.391219,Monarch Dr
216,35.883762,-86.501103,Crestmount Dr/Foothills Dr
246,35.923341,-86.471317,Sky Harbor Dr/Polk Dr
185,35.908464,-86.352250,Barrow Ct
160,35.985283,-86.517205,Monroe St
305,35.785062,-86.372462,I-24/Elam Rd
185,35.894558,-86.397853,Jamison Pl/Jim Houston Ct
605,35.818885,-86.354517,Floyd Ave/Willow Dr
160,35.890227,-86.418557,Montclair Ave
160,35.843844,-86.381655,E Vine St/S University St
305,35.855944,-86.384945,/N Maney Ave
185,35.859029,-86.414476,Warren St/Tune Ave
160,35.798369,-86.386882,Butler Dr
276,35.932213,-86.475033,Colonial Cr/New Nashville Hwy
216,35.954693,-86.475968,Roberta Pl
216,35.887728,-86.487347,Rien Ct/Heathrow Dr
276,36.010162,-86.594386,Waldron Rd/J F K Dr
160,35.750051,-86.371725,Elam Mill Rd/Rucker Rd
216,35.750128,-86.427711,Webb Rd/Crescent Ln/Crescent Rd
276,35.945276,-86.486236,Hays Dr/Hays St/S Lowry St
1200,36.019216,-86.572562,Nashville Hwy/Stones River Rd
579,35.986686,-86.535563,Thurman Ct
185,35.961679,-86.536206,Rocky Fork Rd/Alexis Dr
160,35.746194,-86.650241,/N Main St
276,35.901992,-86.397748,Scepter Dr/Bowers Ln
445,35.851689,-86.391818,N Maple St/W Chestnut St
865,35.991172,-86.590481,/I-24
276,35.790173,-86.392860,Council Bluff Pkwy/Calumet Trce
185,35.956675,-86.601874,Martins Woods Ln
305,35.821278,-86.440483,Slover Ct
445,35.867185,-86.454766,Manson Pike/Asbury Ln/Medical Center Pkwy
185,35.744625,-86.379906,Butte Ct
246,35.846027,-86.459159,Elderberry Way/Blaze Dr
185,35.871107,-86.400650,Dogwood Dr/Jones Blvd
362,35.877373,-86.350021,Aberdeen Cir/Lascassas Pike
362,35.796700,-86.412523,Nyu Pl/Pepperdine Dr
305,35.982132,-86.493087,Mary Law Dr/Nissan Dr/Lexington Dr
276,35.872547,-86.396447,Elliott Dr
246,35.853700,-86.475406,Garcia Blvd
185,35.751890,-86.457176,Harrison Rd/Fann Rd
160,35.775430,-86.391016,County Farm Rd
1123,35.788704,-86.400257,S Church St
1020,35.845685,-86.406950,January St
216,35.905637,-86.388560,Round Table Ct
472,35.820701,-86.396338,Fairground Ave
1252,35.980774,-86.558897,Sam Ridley Pkwy W/Potomac Pl
276,35.986383,-86.591709,Briargrove Dr/Woodland Hills Dr
185,35.782508,-86.386982,Mulberry Grove Rd
246,35.973917,-86.478680,E Enon Springs Clayton Estates Rd
276,35.837640,-86.328127,/Highland Oaks Dr
276,35.945151,-86.535435,Governor Ct/General Barksdale Dr
160,35.748601,-86.397225,Applewood Ln
305,36.026530,-86.574361,Rosecran Cir/Moore Way
160,35.898224,-86.408224,Due North Dr/Sulphur Springs Rd
362,36.019746,-86.537841,Heritage Cir E/Nearlake Ct
160,35.934473,-86.489742,Forrest Ln/Hooper St
246,36.007745,-86.384223,Fall Pkwy/Breeze Dr
160,35.872471,-86.464957,Brookwood Ln
185,35.947424,-86.526992,Tarrytown Dr/Almaville Rd
658,36.052051,-86.545517,Clear Lake Dr
185,35.957155,-86.576874,Henricks Hill Dr
216,35.950886,-86.475600,Eddystone Ct
185,35.863461,-86.355229,Veranda Pl/Charleston Ct
185,35.837803,-86.434084,Racquet Club Dr
216,35.973821,-86.585816,/Blair Rd
216,35.733928,-86.585740,/Hwy 99
246,35.960735,-86.578045,Rk Springs Rd/Gerry Dr
552,35.816502,-86.346779,Newark Ct/Lincoya Dr
185,35.955735,-86.443415,State Rte 840
160,35.804411,-86.333788,Cool Springs Dr/Bradyville Pike
552,35.806156,-86.399798,Southgate Blvd/Warrior Dr
276,35.947942,-86.477051,Wade Herrod Rd/Nevada Ave
160,35.960560,-86.584411,Woodbridge Ln
185,35.928536,-86.272277,Cainsville Pike/Lofton Rd/Lascassas Pike
362,35.804987,-86.469783,Teaside Ln
246,35.864214,-86.460125,Spike Trl
160,35.964839,-86.586417,Chardonay Ct/Turning Leaf Dr
246,35.875406,-86.362461,Woodside Ct
216,35.985664,-86.487871,Ben Johns Rd
445,35.973628,-86.494964,Enon Springs Rd E/Chevy Chase Trl
185,35.983267,-86.515622,Gracy Ln/Maple St
305,35.955140,-86.512580,Lee Victory Pkwy/Ramp
160,35.969713,-86.548543,Shetland Dr
276,35.932735,-86.491098,Clearview Dr/Old Nashville Hwy
185,35.822166,-86.356384,Rutherford St
216,35.853526,-86.449594,Miranda Dr
362,35.864852,-86.389129,Lebanon Rd/Byrd Ave
246,36.047545,-86.548538,Alisa Cove
445,35.861953,-86.461020,Spike Trl
246,35.974367,-86.598005,Blair Rd/Walnut Ridge Dr
472,35.828628,-86.382764,Middle Tennessee Blvd/Virginia Ave
185,35.813125,-86.498071,Jarratt Dr
579,35.859937,-86.369923,Stonewall Blvd/N Tennessee Blvd
216,35.805710,-86.471930,Armstrong Valley Rd
185,35.818277,-86.434741,Pecan Ridge Dr/Dothan Dr
185,35.975139,-86.498942,Partridge Ct/Dartmouth Ct
334,35.721968,-86.320881,I-24/Epps Mill Rd
246,36.019322,-86.487217,Buttonwood Dr/Barking Dr
216,35.914222,-86.409191,Leanna Rd/Henry Ln
216,35.941215,-86.470401,Florence Rd/George Franklin Rd
160,35.939068,-86.448851,Shacklett Rd/Buckeye Valley Rd/Sulphur Springs Rd
276,35.859904,-86.389323,E McKnight Dr/N Church St/W McKnight Dr
185,35.889990,-86.460817,Horseshoe Bend Trl/Reed Downs Dr
305,35.828445,-86.372532,Manor Dr
160,35.980339,-86.476164,Edgewood Dr/Florence Rd
160,35.916924,-86.380365,Lake Rd
246,35.832469,-86.454188,Wellington Pl
605,35.992594,-86.536244,Mason Tucker Dr/Banstead Dr
276,35.803824,-86.459786,Genoa Dr
160,35.897626,-86.363654,Osborne Ln
216,35.949916,-86.513250,Rosemont Ter
216,35.944975,-86.527427,Caladonia Way/Almaville Rd/General Barksdale Dr
160,35.892707,-86.409780,Dakota Dr
216,35.829035,-86.456041,Tourmaline Dr/Teresa Ln
185,35.970969,-86.475000,Private Rd
185,35.956978,-86.507717,Long Rifle Rd/Stockade Dr
