Estimated daily crossings,Latitude,Longitude,Name
160,44.261572,-85.401882,Ayer St/Wheeler St
160,44.505143,-85.674502,N 3rd St/E Carl St/3rd St
160,44.425076,-85.427298,E 14 Rd
185,44.214472,-85.401663,S Mitchell St/S US Hwy 131
246,44.405742,-85.398286,5th St/S Michigan Ave/Michigan/Weaver St
160,44.512984,-85.757222,N 7 Rd/No 2 Rd
160,44.361164,-85.792195,/Kimberly Dr
160,44.198459,-85.419170,S Mitchell St
276,44.248643,-85.400500,S Lake St/W Cass St
160,44.255705,-85.376383,/45 Rd
334,44.416321,-85.395713,Pine St/N Maple St
185,44.375168,-85.394973,No 20 1/2 Rd/S US Hwy 131
160,44.245459,-85.368276,US Hwy 131/S US Hwy 131
160,44.246700,-85.436614,Seneca Pl/North Blvd
160,44.256003,-85.436587,Wright St/Seneca Pl
160,44.397459,-85.800742,Forest View Trl
185,44.193630,-85.395363,E M 115/M 115/S 43 Rd
160,44.244104,-85.399519,S Lake St/Cottage St
160,44.367116,-85.388050,Aubrey Ave
185,44.421566,-85.382422,E 14 1/4 Rd
334,44.256338,-85.405137,W River St
160,44.237314,-85.415509,Barbara St
160,44.208951,-85.445646,E 46 1/2 Rd/E 46 Rd
216,44.309814,-85.554899,E M 115
185,44.403681,-85.400471,State St/Seventh
185,44.242236,-85.397862,Pollard St/Aspen St
185,44.454158,-85.395097,US Hwy 131/E 10 Rd
445,44.281616,-85.406720,41 1/2 Rd/N Mitchell St
160,44.257838,-85.498154,Pickerel Ct/W Lake Mitchell Dr
246,44.504402,-85.683282,Pine St/W Wexford Ave
216,44.252529,-85.417931,Selma St/W Division St
185,44.281393,-85.388395,US Hwy 131/N US Hwy 131/boon Rmp/34 Rd
305,44.409813,-85.399627,Rose St
160,44.242889,-85.386404,Whaley St/S Carmel St
160,44.386889,-85.792910,Clyde Dr/Iris Ln
160,44.289323,-85.505492,E M 115/Sugarbush
160,44.475764,-85.406129,No 6 1/2 Rd
362,44.247729,-85.393844,Howard St/S Simon St
160,44.219739,-85.396043,S 43 Rd/US Hwy 131 Br
185,44.385750,-85.667281,State Hwy 115
246,44.232546,-85.425000,Estate Dr
185,44.255301,-85.430174,Jilane Dr
160,44.270954,-85.416645,17th St/6th Ave
185,44.422276,-85.398824,N 43 Rd/N Michigan Ave
160,44.277942,-85.399604,Roberts St/Works Ave
160,44.386922,-85.791652,Iris Ln
185,44.224427,-85.416382,Doral Dr/41 Rd
276,44.281445,-85.396666,Cecil Rd/43 Rd/34 Rd
185,44.367983,-85.377785,No 45 Rd/E 22 Rd
160,44.246613,-85.389456,Hobart St/Maple St
160,44.410083,-85.706043,W 16 Rd
160,44.266992,-85.403713,E 13th St/Manning St
185,44.247832,-85.399370,W Chapin St
185,44.279978,-85.388780,S US Hwy 131
185,44.263558,-85.403081,Manning St/Ford St
185,44.253984,-85.393462,Holbrook St/N Garfield St
160,44.407782,-85.400633,State St/South St
185,44.249912,-85.440034,Country Acres Dr/Darelnor St
216,44.253628,-85.421832,Elmer St
160,44.246952,-85.424858,Forest Ln/Shore Ln
160,44.222096,-85.572984,E 44 Rd/E M 55
160,44.219372,-85.641184,/W M 55
334,44.226644,-85.396216,S Mitchell St
334,44.246849,-85.394238,Cherry St/Hersey St
185,44.270310,-85.360143,Forest Hills Dr/S Birch Ln
160,44.166461,-85.439916,/US Hwy 131
362,44.254827,-85.403141,W North St/E North St/N Mitchell St
276,44.235006,-85.454750,W M 55/Sunnyside Dr
362,44.405717,-85.716444,M 115
160,44.251409,-85.396863,E Harris St/S Simon St/N Simon St
160,44.323966,-85.577005,State Hwy 115/E M 115/E 28 Rd
160,44.265709,-85.490319,W Lake Mitchell Dr/Paul Bunyan Dr
185,44.252539,-85.421591,Waldo St/W Division St
160,44.219933,-85.396054,S Mitchell St/US Hwy 131 Br/S US Hwy 131
185,44.421844,-85.384076,S US Hwy 131
160,44.406362,-85.729342,W M 115/W Mesick Ave/Simmons St
160,44.494658,-85.687000,Wawa Trl
160,44.230309,-85.484111,W Lake Mitchel Dr/E 40 1/2 Rd/Amberwood Ln
160,44.485533,-85.681376,/Menominee Trl
216,44.412838,-85.398334,E Elm St/N Michigan Ave/W Elm St
216,44.236861,-85.402082,Partridge Dr/Thistlewood Dr
160,44.238494,-85.412519,Holly Rd/Heather Pl
160,44.244576,-85.502916,Birch Ln
334,44.253670,-85.403056,W Bremer
276,44.241272,-85.456856,E Lake Mitchell Dr
185,44.252532,-85.422203,Donnelly St/W Division St
160,44.494656,-85.686397,Muskoday Trl/Wawa Trl
216,44.256264,-85.402540,N Shelby St/Crippen St
216,44.246673,-85.459596,White Birch Ln
185,44.252444,-85.336113,S 49 Rd/E Division St
216,44.268955,-85.416624,15th St/6th Ave
160,44.254689,-85.410473,Elizabeth St
160,44.275439,-85.398619,Norton Ave/Bricker Ave
160,44.464047,-85.396602,No 43 Rd/S US Hwy 131
246,44.236892,-85.403667,Thistlewood/Thistlewood Dr
160,44.410041,-85.715336,W 16 Rd
246,44.283564,-85.395702,Cecil Rd
276,44.403711,-85.699442,State Hwy 115/W M 115/N 13 Rd
276,44.240990,-85.396477,Paluster St/S Mitchell St/Granite St
160,44.404758,-85.398299,Sixth/Michigan
160,44.164511,-85.799961,12 Mile Rd/M 37
160,44.287384,-85.347638,Jomar Ln
160,44.252621,-85.376230,E Division St/45 Rd
160,44.403795,-85.378699,E M 42
160,44.214975,-85.765210,44 1/2 Rd
216,44.256080,-85.427622,Wright St/Julie Dr
185,44.250457,-85.396090,E Cass St/S Simon St
160,44.250078,-85.391158,Stimson St/Prospect St
185,44.244552,-85.390685,Cobb St/Lynn St
334,44.246839,-85.395937,Cedar St/Howard St
160,44.239404,-85.408412,Marble St/Sunnyside Dr
246,44.239571,-85.396488,S Mitchell St
160,44.263992,-85.399203,/Ernst St
276,44.238123,-85.396481,/S Mitchell St
246,44.236161,-85.403649,Meadow Ln
185,44.251067,-85.724142,W 38/Dogwood Dr
185,44.261574,-85.400522,Cotey St/Ayer St
160,44.309115,-85.734106,W 30 Rd/
160,44.229896,-85.472839,E M 55
185,44.197474,-85.419820,S Mitchell St/US Hwy 131
160,44.270556,-85.416652,6th Ave/Grahek St
185,44.415417,-85.398368,Roberts St/N Michigan Ave
216,44.242954,-85.456869,E M 115
185,44.254700,-85.411492,Bond St/Elizabeth St
160,44.236702,-85.415552,Barbara St/Petrie Rd
362,44.410839,-85.399677,Main St/W Main St
216,44.233854,-85.422611,Wildwood Ct/Sunnyside Dr
160,44.266946,-85.413398,4th Ave/W 13th St
160,44.407834,-85.399682,/South St
160,44.256133,-85.377011,/Crosby Rd
160,44.502740,-85.676999,1st St/Brigham St
160,44.503577,-85.679393,West St/South St
276,44.409828,-85.398293,Rose St/First/Michigan
160,44.259739,-85.400483,Powers St/Cotey St
160,44.251605,-85.440629,Elmrest St/Darelnor St/Hillcrest
305,44.249438,-85.401523,N Lake St/W Harris St/S Lake St
160,44.253074,-85.413024,Green St/Haynes St
160,44.179361,-85.380220,/E M 115
160,44.249916,-85.440665,Country Acres Dr/Hillcrest
160,44.256465,-85.376882,N US Hwy 131/US Hwy 131/Crosby Rd
160,44.468239,-85.401124,US Hwy 131/S US Hwy 131
185,44.205255,-85.412118,E M 115/S Mitchell St
160,44.235177,-85.408904,Mark Ln
160,44.259725,-85.417481,6th St
160,44.266964,-85.411600,3rd Ave/W 13th St
185,44.250131,-85.437321,Country Acres St
160,44.274179,-85.398614,Bell Ave/Bricker Ave
185,44.397014,-85.800380,Deer Run Ct
185,44.230251,-85.466864,E M 55/Locust Ln
216,44.269970,-85.414786,16th St/5th Ave
160,44.277937,-85.398665,Bricker Ave/Works Ave
160,44.258510,-85.426644,Leeson Ave
160,44.441922,-85.405074,Hemlock Ln/Elm Dr
160,44.221177,-85.494279,Morel Dr
185,44.276590,-85.397652,Goode Ave/Laursen St
160,44.439776,-85.349279,/E 12 Rd
216,44.243194,-85.397869,Aspen St
160,44.281238,-85.436854,39 Rd/34 Rd
185,44.281402,-85.388785,Boon/s US 131 Rmp/S US Hwy 131/34 Rd
160,44.403837,-85.366942,E M 42
160,44.281075,-85.481211,E M 115/34 Rd
160,44.179279,-85.759959,Federal Forest Road 5090
334,44.251245,-85.403066,W Pine St/N Lake St/Chestnut St
160,44.243752,-85.391179,Wall St
185,44.256650,-85.377706,S US Hwy 131
185,44.231389,-85.446923,E M 115/Sunnyside Dr
160,44.469155,-85.402440,US Hwy 131/No 8 Rd
160,44.457902,-85.395757,No 8 3/4 Rd/S US Hwy 131
390,44.246161,-85.390541,Oak St/Hobart St
334,44.410846,-85.398299,E Main St/N Michigan Ave/W Main St/Michigan
160,44.433512,-85.697455,Guthrie Rd/Kay Rd
185,44.258729,-85.408586,5th St/1st Ave
418,44.251526,-85.400414,N Mitchell St/Spruce St
185,44.254513,-85.393448,Lincoln St/Holbrook St
216,44.252539,-85.419200,W Division St/Boon St
160,44.489531,-85.675953,Gitchegumee Dr/Ponemah Trl
185,44.406477,-85.699302,N 13 Rd
362,44.248460,-85.397889,W Chapin St/S Mitchell St/E Chapin St
160,44.230159,-85.386199,43 1/2 Rd/Pole Rd/E 40 1/2 Rd
579,44.236637,-85.453311,Leisure St
216,44.167025,-85.438127,US Hwy 131
185,44.268765,-85.471272,W 13th St/White Pine Ln
160,44.254878,-85.420695,Colfax St/Arthur St
160,44.249002,-85.724722,Prospector Dr/Dogwood Dr
216,44.405507,-85.707223,W M 115
185,44.281404,-85.391466,S US Hwy 131/boon Rmp/34 Rd
160,44.407563,-85.753273,W M 115
160,44.258719,-85.441647,Judy St
216,44.244099,-85.397859,Aspen St/Cottage St
1020,44.249362,-85.398647,E Cass St/S Mitchell St/W Cass St
216,44.235598,-85.373740,S US Hwy 131
160,44.266956,-85.382374,36 Rd/John R Rd
160,44.468533,-85.402604,E 8 Rd
160,44.235142,-85.419075,Petrie Rd
390,44.235293,-85.415734,Barbara St/Holly Rd
185,44.243868,-85.388896,Whaley St/Lester St
160,44.258034,-85.401072,N Park St/E River St
160,44.243047,-85.368230,S US Hwy 131
246,44.234134,-85.426585,Sunnyside Dr/Lansing St
160,44.441205,-85.405113,Elm Dr/Birch Ln
160,44.346516,-85.403277,N US Hwy 131
160,44.258139,-85.376382,Crosby Rd/45 Rd
334,44.247209,-85.395116,Howard St/S Shelby St
160,44.259776,-85.374296,Blossom Ave/36 1/2 Rd
160,44.253572,-85.393446,Holbrook St/E Garfield St
160,44.260732,-85.416554,6th Ave/7th St
185,44.241018,-85.397847,Aspen St/Granite St
710,44.250051,-85.400082,W Harris St
246,44.405696,-85.713496,Alvin/M 115
246,44.403680,-85.401901,Randolph St/Seventh
160,44.230918,-85.438265,Illinois Ave/Pennsylvania Ave
216,44.233107,-85.414963,Matthew Dr
216,44.224846,-85.389102,S US Hwy 131/bus US 131 Rmp/S US Hwy 131
160,44.254886,-85.417918,Selma St/Arthur St
160,44.251979,-85.725231,Skylark Ln/Fawn Dr
160,44.266948,-85.416611,6th Ave/W 13th St
185,44.245696,-85.391628,Lynn St/Hobart St
160,44.246461,-85.388898,James St/Lester St
160,44.347297,-85.603657,State Hwy 115//M 115
160,44.259738,-85.416566,6th Ave/6th St
160,44.365896,-85.618530,State Hwy 115/US Fsr 7206
216,44.245967,-85.426149,Shore Ln
185,44.381087,-85.639949,State Hwy 115/N 19 Rd
185,44.252636,-85.395013,E Division St/May St
216,44.237416,-85.456157,S Lake Mitchell Dr
160,44.265755,-85.490162,W Lake Mitchell Dr
334,44.256952,-85.404740,N Mitchell St
160,44.256118,-85.420689,Colfax St/Wright St
160,44.261072,-85.496538,Quail Ct
185,44.472265,-85.405703,US Hwy 131
185,44.248952,-85.430605,/Chestnut St
246,44.276681,-85.400594,Goode Ave/Simmons St
160,44.234243,-85.403649,Fairway Dr
185,44.410847,-85.401341,Division St/W Main St
160,44.509589,-85.696454,/N 13 Rd
246,44.406584,-85.397741,S Michigan Ave
216,44.246495,-85.425557,Shore Ln
185,44.309652,-85.554645,E M 115/30 Rd/E 30 Rd
185,44.218044,-85.490549,Valley Forge Dr
160,44.207726,-85.416019,E M 115/41 Rd
160,44.259180,-85.441613,/Judy St
216,44.270320,-85.406530,Irma Ave/N Mitchell St
160,44.403840,-85.368182,N 45 1/2 Rd/E M 42
160,44.248210,-85.432175,Johnathon Dr
160,44.218956,-85.497151,E M 55/S 33 Rd
160,44.252623,-85.370466,E Division St/US Hwy 131
160,44.215620,-85.355554,44 1/2 Rd/47 Rd
216,44.238397,-85.396479,S Mitchell St/Robertson St
160,44.327841,-85.403804,US Hwy 131/S US Hwy 131
160,44.406374,-85.733817,W M 115
216,44.428738,-85.388179,E 12 3/4 Rd/US Hwy 131
185,44.487579,-85.676067,Gitchegumee Dr/Ponemah Trl
160,44.389470,-85.382837,S US Hwy 131
246,44.228689,-85.477108,S 35 Rd/E M 55
334,44.237401,-85.454434,E M 115
160,44.381728,-85.658408,State Hwy 115/N 17 Rd
160,44.251072,-85.723855,W 38/Sugar Bush Ln
160,44.230842,-85.438214,Illinois Ave/Pennsylvania Ave
185,44.248953,-85.430168,/Chestnut St
762,44.249271,-85.393100,Stimson St/Oak St
160,44.277941,-85.401624,Works Ave/Hanthorne St
185,44.219582,-85.396034,S 43 Rd/US Hwy 131
216,44.389421,-85.405859,E 18 1/2 Rd
160,44.248910,-85.416553,Linden St/Chestnut St
160,44.186775,-85.392612,E 48 1/2 Rd
160,44.266009,-85.421779,Saunders St
246,44.248118,-85.395830,Stimson St/S Shelby St
160,44.266912,-85.426631,Leeson Ave/W 13th St
160,44.503647,-85.695434,State Hwy 37
160,44.263304,-85.405847,Ford St/N Mitchell St
160,44.252612,-85.394253,E Division St/E Harris St
216,44.255289,-85.396409,E Nelson St/Washington St
160,44.425072,-85.385662,US Hwy 131
160,44.381701,-85.658305,State Hwy 115/N 17 Rd
160,44.367892,-85.388198,Aubrey Ave
185,44.405676,-85.711745,M 115/Walter
185,44.286501,-85.599828,S 23 Rd
160,44.243602,-85.502081,/W Lake Dr
216,44.360799,-85.402578,US Hwy 131
160,44.249058,-85.437695,/Jan Marie St
216,44.248952,-85.431596,Huston St/Chestnut St
185,44.504465,-85.689950,W 2 1/2 Rd/Timberlane Trl
185,44.266965,-85.400883,E 13th St/Maurer St
160,44.497204,-85.686335,W 4 Rd
160,44.266923,-85.430896,W 13th St/Marty Paul St
246,44.275431,-85.400575,Norton Ave/Simmons St
185,44.249085,-85.383697,Evart St
185,44.279462,-85.750558,/S 7 1/2 Rd
160,44.224321,-85.389947,S US Hwy 131/us 131 Br Rmp/Franke Rd/S US Hwy 131/bus US 131 Rmp
160,44.295353,-85.485748,/32 Rd
160,44.406377,-85.733537,W M 115
160,44.309680,-85.549130,Manistee Rd/E 30 Rd
160,44.261606,-85.496559,Eagle Ct
160,44.260527,-85.496480,Poplar Ct
185,44.224119,-85.414384,Doral Dr
185,44.253570,-85.403284,W Bremer
160,44.259659,-85.426646,6th St/Leeson Ave
160,44.236895,-85.404183,Pheasant Blvd/Thistlewood/Thistlewood Dr
160,44.278528,-85.793880,S Grandview Hwy
160,44.247832,-85.420726,Colfax St/Sunset Ln
185,44.405791,-85.720642,W Mesick Ave/M 115/N M 37
160,44.275431,-85.397855,Norton Ave/Laursen St
160,44.497080,-85.406069,No 4 Rd/N Michigan Ave
160,44.406335,-85.740281,W M 115/Snyder Rd
160,44.446248,-85.717807,N 11 Rd/W 10 1/2 Rd
185,44.274170,-85.400558,Bell Ave/Simmons St
160,44.263436,-85.471944,E Lake Mitchell Dr/Hiawatha Dr
160,44.246133,-85.434444,Alexander St/North Blvd
160,44.212992,-85.800920,/M 37
216,44.230566,-85.442834,Ohio Ave/Iowa Ave
160,44.389464,-85.382454,US Hwy 131
216,44.254701,-85.431610,Ketha Dr/Huston St
160,44.427355,-85.802458,/W M 115
185,44.381391,-85.796660,Pr Road Off N Hod
185,44.220070,-85.436094,E M 115/S 39 Rd
160,44.421812,-85.384955,E 14 1/4 Rd
160,44.208453,-85.417174,E M 115/E 46 Rd
185,44.244536,-85.391397,Cobb St/Wall St
160,44.245872,-85.427635,N Shore Dr E
185,44.263688,-85.401718,Smith St/Ford St/Dandy St
160,44.232392,-85.437851,Iowa Ave
160,44.232342,-85.416536,41 Rd
216,44.256131,-85.413686,Wright St
305,44.237725,-85.454639,E M 115
185,44.421801,-85.383425,US Hwy 131
246,44.234767,-85.410606,Cadillac Shores Dr
185,44.283130,-85.406728,41 1/2 Rd
160,44.253638,-85.405937,Haynes St
246,44.487432,-85.674944,Wenonah Cove/Ponemah Trl
160,44.244883,-85.502865,Elm Blvd/Birch Ln
246,44.261944,-85.405606,N Mitchell St
160,44.468535,-85.402901,E 8 Rd/No 8 Rd
305,44.225739,-85.398069,Professional Dr
216,44.395723,-85.707880,/W 18 Rd
160,44.225573,-85.353157,Kitson Trl
276,44.248165,-85.398583,W Chapin St
160,44.376264,-85.412085,No 20 1/2 Rd
160,44.286562,-85.388894,S US Hwy 131/boon Rmp/S US Hwy 131
362,44.253943,-85.402431,W Bremer/E Bremer St/N Mitchell St
160,44.270553,-85.432119,39 1/2 Rd/39 1/4 Rd
943,44.244860,-85.719886,S 11 Rd/Caberfae Rd
160,44.266937,-85.421483,Holman St/W 13th St
185,44.279201,-85.478178,/E M 115/35 Rd
762,44.235831,-85.453239,/E M 115
185,44.226465,-85.481683,E M 55/Taylor Ln
185,44.256117,-85.419178,Wright St/Boon St
185,44.504461,-85.689433,W 2 1/2 Rd
160,44.251797,-85.395925,S Park St/E Harris St/N Park St
185,44.504430,-85.685958,W Wexford Ave/Industrial Dr
185,44.256075,-85.428618,Kim St/Wright St
