Estimated daily crossings,Latitude,Longitude,Name
160,45.709346,-87.544776,US Hwy 2/Qry Rd
185,45.104623,-87.606476,4th St/7th Ave
185,45.415926,-87.604647,/Center St
160,45.325930,-87.605745,/Co Rd 342
160,45.670437,-87.346716,Hannahville B-1 Rd/Number 38 Rd
185,45.117093,-87.623598,17th St/20th Ave
160,45.143057,-87.606173,47th Ave/6th St
216,45.140504,-87.612169,10th St/44th Ave
160,45.101604,-87.603000,4th Ave/3rd St
362,45.118903,-87.619574,14th St/22nd Ave
185,45.136460,-87.619677,15th St
160,45.694673,-87.511383,Maple St
160,45.684325,-87.526244,E Rd 39.25/US Hwy 41
276,45.117049,-87.619929,14th St/20th Ave
185,45.144277,-87.615682,48th Ave
526,45.121616,-87.621806,25th Ave/16th St
185,45.413399,-87.599316,Rd 352 E/Old 352 Rd
246,45.119826,-87.621882,23rd Ave/16th St
160,45.434441,-87.709454,/Co Rd 356
185,45.136790,-87.609781,/41st Ave
185,45.103919,-87.625476,US Hwy 41
631,45.115135,-87.614240,10th St/18th Ave
246,45.146545,-87.617708,/13th St
246,45.119730,-87.617311,23rd Ave
246,45.126099,-87.618108,13th St/30th Ave
160,45.107053,-87.625178,18th St
185,45.135405,-87.608637,Michigan Shores Dr
445,45.108682,-87.610758,11th Ave/7th St
216,45.106071,-87.622642,US Hwy 41
185,45.098296,-87.603436,3rd Ave
185,45.131545,-87.622587,17th St/36th Ave
246,45.417176,-87.611931,Division St/Bartell St
160,45.134484,-87.665436,River Rd/W 38th Road No 1.25
276,45.099817,-87.597571,Tourist Park/Harbor Dr
216,45.706432,-87.325917,/Delta Men C
185,45.114430,-87.635332,26th St/17th Ave
160,45.710827,-87.583457,US Hwy 2/Kluba Lane M 3
160,45.417781,-87.609082,Menominee St
160,45.671138,-87.332440,Willow Rd/Cedarview Dr
216,45.134191,-87.619313,39th Ave
185,45.131425,-87.617774,13th St/36th Ave
445,45.115226,-87.618424,18th Ave
160,45.142445,-87.651586,Co Rd 577
185,45.104112,-87.610363,6th Ave/7th St
216,45.114335,-87.626438,19th St/17th Ave
445,45.115225,-87.618324,13th St/18th Ave
216,45.693264,-87.521361,US Hwy 2
246,45.695799,-87.511803,/Ashland St
160,45.124291,-87.620555,15th St/28th Ave
160,45.148614,-87.685802,R3 Dr/River Dr
160,45.420707,-87.606345,River Rd
160,45.129141,-87.620340,15th St/33rd Ave
160,45.126167,-87.625061,19th St/30th Ave
390,45.118029,-87.618366,21st Ave/13th St
160,45.697645,-87.514516,Hemlock St/Elm Ave
185,45.111427,-87.610673,7th St/14th Ave
334,45.113482,-87.630165,22nd St/16th Ave
185,45.415271,-87.610445,Railroad St/Samuel St
160,45.703779,-87.470282,Old Hwy 2 41
160,45.131266,-87.617184,/36th Ave
276,45.142330,-87.612058,10th St/46th Ave
579,45.103678,-87.601982,1st St/5th Ave
216,45.129919,-87.612766,10th St
160,45.344734,-87.618963,Industrial Park Ln
160,45.103132,-87.614961,10th St/
160,45.578660,-87.555664,US Hwy 41
445,45.111578,-87.622375,16th St/14th Ave
390,45.710056,-87.605177,Alley Way
160,45.115454,-87.645608,18th Ave
160,45.702218,-87.418226,Co Hwy 557/Co Rd 557
631,45.110332,-87.618355,13th Ave/13th St
276,45.112608,-87.635415,15th Ave
246,45.684315,-87.516522,E Rd 39.25
160,45.137045,-87.622953,41st Ave/18th St
160,45.658921,-87.345807,Ridge Rd/Eagle Rd
276,45.111693,-87.635193,14th Ave/West Dr
418,45.104542,-87.602732,6th Ave/1st St
631,45.125985,-87.612994,10th St/30th Ave
160,45.699335,-87.483500,/US Hwy 2
526,45.106063,-87.617633,8th Ave
185,45.709428,-87.583442,E 3rd St
526,45.111520,-87.617067,12th St/14th Ave
160,45.118904,-87.623086,17th St/22nd Ave
160,45.420210,-87.605046,Riverside Dr
216,45.694500,-87.505558,US Hwy 2//US Hwy 2 and 41
185,45.129602,-87.612780,34th Ave/10th St
185,45.099361,-87.602721,3rd Ave
160,45.132083,-87.671591,E Fairland Cir
160,45.105449,-87.627927,19th St
160,45.751822,-87.687039,US Hwy 2/R-3 Rd
216,45.692505,-87.518896,US Hwy 2
160,45.709310,-87.595484,E 3rd St/2nd St
276,45.138121,-87.600073,Henes Park Dr
160,45.709355,-87.607628,River St N
160,45.677092,-87.510780,Co Rd 566/Nelson Ln 38.5
216,45.135945,-87.620128,40th Ave
185,45.111983,-87.611960,8th St
185,45.711383,-87.610650,1st St
276,45.121941,-87.628569,25th Ave/21st St
216,45.710886,-87.607308,Park Ave/2nd St
160,45.117216,-87.638738,Haggerson Ct/Hasley Ave
362,45.113390,-87.621189,15th St/16th Ave
160,45.320798,-87.430701,Old M-35/State Hwy M35/Jimtown Drive F 1
160,45.113523,-87.635361,26th St/16th Ave
246,45.136844,-87.610898,9th St/41st Ave
216,45.704033,-87.325957,US Hwy 2/Delta Men C
185,45.703827,-87.469384,Hillside Road 40
1097,45.107842,-87.615597,10th Ave
216,45.105147,-87.606465,4th St/8th Ave
362,45.103595,-87.625908,Bridge St/US Hwy 41
1719,45.107858,-87.618470,10th Ave/13th St
418,45.104369,-87.602610,6th Ave/1st St
334,45.099505,-87.598237,1st St/Harbor Dr
160,45.705220,-87.413325,US Hwy 2
160,45.111634,-87.628909,21st St/14th Ave
160,45.696140,-87.477165,Gw Avenue H 5/Gw Ave 4.5
305,45.109693,-87.615704,11th St/12th Ave
160,45.699034,-87.484570,/US Hwy 2
185,45.709769,-87.577730,US Hwy 2/E 3rd St
216,45.129708,-87.621478,34th Ave/16th St
185,45.690907,-87.526014,1st St/Main St
160,45.419754,-87.605073,Riverside Dr
160,45.299670,-87.439309,State Hwy M35
160,45.515716,-87.596163,US Hwy 41/Anreuss Ln
160,45.129694,-87.620330,34th Ave/15th St
631,45.114393,-87.614287,10th St/
216,45.143017,-87.604725,47th Ave/5th St
334,45.108311,-87.604937,Doyle Dr/
160,45.323612,-87.428721,State Hwy M35
276,45.138141,-87.600562,Henes Park Dr/Park Ln
160,45.688514,-87.528672,4th St/Main St
246,45.694975,-87.501829,US Hwy 2
891,45.107786,-87.612074,10th Ave/8th St
362,45.123423,-87.621752,27th Ave/16th St
185,45.704727,-87.325949,Delta Men C/Old Hwy 2 41
160,45.704251,-87.377004,Old Hwy 2 41/Hann Ln C 3
160,45.104046,-87.606493,4th St/6th Ave
160,45.129660,-87.617965,34th Ave/13th St
160,45.220457,-87.516503,State Hwy M35/Surfside Ln
185,45.116467,-87.612513,1st St
160,45.409336,-87.609699,/US Hwy 41
185,45.112455,-87.617031,12th St/15th Ave
305,45.693368,-87.510941,Greenwood Ave/Maple St
216,45.692376,-87.500463,/Balsam Lane I- 5
216,45.109799,-87.625100,18th St/12th Ave
305,45.104223,-87.615770,6th Ave/11th St
185,45.415258,-87.610179,Samuel St
160,45.711016,-87.583461,Kluba Lane M 3
185,45.147231,-87.617684,13th St
472,45.116982,-87.618357,13th St/20th Ave
160,45.612245,-87.553584,1st St
418,45.122516,-87.621778,26th Ave/16th St
160,45.128188,-87.622699,17th St/32nd Ave
246,45.098822,-87.597628,1st St
185,45.231806,-87.506811,Number 8 Rd
185,45.102270,-87.603631,4th Pl/3rd St
185,45.112406,-87.611946,15th Ave
362,45.144136,-87.611964,10th St/48th Ave/US Hwy 41
160,45.689542,-87.529198,4th St/West Rd/High St
185,45.689819,-87.526355,2nd St
160,45.099862,-87.601768,3rd St/3rd Ave
160,45.318814,-87.430768,Old M-35
362,45.688353,-87.526013,Pine St/3rd St
216,45.692589,-87.500469,/Balsam Lane I- 5
362,45.113400,-87.622329,16th St/16th Ave
185,45.109720,-87.632281,24th St/West Dr
160,45.521505,-87.594790,US Hwy 41
216,45.129611,-87.614233,34th Ave/11 St
185,45.101327,-87.597931,3rd Ave
216,45.112651,-87.609295,15 Ave
305,45.133340,-87.620185,15th St/38th Ave
160,45.442471,-87.600735,Belgiumtown Rd
552,45.120664,-87.618341,24th Ave/13th St
160,45.420744,-87.614389,/River Rd
185,45.689786,-87.526294,2nd St
246,45.118943,-87.629690,22nd St/22nd Ave
160,45.304117,-87.594779,Number 13 Rd/N-1 Rd
185,45.133819,-87.612539,10th St
334,45.111559,-87.620037,14th St/14th Ave
472,45.112603,-87.635937,/West Dr
334,45.105017,-87.612126,7th Ave/8th St
160,45.704666,-87.387212,US Hwy 2/D-1 Rd/Sabourin Ln D 1
216,45.121137,-87.626889,24th Ave/20th St
160,45.325994,-87.614199,Co Rd 342/US Hwy 41/G-08
160,45.708776,-87.602079,Main St
362,45.117107,-87.624716,18th St/20th Ave
160,45.359777,-87.399112,/State Hwy M35
160,45.546320,-87.580060,/US Hwy 41
499,45.115265,-87.624890,18th St/18th Ave
160,45.420730,-87.612106,River Rd
390,45.103128,-87.626527,Bridge St
160,45.288287,-87.449477,State Hwy M35
334,45.703509,-87.340001,US Hwy 2
160,45.126594,-87.625020,19th St
160,45.202972,-87.624695,/Birch Creek Road No 6
276,45.109120,-87.608358,11th Ave/5th St
160,45.113986,-87.610056,16th Ave
276,45.131452,-87.614138,11th St/36th Ave
185,45.118910,-87.624521,18th St/22nd Ave
185,45.689651,-87.526053,Front/2nd St
216,45.118910,-87.620752,15th St/22nd Ave
160,45.101481,-87.603236,4th Ave/3rd St
185,45.124522,-87.628998,28th Ave
160,45.111615,-87.627585,14th Ave/20th St
160,45.705575,-87.407854,Thomas Rd
160,45.345573,-87.410241,State Hwy M35/Hayward Bay Dr
185,45.327693,-87.617607,Smith St
185,45.588591,-87.554024,Church St
276,45.113472,-87.628880,21st St/16th Ave
305,45.133278,-87.615500,12th St/38th Ave
216,45.417029,-87.605707,Division St/US Hwy 41
216,45.121479,-87.629422,/22nd St
160,45.694416,-87.506210,US Hwy 2
526,45.107378,-87.604169,Doyle Dr/9 Ave
216,45.115245,-87.619969,14th St/18th Ave
246,45.687332,-87.526175,Pine St/US Hwy 41
305,45.104000,-87.604072,6th Ave/3rd St
160,45.510543,-87.287719,State Hwy M35
246,45.115309,-87.630092,22nd St/18th Ave
216,45.694075,-87.508991,US Hwy 2 and 41
305,45.695288,-87.522750,US Hwy 2
160,45.418228,-87.602760,Hendrickson St
472,45.693320,-87.515028,/US Hwy 2
216,45.132390,-87.615536,12th St/37th Ave
216,45.120679,-87.619522,14th St/24th Ave
160,45.429015,-87.608169,/Old 41 Road N 4
185,45.128202,-87.623559,18th St/32nd Ave
160,45.142587,-87.622596,46th Ave/18th St
185,45.798158,-87.408095,Swede Rd/Swede Road Number 47
160,45.696502,-87.477100,Burning Knoll Ln/Gw Ave 4.5/Burnt Knoll Rd
185,45.138162,-87.601616,Henes Park Dr
160,45.126073,-87.616907,30th Ave
526,45.115508,-87.618329,13th St
246,45.132029,-87.673353,W Fairland Cir/E Fairland Cir/S Fairland Rd
216,45.124250,-87.617446,28th Ave
160,45.379728,-87.658447,Co Rd 577
246,45.659498,-87.344247,Ridge Rd
160,45.644048,-87.594218,/N 1 Rd
160,45.134799,-87.665880,River Rd
276,45.120724,-87.621838,24th Ave/16th St
185,45.111455,-87.611978,14th Ave/8th St
185,45.142979,-87.603247,47th Ave/N Shore Dr
246,45.137818,-87.605022,5th St
1071,45.105178,-87.603305,7th Ave/1st St
276,45.108010,-87.634127,10th Ave/25th St
160,45.445554,-87.606446,/Old US Hwy 41
216,45.122524,-87.625449,26th Ave/19th St
160,45.608897,-87.555728,Number 34 Rd
305,45.714159,-87.599344,N-1 Ln/US Hwy 2
362,45.112461,-87.618375,15th Ave/13th St
160,45.433885,-87.708533,/Co Rd 577
185,45.709603,-87.556830,US Hwy 2/
472,45.709941,-87.604351,/Linden St
185,45.202781,-87.611559,Birch Creek Road No 6
362,45.417110,-87.610073,Railroad St
160,45.590912,-87.552983,US Hwy 41/Co Rd 374
246,45.123355,-87.618230,27th Ave/13th St
362,45.107739,-87.609517,10th Ave/6th St
160,45.716458,-87.397163,Bellefeuil Ln D 3
185,45.694757,-87.503560,US Hwy 2/
390,45.106032,-87.614717,10th St/8th Ave
160,45.191622,-87.612116,O1 Dr/5.25 Ln/Bay de Noc Dr
362,45.114309,-87.623644,17th St/17th Ave
246,45.122543,-87.626719,26th Ave/20th St
276,45.114371,-87.630125,22nd St/17th Ave
185,45.115446,-87.644064,18th Ave
160,45.704969,-87.531359,US Hwy 2/Spr Rd 41
216,45.158739,-87.611722,US Hwy 41/Evergreen Rd
185,45.417063,-87.602262,Division St/Lynch St
246,45.133315,-87.618218,38th Ave/13th St
216,45.709989,-87.601659,Main St/2nd St
160,45.686129,-87.594010,/Frenchtown Rd/Co Rd 388
160,45.099341,-87.600994,3rd St
185,45.680535,-87.573388,French Town Rd/Grondine Ln
185,45.114405,-87.632548,17th Ave/24th St
160,45.113528,-87.636640,16th Ave/West Dr
246,45.673355,-87.330656,Cedarview Dr
160,45.594247,-87.511422,J 1 Rd/Number 33 Rd
216,45.690509,-87.523597,US Hwy 41
334,45.112481,-87.620300,15th Ave/14 St
390,45.121529,-87.617544,25th Ave
216,45.328172,-87.614796,US Hwy 41/Smith St
185,45.308558,-87.614992,/US Hwy 41
185,45.116162,-87.611799,18th Ave
276,45.121965,-87.626794,25th Ave/20th St
160,45.117084,-87.622268,16th St/20th Ave
185,45.113440,-87.611908,7th St/16th Ave
246,45.694043,-87.509250,US Hwy 2 and 41
160,45.115324,-87.632504,24th St/18th Ave
185,45.137016,-87.620295,15th St
390,45.115252,-87.623646,17th St/18th Ave
305,45.131416,-87.612679,10th St/36th Ave
160,45.417097,-87.607768,Division St
185,45.703866,-87.330216,US Hwy 2
160,45.690683,-87.525598,1st St
390,45.108162,-87.604808,Doyle Dr//10th Ave
334,45.118894,-87.618378,13th St/22nd Ave
160,45.417093,-87.609378,Division St/Menominee St
185,45.738490,-87.614779,Vega Road O 1/No 43 Rd
160,45.131769,-87.671281,E Fairland Cir
160,45.106296,-87.606465,4th St/9th Ave
185,45.674116,-87.326108,Delta Men C
160,45.608901,-87.555416,3rd St/Number 34 Rd
185,45.589710,-87.553029,/US Hwy 41
160,45.637054,-87.538489,Old US 41 Rd
185,45.318842,-87.612660,/Number 14 Ln/US Hwy 41/Number 14 Rd
472,45.120739,-87.623014,17th St/24th Ave
216,45.709820,-87.607356,1st St
160,45.117096,-87.623133,17th St/20th Ave
160,45.707472,-87.604026,Linden St/Main St
160,45.505225,-87.288488,/State Hwy M35
185,45.117083,-87.621982,16th St/20th Ave
160,45.705989,-87.417594,Co Hwy 557/N Co Rd 557/Old Hwy 2 41
160,45.374716,-87.610757,US Hwy 41/17.75 Ln
160,45.330221,-87.615235,/US Hwy 41
185,45.653097,-87.348237,Ridgeview Rd/Basswood Ln
216,45.144886,-87.643561,P3 Dr/Number 2 Rd
276,45.116976,-87.612893,1st St
160,45.698218,-87.490167,Swamp Rd 42.5/Old Hwy 2 41
362,45.119902,-87.629593,22nd St/23rd Ave
246,45.110381,-87.621849,13th Ave/16th St
185,45.705689,-87.605564,Anderson St/Railroad Ave
334,45.118880,-87.617757,22nd Ave
160,45.420687,-87.600815,Country Road 354
160,45.141314,-87.650457,Number 1.75 Ln/Co Rd 577
390,45.133360,-87.621363,38th Ave/16th St
160,45.587956,-87.553031,US Hwy 41
160,45.694185,-87.508101,US Hwy 2 and 41/Helen St
216,45.107906,-87.622537,10th Ave/16th St
276,45.710431,-87.604185,Linden St/2nd St
160,45.780089,-87.325560,C Rd/Co Rd 410
552,45.132337,-87.612628,10th St/37th Ave
216,45.101774,-87.603207,3rd St
552,45.112429,-87.614377,10th St/15th Ave
246,45.417177,-87.611805,School St/Division St
710,45.107677,-87.620479,Menominee Welcome Center/US Hwy 41
216,45.115377,-87.638065,18th Ave/West Dr
216,45.135915,-87.618386,40th Ave
246,45.130587,-87.612723,10th St/35th Ave
160,45.142570,-87.622029,/46th Ave
160,45.463485,-87.592616,24 Mile Rd
160,45.696484,-87.512765,Cedar St/Ashland St/Pine Ave
160,45.704652,-87.386296,US Hwy 2
499,45.133241,-87.612573,10th St/38th Ave
160,45.697789,-87.489010,/US Hwy 2
216,45.109039,-87.623987,11th Ave
305,45.111405,-87.609435,6th St/14th Ave
160,45.406425,-87.780012,/Co Rd G 12
185,45.111652,-87.630239,22nd St/14th Ave
1355,45.119661,-87.613594,10th St/23rd Ave
216,45.694533,-87.505301,/US Hwy 2
160,45.696703,-87.516183,Pine Ave/Birch Rd
605,45.692297,-87.516369,Spring St
185,45.139363,-87.606411,6th St/43rd Ave
445,45.106957,-87.616440,11th St/9th Ave
216,45.103213,-87.603029,5th Ave/2nd St
216,45.118669,-87.629715,22nd St
160,45.111671,-87.632660,14th Ave/24th St
1046,45.105595,-87.604492,8th Ave
160,45.418697,-87.607825,Cedar St/
216,45.704881,-87.397443,US Hwy 2/Bellefeuil Ln D 3/Lafave Lane D 3
305,45.106887,-87.610799,7th St/9th Ave
160,45.144388,-87.603160,/State Hwy M35
334,45.109192,-87.614551,11th Ave/10th St
160,45.108942,-87.626508,11th Ave/19th St
276,45.113502,-87.632579,24th St/16th Ave
605,45.114231,-87.614291,10th St/17th Ave
160,45.662151,-87.342422,Willow Rd/Pine Dr
276,45.117048,-87.619654,14th St/20th Ave
160,45.133970,-87.610246,39th Ave
216,45.408844,-87.609785,/US Hwy 41
160,45.544775,-87.272910,State Hwy M35
160,45.442469,-87.599156,Belgiumtown Rd/US Hwy 41
160,45.127138,-87.618076,13th St/31st Ave
160,45.420728,-87.611894,River Rd/Bartell St
216,45.125153,-87.617506,29th Ave
526,45.693149,-87.516226,US Hwy 2/Spring St
160,45.704074,-87.458851,US Hwy 2
334,45.136880,-87.612376,10th St/41st Ave
160,45.705584,-87.397413,Bellefeuil Ln D 3/Old Hwy 2 41
658,45.109121,-87.618418,11th Ave/13th St
246,45.110651,-87.622407,13th Ave/16th St
334,45.111250,-87.621245,15th St
216,45.410650,-87.609231,US Hwy 41/South Dr
216,45.405423,-87.701671,Co Rd 577/Co Rd G 12
185,45.135427,-87.610726,40th Ave/N Shore Dr
160,45.716532,-87.604992,US Hwy 2/
185,45.176874,-87.570497,State Hwy M35
185,45.124531,-87.629129,22nd St/28th Ave
160,45.143843,-87.601809,3rd St/48th Ave
276,45.136956,-87.617657,41st Ave/13th St
160,45.420689,-87.602104,River Rd/US Hwy 41/Country Road 354
160,45.399028,-87.536441,Meintz Rd
216,45.705365,-87.397418,Bellefeuil Ln D 3
160,45.355458,-87.604856,N 3 Rd
276,45.115181,-87.616987,12th St/18th Ave
362,45.108975,-87.630710,11th Ave/West Dr
160,45.417065,-87.603490,Division St/Hendrickson St
334,45.709345,-87.604537,1st St/Linden St
160,45.698024,-87.490168,Swamp Rd 42.5
305,45.112627,-87.620040,14 St
390,45.691976,-87.520501,US Hwy 2/US Hwy 41
185,45.142475,-87.617322,46th Ave/13th St
160,45.190806,-87.612325,Bay de Noc Dr
160,45.165626,-87.603270,Willow Road Number 3.5
160,45.777359,-87.346096,Wenick Lane B1
185,45.709593,-87.565796,US Hwy 2
160,45.190697,-87.611482,US Hwy 41/Bay de Noc Dr
185,45.704901,-87.448282,Old Hwy 2 41
185,45.135891,-87.617724,40th Ave/13th St
305,45.714316,-87.599875,US Hwy 2/Main St
160,45.304587,-87.439528,/State Hwy M35
445,45.117036,-87.618358,13th St/20th Ave
246,45.116998,-87.615635,11th St/20th Ave
334,45.108744,-87.614576,11th Ave/10th St
246,45.110383,-87.621265,15th St/13th Ave
185,45.112442,-87.615716,15th Ave/11th St
216,45.709494,-87.578988,E 3rd St
160,45.406437,-87.780562,Co Rd G 12
185,45.104172,-87.613433,6th Ave/9th St
185,45.104075,-87.607710,6th Ave/5th St
160,45.690842,-87.525892,1st St
185,45.692951,-87.500475,Balsam Lane I- 5
526,45.104701,-87.604318,7th Ave/2nd St
185,45.657887,-87.351390,Maple Dr/Ridgeview Rd
185,45.114666,-87.611368,1st St/17th Ave
160,45.109635,-87.613300,9th St/12th Ave
160,45.607217,-87.551214,Menard St/US Hwy 41
160,45.694601,-87.511279,Maple St
246,45.693390,-87.509525,Greenwood Ave/Herbert St
445,45.709889,-87.604363,Linden St/Alley Rd
160,45.699229,-87.339986,Wandahsega Ln 40.25
185,45.114349,-87.627530,17th Ave/20th St
246,45.673143,-87.329801,Tamarack Ln
605,45.106995,-87.618504,13th St/9th Ave
185,45.202766,-87.611081,Birch Creek Road No 6/US Hwy 41
246,45.117085,-87.621114,15th St/20th Ave
