Estimated daily crossings,Latitude,Longitude,Name
185,45.973140,-84.747769,/N I 75
160,45.866200,-84.726956,Dickinson St/E Truckey St
160,45.733758,-84.473513,/Superior Ave
216,45.868534,-84.737775,Brown Rd/N 2nd St/N Second St
185,45.999379,-84.361674,S King Rd/E M 134
160,45.854355,-84.709985,Ferry Ln
216,45.897675,-84.735689,I- 75 Bus
305,45.853765,-84.773843,/US Hwy 2 W
185,45.857732,-84.727009,/I- 75 Bus
160,46.096560,-84.649808,I- 75
362,45.930691,-84.734529,Wa Seh St/Shen Gwok Dr
160,45.925053,-84.746549,I- 75
1071,45.847432,-84.620581,Grand Ave/Market St
160,45.865190,-84.644773,Ironwood Ln
216,46.116565,-85.572389,Harold St/Melville St
160,45.971706,-84.820844,/Castle Rock Rd
185,46.101035,-85.738305,US Hwy 2/H-33/Corinne Rd
185,46.093880,-85.357049,/Lake Michigan Scenic Hwy
216,45.871584,-84.735568,N Marley St
160,45.848682,-84.718006,Church St
216,45.857351,-84.730009,US Hwy 2 W
160,45.864364,-84.755824,Old Portage Trl
185,45.868108,-84.646069,Forest Dr/Elm Ct
305,45.866014,-84.720970,Spring St
160,46.048466,-84.644364,/Louies Ln
631,45.850341,-84.607757,Franks St/Ferry Ln
276,45.857824,-84.718054,W Elliott St/Ferry Ln
160,46.179493,-85.765427,Long Point Rd
276,45.849719,-84.608952,Mission St/Main St
246,45.860636,-84.644593,/Cudahy Cir/Stonecliff Rd
185,45.905885,-84.737003,Shore Dr/Erie Trl
185,45.875445,-84.732295,/Lemotte St
246,45.856209,-84.624921,3rd St
160,45.891687,-84.734505,Grondin Rd/N Airport Rd
160,45.731133,-84.480021,W Huron Dr
1097,45.850563,-84.611571,Church St/McGulpin St
185,46.044985,-85.125212,Lake Michigan Scenic Hwy
185,45.861446,-84.723729,Chambers St/Keightley St
185,45.857371,-84.636464,Annex Rd/Louisignon Trl
160,46.122650,-85.573628,Stimac Rd
216,45.987627,-84.320916,/S Hill Island Rd
160,46.054070,-84.430250,N Dr
160,45.861379,-84.648237,Herts Trl
216,45.870017,-84.734107,/N Marley St
160,46.201924,-85.571762,Hahn Rd/Sandtown Rd/Mi 117
216,45.987802,-84.321195,S Hill Island Rd
160,45.861707,-84.646078,/Herts Trl
185,45.871358,-84.803913,US Hwy 2 W/Shady Ln
160,45.858486,-84.706051,Bertrand St
216,45.879028,-84.739624,N I 75
160,45.901560,-84.845018,US Hwy 2 W
216,45.861287,-84.648247,Herts Trl
185,45.997122,-84.351320,/E Grove St
160,45.862609,-84.724012,Mission Ridge Dr/Chambers St
762,45.851537,-84.608766,Huron Rd/Winnebago Bicycle Trl
1511,45.847830,-84.620224,French Ln/Market St
185,45.854389,-84.710529,Garfield St
185,45.880441,-84.725374,Antoine St/I- 75 Bus
246,45.852541,-84.618592,Huron Rd/Fort Svc Rd
160,45.969487,-84.809991,M 123/Wartella Rd
160,45.999487,-84.301339,S Lakeside Rd/E M 134
185,45.879982,-84.725357,I- 75 Bus
246,45.903761,-84.735707,Shore Dr/N Mackinac Ln
839,45.850971,-84.608820,Wendell St/Mission St
418,45.849857,-84.607794,M 185/Main St/Franks St
658,45.851068,-84.618070,Fort St/Spring St
390,45.859884,-84.646916,Cudahy Cir/Eckel Dr
160,46.135377,-85.507302,Lake Blvd/3rd St
276,45.881424,-84.725692,Fleming St
160,46.101041,-85.732014,US Hwy 2/
390,45.849996,-84.724077,S I 75/bridge View Ramp/I- 75
472,45.855688,-84.628602,2nd St
216,45.866570,-84.735455,/Portage St
160,45.999776,-84.341131,E M 134
160,45.856126,-84.715336,/Ferry Ln
185,45.898230,-84.736029,I- 75 Bus
246,45.858585,-84.621247,Garrison Rd
185,45.879754,-84.725352,Morneau St/I- 75 Bus
216,45.854456,-84.708298,Michigan St/Ferry Ln
160,46.140377,-85.200209,/Strouble Lake Rd
216,45.907525,-84.740030,I- 75 Bus/N I 75
305,45.854733,-84.725671,/N I 75
390,45.853975,-84.616612,/Garrison Rd
160,45.859673,-84.723310,S Marley St/Chambers St
160,46.124856,-84.613099,I- 75
160,45.861725,-84.736168,S 2nd St/S Second St
216,45.907789,-84.740224,/I- 75 Bus/I- 75
216,45.900890,-84.734901,Barth St
605,45.858512,-84.629602,6th St/Smith Ln
362,45.866300,-84.720555,I- 75 Bus/Spring St
185,45.998696,-84.354182,S Kasper St/E Circle Dr
246,45.999450,-84.357734,E M 134/S Beach St
160,46.005961,-84.430314,Cut Across Rd/W Cedar St
185,46.053580,-85.151211,Prater Blvd/Lake Michigan Scenic Hwy
160,46.245464,-85.348786,Quarry Rd
579,45.855908,-84.628026,3rd St/Hoban Ave
445,45.875291,-84.729040,Johnson St/I- 75 Bus/Murray St
305,45.998483,-84.357742,E Balm St/S Beach St
246,45.865295,-84.726808,Dickinson St/Spring St
160,45.904872,-84.737737,Mackinac Trl/I- 75 Bus
160,46.154860,-84.363491,/Meridian Rd
160,45.856000,-84.726570,/N I 75
160,45.732249,-84.482818,/Commanche St
160,46.100974,-85.756495,/US Hwy 2
185,46.092560,-85.445051,Pearl St/Center St
362,45.868861,-84.728529,/I- 75 Bus
216,45.871160,-84.804747,/Shady Ln
160,46.092573,-85.447072,Tuffy St/Center St
418,45.852092,-84.625812,Algonquin St
362,45.854313,-84.617266,Garrison Rd/Garrison/N Bicycle Trl
160,46.080818,-85.301303,/Lake Michigan Scenic Hwy
160,45.878989,-84.725356,I- 75 Bus/Lajoie
160,45.997147,-84.350760,/E Grove St
185,45.731825,-84.483893,Michigan Ave/Commanche St
160,45.892225,-84.727741,/I- 75 Bus
160,45.929740,-84.737735,Ingalsbe Rd/Wee Gwas St
445,45.887767,-84.726249,/I- 75 Bus
160,46.183531,-85.787492,Long Point Rd
631,45.865240,-84.719813,I- 75 Bus
160,45.969220,-84.789462,M 123
160,46.095440,-84.649846,N I 75
160,46.044195,-85.123797,Lake Michigan Scenic Hwy
160,45.865887,-84.729460,E Truckey St/Fountain St
185,45.972572,-84.369217,S Ann St
216,45.872085,-84.808451,Martin Lake Rd/US Hwy 2 W/Gros Cap Rd
472,45.863999,-84.718397,I- 75 Bus/High St
160,46.065026,-85.251183,Lake Michigan Scenic Hwy
185,45.851025,-84.707272,Graham Ave/White Pine Dr
160,45.899394,-84.735373,Victoria St/Shore Dr
160,45.998917,-84.376896,/M 134
185,45.857246,-84.730823,US Hwy 2/US Hwy 2 W
160,45.859118,-84.622232,Garrison Rd
246,45.868243,-84.797917,US Hwy 2 W
445,45.849911,-84.607656,M 185/Main St
185,45.852409,-84.631048,Grand Ave/Lake View Boulevard Ave/W Bluff Rd
5315,45.849259,-84.618052,Main St/Astor St
160,45.984907,-84.223534,S Mariner Cove Row
160,46.018602,-85.033120,US Hwy 2 W
526,45.873245,-84.731602,Star Line Private Rd
246,45.870855,-84.733670,Marquette St/Ellsworth St
160,45.898786,-84.836329,/US Hwy 2 W
216,46.109229,-84.637948,N I 75
160,46.092210,-85.441217,Lake St
160,46.158242,-84.529905,Townline Rd
216,45.862652,-84.718251,Fitch St
246,45.875899,-84.725381,Stockbridge St/Hazelton St
305,45.902312,-84.736449,Pine Trl/I- 75 Bus
276,45.847327,-84.624224,/Lake Shore Rd
994,45.850601,-84.615560,Main St
185,45.861967,-84.723853,Fitch St/Chambers St
160,45.897107,-84.735296,Town Line Rd/I- 75 Bus
216,45.924331,-84.900967,Spruce
160,45.871222,-84.805881,Beach Dr/Shady Ln
160,45.864188,-84.736749,W Spring St/S 2nd St/S Second St
390,45.869030,-84.729021,Goudreau St/I- 75 Bus
160,46.124887,-84.613034,I- 75
160,45.987530,-84.381700,Shafmaster Ave/W Wilson Ave/W Shaffmaster Ave
216,45.879031,-84.739948,I- 75
160,46.239615,-85.718098,/Manistique Lakes Rd
216,45.882690,-84.731161,Durm Dr/S Airport Rd
185,45.871106,-84.732099,/Marquette St/Ojibway Trl
160,45.865057,-84.736958,W Truckey St/S 2nd St/S Second St
160,45.904321,-84.854189,US Hwy 2 W
160,45.982243,-84.384609,S Waug-Wig-A-Naubee Ave
216,45.988036,-84.321568,S Hill Island Rd/S White Rd
216,45.866522,-84.735972,S 1st St/N 1st St/Portage St
185,45.852386,-84.621258,Huron Rd/Spring St
276,45.857831,-84.607815,Arch Rock Rd/Leslie Ave
418,45.860021,-84.645982,Cudahy Cir
276,45.854452,-84.616026,/N Bicycle Trl
216,45.907219,-84.739726,I 75 Bl/n I 75/i 75 Bl Ramp/I- 75 Bus
185,45.882693,-84.728848,/S Airport Rd
185,46.017215,-84.717001,Mackinac Trl/N I 75
276,45.857603,-84.728166,I- 75 Bus/US Hwy 2 W/I- 75
160,45.998501,-84.885876,Knowles Rd/
160,46.154728,-85.295242,/Park Rd
246,45.890271,-84.727955,/I- 75 Bus
185,45.891025,-84.727466,Alpine/I- 75 Bus
276,45.876721,-84.726845,Paquin/I- 75 Bus
185,45.857349,-84.783473,US Hwy 2 W/Old Portage Trl
185,45.904555,-84.736769,Shore Dr
160,46.101063,-85.592038,US Hwy 2/Price Rd
246,45.897117,-84.735847,Town Line Rd
185,45.865280,-84.734767,W Truckey St
160,46.213958,-85.755634,/Jones St
160,46.108188,-85.584499,Price Rd
160,45.857055,-84.608556,Huron Rd/Arch Rock Rd
160,45.904354,-84.738529,Sinclair Trl/West Rd
160,45.879468,-84.746880,/St Ignace To Trout Lake Trl
185,45.882690,-84.730902,S Airport Rd/Sorrels Dr
160,46.103963,-85.423136,Stewart Ave/Stewart N
160,45.998662,-84.728005,Charles Moran Rd/Gorman Rd/Mackinac Trl
246,45.900888,-84.735231,Shore Dr/Barth St
160,45.854954,-84.635949,Grand Ave/Park Ave
246,45.909489,-84.739391,/N I 75
246,45.863544,-84.721908,/High St
160,46.100773,-85.544755,US Hwy 2/
362,45.855776,-84.629001,3rd St
185,45.897261,-84.744974,N I 75
160,45.733007,-84.473729,W Huron Dr/N Shore Dr
160,45.894352,-84.746632,I- 75
160,46.100916,-85.571484,US Hwy 2/M-117
216,45.855093,-84.710880,Williams St
185,45.897337,-84.745236,/I- 75
185,45.854443,-84.617607,Garrison Rd/Garrison
160,45.964349,-85.688107,Scotts Point Park
160,45.734353,-84.478825,Sioux Ave/Commanche St
246,45.827536,-84.726330,I- 75
160,46.056899,-84.683002,/W M 134
246,45.907179,-84.738999,Mackinac Trl/Huron Trl
334,45.868801,-84.731232,Mary St
246,45.907910,-84.739012,Superior Trl/Mackinac Trl
216,45.854223,-84.775353,/US Hwy 2 W
185,45.879761,-84.724662,Morneau St
246,45.871484,-84.804323,/US Hwy 2 W
160,46.095364,-84.649911,N I 75
160,45.998654,-84.733881,Charles Moran Rd/I- 75
185,45.898272,-84.735799,Nelson St
160,45.997210,-84.349506,S Lake St/E Grove St
160,46.152823,-85.500447,/Lake Blvd
160,46.134729,-85.510490,Main St
160,45.886009,-84.745832,I- 75
334,45.864791,-84.720703,/McCann St
160,45.732174,-84.478424,Sioux Ave/W Huron Dr/N Shore Dr
185,46.071457,-84.238879,Swede Rd
160,45.869906,-84.732960,/Ellsworth St
1020,45.864956,-84.719551,I- 75 Bus/McCann St
185,45.897330,-84.745932,W Lant Rd
160,46.158242,-84.529663,/Townline Rd
246,45.863581,-84.721505,Church St/High St
160,45.995920,-84.832272,Red St/St Ignace To Trout Lake Trl
160,45.998513,-84.886074,Knowles Rd
2088,45.850744,-84.625214,/W Bluff Rd
3308,45.848008,-84.619324,Hoban St/Cross St
160,45.996061,-84.833882,Francis St
246,45.866843,-84.733018,/Portage St
160,45.997038,-84.354227,S Kasper St/E Grove St
185,45.836858,-84.724932,I- 75
160,45.897198,-84.743851,Town Line Rd
160,46.043440,-85.122552,Lake Michigan Scenic Hwy
160,45.995799,-84.832531,Red St/M 123
246,45.995885,-84.362907,S Meridian Rd
216,45.875163,-84.730451,Murray St/Center St
160,46.158981,-85.320948,Borgstrom Rd/Black River Rd
788,45.873904,-84.730016,I- 75 Bus
390,45.865661,-84.743972,Portage St
246,45.860866,-84.716004,E Spruce St/I- 75 Bus/W Spruce St
334,45.872241,-84.734902,Ellsworth St
276,45.859371,-84.647218,Eckel Dr
185,45.859373,-84.713150,Burdette St/Hombach St
185,45.999638,-84.347999,E M 134/S Bay St
246,45.871596,-84.804753,US Hwy 2 W
160,45.994562,-84.831246,M 123/Adolfus St
526,45.856807,-84.628249,4th St/Hoban Ave
160,45.928415,-84.737713,Ingalsbe Rd/Mackinac Trl
390,45.867226,-84.722230,E Truckey St/I- 75 Bus
185,45.883795,-84.725377,/I- 75 Bus
216,45.898686,-84.735137,Young St
216,45.857328,-84.730154,/US Hwy 2/US Hwy 2 W
160,45.996835,-84.364015,S Mary L St
305,45.866243,-84.738484,3rd St/Portage St
276,45.853329,-84.725085,/I- 75
185,45.880406,-84.723201,Antoine St
185,45.905164,-84.737088,Shore Dr
160,45.994432,-84.831089,M 123/Adolfus Aly
418,45.859438,-84.629494,7th St
762,45.873032,-84.730513,I- 75 Bus/Star Line Private Rd
216,45.866111,-84.739845,4th St/Portage St
216,45.921521,-84.725758,/Rabbit Back Rd
160,45.876768,-84.724902,Paquin
305,45.868577,-84.730135,/Goudreau St/Ellsworth St
418,45.878025,-84.723880,Lajoie St
216,45.878309,-84.723922,Morneau St
185,46.066154,-85.240845,/Lake Michigan Scenic Hwy
658,45.847430,-84.723716,I- 75
160,46.103047,-84.644255,I- 75
246,45.857691,-84.728020,/N I 75
185,45.985655,-84.971753,/Rd 3109
160,46.065354,-85.776647,Fisher Ln/Champs Elysees Rd
160,45.861742,-84.793475,/Pointe Labarbe Rd
185,45.852471,-84.630799,Grand Ave/Algonquin St/Lake View Boulevard Ave
160,45.855447,-84.726340,I- 75
160,45.867130,-84.726195,/Prospect St
216,45.858751,-84.729243,I- 75
185,45.858419,-84.712933,W Elliott St/Hombach St
160,45.855658,-84.779204,US Hwy 2 W/Rest Stop Svc Rd
216,45.854942,-84.627814,Hoban Road Ave/2nd St
246,45.998046,-84.354216,S Kasper St/E Circle Dr/S Hilltop Dr
160,46.007525,-84.972086,Park Ln
390,45.858197,-84.722812,I- 75 Bus
526,45.850578,-84.606012,Main St
160,45.981523,-84.373446,Tanner Rd/S Woodland Rd/S Tassier Ave
160,45.999300,-84.367724,/M 134
216,45.898538,-84.737952,Young St/West Rd
160,45.921935,-84.727537,Rabbit Back Rd
216,45.858704,-84.627651,Cupids Pathway/6th St
160,46.114823,-84.631703,I- 75
185,45.864401,-84.645422,Forest Dr
160,45.901311,-84.843863,US Hwy 2 W
160,46.124664,-84.612830,N I 75
216,45.924380,-84.903792,Spruce/Oak St/Pointe Aux Chenes Rd
185,45.899339,-84.736643,Victoria St/I- 75 Bus
160,46.055604,-85.168290,Epoufette Bay Rd/Bellant Rd
216,45.987347,-84.320469,S Hill Island Rd
160,45.903630,-84.738438,West Rd/N Mackinac Ln
160,46.233831,-85.720310,/Old Colony Rd
160,45.868103,-84.729086,Underhill St
684,45.851638,-84.612128,Bogan Ln
472,45.849706,-84.610199,Truscott St/Main St
276,45.857628,-84.727956,I- 75 Bus/N I 75
160,46.158198,-84.458534,Town Line Rd
305,45.874231,-84.731428,Reagon St/Lemotte St
216,45.899259,-84.738031,Victoria St/West Rd
216,45.859604,-84.627920,7th St/Horn Ln
246,45.868778,-84.735638,/I- 75
160,46.202089,-85.732993,Main St
246,45.827543,-84.726227,N I 75
445,45.875541,-84.728732,I- 75 Bus/State A St
736,45.846882,-84.619730,Bourisaw Ln
160,45.860181,-84.628019,Horn Ln
160,46.104437,-85.423141,US Hwy 2/Stewart Ave
334,45.880428,-84.724213,Antoine St
160,45.915662,-84.875939,/Association Rd
246,45.858924,-84.732109,S 1st St
216,45.906466,-84.738768,Michigan Trl/Mackinac Trl
246,45.996056,-84.362902,W Weston Ave/Hodeck St/S Meridian Rd
185,45.864712,-84.731610,S Marley St/Spring St
216,45.860507,-84.644291,Cudahy Cir/Stonecliff Rd
185,45.999645,-84.347023,W Griffin St/E M 134
185,45.863799,-84.724327,Chambers St/Boynton
160,45.867087,-84.646454,Driftwood Ct
276,45.866383,-84.737266,N 2nd St/S Second St/Portage St
1071,45.850372,-84.612496,Bogan Ln/Main St
160,45.907835,-84.862882,US Hwy 2//US Hwy 2 W
160,46.101169,-85.675830,/US Hwy 2/Hiawatha Trl
276,45.860734,-84.644683,Stonecliff Rd
185,45.858128,-84.708869,Bertrand St/Medora St
160,45.854038,-84.759284,US Hwy 2 W/Portage St
216,46.055688,-84.654541,S Pine River Rd/
185,45.995483,-84.362744,S Meridian Rd
276,45.851908,-84.620031,Fort St/Huron Rd
160,46.019754,-85.039841,/US Hwy 2 W
160,45.891943,-84.727680,/I- 75 Bus
246,45.876756,-84.724373,Paquin/Robinson St
246,45.870707,-84.736224,N I 75
185,45.852676,-84.614202,/Huron Rd
216,45.898658,-84.735597,Young St/Shore Dr
216,46.205367,-85.745409,Lake Ave
3531,45.847816,-84.618739,Hoban St/Main St
160,45.982551,-84.374845,Tanner Rd/S Park Ave
216,45.897281,-84.835246,Gros Cap Rd
185,46.017699,-84.717549,Mackinac Trl/I- 75
185,45.897374,-84.745901,W Lant Rd/
160,45.908080,-84.863331,/US Hwy 2 W
160,45.874007,-84.733853,Ojibway Trl/Reagon St/Murray St
185,45.881084,-84.737652,Boundary Rd/Hiser Ln
185,46.055031,-84.654530,S Pine River Rd/
658,45.851051,-84.618047,Fort St
160,45.943083,-84.925866,US Hwy 2 W
390,45.887603,-84.726189,/I- 75 Bus
185,45.856411,-84.621945,Carriage Rd
160,45.857211,-84.618652,Garrison Rd/Rifle Range Rd
185,45.872057,-84.807541,US Hwy 2 W
160,46.215272,-85.805305,Curtis Rd/Cook's Bay Acc
160,45.874980,-84.732173,Murray St/Lemotte St
246,45.884063,-84.725376,I- 75 Bus
445,45.851521,-84.610986,Church St/Huron Rd
246,45.866764,-84.722860,E Truckey St
160,45.857956,-84.645480,Pr Dr
185,45.864636,-84.721716,Church St/McCann St
185,45.867219,-84.729828,Fountain St/Portage St
185,45.862945,-84.731166,Dolese Dr/S Marley St
160,45.973861,-84.178064,/S Palmerlee Rd
160,45.964035,-84.749756,/State Hwy 123
246,46.023890,-84.362937,State Hwy 129/
160,45.861018,-84.650255,Shore Ln/Lake Shore Rd
276,45.849598,-84.623534,Cadotte Ave
160,45.999782,-84.340883,E M 134
216,45.877607,-84.725701,I- 75 Bus/Hazelton St
216,46.115886,-85.571433,M-117
334,45.851186,-84.705793,Graham Ave/S State St
160,45.868519,-84.642328,Pine Brook St//Maple Ridge St
160,45.845566,-84.723623,I- 75
160,46.092727,-84.652177,N I 75
276,45.873694,-84.737487,N I 75
160,46.014320,-84.720366,/I- 75
160,45.875600,-84.807726,Martin Lake Rd/E Martin Lake Rd
160,46.100505,-84.646416,I- 75
160,46.067226,-85.265106,Lake Michigan Scenic Hwy
246,45.849888,-84.623780,Cadotte Ave
276,45.857094,-84.731816,/US Hwy 2 W
160,45.869763,-84.740210,/Collins St
160,45.863904,-84.645438,Forest Dr
185,46.091885,-85.445054,Pearl St/Lake St
160,45.988008,-84.316729,/S White Rd
160,45.903092,-84.734763,S Mackinac Ln/Shore Dr
185,45.857933,-84.626994,5th St
185,45.873967,-84.738678,N 1st St/Bashore Rd
185,45.864476,-84.728656,Palomino Dr
160,45.904324,-84.740942,Sinclair Trl
160,45.859575,-84.729852,/N I 75
