Estimated daily crossings,Latitude,Longitude,Name
185,44.648814,-84.129975,11th St/Morenci Ave
160,44.617873,-84.129805,/S Mount Tom Rd
160,44.634216,-84.129876,Mount Tom Rd
160,44.596630,-84.230560,Mapes Rd
160,44.724972,-84.101228,/E Miller Rd
160,44.507600,-84.187678,County Line Rd
160,44.675678,-84.130152,Mount Tom Rd/Blair Ct
160,44.725098,-84.030220,Weaver Rd/N Weaver Rd/E Miller Rd
160,44.644209,-84.240637,Gorton Rd
160,44.658383,-84.030025,Parliment Dr
160,44.849032,-84.307925,Red Pine Rd/Red Oak Rd
216,44.726035,-84.050637,/N Abbe Rd
160,44.812137,-84.171881,Oak Lake Rd
185,44.654146,-84.138181,6th St/Maple St
160,44.615817,-84.269742,/Royce Ave
160,44.702413,-84.150566,Gerber Rd
160,44.792691,-84.367205,/Pickeral Lake Rd
185,44.652258,-84.144753,8th St/Mc Cormack St
160,44.655049,-84.122615,E 5th St
472,44.655960,-84.130003,4th St/Morenci Ave
160,44.817954,-84.083742,Woodland Springs Trl
160,44.648678,-84.147047,11th St/Cheri Dr
160,44.770689,-84.192205,Centerline Rd/Penn Rd
216,44.647600,-84.126121,Randall Ave/12th St
160,44.841009,-84.260142,North Rd
160,44.681307,-84.122700,E Arthur Randall/Cherry Creek Rd
160,44.677423,-84.120132,Creekview Dr
160,44.612208,-84.271147,/Deeter Rd
160,44.652265,-84.147591,8th St
216,44.645125,-84.129127,14th St/Circle Dr
185,44.671936,-84.130112,Mount Tom Rd
185,44.652289,-84.126085,Randall Ave/8th St
160,44.730548,-84.052395,/Home Dr/Pine Stump Ave
160,44.645129,-84.128468,Geesey Ave/14th St
160,44.646838,-84.129982,S Morenci Ave/12th St/Morenci Ave
160,44.855160,-84.300726,Bay Dr
160,44.507577,-84.188588,County Line Rd
160,44.834831,-84.267406,Birchdale Dr
185,44.655960,-84.128677,4th St/N Court St
160,44.594371,-84.129842,Evans Rd/Zimowske Rd/S Mount Tom Rd
185,44.655027,-84.133882,Vine St/5th St
246,44.780348,-83.892688,Handrich Dr/Mc Collum Lake Rd
160,44.730608,-84.050648,Abbe Rd//N Abbe Rd
160,44.844538,-84.281898,Mielke Way/New Meilke Way
160,44.718465,-84.271877,/Ruth Rd
216,44.673934,-84.130171,/Mount Tom Rd/Popps Rd
185,44.615901,-84.279555,W-M-72
160,44.588894,-84.230260,Mapes Rd
160,44.707049,-84.292406,Red Oak Rd
160,44.652275,-84.138201,Maple St/8th St
160,44.655971,-84.135262,Balsam St
160,44.678809,-84.237068,Barlow Trl
160,44.854827,-84.301435,Red Oak Rd
160,44.847463,-84.297933,/Vacation Land Dr
160,44.797699,-84.051281,Abbe Rd/W Bailey Rd/E Bailey Rd
160,44.731683,-84.116730,Bambi Dr/Smith Lk Dr
160,44.841807,-84.312937,Oakwood Dr/Red Oak Rd
160,44.547966,-84.127178,Buck Dr
160,44.652272,-84.138978,Nolan St/8th St
160,44.508524,-84.188225,Union Corners Rd
216,44.761611,-83.989927,/Garling Rd
185,44.684033,-84.292109,Red Oak Rd/Cherry Creek Rd
160,44.669536,-84.153729,S Keego Trl/Algonquin Trl
185,44.654959,-84.138192,/5th St/Maple St
185,44.765761,-84.308244,Red Oak Rd
160,44.721536,-83.963724,/E Miller Rd
160,44.831468,-84.228384,Jackson Ave/North Trl
160,44.652272,-84.133874,Vine St/8th St
160,44.839412,-84.253596,Eastwood Rd
160,44.820436,-84.227920,/South Trl
185,44.533214,-84.128618,S Mount Tom Rd
160,44.645201,-84.239665,Gorton Rd/Hannah Ln
160,44.596391,-84.230548,/Mapes Rd
160,44.826651,-84.259270,Valleywood Rd/Williams Rd
160,44.538295,-84.173569,Thunder Cloud Trl
160,44.655959,-84.123507,4th St/Lynn St
185,44.778877,-83.891261,Baxter Dr/Black Rd
160,44.645128,-84.149173,Mountain Dr/14th St
160,44.645430,-84.221694,Ryno Rd
216,44.838688,-84.258947,Greenlawn Ct/Pine Ridge St
160,44.843462,-84.031659,N Weaver Rd
160,44.855156,-84.300596,Bay Dr
185,44.658605,-83.982216,Praoon Ln
160,44.526711,-84.128495,/S Mount Tom Rd
160,44.648799,-84.126141,Randall Ave/11th St
185,44.778595,-83.891021,Baxter Dr
160,44.839431,-84.252289,Town Line Rd/Eastwood Rd
160,44.643883,-84.129934,/S Morenci Ave
246,44.672420,-84.130130,/Mount Tom Rd
185,44.838160,-84.252298,Moon Rd/Town Line Rd
160,44.625543,-84.279861,Crestview Dr
160,44.660867,-84.096772,Hillcrest Ct
160,44.567864,-84.062125,Warbler Ln/Chickadee Ct
185,44.655047,-84.128668,E 5th St/N Court St
160,44.646519,-84.123984,13th St
185,44.659368,-84.231486,Mapes Rd
160,44.652263,-84.147890,8th St
185,44.733813,-84.050636,/N Abbe Rd
160,44.671748,-84.146484,S Gerber Rd/Vernie Berny Ln
160,44.642808,-84.129921,S Morenci Ave
160,44.615736,-84.269740,Park Rd/Royce Ave
160,44.855170,-84.301010,Bay Dr/Red Oak Rd
160,44.588789,-84.230255,/Mapes Rd
160,44.695896,-84.181136,N Camp Ten Rd/W Kittle Rd
216,44.646361,-84.129993,S Morenci Ave/13th St
185,44.708244,-84.292391,Red Oak Rd
246,44.725083,-84.052136,E Miller Rd
160,44.660027,-84.030066,/East Dr/Parliment Dr
246,44.645129,-84.129957,S Morenci Ave/14th St
246,44.656173,-84.134140,Vine St//Jay Smith Dr
160,44.746993,-84.089147,Blamer Rd
246,44.658692,-83.983109,Prahl Ln
160,44.650376,-84.148975,10th St/Kelly St
160,44.670302,-84.137228,Mio Dr/Savage Dr
160,44.568681,-84.062546,Wax Wing Ct/Warbler Ln
160,44.854696,-84.301654,Wolf Lake Dr/Red Oak Rd
216,44.658213,-84.129802,M-33
160,44.746310,-84.009839,Pearsall Rd
160,44.654127,-84.122285,6th St/Glen St
160,44.723388,-83.954147,/E Miller Rd
160,44.652256,-84.146881,8th St
160,44.676133,-84.130149,Mount Tom Rd/Blair Ct
185,44.734422,-84.050647,/N Abbe Rd
185,44.654135,-84.139201,6th St
160,44.648668,-84.144742,11th St/Mc Cormack St
160,44.730526,-84.050650,Abbe Rd/N Abbe Rd/Home Dr
160,44.804945,-84.051251,N Abbe Rd/Cleveland Ave
160,44.575311,-84.129468,S Mount Tom Rd
160,44.645481,-84.220539,/Ryno Rd
160,44.645119,-84.146333,14th St/Marsh Rd
160,44.611884,-84.269727,Middle Rd/Royce Ave
160,44.724859,-84.181614,W Miller Rd
160,44.725072,-84.047133,Maple Dr/E Miller Rd
160,44.849696,-84.223073,Eastwood Rd
160,44.664237,-84.125480,Mc Kinley Rd
160,44.645537,-84.219022,/Ryno Rd
160,44.778453,-83.892493,Handrich Dr/Black Rd
418,44.615884,-84.271182,Cripps Rd/W-M-72/Deeter Rd
216,44.726156,-84.115269,Novocain Ct
160,44.718853,-83.932561,E Miller Rd/Haack Rd
160,44.656803,-84.138975,Jay Smith Dr
160,44.749193,-84.050596,/N Abbe Rd
160,44.725009,-84.076203,E Miller Rd/Lady Slipper Dr
160,44.680725,-84.124794,/W Arthur Randall
160,44.746903,-84.009863,Pearsall Rd
160,44.725082,-84.053393,E Miller Rd/Moreau St
160,44.816775,-84.009837,Tote Rd/Gale Ct
160,44.634433,-84.129876,/Mount Tom Rd
160,44.508798,-84.142124,Island Lake Dr
160,44.570348,-84.129367,S Mount Tom Rd
160,44.653255,-84.130011,Morenci Ave
160,44.507595,-84.188224,/Union Corners Rd/County Line Rd
160,44.724627,-84.171281,N Galbraith Rd/W Miller Rd
160,44.792297,-84.367780,/Farrington Rd
334,44.652279,-84.129992,8th St/Morenci Ave
185,44.817256,-84.083243,Crystal Lake Ln/Woodland Springs Trl
160,44.831578,-84.245536,Oak St
160,44.645097,-84.170935,Mishler Rd/Ryno Rd
185,44.668582,-84.134635,/Marty Dr
160,44.725029,-84.071096,E Miller Rd/Knepp Rd
216,44.652273,-84.131355,Deyarmond St/8th St
160,44.765836,-84.308269,Red Oak Rd
160,44.615928,-84.269745,Cripps Rd/Royce Ave
185,44.650062,-84.128681,10th St/Court St
160,44.657503,-84.251127,/Club Rd
160,44.803634,-84.191881,Centerline Rd
390,44.615874,-84.272397,/W-M-72
185,44.684049,-84.291570,Cherry Creek Rd
160,44.721242,-83.965201,/E Miller Rd
160,44.509511,-84.144391,Island Lake Dr/Kenesaw Rd
160,44.653244,-84.126081,Randall Ave/7th St
185,44.654133,-84.139339,/6th St
160,44.548065,-84.126964,Buck Dr
160,44.696246,-84.111562,Caldwell Rd
185,44.838597,-84.252296,/Eastwood Rd/Town Line Rd
160,44.512027,-84.132716,Loon Lake Trl/Loon Lake Loop Rd
160,44.652302,-84.251057,Club Rd/Brown Cabin Rd
185,44.658076,-84.081458,F 32
185,44.659096,-84.030034,River Bend Dr/Parliment Dr
185,44.654133,-84.130004,6th St/E 6th St/Morenci Ave
216,44.647581,-84.123545,12th St
160,44.642387,-84.129916,S Morenci Ave
185,44.647601,-84.129956,12th St/Morenci Ave
160,44.720836,-83.940857,E Miller Rd/Kings Hwy
160,44.660446,-84.035082,F 32/Stark Dr
185,44.652277,-84.128676,Court St/8th St
160,44.570582,-84.185281,/Union Corners Rd
160,44.645220,-84.226167,Ryno Rd
216,44.645125,-84.129050,14th St/Barnum Ave
160,44.655051,-84.123458,E 5th St/Lynn St
160,44.649164,-84.216898,Camp Ten Rd
160,44.566155,-84.055978,Radabaugh Dr/Curtisville Rd
160,44.656635,-84.140146,Jay Smith Dr
160,44.726158,-84.372116,Walsh Rd
160,44.677496,-84.234487,Ausable River Dr
160,44.725036,-84.063026,E Miller Rd
160,44.653247,-84.124746,7th St/Spruce St
160,44.645165,-84.227409,Ryno Rd
185,44.724793,-84.163622,Jeanne Dr/W Miller Rd
185,44.654966,-84.139200,/Oak Ln
160,44.645496,-84.220196,Shmall/Ryno Rd
160,44.741923,-83.989646,/Indian Lake Rd
160,44.650952,-84.156916,N Circle Dr/S Circle Dr
160,44.650311,-84.144737,Mc Cormack St
185,44.650068,-84.131356,10th St/Deyarmond St
216,44.651333,-84.130691,9th St/Alley St/Alley
160,44.645152,-84.151278,Ryno Rd/8th St
160,44.848114,-84.307948,Hillside Dr/Red Oak Rd
160,44.646851,-84.133836,12th St/S Vine St
160,44.725084,-84.044821,E Miller Rd
334,44.650059,-84.129980,10th St/Morenci Ave
160,44.724955,-84.111663,E Miller Rd/Caldwell Rd
160,44.729565,-84.044824,Troyer Rd/Kauffman Rd
160,44.665334,-84.214978,/Valley Vista Rd
185,44.738576,-84.050636,/N Abbe Rd
216,44.780359,-83.893244,Mc Collum Lake Rd/McNeely Dr
305,44.652281,-84.130702,8th St/Alley
160,44.648654,-84.217138,/Camp Ten Rd
160,44.732743,-84.061911,Woodridge Ln
160,44.677826,-84.251300,Green Leaf Dr/Town Line Rd
160,44.654134,-84.133901,Vine St/6th St
160,44.668596,-84.132255,Marty Dr/Savage Dr
160,44.846862,-84.299335,Vacation Land Dr
160,44.568634,-84.063452,Wax Wing Ct
185,44.656523,-84.135229,Jay Smith Dr/Balsam St
185,44.778645,-83.892138,Black Rd
160,44.645368,-84.150749,14th St/Ryno Rd/8th St
