Estimated daily crossings,Latitude,Longitude,Name
185,44.015731,-85.123810,State Hwy 115/14 Mile/14 Mile Rd
334,43.900557,-85.262026,N Hemlock St/W 7th St/S Hemlock St
334,43.871798,-85.516386,S Sears St/W Lincoln Ave
246,44.102743,-85.457157,Church St/Cass St
160,43.945019,-85.556481,9 Mile Rd
185,44.023087,-85.280131,Hicks Lake Rd/Perch St
160,44.073696,-85.458868,18 Mile Rd/Tustin Rd
160,43.882208,-85.118092,/15th Ave
160,43.878212,-85.511841,W 5th Ave/N Higbee St
160,43.901827,-85.511725,/W 6 Mile Rd
160,43.865783,-85.403907,160th Ave
160,44.112613,-85.147530,/30th Ave
216,43.813961,-85.229038,Negaunee Lake Dr/Meceola Rd
160,43.843585,-85.420061,2 Mile Rd
305,44.150140,-85.325350,/M-115
305,43.873115,-85.523018,S 220th Ave/4 Mile Rd
160,44.038159,-85.452541,Glerum St/Gilbert St
246,44.092009,-85.365302,/140th Ave
216,44.101936,-85.147447,Mill/River Aly
160,43.864491,-85.509520,/Old 131
160,43.900715,-85.167514,40th Ave/US Hwy 10
160,43.918642,-85.257501,Oak/Oak Dr
160,43.875530,-85.320170,Royal Oak Dr
334,43.870517,-85.516416,W Osceola Ave/S Sears St
185,43.887433,-85.528117,US Hwy 10/S US Hwy 131
185,43.876540,-85.509949,/Old 131
160,43.911848,-85.216526,/65th Ave
160,43.973509,-85.499898,Ashton Rd
160,43.897124,-85.259413,S Main St
160,44.101615,-85.149989,Lake
185,43.869548,-85.508362,E Church Ave/E Church St/S Mill St
160,43.814030,-85.270528,S Miramichi Dr
185,44.153454,-85.454651,Tustin Rd/W Hibma Rd
160,44.102464,-85.206240,60th Ave/Marion Rd
160,43.907023,-85.263236,N Oak St/W 2nd St
185,44.038161,-85.451424,Bevins St/Gilbert St
160,43.878281,-85.334708,125th Ave/Stone Creek Rd
160,43.879099,-85.515212,Pere Marquette Trl/Rails To Trl
160,43.904450,-85.261971,N Hemlock St/W Fourth St
185,43.869547,-85.508108,E Church Ave/E Church St/S Mill St
185,43.899454,-85.260737,S Pine St/E Railroad Ave
216,43.846081,-85.442959,5th St/Division St/E 5th St/S Division St
160,44.165005,-85.492500,E 52 Rd
160,44.102711,-85.145814,Chadwick St
216,43.905730,-85.261977,W 3rd St/N Hemlock St
276,43.849350,-85.440107,Maple St
160,43.987972,-85.504050,Mackinaw Trl/Macinow Trl
