Estimated daily crossings,Latitude,Longitude,Name
185,42.197153,-83.656622,Breckenridge Dr/Vail Dr
390,42.245118,-83.670095,Packard St/Hawks Ave
994,42.234636,-83.739065,Kms Pl/S State St
362,42.185126,-83.785243,Wildwood Trl/Hawthorne Way
526,42.231066,-83.606993,I- 94
185,42.385728,-83.903111,Huron River Dr/N Territorial Rd
160,42.340474,-83.883582,Broad St
2035,42.166670,-83.781323,E Michigan Ave/S Ann Arbor St/N Ann Arbor St/W Michigan Ave
3336,42.269018,-83.735669,E University Ave/Vaughn St
160,42.247601,-83.718153,Gladstone Ave/Ember Way
160,42.202951,-83.636398,Pine View Dr/Vista Dr
246,42.251442,-83.560077,E Michigan Ave/Kingsley Trailer Park
276,42.319273,-83.606240,Imperial St/Ford Rd
390,42.224713,-83.650752,W Michigan Ave
305,42.266402,-83.708212,Heather Way
813,42.293044,-83.838648,/N Zeeb Rd
246,42.227145,-83.663351,Silverleaf Dr/Elm St
160,42.321968,-83.869591,Bristol
185,42.421512,-83.778332,Lakewood Ct
216,42.196390,-83.738934,Bicentennial Pkwy
185,42.106617,-83.978843,/Hogan Rd
216,42.415412,-83.907903,Mc Gregor Rd
160,42.407318,-83.779579,Kearney Rd
865,42.313417,-84.020338,Will Jonson Dr/Lincoln St/S Main St
160,42.304983,-83.703957,Burlington St/Burlington Ct
472,42.264849,-83.754589,Edgewood Ave/Snyder Ave
305,42.302178,-83.687256,/US Hwy 23
185,42.322833,-83.707826,Nixon Rd
390,42.249272,-83.612338,E Forest Ave
605,42.296128,-84.026179,/Chelsea Manchester Rd
276,42.221228,-83.660530,Pitchpine Ln E/Pitchpine Ct/Pitch Pine Ln E
216,42.193467,-83.602960,Robin Ct
5761,42.274379,-83.744304,Packard St/S Division St
160,42.219731,-83.777323,Links Ct
185,42.414832,-83.909528,McGregor Ln
2542,42.273888,-83.683589,Concordia College
185,42.427635,-83.744840,Cedar Dr/E Shore Dr
160,42.309821,-84.032248,Fieldstone Cir E/Fieldstone Pass
276,42.182488,-83.603189,Trotters Park St
276,42.200713,-83.562334,Bunton Rd/Geraldine St
160,42.307128,-83.788492,Stone Valley Dr
160,42.314788,-83.781571,Whippoorwill Ln
160,42.280729,-83.699717,S Huron Pkwy
362,42.251755,-83.642503,Collegewood St/Kewanee Ave
160,42.261862,-83.687754,Meadowside Dr/Creekbend Ct
216,42.292378,-83.689241,Barrister Rd/Sulgrave Pl
246,42.286123,-83.763426,Wesley St/Arborview Blvd
276,42.363325,-83.561940,State Hwy 14/
390,42.207082,-83.608264,Huntington Ct
305,42.242165,-83.714675,Mulberry Ct
160,42.226652,-83.669487,Silverleaf Dr/Cherry Blossom Dr
185,42.231059,-83.771784,Northridge Ct
246,42.264498,-83.707023,Arlington Blvd/Hawthorne Rd
2515,42.273682,-83.682005,Concordia College
305,42.171541,-83.545310,Brookston Dr/Ashley Ct
185,42.265449,-83.590373,Pine Ct
305,42.250220,-83.762064,Northbrook Dr
216,42.283273,-83.798325,Westover Ave
185,42.268832,-83.701595,Hunting Valley Rd
216,42.298918,-83.803078,Pratt Ridge Ct
160,42.270465,-83.754379,W Davis Ave/Edgewood Pl
418,42.219689,-83.562710,/William Ave
160,42.253266,-83.637817,Ainsley St
2247,42.187717,-83.747573,Campus Pkwy
472,42.229304,-83.693729,I- 94
216,42.320258,-83.564824,Ford Rd
276,42.234803,-83.608404,E Spring St/Catherine St/Spring St
160,42.242812,-83.607170,North St
185,42.201734,-83.570449,Nature View Rd/Huron River Ln
499,42.273729,-83.724240,Ruthven Pl/Hill St
216,42.317194,-83.712385,Dhu Varren Rd
362,42.229846,-83.673186,Woodcreek Dr
445,42.224846,-83.572717,Harry St/Heatherridge St
160,42.289957,-83.698259,Wolverhampton Ln/W Dobson Pl/E Dobson Pl
943,42.245138,-83.696244,Bellwood Ave/Packard Rd
185,42.196137,-83.776157,Windmill Way/Brookview Dr
445,42.251362,-83.763375,Morehead Dr/S 7th St/S Seventh St/Morehead Ct
160,42.289485,-83.690095,Sturbridge Ct/Bardstown Trl
418,42.414513,-83.759529,Ash Dr
276,42.415275,-83.748339,Lake Pine Dr/Posey Dr
305,42.224310,-83.641529,I- 94
710,42.422372,-83.761197,Margaret St/Main St
246,42.096072,-83.565702,Liss Rd
472,42.246332,-83.755157,/Northbrook Pl/Oakbrook Dr
605,42.231780,-83.582073,I- 94
246,42.291923,-83.773492,Bruce St/Miller Ave
305,42.370342,-83.568167,Gotfredson Rd/N Territorial Rd
160,42.148188,-83.678279,Carpenter Rd
276,42.296317,-83.782677,Calvin St
334,42.200857,-83.695798,E Textile Rd/W Michigan Ave
160,42.176338,-83.821331,Saline Waterworks Rd
305,42.291520,-83.777036,Westaire Ct
418,42.238603,-83.617444,Woodward St/S Hamilton St
305,42.202817,-83.573064,Textile Rd/E Island Dr
160,42.272867,-83.579087,Abbey Ln
1020,42.255407,-83.662498,Woodchip Way/Lakeridge Dr
276,42.228338,-83.578801,Village Ln
445,42.246653,-83.613902,N Huron St/Florence St
160,42.321249,-83.638232,Allendale Dr/Plymouth Rd
445,42.422893,-83.764057,Barker Rd/West Rd
390,42.252208,-83.750178,Fieldcrest St
185,42.320252,-83.565930,Ford Rd/Gotfredson Rd
160,42.285791,-83.689466,Fox Hunt Dr/Cherrystone Ct
246,42.231717,-83.648602,Carriage Way
472,42.216210,-83.667099,W Michigan Ave/Hunt Club Dr
216,42.308284,-83.757310,W Huron River Dr/Bird Rd
185,42.193978,-83.763814,Vineyard Ave
185,42.275366,-83.786184,Liberty Pointe Dr
684,42.263059,-83.750197,/S Main St
334,42.239396,-83.728858,Tacoma Cir
418,42.276403,-83.773464,Garden Cir
418,42.429166,-83.766896,US Hwy 23
276,42.237050,-83.592315,Maplewood Ave/Oaklawn Blvd
185,42.274938,-83.623051,Leforge Rd/Geddes Rd
246,42.159807,-83.778668,Crestwood Cir/Woodingham Ct
185,42.283894,-83.681472,Greenhills Dr
160,42.246960,-83.572548,Avis St
160,42.336171,-83.876233,Cottonwood Ln
246,42.279973,-83.772075,Jackson Pl
216,42.192163,-83.620700,Hitchingham Rd/Shamrock Hill
185,42.305156,-83.766065,Newport Rd
445,42.221992,-83.574947,Wismer St
160,42.154753,-83.750400,Lakeview Ct
1071,42.268118,-83.733086,S Forest Ave/Minerva Rd
276,42.218665,-83.668312,Connor Ct
684,42.150048,-84.038466,E Main St
246,42.249842,-83.702364,Hampshire Rd/Cumberland Ave
472,42.204424,-83.688035,W Michigan Ave
216,42.204093,-83.666832,White Pine Ct
160,42.190207,-83.782791,Wildwood Trl/Ironwood Way
552,42.413741,-83.764639,US Hwy 23
185,42.277863,-83.715430,Orchard Hills Dr
160,42.194345,-83.679268,Carpenter Rd
1071,42.279195,-83.752350,Second St/W Liberty St
246,42.263886,-83.715466,Adare Rd
276,42.242793,-83.608554,North St/N River St
472,42.222713,-83.660591,Swiss Stone Ln E
160,42.296950,-84.048441,Chisolm Trl
185,42.163929,-83.784713,Monroe St/W Henry St
160,42.222207,-83.769417,Lake Forest Dr W/Westpark Ct
160,42.239034,-83.544338,Rawsonville Rd
185,42.431918,-83.610807,Berkshire Ct/Hathaway Dr
334,42.197210,-83.566037,Robert Cir/Sheldon St
865,42.306489,-84.020104,E Old US Highway 12
418,42.231407,-83.624558,Armstrong Dr
160,42.215362,-83.556128,Ide St/Morris St
216,42.274922,-83.713494,Rock Creek Dr
246,42.310185,-83.770299,White Oak Dr/White Oak Ct
160,42.284554,-83.767774,Wildwood Ave/Linwood Ave
390,42.264828,-83.680286,Hogback Rd/W Huron River Dr/E Huron River Dr
390,42.338238,-83.607058,State Hwy 14
499,42.247256,-83.584421,N Miami Ave
362,42.163085,-83.684097,US Hwy 23
246,42.271721,-83.724007,Cambridge Rd/Day St
160,42.261772,-83.727590,Baldwin Ave/Shadford Rd
305,42.282592,-83.790652,S Hilltop Dr/Gralake Ave
160,42.275413,-83.689519,Laurin Ct
276,42.200709,-83.653454,Tahoe Dr
160,42.261487,-83.587358,Devon St/Nottingham Dr
160,42.326566,-83.835996,River Woods Ct
2950,42.290395,-83.718452,Murfin Ave/Bonisteel Blvd
185,42.263481,-83.670259,W C C
390,42.222225,-83.655653,/W Michigan Ave
1226,42.251950,-83.670036,Hawks Ave/Washtenaw Ave
185,42.306241,-83.746484,Whitmore Lake Rd
305,42.247249,-83.755407,Galen Cir
390,42.298587,-83.746586,/Huronview Blvd
305,42.304780,-83.745116,N Barton Shore Dr/N St James Pl
276,42.280840,-83.759830,W Washington St/8th St
246,42.235042,-83.586195,Ecorse Rd/Wharton St
445,42.176155,-83.619088,Hampton Ct
390,42.297427,-83.932789,I- 94
605,42.093319,-83.680202,E Miller Ave/Marvin St
362,42.252327,-83.750763,/Fieldcrest St/Fieldcrest Ct
160,42.260467,-83.638579,Superior Rd
160,42.301465,-83.765958,Newport Rd
276,42.278228,-83.783915,/I- 94
631,42.258868,-83.728468,Packard St/South Blvd
1667,42.282112,-83.740916,E Ann St/N State St
552,42.245479,-83.683758,I- 94 Bus/Packard Rd
160,42.158974,-83.756988,W Willis Rd
185,42.240284,-83.728133,Alpine Dr/King George Blvd
362,42.410951,-83.759468,Anna Dr
658,42.278475,-83.676052,US Hwy 23
362,42.213563,-83.600261,Faircrest Dr/Applewood Dr
10085,42.274984,-83.735765,E University Ave/S University Ave
305,42.235863,-83.622321,Franklin St/Hawkins St
185,42.329038,-83.616891,N Prospect Rd/Plymouth Rd
216,42.262538,-83.580019,Panama Ct
276,42.279068,-83.710455,Riverview Dr/Tempcopy St
305,42.258599,-83.684049,/US Hwy 23
246,42.197397,-83.590852,Lilly Dr/Trillium Dr
160,42.410841,-83.993962,Noah Rd/Noah Ct
185,42.424043,-83.779392,Turquoise Dr/Garnet Cir
160,42.323547,-83.629189,Plymouth Rd
160,42.158504,-83.549270,Willis Rd
994,42.167175,-83.780254,E Michigan Ave/Hall St
390,42.419373,-83.767681,Jennings Rd/Wildwood Lake Dr
185,42.124253,-83.597721,Red Oak Ct/Scarlet Oak Ln
160,42.299844,-84.031602,Bristol Dr
246,42.095428,-83.680268,Wright Ln/Marvin St
276,42.430953,-83.606246,Downing Ct
185,42.226066,-83.576584,Conway St
472,42.277920,-83.764372,Montgomery Ave/Bemidji Dr
552,42.249702,-83.720580,Ponds Dr
216,42.188606,-83.764651,Woodland Dr E
160,42.346280,-84.049072,Waterloo Rd/Oakridge
185,42.260159,-83.695705,Boulder Dr
160,42.312959,-83.707526,Nixon Rd
160,42.328443,-83.819239,Sherwood Forest Ct
246,42.170177,-83.790252,Mills Rd/Highland Dr
216,42.195044,-83.692536,Conifer Dr
160,42.307254,-83.784937,Craig Rd/N Roseland Dr
185,42.260494,-83.721456,Cayuga Pl
276,42.205683,-83.752372,N Silo Ridge Dr/Hearthstone Ct
305,42.310297,-83.707459,Nixon Rd/Nadia Ct
276,42.207912,-83.590064,Sunset Trl
160,42.198318,-83.696832,Harlequin Ln/Torrent Ln
276,42.263177,-83.780074,Breckenridge Dr
185,42.281725,-83.799387,S Wagner Rd
736,42.299318,-83.724021,Plymouth Rd
762,42.300230,-83.716703,Plymouth Rd
943,42.287550,-83.744798,N 5th Ave/E Summit St
276,42.248375,-83.756822,Sumark Way/W Oakbrook Dr
160,42.266764,-83.710227,Heatherway St/Glendaloch Rd
445,42.326693,-83.742201,/US Hwy 23
185,42.123782,-83.598545,Pin Oak Ln
185,42.227516,-83.663649,Silverleaf Dr/Jasmine Ct
390,42.270967,-83.671071,N Dixboro Rd
445,42.256446,-83.769997,Churchill Dr/Scio Church Rd/Landmark Ct
526,42.248857,-83.765022,Brookfield Dr
499,42.309870,-83.707491,Bluett Dr/Nixon Rd
305,42.283052,-83.770714,Westwood Ave/Dexter Ave
216,42.323634,-83.639797,Birch Run Dr/Brittanie Dr
334,42.256960,-83.770725,Dogwood Ct
276,42.281039,-83.839749,Redrock Ct/Cloverleaf Ct/Cedar Ridge Dr
185,42.253657,-83.721060,Independence Blvd
246,42.431090,-83.608420,Bloomsbury Cir/Northville Blvd
390,42.231161,-83.592352,Frontage Rd/Coleman St
305,42.086440,-83.680025,Ideal St/Marvin St
216,42.413194,-83.759850,Ray Dr
390,42.233042,-83.719645,Champagne Dr/Partridge Path/Stone School Rd
216,42.186180,-83.581467,Tuttle Hill Rd
390,42.298402,-83.755364,State Hwy 14/Beechwood Dr
185,42.288660,-83.792086,Barber Ave/Dupont Cir
605,42.261552,-83.734977,Henry St/Westminister Pl
276,42.294552,-83.775108,Hatcher Cres/Helen St
185,42.212323,-83.766932,Stonebridge Dr S
418,42.323868,-83.699828,US Hwy 23
216,42.279346,-83.710803,Riverview Dr/Riverview Ct
2977,42.273516,-83.744340,Marshall Ct/S Division St
216,42.290611,-83.793205,Ironwood Dr
362,42.198426,-83.574142,Tallwood Dr
736,42.289460,-83.739980,Swift St/Pontiac Trl
216,42.210273,-83.765281,Club House Dr
185,42.193901,-83.669513,Crane Rd
216,42.256896,-83.754473,Audubon Dr/Scio Church Rd
362,42.289517,-83.859578,River Birch Cir/Willow Tree Ln
216,42.156960,-83.614263,Willis Rd/Chambord Dr
334,42.249458,-83.759675,Glenbrook Ct
160,42.155846,-83.730137,W Willis Rd/Sydney Dr
710,42.251104,-83.647627,N Hewitt Rd
305,42.294685,-84.026943,Chelsea Manchester Rd/I- 94
246,42.223988,-83.767739,Lakeside Ct
305,42.181663,-83.788014,N Ann Arbor St
305,42.234313,-83.571271,Seneca St/Eugene Ave
160,42.313188,-84.043477,Cavanaugh Lake Rd
160,42.309524,-83.757693,W Huron River Dr
605,42.232715,-83.577039,US Hwy 12/I- 94 Svc Rd
445,42.226072,-83.575350,Conway St/McCarthy Ct/McCarthy St
216,42.304895,-83.791125,Autumn Hill Dr
788,42.274130,-83.746392,E Madison St/S 5th Ave
216,42.322347,-83.716930,Pine Bluff Ct
246,42.238348,-83.695009,/Lorraine St
362,42.309541,-84.022441,Taylor St/Eisenhower Dr
445,42.258232,-83.740232,S State St
362,42.245159,-83.695025,Parkwood Ave/Packard Rd
658,42.252992,-83.634066,Cornell Rd/Mayhew St
160,42.157452,-83.558185,Railroad St/Meridian St
526,42.313390,-84.021449,Taylor St/Lincoln St
305,42.312689,-83.693542,Trinkle Rd/Bluett Rd
185,42.313022,-83.734565,Pontiac Trl
390,42.363160,-83.563732,State Hwy 14
216,42.286849,-83.773065,Bruce St/Arlene St
216,42.299122,-83.975795,/E Old US 12
305,42.289663,-83.799564,State Hwy 14/Wagner Rd
185,42.301979,-83.735221,Northside Ave/Pontiac Trl
418,42.313310,-83.701082,Lexington Dr/Bunker Hill Rd
658,42.285012,-83.798334,Jackson Ave/Jackson Rd/Westover Ave
943,42.253392,-83.634066,Ainsley St/Cornell Rd
2168,42.255574,-83.689202,/I- 94 Bus
160,42.343657,-83.893248,Bridgeway Dr/Parkridge Dr
160,42.247296,-83.754303,Ryan Rd
160,42.157078,-83.554799,Potterville/Sherman Cir
362,42.309947,-83.707474,Nixon Rd/Meade Ct
418,42.187192,-83.611685,Lochmoor Dr/Hideaway Dr
160,42.318198,-83.697178,Cromwell Rd/Earlmoore Ln
305,42.277736,-83.767312,Virginia St/Virginia Ave/Bemidji Dr
185,42.319423,-83.858536,Dexter-Ann Arbor Rd/Morrison Rd
216,42.420153,-83.894929,Base Lake Dr
246,42.200759,-83.578085,Colony Park Dr/Columbia Dr
160,42.206356,-83.557690,Bridge Rd
276,42.302118,-84.024354,Old Manchester Rd/Coliseum Dr
839,42.235831,-83.646118,S Congress St/S Hewitt Rd/N Hewitt Rd
160,42.304380,-83.763334,Applewood Ct
334,42.266684,-83.752650,Belmar Pl/Potter Ave
246,42.198558,-83.796905,Saline Ann Arbor Rd/Textile Rd
216,42.244843,-83.654378,N Clubview Dr
10217,42.277427,-83.733448,Geddes Ave/I- 94 Bus
160,42.228184,-83.778722,W Ellsworth Rd/S Maple Rd
418,42.242779,-83.587126,/Russell Blvd
185,42.157122,-83.737772,Moon Rd
160,42.212196,-83.681669,Bestech Dr
552,42.266871,-83.733123,Wells St/S Forest Ave/Prospect St
185,42.340437,-83.887538,5th St/Alpine St
579,42.323726,-83.712613,US Hwy 23
185,42.264946,-83.585464,Devon St/Nottingham Dr
276,42.246069,-83.726027,Esch Ct
185,42.301136,-83.704307,/S Huron Pkwy/Huron Pkwy
185,42.376395,-83.569674,Lapham Ct
418,42.386555,-83.760574,/5 Mile Rd
2141,42.245539,-83.680472,Carpenter Rd/Packard St
762,42.227754,-83.621599,I- 94
418,42.228049,-83.575968,Harry St/Foley Rd/Foley Ave
334,42.294489,-84.027052,Chelsea Manchester Rd/I- 94
334,42.232355,-83.597749,Tyler Rd
1226,42.338335,-83.888904,Broad St/Main St/Ann Arbor St
160,42.159060,-83.678726,Carpenter Rd/Burneth Dr
3755,42.273473,-83.743344,Packard St/Thompson St
552,42.269019,-83.675807,US Hwy 23
185,42.253922,-83.544114,Rawsonville Rd
160,42.074404,-84.128610,Round Ct/Round Lake Rd
216,42.227405,-83.658898,Clubhouse Dr
246,42.271893,-83.714885,Vinewood Blvd/E Haven Ave
839,42.260488,-83.740370,Stimson St/S State St
246,42.198137,-83.763107,Chardonnay
185,42.309114,-83.704095,Shefman Ter
526,42.235855,-83.577483,Ecorse Rd/Dorset Ave/S Ford Blvd
246,42.172692,-83.548550,Thetford Ln/Brian Cir
305,42.280886,-83.774920,I- 94 Bus/Pleasant Pl
305,42.235809,-83.582671,S Harris Rd/Davis St
246,42.275149,-83.568362,Wexford Cir/Wexford Dr
246,42.286986,-83.777325,Susan Dr/Thomas Ct
185,42.260334,-83.562236,Bud Ave/Woodruff Ln
185,42.313471,-83.650881,Church St/Plymouth Rd/Main St
390,42.238853,-83.619120,E Washtenaw Ave/E Ainsworth St
968,42.276175,-83.747514,Packard St/S 4th Ave
605,42.205967,-83.684821,US Hwy 23/W Michigan Ave
160,42.116967,-83.696058,N Platt Rd
684,42.225806,-83.685755,/I- 94
185,42.302802,-83.766006,Newport Rd
160,42.304264,-84.018146,Pierce Lake Dr
185,42.286112,-83.764401,Linda Vista St/Arborview Blvd
185,42.275106,-83.637637,Geddes Rd
185,42.223296,-83.773502,Timber Ridge Dr/Woodview Ln
276,42.267895,-83.593582,Sheffield Dr/Norfolk Ave
813,42.296551,-84.025970,Chelsea Manchester Rd/Brown Dr
160,42.343473,-83.900019,Island Lake Rd
185,42.430080,-83.605184,Bloomsbury Cir/Russell St
418,42.298141,-83.746348,/N Main St
362,42.227274,-83.577468,Foley Rd/Rolling Ct/Foley Ave
552,42.338963,-83.890640,Main St
276,42.260185,-83.585798,Fall River Rd/Clark Svc Rd
160,42.317212,-83.704453,Windwood Dr
160,42.217903,-83.768566,Doral Dr/Stonebridge Dr N
246,42.278658,-83.838313,S Zeeb Rd
246,42.310670,-84.005778,N Freer Rd
276,42.254526,-83.593249,Rue Deauville Blvd/Rue Willette Blvd
276,42.256166,-83.771238,Yeoman Ct
472,42.263334,-83.592667,Heather Ct
579,42.277958,-83.698764,Huron Pkwy
362,42.193540,-83.684906,US Hwy 23
