Estimated daily crossings,Latitude,Longitude,Name
305,43.586073,-83.915631,/S Euclid Ave
305,43.632540,-83.934084,Zurich Dr/S Swiss Dr
276,43.603645,-83.962973,Schauman Dr/Schauman Ct
276,43.599597,-83.837148,N Pine Rd/Charles St
246,43.674125,-83.955334,Jeske Dr/S Huron Rd
710,43.579575,-83.889672,Fraser St/Lafayette Ave
216,43.569315,-83.876365,S Lincoln St
788,43.610550,-83.917218,Raven Ln
160,43.910523,-83.936781,Bay-Arenac Rd
276,43.578565,-83.884562,S Monroe St/24th St
305,43.597521,-83.920248,I- 75 Bus/Reinhardt Ave
305,43.595929,-83.948384,US Hwy 10/I- 75
160,43.738674,-83.959731,N First St/W Center St/S First St
418,43.547781,-83.944722,I- 75
362,43.524850,-83.969781,Blake Dr
305,43.653869,-83.892502,Revilo Rd
684,43.597354,-83.899543,E Thomas St
246,43.559058,-83.962558,Currie/Old Bridge Rd
362,43.667242,-83.917271,E Beaver Rd
499,43.598433,-83.900259,E Jenny St/S Henry St
216,43.614561,-83.847189,Scheurmann St
334,43.580312,-83.913614,Salzburg Ave/S Mountain St
160,43.589538,-83.932972,2 Mile Rd/Pepperberry Dr
185,43.588806,-83.924084,Parkway Dr/Parkway Ct
185,43.653581,-83.894578,River Rd
246,43.567835,-83.884259,34th St/S Monroe St
185,43.561412,-83.957824,Lakeview Meadows/Muirhead Dr
216,43.606793,-84.068330,Countryview Ln
160,43.531177,-83.881380,River Rd
445,43.614348,-83.913012,Webb Dr/Mosher St
305,43.596355,-83.893982,Veterans Memorial Brg
160,43.858001,-83.959400,N Water St/E River St
185,43.639924,-83.926237,S Valley Cir
160,43.597817,-83.858137,Carroll Rd
185,43.781906,-83.973060,N Huron Rd/E Kitchen Rd
418,43.536798,-83.945029,Amelith Rd/I- 75
472,43.579867,-83.900924,Lafayette St Brg
276,43.603841,-84.099770,W Midland Rd/Meadow Ct
160,43.603724,-83.799468,N Knight Rd
334,43.609537,-83.856488,Woodside Ave/Parker St
185,43.577988,-83.934726,Dennis Dr
160,43.590247,-83.868387,11th St/Pendleton St
160,43.602181,-83.924684,E Midland Rd/Orchard Manor Blvd
276,43.603636,-83.838747,Nebobish Rd
160,43.851389,-83.960206,Bermuda St
185,43.609469,-83.932146,2 Mile Rd/E North Union Rd
839,43.614692,-83.886658,Lasalle St/Elm St
185,43.542135,-83.994819,Mackinaw Rd
390,43.584500,-83.864621,Spengler Dr/Fairoaks Dr
276,43.623661,-83.886884,Joseph St/Wilder Rd
160,43.597219,-83.952344,Viola Dr/3 Mile Rd
305,43.596066,-83.988938,/US Hwy 10
160,43.566158,-83.931902,E Hotchkiss Rd/Westside Saginaw Rd
276,43.606842,-83.855775,Deary St
276,43.565866,-83.916162,E Hotchkiss Rd/S Euclid Ave
185,43.686614,-83.919828,/Lourim Rd
185,43.651024,-83.990116,S Mackinaw Rd/I- 75
185,43.639489,-84.066120,Wheeler Rd
246,43.910979,-84.020139,I- 75
246,43.614721,-83.874203,Martin St
390,43.596083,-83.892691,Veterans Memorial Brg
185,43.618236,-83.866857,Marquette Ave
472,43.605651,-83.914049,N Barclay Ave/W South Union St
160,43.563847,-83.892805,Stanton St/37th St
160,43.639252,-84.046842,Wheeler Rd
160,43.624508,-83.836252,Pine St
276,43.666324,-84.011745,I- 75
246,43.682092,-84.013783,E Seidlers Rd
160,43.849616,-83.966070,N Huron Rd
185,43.759811,-84.018068,Pinconning Rest Area
334,43.603569,-84.081795,Noell Way/W Midland St
418,43.579280,-83.886537,Michigan Ave/Lafayette
185,43.604925,-84.096097,Arndt Ct
552,43.620623,-83.927906,Shannon Pl
185,43.641899,-83.922648,E Queen Ct/S Brentwood Dr
185,43.604921,-83.936057,Moeller Dr/Ohio St
216,43.565842,-83.895936,Wilson St/Cass Ave
276,43.571044,-83.885396,S Madison Ave
160,43.618863,-83.892127,Sibley St
246,43.569833,-83.876378,S Lincoln Ave/S Lincoln St/32nd St/Kopka Ct
276,43.597034,-84.148771,Flajole Rd/Fisher Rd
216,43.555920,-83.879794,/Bullock Rd
246,43.576652,-83.891493,Jennison St/26th St
216,43.604034,-84.108891,W Midland Rd/11 Mile Rd
526,43.599920,-83.897427,E Jane St
160,43.568821,-83.896885,McCormick St/33rd St
160,43.618293,-83.992126,S Mackinaw Rd/Mackinaw Rd
305,43.653215,-83.896394,River Rd/York Dr
445,43.620720,-83.926398,Dover Ln
185,43.604617,-84.085669,Green St
216,43.567865,-83.891030,34th St
276,43.743718,-84.017312,I- 75
418,43.592493,-83.881105,10th St/N Grant St
472,43.572803,-83.894756,Marsac St/Fremont St
160,43.574773,-83.937031,Michael Dr/Continental Dr
216,43.594019,-83.904724,Clay St/Randolph Ave
305,43.522805,-83.939878,I- 75
185,43.604852,-83.968024,Dale Ct/Reppuhn Dr
185,43.853258,-83.957811,E 5th St
160,43.638257,-83.941462,75 M 13 Con
185,43.609437,-83.927438,E North Union Rd/Sallyanne Dr
276,43.594846,-83.916446,S Columbian St/E Fisher Ave
362,43.600047,-83.916247,W Jane St/S Columbian
185,43.624034,-83.944062,Wilder Rd/75 M 13 Con
160,43.590388,-83.905552,S Wenona Ave/S Wenona St/E Arnold St
216,43.652794,-83.912493,Boy Scout Rd/N Euclid Ave
526,43.565818,-83.890017,Garfield Ave/Cass Ave
160,43.689261,-84.012614,I- 75
160,43.609384,-83.946731,Monitor Rd/E North Union Rd
160,43.583763,-83.937070,Peachtree St/Michael Dr
276,43.581503,-83.895045,Marsac St/21st St
390,43.595630,-83.952169,/US Hwy 10
276,43.574642,-83.880222,S Farragut St/28th St
160,43.583765,-83.935662,Peachtree St
160,43.601508,-84.125946,Northridge Dr/Carter Ridge Ct
185,43.654489,-83.894533,Concord Rd
216,43.582826,-83.882505,S Van Buren St/19th St
246,43.712475,-83.981010,Parish Brook
276,43.603752,-83.910870,N Kiesel St/W Ohio St
526,43.599320,-83.891072,/5th St
185,43.863021,-83.966255,N Huron Rd/Glenview Ct
276,43.855516,-83.963405,W 3rd St/S Van Etten St
185,43.592603,-83.904338,E Crump St/Huron Ave
160,43.536705,-83.798048,Russell Rd/Knight Rd
305,43.642185,-83.907249,S Tammy St/E Joyce St
160,43.555932,-83.959412,Golf Lakes Ct
390,43.589005,-83.905579,E Ionia Ave/S Wenona St/W Ionia Ave
216,43.596971,-84.084170,US Hwy 10
160,43.493463,-83.698894,N Reese Rd/S Reese Rd/E Kinney Rd
185,43.604851,-83.966714,Reppuhn Dr/Heritage Dr
526,43.605639,-83.913008,N Mountain St/W South Union St
185,43.572718,-83.850493,/N Tuscola Rd
445,43.615800,-83.839579,Woodside Ave/Langstaff St
276,43.585021,-83.904893,E Pearl Ave
276,43.561379,-83.889354,39th St
334,43.569792,-83.887268,32nd St/S Jefferson St
390,43.618987,-83.948578,75 M 13 Con/I- 75
160,43.854508,-83.959439,S Water St/E 4th St
216,43.600511,-83.832616,Wilderness Ct
552,43.575723,-83.895720,Wilson St/27th St
362,43.594616,-83.882846,N Jackson St/Mc Kinley St
246,43.617999,-83.899124,W Smith St
160,43.592256,-83.903260,Chandler St/E Crump St/Chandler Ave
526,43.602767,-83.909874,N May St/W Vermont St
216,43.574681,-83.887409,S Jefferson St/28th St
160,43.608634,-83.871761,Harry S Truman Pkwy
160,43.652865,-83.921843,/Boy Scout Rd
160,43.605654,-83.894152,/E Clara St
185,43.646030,-83.982674,Chip Rd/I- 75
445,43.598855,-83.901263,S Catherine St
160,43.643166,-83.895004,Weeks Ln
185,43.770496,-83.975596,/N Huron Rd
334,43.853367,-83.964508,W 5th St/Mercer St
472,43.595561,-83.855677,Center Ave/Center Ct
246,43.608531,-84.163510,US Hwy 10
334,43.612725,-83.843281,Hart St/Mercer St
185,43.584099,-83.891774,Franklin St/18th St
788,43.614663,-83.885680,Curtis St/Elm St
499,43.615542,-83.884655,Joseph St/Leng St
526,43.856523,-83.966588,W 2nd St
185,43.721847,-84.012281,I- 75
185,43.753076,-83.955705,N Linwood Beach/E Anderson Rd
418,43.578500,-83.880255,S Farragut St
160,43.496553,-83.768374,/Colberg Ln
185,43.616060,-83.880734,N Bangor St/Leng St
185,43.576359,-83.853855,N Tuscola Rd
160,43.625105,-84.068974,Nine Mile Rd/Wilder Rd
579,43.592722,-83.871438,9th St/N Johnson St
160,43.857414,-83.969410,W 1st St
185,43.611417,-83.924176,Taytim Ln
334,43.627745,-83.917169,Town Ct
160,43.695865,-83.970060,River Rd
160,43.625193,-83.836256,Weadock Hwy
362,43.594980,-83.862281,6th St/Park Ave
362,43.566047,-83.936892,E Hotchkiss Rd
160,43.566384,-83.968692,E Hotchkiss Rd
362,43.578534,-83.886519,Michigan Ave/24th St
216,43.600136,-83.926777,W Campus Dr
891,43.595031,-83.888261,Washington Ave/Mc Kinley St
362,43.581252,-83.905093,S Arbor St/E Ivy Ave
334,43.597539,-83.840369,N Powell Rd
216,43.582832,-83.879219,S Sherman St/19th St
246,43.606592,-83.902966,E Clara St
305,43.623979,-83.929182,Melrose Dr/Wilder Rd
160,43.639799,-84.092382,Wheeler Rd
160,43.569789,-83.883320,32nd St/S Jackson St
334,43.581969,-83.944576,Goetz East Dr/Fairfield Dr/Elmview Dr
276,43.886997,-84.020052,I- 75
390,43.601817,-83.857712,Fillmore Pl
276,43.605416,-84.069332,Macomber Ave/N Auburn Rd
185,43.529556,-83.994677,Mackinaw Rd
160,43.559060,-83.962051,Fairway Pines Court 2/Old Bridge Rd
160,43.580845,-83.799269,N Knight Rd/Knight Rd
1329,43.589403,-83.874773,Columbus Ave/N Mc Lellan St
499,43.602032,-83.885028,2nd St
185,43.575732,-83.896741,27th St/McCormick St
185,43.640163,-84.108241,Wheeler Rd/11 Mile Rd
246,43.568040,-83.877608,34th St/S Sheridan St
160,43.596811,-84.012155,Fraser Rd
185,43.605602,-83.894025,E Clara St
2061,43.589391,-83.873786,N Hampton St/Columbus Ave
160,43.587043,-83.779821,W Ridge Rd
305,43.568922,-83.879879,S Farragut St/33rd St
216,43.591944,-83.847210,N Scheurmann Rd
160,43.655052,-83.892525,Revilo Rd
160,43.522378,-83.699071,N Reese Rd/E Munger Rd
418,43.607567,-83.894980,E Florence St/State Street Rd
305,43.610320,-83.897753,N Walnut St/Ann St
305,43.622225,-83.923565,Ridgewood Dr/Broadmore Dr
160,43.595605,-83.870410,6th St
362,43.592543,-83.948509,/I- 75
160,43.555174,-83.960122,Golf Lakes Ct
418,43.609156,-83.895860,E North Union St/King St
160,43.602039,-84.011198,Parkside Blvd/Pheasant Dr
839,43.600327,-83.890447,4th St
276,43.668315,-84.108045,11 Mile Rd/W Beaver Rd
185,43.651513,-83.896151,E Kawkawlin River Dr/Eddy Rd
160,43.738672,-83.947029,Linwood Rd
390,43.597159,-84.097664,US Hwy 10
276,43.572962,-83.878070,S Sheridan St/Fremont Ave
160,43.639624,-83.896055,Central Ct
216,43.776219,-84.024694,I- 75
185,43.580787,-83.862548,Mueller St
499,43.578637,-83.895658,Wilson St/24th St
160,43.562004,-83.888276,Fitzhugh St
710,43.611659,-83.914747,N Euclid Ave/W Fulton St
276,43.601372,-84.007645,Cardinal Dr/Raven Dr
472,43.568780,-83.881182,S Grant St/33rd St
246,43.822291,-84.020754,I- 75
160,43.581977,-83.913698,S Mountain St
246,43.564681,-83.912955,Brooks St/Stark St
185,43.728383,-83.977235,Hoyle Ln
390,43.609197,-83.900921,E North Union St/N Catherine St
160,43.815932,-84.036049,Mosher Rd
160,43.556552,-83.961151,Golf Lakes Ct/Golf Lakes Court B
185,43.608942,-84.163823,/US Hwy 10
390,43.596757,-83.884662,N Madison Ave/6th St
334,43.607578,-83.848743,Eda Ct
185,43.590442,-83.859003,/Ridge Rd
160,43.567551,-84.081105,Hotchkiss Rd
216,43.573164,-83.937091,Michael Dr/Imperial Dr
499,43.598698,-83.903334,S Williams St/E Jenny St
185,43.618046,-83.804358,Ironwood W/Ironwood S
3280,43.623824,-83.914222,N Euclid Ave/Wilder Rd/Euclid Ave
246,43.568824,-83.891040,33rd St
276,43.629160,-83.914515,S Huron Rd
160,43.569798,-83.888259,32nd St/Fitzhugh St
390,43.570821,-83.893730,Broadway St/31st St
216,43.610908,-83.919359,Sheffield Pl
276,43.585684,-83.875124,16th St/S McLellan St
246,43.660171,-83.972272,/Lauria Rd
445,43.604536,-83.871489,N Johnson St
246,43.582238,-83.968668,Sunshine Ln/Karl Rd
472,43.738710,-83.963034,E Center St/S Third St/W Center St/N Third St
891,43.601069,-83.887351,Washington Ave/3rd St
246,43.908641,-84.020092,I- 75
185,43.660278,-84.003921,I- 75
788,43.588607,-83.880418,S Farragut St/13th St
160,43.602344,-84.073863,Patterson St/W Elm St
160,43.639633,-83.925731,S Valley Cir/E Valley Blvd
185,43.566798,-83.890435,Garfield Ave/35th St
276,43.592853,-83.905087,E Crump St
160,43.597700,-83.858729,Carroll Rd/Groveland Rd
216,43.667408,-83.924465,/E Beaver Rd
362,43.616332,-83.884631,Joseph St/Marchand St
418,43.579644,-83.896684,McCormick St/Lafayette Ave
185,43.562882,-83.918269,W Stark St
305,43.581169,-83.916968,Woodbridge Rd
216,43.617007,-83.901997,E Gary St/N Dean St
160,43.633072,-83.931250,/2 Mile Rd
334,43.855505,-83.962720,/W 3rd St
216,43.626150,-83.877013,Barted Rd/Jean Rd
160,43.657978,-83.881625,Bangor Rd
185,43.574661,-83.882395,S Van Buren St/28th St
710,43.603023,-83.887070,Washington Ave/1st St
445,43.612818,-83.898710,N Linn St/W Hart St
160,43.760323,-83.968101,N Kaiser-Tower Rd/E Sherman Rd
276,43.619745,-83.881655,Moore St/N Bangor St
246,43.725185,-84.013591,I- 75
160,43.576501,-84.069843,Nine Mile Rd
445,43.567584,-83.885326,S Madison Ave
246,43.603672,-84.159904,US Hwy 10
216,43.596468,-83.942995,I- 75 Bus
216,43.575452,-83.879117,S Sherman St
160,43.614332,-83.910274,Mosher St/Frost Dr
276,43.602019,-83.827557,Rodao Dr
160,43.590791,-83.918520,Reinhardt Rd/Reinhardt Ln/Northway Ct
305,43.630962,-83.883783,Bangor Rd/Cambria Rd
185,43.607462,-84.108828,11 Mile Rd
160,43.624863,-83.836254,Pine St/Weadock Hwy
552,43.603729,-83.907173,W Ohio St/N Chilson Ave
390,43.560894,-83.954266,Tennis Ct
216,43.742051,-83.976160,N Huron Rd/
160,43.569841,-83.891137,32nd St
185,43.596393,-83.943857,/I- 75 Bus
631,43.591455,-83.843350,Central Villa Ct/Hampton House Dr
160,43.737849,-83.963050,S Third St/Guy St
305,43.556692,-83.988485,W Campus Rd/S Campus Rd
418,43.579622,-83.895648,Wilson St/Lafayette Ave
185,43.559385,-83.893959,River Rd/Broadway St/McGraw Ave
305,43.855487,-83.961809,W 3rd St
216,43.867705,-83.959210,E Cody Estey Rd
185,43.604578,-84.071755,Deja Ln
390,43.587634,-83.878260,S Sheridan St/14th St
246,43.599588,-83.881026,N Van Buren St/4th St
305,43.582798,-83.885718,S Madison Ave/19th St
526,43.601978,-83.904262,N Dewitt St/E Midland St
334,43.761377,-84.018639,Pinconning Rest Area
185,43.610281,-83.920555,Glendora Dr/Altadena Dr
276,43.567017,-83.913323,Coral Dr/Eastshore Dr
216,43.734113,-84.015745,/I- 75
499,43.602724,-83.905140,E Vermont St/N Wenona Ave/W Vermont St
160,43.561680,-83.893892,/Broadway St
160,43.649720,-83.870020,Pine Rd
418,43.595904,-83.860590,Wells Ct/Center Ave
390,43.578581,-83.881371,S Grant St/24th St
526,43.598630,-83.899596,/E Jenny St
246,43.597731,-84.139376,State Hwy 47/US Hwy 10
362,43.602706,-83.902182,E Vermont St/N Dean St/E Midland St
334,43.522190,-83.798074,Knight Rd/W Munger Rd
216,43.589667,-83.992534,Tech Dr/S Mackinaw Rd
216,43.600868,-84.095128,Nicole Ct/Stanley St
362,43.577616,-83.882429,S Van Buren St/25th St
160,43.605351,-83.928693,Louis St
762,43.575706,-83.894694,Marsac St/27th St
526,43.587976,-83.902111,E Ionia Ave/Germania St
246,43.531220,-83.946755,Inverness Dr
185,43.569732,-83.871018,Mason St/S Johnson St
246,43.610354,-83.899847,Ann St/N Henry St
216,43.833840,-84.006261,N Fraser Rd
160,43.602278,-83.936149,Midland Rd/Moeller Dr
160,43.569794,-83.872153,Kopka Ct
362,43.603726,-83.900204,E Ohio St/N Henry St
185,43.604829,-83.965380,Reppuhn Dr/Harmony Pl
185,43.611834,-83.837122,Pine St/Essex St
160,43.620109,-83.775154,Mary Ct
362,43.609562,-83.853657,Pitre Ct
276,43.605575,-83.900075,E South Union St/N Henry St
305,43.570829,-83.894787,Marsac St/31st St
185,43.553295,-83.866081,Bullock Rd/S Trumbull Rd
160,43.867969,-83.986136,N Mackinaw Rd/E Cody Estey Rd
631,43.592226,-83.877778,10th St/N Sheridan St
526,43.589422,-83.882542,N Van Buren St/Columbus Ave/S Van Buren St
362,43.601358,-83.918306,Tarras Ct/W John St
185,43.596542,-84.066178,US Hwy 10
418,43.606573,-83.899124,N Linn St/E Clara St
246,43.544000,-83.887611,Riverview Entrance/Gee St
246,43.629467,-83.914030,N Euclid Ave
160,43.846736,-83.966198,N Huron Rd/Joseph Dr
305,43.571795,-83.894786,Marsac St/30th St
185,43.605019,-83.858810,Green Ave/Brent St
334,43.615090,-83.841623,Woodside Ave/Prairie St
216,43.608655,-83.804472,/W Borton Rd
216,43.529777,-83.953030,Country Club Dr
160,43.652478,-83.882347,Zimmer Rd
246,43.599486,-83.947989,I- 75
276,43.597439,-83.909611,Raymond St/W Thomas St
160,43.641801,-83.934581,Cranbrook Cir/Westwood Dr
276,43.580823,-83.895203,Marsac St
185,43.617376,-83.876642,Ottawa St/Marchand St
246,43.712520,-83.980974,Parish Brook
276,43.651306,-83.918373,Sherwood Ln/Kindlewood Ln
216,43.596288,-83.923124,W White St
334,43.551586,-83.944622,Delta Rd/I- 75
160,43.656910,-83.887774,River Rd/Oakdale Dr
160,43.585614,-83.719740,E Center Rd
418,43.646616,-83.913074,N Euclid Ave/Hidden Rd
160,43.753466,-84.087312,N Garfield Rd
276,43.602566,-83.972464,Midland Rd
216,43.649586,-83.912761,N Euclid Ave
246,43.605517,-83.895700,E South Union St/Marquette Ave
418,43.595906,-83.873821,6th St/N Mc Lellan St
185,43.594140,-83.820218,Culver Rd/W Center Rd
418,43.529252,-83.778391,Finn Rd
305,43.575823,-83.890840,Garfield Ave
246,43.839542,-84.020494,E Neuman Rd/I- 75
185,43.641747,-83.935878,Westwood Dr/Bedford Ln
305,43.615683,-83.921530,Sycamore Ct
684,43.598796,-83.871474,4th St/N Johnson St
216,43.565832,-83.953867,3 Mile Rd
160,43.796626,-84.021715,I- 75
710,43.580325,-83.914658,Salzburg Ave/S Barclay St
1123,43.600071,-83.887488,4th St/Washington Ave
160,43.592469,-84.032049,7 Mile Rd
246,43.642135,-83.937246,Nottingham Rd/Westwood Dr
160,43.856421,-84.055341,N Maida Rd
216,43.601325,-83.849290,Ledyard Rd/Filmore St
276,43.601636,-84.086142,/Hackney Trl
334,43.578953,-83.924014,Christopher Ct
390,43.578579,-83.886527,Michigan Ave
362,43.854955,-84.020313,I- 75
216,43.574711,-83.889054,Fraser St/28th St
276,43.566363,-83.913555,Pebble Ct/Eastshore Dr/Southshore Dr
246,43.536825,-83.945808,Michigan Rd/Amelith Rd
185,43.862354,-83.966251,North St/N Huron Rd
160,43.565656,-83.860712,Henry Rd/Cass Avenue Rd
160,43.578983,-83.929622,Spring Knoll Dr/Hawthorne Dr
305,43.613542,-83.947789,I- 75
276,43.603732,-83.862498,Park Ave/Nebobish St
216,43.688787,-83.963900,Schmidt Rd/S Huron Rd
246,43.568960,-83.894847,Marsac St
160,43.649826,-83.870834,Gilkey Rd
246,43.595733,-83.949890,US Hwy 10
216,43.620704,-83.917759,Win Kae Pl
334,43.583993,-83.880367,S Farragut St/18th St
185,43.639911,-84.108256,11 Mile Rd
631,43.602738,-83.901221,E Vermont St/N Catherine St
216,43.596559,-84.109121,11 Mile Rd/W Fisher Rd
246,43.575696,-83.881326,S Grant St
216,43.620459,-83.884651,Sterling St/Murphy Ct/Murphy St
839,43.580344,-83.915759,E Salzburg Rd/Salzburg Ave/S Euclid Ave
631,43.604740,-83.908216,N Warner Ave/W Indiana St
276,43.524442,-84.050978,Hospital Rd
