Estimated daily crossings,Latitude,Longitude,Name
185,43.728085,-84.487029,/N Castor Rd
160,43.676245,-84.372138,/Center St
185,43.652328,-84.292335,Oakridge Dr
362,43.610910,-84.398585,W Isabella Rd/S Kellogg Rd
185,43.641028,-84.180592,E Wheeler Rd
276,43.648024,-84.224891,E Chapel Ln/Burning Bush Ln
160,43.649167,-84.290063,Stoneridge Dr/Dublin Ave
185,43.683572,-84.359684,US Hwy 10
160,43.614071,-84.271701,Bark Ln
160,43.650641,-84.293128,Stoneridge Dr/S Stone Mill Ct/N Stone Mill Ct
185,43.621135,-84.290787,E Penrod St
362,43.641286,-84.254357,N Saginaw Rd/Campau Dr
160,43.604298,-84.330554,S Homer Rd
185,43.626426,-84.235668,Dartmoor Pl/W Nelson St
160,43.639592,-84.225247,Ottawa St/Ottawa Ct/E Meadowbrook Dr
1304,43.657627,-84.247120,/Eastman Ave
216,43.608518,-84.234249,E Patrick St/Buttles St E
276,43.619443,-84.249163,W Buttles St
160,43.643665,-84.208565,Settlers Psge
246,43.628494,-84.228108,Vail Ct
160,43.724792,-84.473388,US Hwy 10
160,43.680133,-84.399041,Railway St/W Saginaw Rd/W Irish St
445,43.643860,-84.215444,Whispering Oak Cir/Whispering Oak Dr
160,43.660004,-84.327176,E Buckhorn Cir/N Old Oak Trl
160,43.668269,-84.247209,E Commerce Dr/N Eastman Rd/Eastman Rd
160,43.702438,-84.391959,N Gil Haven Ct
185,43.652670,-84.204311,US Hwy 10
185,43.575931,-84.258452,E Stewart Rd
362,43.612387,-84.278087,Hutchison Ln/Isabella St
160,43.649103,-84.214295,Woodview Pass/Wildwood St
185,43.672311,-84.382884,S Cedar St
246,43.627611,-84.202935,Bauss St/Haker St
185,43.627160,-84.268256,Whiting Dr/N Tittabawassee River Rd
160,43.691752,-84.319959,E Beamish Rd
216,43.643164,-84.214043,Redfern Cir
160,43.624806,-84.198844,Judith Ct
185,43.650391,-84.255724,Snowberry Ct/Longfellow Ln
185,43.691550,-84.402363,Beamish Rd
160,43.627975,-84.187360,Fuller Dr/Waldo Ave
185,43.611271,-84.280624,Rowe Ct/Chippewa Ln
305,43.645689,-84.275002,Wintergreen Dr/Woodside Dr
185,43.673836,-84.389314,N 7 Mile Rd
185,43.658838,-84.222434,Village W
605,43.654778,-84.224812,Elliott Ct/E Wackerly St
160,43.615864,-84.287082,Wildes St
185,43.695466,-84.212233,Tupelo Dr/Tupelo
472,43.626636,-84.208995,/E Ashman St
160,43.677350,-84.368446,N Meridian Rd/E Price Rd
160,43.672074,-84.339871,US Hwy 10/N Hope Rd
160,43.669376,-84.227235,Jefferson Rd
160,43.631685,-84.224365,Coventry Ct
185,43.654613,-84.176300,Wackerly Rd/Texas Ln
160,43.680224,-84.399251,Railway St/W Saginaw Rd/N Daniels Rd
334,43.614060,-84.227227,Arbury Pl/Jefferson Ave
362,43.645325,-84.226813,Adams Dr/Jefferson Ave
276,43.612296,-84.285384,Isabella St
160,43.610557,-84.241860,S Poseyville Rd/E Main St
160,43.783529,-84.404218,W Reynolds Dr
185,43.755149,-84.583721,E Railway St/S 2nd St
160,43.626573,-84.195873,Novak St/E Ashman St
185,43.648778,-84.197029,US Hwy 10
185,43.616211,-84.247923,Ripley St/W Larkin St
305,43.616783,-84.242169,W Grove St/Gordon St
276,43.607960,-84.235053,E Patrick St/Ellsworth St
216,43.668215,-84.236994,Commerce Dr
160,43.799429,-84.406656,N Lake Sanford Rd/W Curtis Rd
216,43.702213,-84.428733,US Hwy 10
160,43.650800,-84.294406,Trail Ridge Dr/N Heritage Ct N/Trailridge Dr/S Heritage Ct
160,43.710693,-84.490027,W Barden Rd/W Pere Marquette Rd
216,43.627504,-84.218758,Campbell Ct E
334,43.612398,-84.356412,Naugle Dr/Isabella Rd
160,43.726484,-84.368027,N Meridian Rd
246,43.579456,-84.379660,S 6 1/2 Mile Rd/W Miller Rd
246,43.625806,-84.218278,Aircraft Ct/Wyllys St
276,43.611179,-84.244013,Benson St
160,43.698344,-84.468107,W Walter/N 11 Mile Rd
216,43.646270,-84.253171,Sunset Dr
160,43.652669,-84.270309,Windsor Ct/Sturgeon Creek Pkwy
185,43.691088,-84.211401,Cedaridge/Marilyns Ln
216,43.656475,-84.226191,Scoccer Dr
185,43.617035,-84.184804,/Ridgewood Dr
160,43.650483,-84.290051,Dublin Ave
390,43.659333,-84.227269,Joe Mann Blvd/Jefferson Rd/Joseph Dr
418,43.613770,-84.238107,E Grove St/Cronkright St
246,43.755945,-84.387531,N Water Rd/W Shaffer Rd
160,43.612709,-84.235020,State St/E Pine St
276,43.641273,-84.262904,Glencoe St/N Saginaw Rd
276,43.625818,-84.219504,Dartmouth Dr/W Wyllys Ct/Wyllys St
160,43.756031,-84.259858,E Shaffer Rd
390,43.604944,-84.191867,Longview St/Bay City Rd
160,43.683647,-84.201741,Monroe Rd/E Monroe Rd
418,43.659550,-84.219861,Joseph Dr/Village Cir
160,43.653570,-84.212082,Woodview Pass/Woodview Ct
160,43.657441,-84.187152,Waldo Rd
185,43.568895,-84.179868,Bailey Bridge Rd
160,43.551892,-84.248695,E McKinley Rd/S Poseyville Rd
216,43.654598,-84.174940,Wackerly Rd/E Wackerly Rd
185,43.619779,-84.290434,Vance Rd
246,43.647224,-84.233782,Woodhaven Pl
216,43.631669,-84.268972,Pine Grove Dr/Wrenwood Ct/Thornbrook Ct
552,43.613181,-84.238934,E Indian St/Cronkright St
160,43.763877,-84.560901,US Hwy 10
216,43.643698,-84.211151,Claremont St/Settlers Psge
334,43.615598,-84.243841,Buttles St W/Gordon St
246,43.684524,-84.380983,US Hwy 10
185,43.568813,-84.247982,E Gordonville Rd/S Poseyville Rd
160,43.614535,-84.373105,Rose Ct
160,43.607348,-84.230994,4th St/E Indian St
185,43.631686,-84.232255,N Saginaw Rd/Woodlawn St/Hillcrest Rd
305,43.615875,-84.208487,Iowa St/E Haley St
246,43.610907,-84.227643,3rd St/E Carpenter St
216,43.636206,-84.226837,Jefferson Ave/Graham St
246,43.635787,-84.222529,Elm Ct
160,43.731563,-84.492756,/US Hwy 10
526,43.612204,-84.246914,Pere Marquette Rail Trl/Ashman St
216,43.648812,-84.204381,Candlestick Ln/Lantern Ln
334,43.645524,-84.253119,Sylvan Ln/Sunset Dr
160,43.605024,-84.174455,Fast Ice Dr/Bay City Rd
185,43.615966,-84.282416,Hignite St/Smith Rd
160,43.688310,-84.219262,N Brownwood Trl
160,43.671382,-84.384686,E Main St/Center St
160,43.641113,-84.214513,E Wheeler St
185,43.754739,-84.546732,N Geneva Rd
185,43.681278,-84.363564,N Birchridge Dr/Hickory Ridge Dr
160,43.667395,-84.244771,N Commerce Ct/E Mercantile Dr/Commerce Ct
216,43.611874,-84.310496,S Sandow Rd
160,43.686756,-84.370856,W Cove Rd/N Lakeview Dr
185,43.680595,-84.368387,N Meridian Rd/Beech St
160,43.656777,-84.289999,N Dublin Rd
216,43.628498,-84.215759,Lancaster St/Wallen St
216,43.634051,-84.241612,W Sugnet Rd
160,43.524084,-84.568475,S Lewis Rd/W Shepherd Rd
160,43.824291,-84.355227,Grace Ct
390,43.625839,-84.227842,Ashman St
185,43.638022,-84.239176,Sherwood Ct/Crescent Dr
684,43.627820,-84.227423,Ross Ct
185,43.639716,-84.196239,Forestview Dr/Jamestown Dr
185,43.612208,-84.196348,/E Patrick Rd
185,43.770997,-84.606444,County Line Rd
185,43.818823,-84.363621,E Lakeshore Dr/Lakeshore Dr
334,43.620353,-84.247034,Sayre St/Eastman Ave
305,43.649920,-84.243380,Kirkland Dr
185,43.648096,-84.244832,Brentwood Dr/Wallbridge Ln
160,43.642653,-84.220780,Harding St/Buchanan Dr
216,43.761470,-84.586659,N 6th St/Sheler St
334,43.612399,-84.356107,S Spring St/Isabella Rd
216,43.651787,-84.264098,Emerson Ct/Walden Woods Dr
276,43.613637,-84.356118,Widenmier Ln
160,43.698113,-84.210812,Locust Dr
160,43.756946,-84.577391,Barbour St/E Jefferson St
160,43.554084,-84.330502,E Bradford Rd/S Homer Rd
160,43.615269,-84.287114,Avon St/Wildes St
334,43.656473,-84.250431,E Airport Rd
334,43.553091,-84.248655,S Poseyville Rd/E Martin Ct
160,43.599936,-84.423635,S Bass Dr
185,43.610118,-84.582455,/W Isabella Rd
185,43.685132,-84.378696,N Peterson Dr
160,43.655043,-84.282776,W Wackerly St/Partridge Ln
160,43.569762,-84.194259,Gordonville Rd
160,43.614500,-84.369258,W Violet St/N Meridian Rd
160,43.654140,-84.211939,Woodview Pass
160,43.688494,-84.386686,N Peterson Dr
185,43.586143,-84.324146,Crooke Tree Ln
631,43.652630,-84.237030,Sterling Dr
216,43.649822,-84.247970,Warwick Ct
216,43.612413,-84.263360,Isabella St
362,43.654848,-84.234633,W Wackerly St
160,43.685934,-84.260201,Ashwood Pass
160,43.630206,-84.369011,/N Meridian Rd
160,43.710844,-84.489894,W Barden Rd
246,43.643579,-84.226038,Wilson Dr/Capitol Dr
246,43.662490,-84.267550,Holly Ct
160,43.614435,-84.357204,Naugle Dr
160,43.650031,-84.284018,Moorland Dr/Grouse Ct
390,43.608541,-84.235845,Fournie St/Ellsworth St
390,43.611768,-84.245875,Wyman St
216,43.621470,-84.230179,E Nelson St/Rodd St
160,43.510640,-84.357567,E Kent Rd
305,43.633995,-84.234509,N Saginaw Rd/W Sugnet Rd
418,43.620537,-84.202980,Eastlawn Arms Apartments
160,43.554583,-84.253484,E Pineview Dr
160,43.720977,-84.487129,N Castor Rd
185,43.666263,-84.346435,E Saginaw Rd/N Diana Dr
472,43.633945,-84.226894,E Sugnet Rd/Jefferson Ave/W Sugnet Rd
246,43.643866,-84.201334,Foxcroft Dr/Parkwood Dr
160,43.615187,-84.179499,Lincoln Woods Dr
334,43.629597,-84.266845,Cook Rd/Rhyne Ln
160,43.644226,-84.211247,Claremont St/Whispering Oak Dr
736,43.613786,-84.239776,E Indian St/Townsend St
216,43.615849,-84.226011,E Haley St/Cleveland Ave
305,43.611624,-84.378748,W Isabella Rd/N Venner Rd
185,43.642417,-84.254373,Campau Dr/Barto St
160,43.700145,-84.379117,Little Canal Dr
216,43.630304,-84.223184,Boston St/E St Andrews Rd
160,43.667147,-84.227230,Jefferson Rd
246,43.638081,-84.246850,Eastman Ave
305,43.612133,-84.304625,Isabella St
246,43.759053,-84.589933,N 7th St/W Washington St
445,43.623399,-84.227013,Jefferson Ave/Rodd St
216,43.684221,-84.372040,US Hwy 10
276,43.760526,-84.586711,Monroe St/N 6th St
160,43.676229,-84.374884,Oak St/Center St
185,43.553071,-84.253384,E Martin Ct
160,43.647875,-84.205603,Brookfield Dr/Cortland St
334,43.617435,-84.252399,Currie Pkwy
160,43.683805,-84.359681,US Hwy 10
246,43.628470,-84.217009,Washington St/Arthur Ct
276,43.615854,-84.217278,Washington St/E Haley St
334,43.643357,-84.205611,Cortland Ct
185,43.761511,-84.589127,Sheler St/Center St
216,43.655251,-84.315093,E Wackerly Rd
185,43.645556,-84.208019,Peppermill Cir
362,43.645174,-84.214301,Woodview Pass/Adams Dr
160,43.553315,-84.451228,W Bradford Rd
276,43.610212,-84.578364,W Isabella Rd/S Greendale Rd
185,43.650857,-84.232580,Mayfield Ln/Summerset Dr
418,43.649916,-84.231237,Rollcrest Ct
579,43.641276,-84.265862,Sturgeon Ave/N Saginaw Rd
216,43.603081,-84.190228,Lemke St/Beech St
185,43.648965,-84.196962,US Hwy 10
684,43.612263,-84.211573,S Saginaw Rd/E Patrick Rd
185,43.682482,-84.367944,/N Meridian Rd
185,43.623117,-84.197275,Kitty Hawk Cir/Abbott Rd
362,43.613216,-84.181684,Springfield Dr/Todd St
185,43.689989,-84.398857,/US Hwy 10
362,43.630350,-84.230982,N Saginaw Rd/W St Andrews Rd/W St Andews Rd
334,43.645217,-84.216878,Washington St/Adams Dr
276,43.639427,-84.246855,Eastman Ave/Burrell Ct
160,43.708425,-84.393444,N West River Rd/Saxton Rd
160,43.649943,-84.240072,Kingsbury Ct/Siebert St
160,43.652820,-84.243588,Harwood Dr/Harwood Ct
216,43.649269,-84.229823,Hunters Ridge/Chesterfield Ct
185,43.641931,-84.218518,E Wilson Ct/Wilson Dr
160,43.622839,-84.232006,E Nelson St/Ashman St/W Nelson St
160,43.605873,-84.210114,21st St/Austin St
185,43.652798,-84.241533,Sterling Ct
276,43.643590,-84.226803,Jefferson Ave/Capitol Dr
160,43.579977,-84.247731,S Poseyville Rd
185,43.675882,-84.211245,N Rolling Ridge Dr
160,43.648042,-84.263526,Onna Ln/Jeffrey Ln
160,43.635914,-84.219788,Norwich Ct
160,43.657288,-84.217064,Midfield Ln
185,43.583422,-84.205872,S Saginaw Rd/Salzburg Rd
185,43.651606,-84.216258,Tennis Ct
276,43.629440,-84.226914,Jefferson Ave/Varner Ct
160,43.615428,-84.171305,Hancock Dr/Clay St
216,43.608202,-84.184932,Cottonwood St/Henry St
160,43.664093,-84.295752,E Cunningham Dr
216,43.701620,-84.428773,US Hwy 10
160,43.609496,-84.167512,James Savage Rd/Rockwell Dr/Bay Mid Line Rd
160,43.600652,-84.178141,Kuipers Dr/Holland Dr
160,43.474491,-84.498648,W Plane Ln
185,43.623090,-84.197874,Kitty Hawk Cir
216,43.759769,-84.589260,N 7th St/W Adams St
160,43.741189,-84.367861,W Fike Rd/N Meridian Rd
362,43.613174,-84.355824,Widenmier Ln/N Widenmier St
160,43.616070,-84.233085,George St/Reardon Ct/E Reardon St
160,43.616845,-84.290482,Vance Rd
160,43.631570,-84.230674,Sandy Ridge Ct
160,43.564372,-84.186797,S Smith Crossing Rd
160,43.611764,-84.283908,Chippewa Ln
276,43.654040,-84.206877,US Hwy 10
185,43.635206,-84.200511,Melody Ln/Laurel Ln
334,43.692624,-84.389995,N Wilson Dr
185,43.609913,-84.309001,E Bethann Ln/Gay Ln
246,43.640130,-84.216847,Washington St/Mattes Dr
160,43.634993,-84.219714,Sudbury Ct
418,43.644431,-84.224585,Coolidge Dr/Van Buren St
305,43.647933,-84.217704,Stillmeadow Dr/Friar Ln
185,43.656001,-84.266208,US Hwy 10
160,43.615291,-84.282415,Avon St/Smith Rd
160,43.755116,-84.589448,Jackson St/S 5th St
160,43.633368,-84.190524,Hanover St/Highbrook Dr
160,43.784433,-84.217028,E Shearer Rd
185,43.643843,-84.276766,Perrine Rd
160,43.676247,-84.375470,Center St
276,43.628509,-84.226935,Vail St/Jefferson Ave/Vail Ct
160,43.681394,-84.401948,W Saginaw Rd
216,43.587754,-84.412527,S Mashue Ln
216,43.616778,-84.218091,Michigan St/Maple St
216,43.611054,-84.167531,US Hwy 10/Rockwell Dr
276,43.628658,-84.266840,Cook Rd
160,43.625865,-84.261077,W Main St
362,43.633907,-84.216956,E Sugnet Rd/Washington St
246,43.643956,-84.241267,Grandview Cir/Tucker St
160,43.666604,-84.247174,N Eastman Rd
160,43.678358,-84.392164,/W River Rd
552,43.611678,-84.528233,Alamando
160,43.813043,-84.364906,Randolph Ln
472,43.602092,-84.179090,Forest Glen Way/Kuipers Dr
160,43.601134,-84.167630,Rockwell Dr
185,43.660940,-84.225304,Oakbrook Dr
276,43.617376,-84.252483,Currie Pkwy
472,43.626501,-84.226853,N Jefferson Ave/E Ashman St
276,43.672784,-84.382492,W Saginaw Rd/S Cedar St/N Cedar St
160,43.619608,-84.270289,/Pomranky Rd
305,43.643444,-84.233132,Morning Way/Nakoma Dr
362,43.658420,-84.227257,Jefferson Rd
160,43.672244,-84.368486,Birchview Dr/N Meridian Rd
185,43.592595,-84.273557,Pinewood Dr/E Cherrywood Dr
362,43.659336,-84.227656,Joe Mann Blvd
160,43.621251,-84.588307,N Coleman Rd
160,43.756531,-84.588179,5th
499,43.641101,-84.208223,E Wheeler St
216,43.650122,-84.264060,Onna Ln/Abigail Ln
185,43.667225,-84.272659,Winding Creek Ct
160,43.674557,-84.265294,Toboggan Run
160,43.615055,-84.279281,Stolz Ln
160,43.732731,-84.388071,N Water Rd/W Dorr Rd
160,43.656431,-84.310011,US Hwy 10/N Stark Rd
185,43.651284,-84.244904,Woodpark Dr
1329,43.654933,-84.247157,W Wackerly St/Eastman Ave
216,43.673355,-84.383737,W Saginaw Rd/Center St
160,43.673701,-84.378426,/Oak St
160,43.784433,-84.217063,E Shearer Rd
160,43.707395,-84.389946,Lakeside Dr/W Spruce Rd
185,43.639219,-84.192802,Colony Dr/Liberty Dr
160,43.607931,-84.230156,4th St/E Grove St
160,43.608678,-84.220451,/Barth St
305,43.637624,-84.236343,Linwood Dr/W Meadowbrook Dr/Hampden Ct
631,43.623510,-84.214165,Glendale St/Airfield Ln
185,43.645698,-84.250945,High Ridge Ct/Sylvan Ln
160,43.681516,-84.401838,Beverly Dr
185,43.757264,-84.551020,US Hwy 10
185,43.669467,-84.247215,Eastman Rd
1381,43.662486,-84.247129,/Eastman Rd
160,43.664434,-84.276211,Peach Blossom St
160,43.609178,-84.261603,Whitman Dr/Atwell St
160,43.684456,-84.317298,Monroe Rd
160,43.741674,-84.272358,E Bombay Rd
160,43.607257,-84.308177,E Chippewa River Rd/Vendor
305,43.612258,-84.209352,/E Patrick Rd
2141,43.659439,-84.247119,Cinema Dr/Eastman Ave
160,43.523950,-84.607692,SE County Line Rd/W Shepherd Rd
276,43.641277,-84.271749,N Saginaw Rd/Wolfe Dr
445,43.692392,-84.390182,W Brownlee Rd/
334,43.613768,-84.236511,E Pine St/George St
305,43.619713,-84.236413,E Allen St/Ashman St
160,43.626691,-84.222000,Ronan St/E Ashman St
