Estimated daily crossings,Latitude,Longitude,Name
160,41.921137,-86.313611,Snyder Rd/US Hwy 31
160,41.893013,-86.618648,Michigan Ave
185,41.786463,-86.241742,Fairfield Dr/S 14th St
160,41.830280,-86.692877,Greenwood Ave
185,42.055061,-86.464319,Palladium Ave
390,41.828665,-86.249150,E Main St/N 9th St
160,41.808350,-86.316170,St Joseph Valley Pkwy
216,42.178106,-86.315540,Saint Joseph Ave/Red Arrow Hwy
160,42.050659,-86.502831,Windermere Dr/Maiden Ln
160,41.835880,-86.331117,Camp Rd/E Riverside Rd
160,41.968344,-86.547723,/Livingston Rd
160,41.760274,-86.805144,Michiana Dr
185,41.876957,-86.614456,Old State Hwy 11
276,42.070745,-86.493821,Stratford Dr
160,41.879040,-86.357316,Hills Haven Rd
334,42.080744,-86.415278,/I- 94
185,41.923544,-86.355514,US Hwy 31/St Joseph Valley Pkwy
185,42.210788,-86.263797,Central St/Lakewood St
216,42.207158,-86.295594,Pine Ct
160,41.792635,-86.736804,E Detroit St/S Norton St
185,42.072922,-86.426004,Old Orchard Dr
160,42.194034,-86.261729,Riverside Dr/Paw Paw Ave
160,41.957350,-86.490623,Cornelia Rd/W Lemon Creek Rd
246,41.977567,-86.544991,/I- 94
246,42.184065,-86.275748,Pine Dr
246,41.872351,-86.431301,Coveney Rd
160,42.046083,-86.491063,Anna Dr
246,42.187640,-86.254766,Red Arrow Hwy
216,41.828173,-86.700576,Town Line Ave
160,41.957264,-86.533370,Jericho Rd
185,42.090490,-86.407079,Greenly Ave/E Napier Ave
276,42.019391,-86.499604,el Dorado Dr
160,42.159421,-86.437216,Paw Paw Ave/State Hwy 63
185,42.060901,-86.440534,Cygnet Lake/Trumpeter Bay
216,42.023438,-86.528649,I- 94/Puetz Rd
160,41.826860,-86.355434,Cecil St
160,42.215944,-86.376881,Ontario St
160,41.985454,-86.514282,Holden Rd/Linco Rd
362,41.833368,-86.692476,/Lakeshore Dr
160,41.865543,-86.610150,Youngren Rd
185,41.942859,-86.493710,/W Shawnee Rd
185,42.094354,-86.437931,Milton St/Emery Ave
216,41.825160,-86.243691,E Main St/Maple St
362,42.114900,-86.448512,Brunson Ct/Summit St
160,41.838063,-86.658254,Mydra Rd
499,42.097628,-86.434936,Clarke Ave/Pipestone Rd
160,41.799080,-86.439082,Burrus Rd/Batten Rd
185,41.788554,-86.732267,S Jameson St
552,42.194080,-86.264460,Riverside Dr/Peachtree Pl
216,41.790409,-86.752102,W Buffalo St/N Chicago St/S Chicago St
334,42.127649,-86.378627,N Benton Center Rd/I- 94
185,42.083960,-86.493969,Evergreen Dr/Winwood Ave
160,41.885871,-86.316960,Matthew Rd/St Joseph Valley Pkwy
160,42.014413,-86.521832,W John Beers Rd/Fairview Ave
160,42.115768,-86.475039,Whitwam/State Hwy 63
160,42.034309,-86.445372,Luther Path
160,41.812411,-86.250289,Fort St/S 9th St
160,41.820793,-86.273172,Washington
305,41.813649,-86.694910,Kruger Rd/I- 94
445,42.186144,-86.299782,/E Center St
305,42.103534,-86.452564,Pavone St/Clay St
216,42.055236,-86.499658,S Valleyview Dr/Knox St
305,42.108469,-86.479489,Pleasant St/Court St
276,42.119669,-86.430964,Walnut St/Chicago Ave
246,42.108955,-86.455409,E Britain Ave
160,42.047617,-86.469784,/Green Acre Dr
160,42.220832,-86.365533,/I- 196
216,42.210936,-86.266008,Blum Ave/Central St
762,41.830713,-86.247897,N 10th St/Sycamore St
418,41.824899,-86.353346,Chicago St/Liberty St
305,42.176689,-86.300715,Angling Rd
216,42.022451,-86.515200,St Joseph Ave
160,41.871150,-86.609579,Harbert Rd/Three Oaks Rd
246,41.823209,-86.705248,4th St/Alice St
185,42.022542,-86.499143,Clearwood Dr/Sherwood Dr/Orchard Dr
160,41.868804,-86.640320,Peach St/Baldwin Ave/S Rea Ave/Rea Ave
216,42.090713,-86.441566,Union St/McKann St
160,42.121891,-86.354251,Arrow Wood Curve/Forest Point Rd
160,42.114494,-86.486591,N Pier St
552,41.826038,-86.249170,S 9th St/Hickory St
185,42.058455,-86.513673,Shoreham Dr/I- 94 Bus
246,42.196788,-86.373572,I- 196
185,41.949546,-86.331836,US Hwy 31
160,41.825572,-86.376704,Polis St
185,42.045364,-86.482213,Glenaire Trailer Park
362,41.791893,-86.247330,Almond/Chestnut
390,42.185023,-86.249665,Medical Park Rd
246,42.211631,-86.277026,Walnut Ave/Western Ave
160,42.203144,-86.223178,70th St
160,42.025285,-86.528644,Khan Path/Puetz Rd
216,42.116045,-86.425278,Urbandale Ave/Highland Ave
246,42.109163,-86.435663,Cribbs Ave
160,41.803958,-86.497328,George St/W First St
334,42.095185,-86.455967,Colfax Ave
1667,42.033462,-86.514244,/I- 94 Bus
472,42.180623,-86.312530,Coloma Ave/Cherry St
160,42.093370,-86.433711,Reeder Ave
246,42.018482,-86.504579,Shiawasee Ln/S Roosevelt Rd
185,42.122201,-86.475726,Edgewater Dunes Pkwy
160,42.208721,-86.384239,Dogwood St
334,41.956012,-86.358234,1st St/US Hwy 31
418,41.827947,-86.247978,N 10th St/S 10th St/Broadway
246,42.106959,-86.381608,O'Brien Dr/Marie Ln
891,42.079217,-86.417075,I- 94/Pipestone Rd
185,42.097274,-86.432774,Coolidge Ave
276,41.799121,-86.706518,/E Buffalo St
334,42.088316,-86.409607,Glencoe Dr/Gaines Dr
160,41.819580,-86.242340,Silverbrook Ave/S 14th St
246,41.808352,-86.715422,Red Arrow Hwy
334,42.116090,-86.431599,Highland Ave
160,41.775843,-86.786012,Hicks Ave
160,41.777287,-86.784629,Perkins Blvd/Alpine Blvd/Calla Ave
216,42.116645,-86.478304,Renaissance Dr
160,41.941166,-86.561235,Toth/Oak St
246,42.083955,-86.467378,Elm Ter/Monterey Dr
216,41.996544,-86.399310,US Hwy 31
160,41.824100,-86.359583,E Alexander St/Days Ave
160,41.899680,-86.599541,N Wolcott St/Browntown Rd
185,42.029196,-86.423580,Lauren Ln/E Marquette Woods Rd
160,41.932024,-86.305909,Snyder Rd/Daniel Boone Trl
160,42.079687,-86.390701,Meadowbrook Rd
362,41.978405,-86.545065,Cook Pl/Thornton Dr
362,41.958994,-86.350818,Maplewood Ct/International Ct
362,42.126699,-86.472533,/Circle Dr
185,42.193470,-86.232948,/Red Arrow Hwy
185,42.075089,-86.468192,Lora Dr/Lawdon Dr
445,42.112849,-86.468607,I- 94 Bus
658,42.113197,-86.458669,9th St/Oak St
276,41.943253,-86.338304,W Murdock St/S Harrison St
631,42.053787,-86.499038,Anthony Dr
160,42.091692,-86.481531,Kingsley Ave/Thayer Dr
605,42.090551,-86.490363,Lakeview Ave/Granada Ave
216,41.954070,-86.574807,Basswood Ln
160,42.000055,-86.475378,Rockey Weed Rd/Lincoln Ave
276,42.057758,-86.387198,King Rd/Sodus Pkwy
160,42.215859,-86.376879,Huron St
185,42.153830,-86.368782,/I- 196
658,42.118637,-86.446145,Territorial Rd/N Hull Ave
605,41.797768,-86.746616,N Whittaker St
390,42.119199,-86.438164,Oden St/Territorial Rd
216,42.185994,-86.275753,Red Arrow Hwy/Chestnut St
362,41.839849,-86.244087,N 13th St/Eastlake Ct
276,41.792786,-86.739837,S Townsend St/E Indiana St
334,42.105416,-86.467817,Anchors Ct
445,42.108910,-86.445256,E Britain Ave/Heck Ct
216,42.060210,-86.440100,Swan River Dr/Cygnet Lake
334,42.137514,-86.364418,I- 94
362,42.117728,-86.451778,4th St/Territorial Rd
276,41.829593,-86.262445,N State St/W Main St
160,41.808081,-86.238821,Pinehurst Ln/Balmoral Ln
631,42.111196,-86.451500,Lake Ave/Broadway
185,41.822618,-86.300020,Churchill Ln/Keeneland Dr
185,42.124186,-86.418628,Midway Ave/Lee
160,42.079441,-86.245776,Tyners Rd/Beach
216,41.960862,-86.487273,Marianne/Marianne St
362,42.120478,-86.444919,Stevens St/Edwards Ave
216,42.101164,-86.474577,Newberry Hills
216,42.074621,-86.485556,Washington Ave/Pine Hill Ct
160,41.815217,-86.252021,Decker St/Jerome St
1719,42.080530,-86.485510,Washington Ave/Melody Ln
160,42.042285,-86.480435,Grandwood Cir
305,41.829698,-86.241369,Regent St/N 14th St
160,42.053674,-86.436485,Scottdale Rd
160,41.770212,-86.799209,Royal Ave/Perkins Blvd
185,42.085354,-86.478825,Highland Ave
418,42.047575,-86.485050,Washington Ave/Venus St/Wilson Rd
185,42.014431,-86.514925,/W John Beers Rd
305,41.783153,-86.242747,Emerald Dr/Fulkerson Rd
185,41.776925,-86.781716,Calla Ave/Golf View Ave
246,42.185988,-86.267142,Godfrey Ct/Red Arrow Hwy
216,42.186040,-86.247540,Medical Park Dr/Cobblestone Rd
246,41.772505,-86.794762,/Perkins Blvd
160,42.125441,-86.407788,N Euclid Ave/Berg Ave
305,42.038802,-86.523872,/Ridge Rd
216,41.899666,-86.596595,Browntown Rd/Red Arrow Hwy
185,41.786590,-86.755558,Webster St
216,42.229305,-86.285533,Hagar Shore Rd/N Shore Dr
276,41.855116,-86.366270,Red Bud Trl N/Moccasin Bluff/Riverside Mobile Home Park
246,41.834558,-86.256128,N 3rd St/Eagle St
160,41.783083,-86.238555,Fulkerson Rd/S 16th St
160,42.044944,-86.381117,S Pipestone
160,41.831803,-86.697706,Mc Kinley
246,42.089704,-86.477164,Napier Ave/Riverwood Ter
160,42.144501,-86.352377,Hicks Ave
160,42.199513,-86.383540,Fikes Rd
160,42.043711,-86.419165,Miners Rd/Ravina Ter
246,41.941467,-86.337723,Krohn Ave/Park Ave
160,42.193389,-86.308726,Wilson Rd
216,41.827778,-86.314307,Niles Buchanan Rd/St Joseph Valley Pkwy
185,41.823236,-86.356987,E Smith St/Berrien St
658,41.885495,-86.595116,Sawyer Rd
216,41.931738,-86.347141,S Moccasin Trl/E Moccasin Trl
526,42.098003,-86.448906,Columbus Ave/E May St
185,42.099249,-86.434490,State Hwy 139
246,41.921024,-86.504239,Landon Rd/Snow Rd
160,41.819931,-86.704099,Lakeshore Dr/Stones Throw Ln
305,42.184872,-86.262550,Crescent St/Myrtle St
445,42.050685,-86.514189,I- 94 Bus/Maiden Ln
185,42.115998,-86.421228,Felton St/Highland Ave
185,42.216874,-86.372473,Ohio St
216,42.020140,-86.527810,Puetz Rd/Red Arrow Hwy
246,41.985967,-86.298029,/Elm St
605,42.088795,-86.436409,State Hwy 139
160,42.123925,-86.401428,N Pike Rd/Territorial Rd
418,42.044345,-86.485047,Washington Ave/Glenorchard Dr
362,41.760537,-86.251740,Woodlawn St/State Line Rd
305,42.183382,-86.274469,Juniper Ave/Teak Dr
216,42.063785,-86.403998,Spring Valley Ct
216,42.079465,-86.343499,Meadowbrook Rd
418,42.112690,-86.451506,Broadway/Jefferson St/Jefferson Ct
334,42.212633,-86.382373,Tulip St
472,42.186932,-86.306779,Baker St/Federal Ct
216,42.225815,-86.363112,Adams St/Evanston St
1459,41.812381,-86.248105,Fort St/S 11th St
160,42.023907,-86.499110,S Donna Dr/W Donna Dr
362,41.831277,-86.668168,Lakeside Rd/I- 94
305,42.122165,-86.440588,N McCord St/Madison Ave
185,41.942033,-86.561253,Vine St/Toth
185,41.866571,-86.641977,/Red Arrow Hwy
246,42.123465,-86.473173,Klock Rd/Upton Dr
305,41.826816,-86.356810,Rynearson St
216,41.766270,-86.230271,Ottawa
418,42.115226,-86.449369,Jefferson/Summit St
160,42.011159,-86.540205,Grand Mere Rd/Ice St
246,41.820846,-86.359604,Days Ave
216,41.980329,-86.545480,/Thornton Dr
185,41.820300,-86.358275,Red Bud Trl
390,42.110857,-86.438771,S Seeley St/McGuigan Ave
526,42.116265,-86.451170,4th St/E Wall St/Highland Ave/Summit St
334,42.110244,-86.454503,Garfield Ave/Ohio St
160,42.055603,-86.495637,Meadow Grove Pl/Bridle Path
552,42.013527,-86.519129,Park St/Kimmel St
160,41.942914,-86.455844,Hartline Rd/E Shawnee Rd/W Shawnee Rd
160,41.806045,-86.610344,N Elm St/Butternut St
185,41.954124,-86.347881,Maplewood Dr/George Ave
185,41.916361,-86.295516,Hunter Ct/Bridlewood Trl
160,42.041618,-86.519173,Orchard Ln
160,42.089689,-86.428600,Leeds Ave
160,41.793220,-86.731925,E Clay St
160,42.236679,-86.355775,Taube Rd
216,42.183805,-86.303404,Red Arrow Hwy
160,41.784783,-86.755380,Lubke Rd/W Detroit St
185,42.122297,-86.429778,Butternut St/Territorial Rd
160,42.118925,-86.450998,Park St
526,42.111069,-86.480529,State St/Port St
216,41.985360,-86.300351,W Main St
185,41.803841,-86.608662,Beech St E/Cherry St
390,41.960425,-86.361835,Rose Dr/Elizabeth Dr
185,42.064555,-86.466280,Niles Rd
526,42.087069,-86.451252,Broadway/E Napier Ave
216,41.897642,-86.610304,/Orchard Blvd
185,42.096204,-86.388130,/Yore Ave
160,41.771490,-86.801109,Lake View Ave/Whitewood Ave
839,42.098015,-86.456013,E May St/Colfax Ave/W May St
185,42.058555,-86.438748,Scottdale Rd
160,42.189896,-86.252914,Walnut St/Lewis St
160,42.201292,-86.277980,Cupid Ln/Beechwood Cir
216,41.941643,-86.335410,Fisher Ct
362,42.116167,-86.445289,S Hull Ave/N Hull Ave/Highland Ave
246,42.045255,-86.485038,Fruitwood Dr/Washington Ave
160,42.100436,-86.411426,Ames St
216,42.074320,-86.495317,S Cleveland Ave
160,42.154538,-86.442034,State Hwy 63
185,42.130687,-86.461131,Golf Rd/State Hwy 63
246,42.083444,-86.446362,Ogden Ave
445,41.792430,-86.250049,S 11th St
160,41.936878,-86.329389,Maple Valley Dr
631,42.100966,-86.460898,Marion Ave/Bluff Ct
246,42.104623,-86.488923,Highland St/2nd St
305,42.091678,-86.479446,Kingsley Ave/Bryan St
216,42.059470,-86.390096,Sodus Pkwy
246,42.089448,-86.461642,Hadley Rd
246,42.101694,-86.486765,I- 94 Bus/Central Ave
185,42.186245,-86.247545,Medical Park Dr
160,41.998032,-86.365141,/St Joseph Valley Pkwy
160,41.799019,-86.683158,/Pulaski Hwy
160,42.031027,-86.533838,Berrien Path
160,42.019755,-86.538092,Chalets
216,42.062134,-86.467991,Ansley Dr/Royalton Heights Rd
246,42.054347,-86.473473,Pine Ct
246,42.158473,-86.435762,Colonial Dr/Diamond Dr
160,42.116033,-86.487326,Tiscornia Park Rd
160,42.052165,-86.413193,St Charles Pl
160,42.126117,-86.398013,Wells Ave/Tower Dr
334,42.014288,-86.529412,W John Beers Rd/John Beers Rd
160,41.811074,-86.250562,Jerome St/S 9th St
185,42.073219,-86.467489,Lu Al Dr/Riverbend Dr
216,42.044730,-86.417471,Southfield Pkwy/Silver Oaks Dr
526,42.109886,-86.461419,River Terrace Dr/11th St
216,42.114384,-86.476160,State Hwy 63
362,42.013521,-86.520898,Kimmel St
216,41.853584,-86.241392,Jackson St
276,41.930536,-86.361589,/US Hwy 31
160,42.034462,-86.445366,Luther Path
160,42.038867,-86.507246,Velvet St/Velvet St W
216,41.962893,-86.554496,I- 94/Wildwood Dr
160,42.120894,-86.442903,N Winans St/la Salle St/Edward Ave
276,42.023000,-86.497638,Clearwood Dr/Ashwood Dr
305,41.923776,-86.570088,I- 94
362,42.015188,-86.506251,Mohican Dr
160,42.047254,-86.469783,Green Acre Dr/Gordon Rd
216,41.805359,-86.322436,Mayflower Rd/Pulaski Hwy
276,42.108281,-86.469841,Shoreview Way
160,41.796382,-86.612944,Sherwood Ave/Orange St
185,41.798858,-86.623583,Ash St W
579,42.108745,-86.477739,Church St/Ship St
185,41.997945,-86.400412,/US Hwy 31
185,41.820524,-86.358275,Railroad St/Red Bud Trl
390,41.882384,-86.601651,/I- 94
160,41.791003,-86.737096,E Clay St/S Taylor St
160,42.021742,-86.324647,Park Rd/Oxbow Rd
246,41.892239,-86.615508,Echo Hill Rd/Oak Grove Ave
246,42.187137,-86.257120,Red Arrow Hwy/Allen Ct
362,41.813614,-86.246451,Bybee Ct
160,41.840155,-86.666089,Blackhawk Dr
160,41.860750,-86.422344,Sanford Ln
185,42.129496,-86.462500,Sierra Dr
185,42.200446,-86.256965,N Watervliet Rd/Forest Beach Rd
216,42.060512,-86.511717,I- 94 Bus/Lakeridge Path
362,42.011788,-86.526925,George St
185,42.104312,-86.477561,Market St/Olive St
276,41.838152,-86.234418,Sheffield Ave/N 17th St
160,41.878221,-86.289109,Hatfield Rd/Rush Ln
160,42.063657,-86.480196,Valley Ln/Westwood Dr
160,41.929544,-86.305825,Snyder Rd
216,41.780940,-86.250574,S 11th St/Pletcher Ave
216,42.069457,-86.494832,Grandeur Dr/S Cleveland Ave
160,42.071823,-86.261750,Watervliet Rd/State Hwy 140
246,41.956998,-86.277513,Deans Hill Rd/2nd St
917,41.962197,-86.354701,Parkway Dr
276,41.921482,-86.389317,E Snow Rd/Ridgewood Trl
276,42.115962,-86.393129,I- 94/Highland Ave
334,42.115961,-86.393490,I- 94/Highland Ave
