Estimated daily crossings,Latitude,Longitude,Name
160,44.108152,-83.565698,E Shady Ln
160,43.997253,-83.926908,Senske Rd/Foco Rd
305,43.982706,-83.958441,E Cedar St/N Forest St/S Forest St
160,44.116454,-84.119530,I- 75
160,43.978332,-83.957069,S Grove St/Elm St
246,43.925406,-84.019893,Worth Rd/I- 75
160,44.123228,-84.106201,Yarrish Rd/Kindig Rd
160,44.134149,-83.807560,Hale Rd
185,44.054885,-84.017421,Stewart Rd
185,44.047683,-83.856204,Center Rd/W Center Rd
185,44.043100,-84.027592,/Melita Rd
185,44.071096,-83.592938,A Ln/E 31st St
160,43.910986,-84.020611,I- 75
160,44.155029,-83.569625,Ln B/West Dr
160,44.122217,-84.057136,Wolverine Trl/Ermine Trl
160,44.057099,-83.601199,E Michigan Ave/S 10th St
160,44.162191,-83.567056,Nancy Ct
185,44.023432,-83.901135,Huron Rd
216,43.925094,-83.966503,Worth Rd/S Huron Rd
160,43.983017,-83.992444,W M-61
160,44.109730,-83.804749,Mill St/Lee St
160,43.949834,-84.006528,US Hwy 23/Melita Rd
160,43.986713,-83.896830,/Dryer Rd
246,43.982745,-83.961212,N Front St/S Front St/W Cedar St
160,43.949937,-83.985607,US Hwy 23
160,44.083473,-84.103036,I- 75
160,44.038360,-83.692847,Starboard Dr/Stern Dr
160,44.088764,-83.593430,Scherry St
185,43.985698,-83.954533,Orchard St/N Cass St
160,43.949832,-84.008645,/US Hwy 23
216,44.026049,-84.030004,Ellison Rd
160,44.093468,-83.581195,N Huron Rd
160,43.950412,-83.976595,US Hwy 23
160,43.953645,-83.949490,/Sagatoo Rd
160,43.948165,-83.936820,/North Rd
160,43.926755,-83.911122,Sturman Rd
