Estimated daily crossings,Latitude,Longitude,Name
185,44.335875,-84.921755,E Houghton Lake Rd
246,44.193798,-85.208204,/E Maple St
160,44.360214,-85.075722,E Newman Rd
160,44.331739,-85.214371,Union St/Lake Shore/Main St
216,44.193575,-85.213705,Pine St
185,44.337494,-85.219079,Driftwood St
216,44.316391,-85.213551,S Morey Rd
216,44.262475,-85.266960,Watergate Rd
160,44.313863,-85.231860,Ridge Ave
160,44.337245,-85.047072,/E Houghton Lake Rd
160,44.298977,-85.295883,W Rosted Rd/S la Chance Rd
185,44.332988,-85.213638,Canal St/Prospect St
160,44.336469,-85.218161,Pvt Right of Way/W Lincoln St
185,44.341275,-85.216608,/Broadway St
246,44.338180,-85.218285,Missaukee County Park
160,44.266236,-85.174115,S McGee Rd/W Blue Rd
216,44.334300,-85.211670,S Gladwin Rd/John St/W Gladwin St
276,44.341272,-85.219583,Broadway St/W Broadway/Cass St
445,44.339178,-85.213916,W Houghton Lake Rd/N Park St
185,44.336858,-85.214728,Russell Rd/Main St
185,44.193828,-85.214047,W Maple St
160,44.335878,-84.924519,E Houghton Lake Rd/N Beutheim
246,44.326942,-85.212748,Henry St/Lake Shore Dr
185,44.330463,-85.211626,S Gladwin Rd/Hill St
246,44.335588,-85.211647,Mitchell/N Gladwin St/W Gladwin St
160,44.337204,-85.215768,W Logan St/Front St
160,44.190535,-85.208919,S Hemlock St
216,44.338632,-85.131397,/W Houghton Lake Rd
160,44.349105,-85.215966,/N Morey Rd
216,44.338909,-85.219548,Missaukee County Park/Cass St
160,44.265584,-85.174852,S McGee Rd
160,44.330461,-85.213652,Canal St/Hill St
216,44.337621,-85.217443,James Dr/Driftwood Dr
160,44.315426,-85.214436,Ridge Ave
160,44.193691,-85.185811,/W Stoney Corners Rd
160,44.335025,-85.216661,Langley St
160,44.427955,-85.136406,N Vandermeulen Rd/Combs Rd
185,44.317022,-85.213215,S Morey Rd/Lakeshore Dr
160,44.202147,-85.093517,S Forward Rd
418,44.335578,-85.214723,Mitchell St/Main St
185,44.338852,-85.221948,Misssaukee County Park/Missaukee County Park
216,44.336872,-85.213678,Canal St/Russell Rd
160,44.311573,-85.238247,/W Missaukee Blvd
160,44.361349,-84.984504,N Star City Rd
185,44.333046,-85.209607,Houghton St/Prospect St
276,44.266067,-85.264543,Campfire Ct
160,44.336722,-85.011982,E Houghton Lake Rd
160,44.341851,-85.217573,Maxine St
160,44.340200,-85.224095,/Pub Boat Launch
160,44.335581,-85.210623,Mitchell/Huron St
246,44.336024,-84.944641,S Merritt Rd/N Merritt Rd/E Houghton Lake Rd
160,44.311947,-85.237680,S Mayflower Ave/W Lake St
160,44.338132,-85.213426,Washington St
160,44.314459,-85.273371,Duck Point Dr/W Oak Ln
185,44.337693,-85.219366,Driftwood St
160,44.193787,-85.207100,E Maple St
160,44.313047,-85.245344,Pavilion Dr
216,44.338395,-85.120813,/W Houghton Lake Rd
160,44.350187,-85.215974,Sandhill Rd/N Morey Rd
246,44.339158,-85.209971,W Houghton Lake Rd
334,44.332974,-85.214684,Main St/Main/Prospect St
216,44.264811,-85.260822,W Friendly Ct/W Whispering Pines Cir N/W Whispering Pines Cir S
185,44.335736,-85.215760,Lake Ave/Front St
160,44.317393,-85.258827,Birchaven Beach Dr
216,44.190358,-85.216906,Martin St/W Elm St/Elm St
185,44.300318,-85.214995,S Morey Rd
160,44.343285,-85.225895,Meadowlark Ln/N Al Moses Rd
160,44.266558,-85.221634,W Blue Rd
185,44.335929,-84.854337,N Muskegon Rd
160,44.512303,-85.334000,Seeley Rd/Shippy Rd
160,44.349557,-85.215972,Northview Rd/N Morey Rd
246,44.193808,-85.209740,E Maple St
160,44.333932,-85.208366,John St
185,44.338262,-85.226995,W North Shore Dr/N Al Moses Rd
160,44.219560,-85.225331,S Green Rd
160,44.164910,-85.267046,County Line Rd
185,44.340156,-85.222163,Fisher St/Center St
160,44.335551,-84.888691,Ben Jeffs Park
185,44.340220,-85.215857,N Front St/Fisher St
216,44.336876,-85.211687,Russell Rd/N Gladwin St
160,44.311924,-85.238926,S Rose Ave/W Lake St
160,44.338026,-85.100403,/W Houghton Lake Rd
160,44.207737,-85.109955,W Geers Rd
160,44.329229,-85.213501,Grove St/Lake Shore Dr
185,44.266980,-85.260966,/W Blue Rd
160,44.330385,-85.213763,Canal St/Lake Shore/Lake Shore Dr
160,44.425022,-85.234531,W Rhoby Rd/Springside Dr
160,44.404725,-85.232182,Deepwood Dr
185,44.335868,-84.920874,E Houghton Lake Rd/Circle Dr
216,44.193823,-85.213605,W Maple St
305,44.332985,-85.215223,Prospect St
160,44.408657,-85.235446,Missaukee Hills Dr
334,44.193795,-85.208945,N Hemlock St/E Maple St
185,44.335136,-84.888660,Ben Jeffs Park
160,44.218895,-85.286070,Harrison Ave/McIntyre Ave
160,44.338158,-85.215775,James St/N Front St/Front St
185,44.309786,-85.222242,/W Jennings Rd
