Estimated daily crossings,Latitude,Longitude,Name
160,44.906839,-85.978156,W Overbrook Rd S
185,45.019022,-85.762395,Thompson St/Main St
160,44.806139,-86.064554,Pitch Apple Ln/Applewood Ct
305,44.914316,-85.968692,S Birch Run Rd/S High Pine
246,44.925298,-85.629951,E Woodland Ln
160,44.849924,-85.793335,Kasson St
160,44.963430,-85.635728,S West-Bay Shore Dr
631,44.975718,-85.650718,/Recreational Foot & Bike Trl/Madison St
216,44.970132,-85.647321,Beach St/S Shore Dr
246,44.907954,-85.975685,W Overbrook Rd S
160,44.876153,-85.649438,S West-Bay Shore Dr
185,44.917948,-85.627519,S West-Bay Shore Dr/E Fort Rd
246,44.925391,-85.629465,/E Woodland Ln
552,44.974299,-85.651009,Recreational Foot & Bike Trl/N St Joseph St/S West-Bay Shore Dr
160,44.912102,-85.812027,/S Town Line Rd
276,44.891341,-85.641663,/S West-Bay Shore Dr
216,44.936566,-85.742406,S Popp Rd/E Amore Rd
276,44.933081,-85.725065,Manitou Dr
160,44.946904,-85.947006,Lane Rd
185,44.845435,-85.792962,Summer Rd/Railroad Rd
216,44.820958,-86.060042,Florence
160,44.807285,-85.936736,W Empire Hwy/S Gilbert Rd
216,44.854214,-85.938630,S Dunns Farm Rd
160,44.981925,-85.734050,Popp Rd/S Popp Rd
246,44.980507,-85.714852,Alley St/Main St
160,45.061024,-85.570476,Omena Point Rd
160,44.962315,-85.938698,S Kohahna Trl
160,44.897067,-85.997845,/W Harbor Hwy
216,44.967204,-85.644101,S West-Bay Shore Dr
185,45.129751,-85.618397,W Nagonaba St/N Warren St
185,45.178956,-85.609225,Kinninick W
246,44.903175,-85.976028,River Rd/W Crystal View Rd/Bay Rd
160,44.823940,-85.694318,Mann Rd
160,44.897310,-86.003279,/W Arbor Pines Dr
160,44.854405,-85.938298,S Dunns Farm Rd/
160,44.804886,-85.854979,E Kasson Rd/S Maple City Rd
160,44.854258,-85.852885,Mill St/S Hill St/Hill
334,44.897741,-85.993090,S Sylvan Ct/S Forest Haven Dr/W Harbor Hwy/W Western Hwy
160,44.818049,-85.705945,S Slope Dr/E Timberwoods Dr
185,45.183366,-85.531928,E Cherry Park Dr/N Knollwood Dr
579,44.977650,-85.649938,Adams St
185,44.999748,-85.771617,N Manitou Trl
160,44.892363,-85.693123,S Lake Leelanau Dr
185,44.845618,-85.657081,S Majectic Ridge Dr/E Walters Dr
160,44.859862,-85.651576,E Lakeview Hills Rd/S Shoreside Dr
185,44.844641,-85.975482,W Macfarlane Rd (616)/W Macfarlane Rd/Inspiration Point Rd
185,44.986558,-85.723705,N Plamondon Rd/Plamondon Rd
185,44.913032,-85.971355,Old Homestead Rd
216,44.903180,-85.975689,W Crystal View Rd
160,45.025750,-85.758605,North St/Main St
185,44.908244,-85.975563,W Overbrook Rd S/W Overbrook Dr
160,44.911665,-85.913924,S Wheeler Rd
362,44.850910,-85.943400,/S Dunns Farm Rd
160,44.867260,-85.648674,S West-Bay Shore Dr
246,44.855332,-85.939104,Rachel St
185,45.023065,-85.601535,/W Bay Shore Dr
185,44.908599,-85.974377,S Beachcomber Dr/W Overbrook Dr
160,44.922083,-85.712862,/S Lake Leelanau Dr
160,44.898816,-86.020827,D H Day Campground/Wdh Day Park Rd
185,45.022828,-85.601751,W Bay Shore Dr
160,44.855633,-86.011287,W Glenmere Rd
160,44.852794,-85.852555,Hill St
305,44.781593,-85.651137,E Carter Centre
160,44.897584,-86.002293,W Arbor Pines Dr
334,44.910171,-85.973829,S Beachcomber Dr
185,44.798559,-85.651443,S Elk Run
160,44.852047,-85.848837,E Bellinger Rd
160,45.017224,-85.758766,Edward St/N Mill St
305,44.856802,-85.662847,Forest Dr/Forest Ct
216,45.022054,-85.761784,S Lake St/W Cedar St
185,44.847262,-85.946998,W Macfarlane Rd
246,44.809094,-86.056281,Ontario St/W Michigan St
185,44.852243,-85.690533,E Lakeview Hills Rd
160,44.794091,-85.659272,/E Avondale Ln
160,44.906823,-85.632173,E Hilltop Rd/S West-Bay Shore Dr
160,45.021034,-85.603390,W Bay Shore Dr
160,45.022817,-85.600704,Leelanau Transit Company RR
160,44.781277,-85.896069,S Coleman Rd
160,44.912701,-85.963632,Woodridge Rd/S Homestead Rd
160,44.836543,-85.739500,E Waterside Dr
160,44.980500,-85.715365,S St Joseph St/Alley St
305,44.974024,-85.650809,S West-Bay Shore Dr/Front St
160,44.792967,-85.651284,E Harbor Hills Dr/S Roseland Dr/E Westmore Dr
160,44.800650,-85.691804,Lincoln Hollow Ct
160,44.806284,-85.901953,/W Empire Hwy
185,44.810974,-86.049365,W Sleepy Valley Dr
160,44.893002,-85.987937,W Lakewood Dr/S Arbor Dr
160,44.921407,-85.810272,Eitzen Rd/Sugar Maple Dr
185,45.058597,-85.568476,/Omena Point Rd
305,44.789747,-85.639706,E Grandview Rd
246,44.970770,-85.648207,S Shore Dr
160,44.843603,-85.796485,S Cedar Rd
160,44.976897,-85.653735,Jefferson Ave/Lincoln Ave
160,44.879034,-85.925374,Ole View Dr/W Trumbull Rd
160,44.846324,-85.693116,S Lucille St/S Johnny St
160,44.990558,-85.734072,/N Popp Rd
305,44.913832,-85.964792,S Birch Run Rd
160,44.843835,-86.064049,/Larahr Rd
160,44.858926,-85.746453,S Lake Shore Dr
160,44.871911,-85.725345,S Beach Front St/S Beachfront St
160,44.917289,-85.966948,Chimney Ridge
160,44.806521,-86.067657,Orchard Hill Dr
185,44.795372,-85.649937,E Avondale Ln/E Cherry Bend Rd
684,44.977786,-85.650196,Adams St/N St Joseph St
185,44.845556,-85.657042,S Majectic Ridge Dr
160,44.850322,-85.792639,Co Rd 651
362,45.023105,-85.755275,Pearl St/4th St
216,45.017994,-85.604940,Leelanau Transit Company RR
246,44.792542,-85.653760,E Harbor Hills Dr
1123,44.897734,-85.990464,S Manitou Blvd/Manitou Ave/Western Ave/W Western Hwy
160,45.057278,-85.689218,N Novotny Rd
185,45.022960,-85.601629,W Bay Shore Dr
185,45.021498,-85.759835,Cedar St/1st St
160,44.988150,-85.603375,N Lovers Lane Ct
472,44.911978,-85.965277,Brook Hill Rd
160,44.967412,-85.644596,S West-Bay Shore Dr
526,44.895960,-85.988774,State St/Lake St
160,45.026572,-85.751465,/Terrace Ct
160,44.927631,-85.729649,/S Lake Shore Dr
160,44.950162,-85.628085,E Meadow View St
185,45.040089,-85.719655,/E Alpers Rd
216,44.821590,-86.058733,S Lacore Rd/S Lacore St
216,44.906774,-85.796372,E Bodus Rd/S Good Harbor Trl
160,45.016092,-85.608011,/W Bay Shore Dr
246,44.978386,-85.651269,Adams St/N St Mary's St
160,44.978579,-85.739130,S French Rd
185,44.974500,-85.652466,St Mary's Ave N/W Broadway
160,44.820628,-85.649728,S Apple Ridge Dr
160,44.881770,-85.648532,/S West-Bay Shore Dr
216,44.835807,-85.720323,Perrins Landing Dr
160,44.778721,-85.654132,Shrewbury St/Whittington St/Old Morgan Trl
526,44.977030,-85.651013,N St Joseph St
160,44.990104,-85.639979,W Bay Shore Dr
160,44.990320,-85.734071,/N Popp Rd
160,44.891796,-85.752126,E Kabot Rd
185,44.853251,-85.940386,S Dunns Farm Rd
185,45.030854,-85.749553,N Shorewood Ln
305,44.849025,-85.652732,S West-Bay Shore Dr
160,44.970874,-85.654282,S Elm St/W Fourth St
305,44.780604,-85.648095,S Thorn Creek Dr/Thorncreek Dr/E Carter Rd
185,44.986585,-85.723455,/Willow Pt
160,44.867255,-86.039574,Harriger Beach Rd
185,45.031427,-85.675302,N Macksey Rd/N Setterbo Rd
185,44.983875,-85.774058,S Manitou Trl
216,44.811716,-86.067341,/Niagara St
160,45.029245,-85.602065,W Bay Shore Dr
185,44.831794,-85.724371,S Lake Ct/E Lake Bluffs Dr
185,44.793824,-85.653345,E Pickwick Ct/Paradise Dr/Pickwick Dr
160,44.856920,-85.995246,W Macfarlane Rd
160,44.855050,-86.015521,W Welch Rd/W Welch Rd (616)
160,44.980960,-85.716006,E Philip St/W Main St
160,44.982259,-85.713514,St Mary's St
160,44.980504,-85.717382,Alley St/S Gertrude St
160,44.981659,-85.716970,/W Main St
160,45.023083,-85.750605,Pearl St/Terrace Ct
216,44.857481,-85.997389,W Macfarlane Rd
160,45.130035,-85.614063,Rose St/Bay St
216,44.936633,-85.742497,E Amore Rd
160,44.818808,-85.701053,Blue Ridge Ln
160,44.779138,-85.660351,Windcrest Ct/E Carter Rd
305,44.778561,-85.640386,S West-Bay Shore Dr
276,45.000524,-85.632467,N Pebble Beach Dr
185,45.142664,-85.563533,Birchwood
160,44.999222,-85.771585,/N Manitou Trl
160,44.834696,-86.034271,S Leelanau Hwy/S Dune Hwy
185,45.031129,-85.675295,/N Setterbo Rd
160,44.774607,-85.755152,E Traverse Hwy
185,45.028306,-85.757530,Lake St/Hill St
160,44.843884,-85.956844,W Macfarlane Rd (616)/W Macfarlane (616)
160,45.019294,-85.764456,West St
216,44.899184,-85.991588,S Lake Isle Ave
160,45.134285,-85.558984,Birchwood/N Brandon Dr
160,44.789028,-85.659735,Creekside Trl/E Walkabout Ln
185,45.143095,-85.563756,N Bay Ct/Birchwood/N Brandon Dr
160,45.040107,-85.709468,E Alpers Rd
160,44.852716,-85.852376,Hill St
160,44.818695,-85.700525,Blue Ridge Ln
160,44.919821,-85.709231,/S Lake Leelanau Dr
160,44.980523,-85.718580,Alley St
472,44.777486,-85.640868,/S West-Bay Shore Dr
160,44.778073,-85.775545,S Cedar Rd
499,44.911758,-85.965620,Brook Hill Rd
160,44.811480,-86.022669,W Empire Hwy/Whiting Rd
276,44.814263,-86.066883,/Lake Michigan Dr
160,44.981390,-85.717363,Gertrude St/
160,45.175747,-85.537161,Forest Knoll Rd/N Knollwood Dr
276,44.983398,-85.774154,/S Manitou Trl
160,44.814161,-85.646036,Twin Oaks Dr
160,45.131213,-85.617823,W 3rd St
160,44.884961,-85.938476,/S Dunns Farm Rd
160,45.131214,-85.617615,W 3rd St/Park Dr
445,44.976914,-85.651499,/Jefferson Ave
185,44.819064,-85.701703,/Blue Ridge Ln
160,44.892294,-85.641983,Bridget Rose Ln/E Shady Ln
276,45.128522,-85.619138,S Wing St
276,44.792970,-85.649995,S Meadowbrook Dr/E Westmore Dr
160,44.917208,-85.806658,Sugar Maple Dr/E Birch Pl
160,44.917893,-85.818683,/Bluff Ln
631,44.976904,-85.650610,Jefferson Ave
160,44.968262,-85.646570,S West-Bay Shore Dr/S Richter Rd/E Pine Vw
160,44.928555,-85.796234,Meander Ln/S Good Harbor Trl
160,44.905172,-85.973671,River Rd
185,44.792131,-85.642971,E Pico Dr/S Sunset Dr
160,45.020274,-85.760700,1st St
160,44.967310,-85.738949,/E Lingaur Rd
246,44.860977,-85.995996,S Glen Lake Rd
334,44.793936,-85.649880,E Cherry Bend Rd/Pickwick Dr
185,45.210163,-85.549767,Lighthouse Point Rd
185,44.858901,-85.854078,/S Maple City Rd
160,45.131988,-85.615823,W 4th St/Mill St/E 4th St
185,44.789774,-85.643279,E Grandview Rd
160,44.806730,-85.739107,Ramblewood
526,44.896098,-85.988830,/Lake St
160,45.030791,-85.675292,N Setterbo Rd
160,44.980212,-85.649196,Concord St/N St Mary's St
160,44.876592,-85.669530,E Bingham Rd
185,44.852684,-85.855682,Church/S Maple City Rd
160,45.024011,-85.600855,W Bay Shore Dr
160,45.019508,-85.764134,Thompson St/West St
160,44.820241,-85.695827,/E Timberwoods Dr/S Orchard Way
160,44.900215,-85.954969,S Fisher Rd/Fisher Rd
160,44.851838,-85.855672,S Maple City Rd
185,44.846600,-85.855739,S Maple City Rd/E Spruce Ln
160,44.804613,-85.760368,/E Alpine Rd/E Hoxie Rd
160,45.024830,-85.759112,Main St/William St/N Main St
160,45.023209,-85.749681,Pearl St
160,45.124586,-85.616964,Hallett Dr
160,45.057688,-85.584057,Isthmus Rd
160,45.018437,-85.760417,E Boulevard Dr/Oak St/N Mill St
185,44.980053,-85.713543,Meinrad St/St Mary's St
160,44.903161,-85.977431,/Bay Rd
160,45.017270,-85.749785,/Juniper Trl
185,44.796204,-85.635578,S West-Bay Shore Dr/E Cedar Bay Trl
160,45.013725,-85.732161,N Birch Le Dr
160,44.983092,-85.645596,/Deer Path Trl
160,45.006120,-85.622278,N Arrowhead Trl
185,44.979187,-85.647357,Concord St/Front St
185,44.899369,-85.991584,S Lake Isle Ave
160,44.826527,-85.687862,E Fouch Rd
216,44.781657,-85.639465,Rennie Rd
390,44.776626,-85.641242,S West-Bay Shore Dr
216,44.981733,-85.710569,E Philip St
185,45.018422,-85.604525,Leelanau Transit Company RR
160,44.865570,-85.997063,/W Day Forest Rd
246,44.810008,-86.054974,Pokagon St/Wilce St
246,44.847577,-85.793216,Railroad Rd/Sullivan St
246,45.085768,-85.676213,N Gills Pier Rd/N Manitou Trl
160,44.809495,-86.059938,/Union St
160,44.817889,-85.705695,S Fox Valley Ln/E Timberwoods Dr
160,44.826958,-85.689829,Lake Leelanau Dr
246,44.873339,-85.699197,/Shugart Rd
276,44.781626,-85.638471,Rennie Rd/S West-Bay Shore Dr
185,45.023548,-85.601073,W Bay Shore Dr
605,44.977692,-85.650019,Adams St
160,44.849603,-85.945487,S Dunns Farm Rd/S Liberty St
185,44.811944,-86.060029,Union St/Niagara St/S Union St
631,44.976896,-85.650339,Jefferson Ave/Front St
160,44.846001,-85.692122,Jennie
160,44.855875,-85.869319,W Burdickville Rd/S Shimek Rd
160,44.895929,-85.985476,State St/Oak St
160,44.857900,-86.019035,W Latter/Latter Rd
185,44.976911,-85.652452,Jefferson Ave/St Mary's Ave N
160,44.979294,-85.650211,N St Mary's St/Grove St
185,44.969598,-85.648369,Beach St/S West-Bay Shore Dr
185,44.863669,-85.747691,Hidden Beach Rd
216,45.023105,-85.756477,Pearl St/N Grand Ave
185,45.019354,-85.748392,S Union St
160,44.774868,-85.732669,E Traverse Hwy
185,45.152030,-85.595160,E Woolsey Lake Rd/N Shore Dr
160,44.796763,-85.649933,E Cherry Bend Rd
185,45.018655,-85.629889,N Nish Nahbah Rd/E McKeese Rd
526,45.022729,-85.759187,/N 1st St/E River St/River St
216,44.859665,-85.650065,E Lakeview Hills Rd/S West-Bay Shore Dr
216,44.892329,-85.640736,S Cummings St/S West-Bay Shore Dr
216,45.022564,-85.754009,/5th St
445,44.847437,-85.795020,S Cedar Rd/E Bellinger Rd/Kasson St/Sullivan St
160,44.905279,-85.825350,/E Old Mountain Rd
185,44.986570,-85.723670,Plamondon Rd/Willow Pt
185,44.845115,-85.976366,W Macfarlane Rd (616)/Inspiration Point Rd
1123,45.022997,-85.760162,Main St/River St
160,44.906177,-85.632360,S West-Bay Shore Dr
160,44.894764,-85.987373,Lake St/S Lake St/S Arbor Dr
185,44.980785,-85.715355,S St Joseph St/Main St
185,45.129746,-85.619126,W Nagonaba St/S Wing St
160,45.156241,-85.574218,N Northport Point Rd/E Paradesia Rd
605,44.974493,-85.651118,Cedar St/N St Joseph St/W Broadway
160,45.011150,-85.615274,E Belanger Woods Dr/W Bay Shore Dr
216,44.896332,-86.002616,W Harbor Hwy
185,44.789747,-85.640157,Fisherman Cove/E Grandview Rd
185,44.863510,-85.853977,W Century Rd/E Cemetary Rd/S Maple City Rd
160,44.823762,-85.694571,E Old Orchard Rd
160,44.856872,-86.013901,/Dorsey Rd
160,45.026933,-85.751329,Terrace Ct
160,44.896310,-85.985626,Oak St
216,44.809124,-86.053303,W Michigan St
185,44.889207,-85.983424,S White Pine Trl
160,45.015897,-85.608204,W Bay Shore Dr
160,44.859179,-85.854066,S Maple City Rd
185,44.775242,-85.644390,E Traverse Hwy
160,44.789949,-85.673037,E Grandview Rd/E Hoxie Rd
160,44.818255,-85.706813,E Timberwoods Dr
160,44.793183,-85.661322,E Walkabout Ln
185,44.835262,-85.721275,Perrins Landing Dr/S Perrins Dr
160,45.156237,-85.574094,/N Northport Point Rd
160,45.004668,-85.767638,/N Manitou Trl
160,44.844522,-85.793452,Columbus Rd/
160,45.019391,-85.763683,/Thompson St
185,45.129749,-85.618661,W Nagonaba St
160,44.898307,-86.012317,W Deer Trl
160,44.834135,-85.725143,E Spring St/
216,44.980469,-85.713538,/Alley St/St Mary's St
185,44.967304,-85.644339,S West-Bay Shore Dr
216,44.896066,-86.004308,Shady Ln/W Harbor Hwy
160,45.130315,-85.614041,Rose St
185,44.795385,-85.650151,E Avondale Ln
334,44.915585,-85.963559,/Woodridge Rd
216,45.017317,-85.748322,Juniper Trl
160,45.127919,-85.615289,Main St/Bay St
246,45.023653,-85.758705,Pearl St/N 1st St
160,44.803932,-85.760403,/E White Rd/Hoxie Rd
160,45.124500,-85.617909,N Manitou Trl/N West Bay Shore Dr/S Shabwasung St
185,45.023133,-85.749884,Pearl St/Juniper Trl
160,44.876302,-85.695651,Anscer
276,44.848358,-85.949580,Villa Glen Dr/Whispering Pines Dr/W Whispering Pines Ln
185,44.981883,-85.713561,William St/St Mary's St
160,44.779908,-85.652901,Candleton Ct
160,44.814610,-86.057115,M-22/S Leelanau Hwy/Sunset Dr
736,44.897721,-85.988867,Lake St/Western Ave/W Harbor Hwy
246,44.866345,-85.730793,/E Leelanau Pines Dr
160,44.975723,-85.653726,Madison St/Lincoln Ave
160,44.984513,-85.708540,N Eagle Hwy
160,44.937887,-85.855150,Lake Michigan Rd
160,44.784014,-85.638907,Sinclair Rd
185,45.028356,-85.757782,N Lake St/Lake St
362,44.846631,-85.794524,Whitman Rd/Hewitt Rd
160,44.774875,-85.731633,E Traverse Hwy
160,45.118109,-85.628140,N Manitou Trl
160,45.019307,-85.747345,S Union St/Juniper Trl
160,44.800890,-85.998731,/S Benzonia Trl
160,45.057610,-85.581934,Lake St/Isthmus Rd
216,44.857642,-85.998129,W Glenmere Rd/S Benzonia Trl
160,44.916066,-85.845896,/E Harbor Hwy
160,44.930211,-85.625593,S West-Bay Shore Dr
160,45.026778,-85.601478,W Bay Shore Dr
216,44.922096,-85.966066,Woodridge Rd
160,45.133444,-85.616818,W 6th St/Ransom St
160,44.981822,-85.724031,S Plamondon Rd/E Duck Lake Rd/W Philip St
216,45.153383,-85.592538,/E Woolsey Lake Rd
160,44.980934,-85.646684,W Bay Shore Dr
160,44.980685,-85.717380,/S Gertrude St
334,44.788403,-85.638039,S West-Bay Shore Dr
160,45.123901,-85.617913,/N West Bay Shore Dr
185,44.792134,-85.641384,E Pico Dr/S Briar Dr
160,44.900575,-85.849986,S Maple City Rd
246,44.811881,-86.062878,Lambkin Ln/Larue St/Niagara St
160,44.857316,-86.001170,/W Glenmere Rd
160,44.980866,-85.647606,/Race St
160,44.950302,-85.628831,S Country Ln/E Meadow View St
499,45.130306,-85.615779,Mill St
160,44.844998,-85.692935,S Lucille St/E Birch Point Rd
160,44.859054,-85.746260,S Lake Shore Dr/S Solon Park Rd
185,44.967524,-85.705708,/S Lake Leelanau Dr
160,45.016213,-85.607894,W Bay Shore Dr
160,44.903584,-85.982519,S Passage View Rd
185,45.022284,-85.757703,Chandler St/E River St
160,44.980553,-85.647111,W Bay Shore Dr/N St Joseph St/Race St
246,44.980999,-85.713540,E Philip St/W Philip St/St Mary's St
160,44.811529,-86.056926,Crescent Dr/Sunset Dr
246,44.780357,-85.651196,Aston Ct
160,44.883548,-86.036474,S Dune Hwy
362,44.793569,-85.649512,E Cherry Bend Rd/S Meadowbrook Dr
160,45.030262,-85.757283,N Lake St/W Brooks St
246,44.793415,-85.645434,E Cherry Bend Rd
579,45.022329,-85.760520,S Main St
246,44.847442,-85.793884,N Nelson Rd/Sullivan St
305,44.849069,-85.652733,S West-Bay Shore Dr
160,44.791180,-85.736548,E Hoxie Rd
160,44.890497,-85.983473,S White Pine Trl
160,44.903181,-85.974637,W Crystal View Rd
185,44.936452,-85.698590,Candace Ln/E Otto Rd
216,45.127910,-85.617887,Main St/S Shabwasung St
185,44.982874,-85.708533,E Philip St/S Lake Leelanau Dr/E Duck Lake Rd/N Eagle Hwy
216,44.835855,-85.721163,S Perrins Dr
160,44.861581,-85.931747,S Dunns Farm Rd/W Glenview Dr
160,45.067671,-85.572993,Pine Ave
160,44.806960,-86.063300,S Lake St/Aylsworth St
185,44.913064,-85.969513,/S Homestead Rd
276,44.813893,-86.058051,la Core St/S Leelanau Hwy
160,44.854923,-85.937461,/S Dunns Farm Rd
246,44.896239,-86.003212,W Harbor Hwy
160,44.848478,-85.947291,S Dunns Farm Rd/S Agnew St/W Macparlane Rd
305,44.901419,-85.988924,S Lake St
362,44.916536,-85.964292,Chimney Trl
216,44.985572,-85.658218,Smiseth Rd
160,44.853530,-85.708840,S Lakeview Rd
305,45.000642,-85.633327,W Bay Shore Dr
160,44.852511,-85.709812,E Lakeview Hills Rd/E Lakeview Hills/S Lakeview Rd/S Sunnyview Rd
160,44.830473,-85.698039,E Fouch Rd/S Timberlee Dr
160,44.849819,-85.793351,Kasson St
160,44.967253,-85.739697,E Lingaur Rd
160,44.817943,-85.646497,Cedar Cove Rd
246,44.947411,-85.811350,Good Harbor Trl
276,45.184459,-85.531759,E Cherry Park Dr/Cherry Dr/N Knollwood Dr
276,45.023040,-85.762501,A Ave
185,44.986462,-85.723120,Willow Pt
160,44.914388,-85.796374,S Good Harbor Trl
246,45.001086,-85.633065,W Bay Shore Dr/N Setterbo Rd
185,44.811334,-86.049991,W Front St/S Bennett Rd
160,44.811181,-86.050100,W Front St/W Sleepy Valley Dr
160,44.980170,-85.646370,Race St
160,44.896670,-86.004409,W Arbor Pines Dr/Shady Ln
246,44.793828,-85.651225,E Claremont Dr/Pickwick Dr
160,45.062310,-85.570648,Beach Bum Blvd
160,44.996695,-85.755491,Wildwood Trl/
160,45.027042,-85.601531,W Bay Shore Dr
160,44.778574,-85.650858,Aston Ct/Whittington St
246,44.865883,-85.731911,E Leelanau Pines Dr
160,44.855340,-85.869349,W Burdickville Rd/S Shimek Rd
216,44.795854,-85.635727,S West-Bay Shore Dr
276,44.811044,-86.062106,W Front St
246,44.781418,-85.651959,E Carter Centre
160,44.799627,-85.708064,Meadows Dr
160,45.083932,-85.592228,N Shady Trl
216,44.873353,-85.993451,/S Glen Lake Rd
160,45.073545,-85.697895,N Omigisi Beach Rd
160,44.924446,-85.654116,S Center Hwy/Leelanau Trl
185,44.808185,-86.050567,S Village Ct
1174,45.023313,-85.761065,N Lake St/River St
160,44.977568,-85.706099,S Lake Leelanau Dr
334,44.811040,-86.062852,/Larue St/W Front St/Front St
216,45.135559,-85.615496,W 7th St/Mill St/E 7th St
216,44.897696,-85.993661,W Harbor Hwy
160,45.018920,-85.765726,Reynolds St
160,44.901960,-85.984672,S Sheridan Ln
160,44.823753,-85.694316,E Old Orchard Rd/Mann Rd
160,44.897258,-86.003690,/W Arbor Pines Dr
160,44.890277,-85.948199,/Northwood Dr
160,44.809082,-86.056952,W Michigan St
160,44.962032,-85.609907,Old Orchard Trl/S Donnybrook Rd
185,44.924615,-85.724452,Sunrise
160,45.021901,-85.753994,5th St/River St
160,44.844002,-85.965442,W Macfarlane Rd
160,45.008995,-85.619180,N West Bay Shore Dr/W Bay Shore Dr
185,44.858455,-85.854128,S Maple City Rd/E Dusty Ln/Maple St
185,44.855361,-86.013100,S Locust Ln/S Dorsey Park Rd
160,44.945247,-85.607481,S Mission View Dr
160,44.890295,-85.948436,/Northwood Dr
552,45.130432,-85.616550,Park Dr
160,44.790013,-85.683549,E Hoxie Rd
185,44.828438,-85.707646,S High Meadows Ct
185,44.916272,-85.967360,Ridge Top/Timbercrest
