Estimated daily crossings,Latitude,Longitude,Name
305,43.061517,-86.167685,N Scenic Ct
246,43.084611,-86.230430,/N Shore Dr
160,43.162008,-85.849497,24th Ave/Gooding St
390,42.819431,-86.110372,Jacklyn Ct/Jacklyn Dr
362,43.048726,-86.233071,Grand Ave/Henley Dr
160,42.833567,-85.858157,Andover Ln
334,43.036782,-85.822573,/I- 96
160,42.981231,-85.954326,/68th Ave
185,42.790504,-86.067138,E 8th St/Glendale Ave
185,42.796556,-86.081492,I- 196 Bus
160,43.061073,-86.234456,Howard St/S 1st St/Leggatt St
185,42.768207,-86.162733,W 32nd St
160,43.059890,-85.928798,Randall St W
185,42.809779,-86.102822,Beeline Rd/Oak Park Dr
305,43.074977,-86.168305,Krueger St/152nd Ave
216,42.811134,-86.128620,Pine Wood Ct
160,42.993936,-86.014764,Bass Dr/Warner St/92nd Ave
185,43.081324,-86.182468,/Beach Dr/Lake Dr
246,42.813901,-86.009765,E Washington Ave
160,42.847995,-85.799067,Ransom St
362,42.815458,-86.042414,Marble Ct
445,43.061189,-86.176433,Riverside Dr/River Bend Dr
185,43.016320,-86.145727,Oaktree
185,42.886624,-85.807194,Glenwood St/Cherrywood St
246,42.823710,-86.034044,/Holiday Dr
160,42.969380,-86.082929,120th Ave
160,43.032297,-86.232833,S Highland Rd/Depersia
185,42.814323,-86.043880,Greystone Ct
160,43.057984,-86.231045,Hillock Ct/William St
362,43.063367,-85.933310,Church St/Main St
246,43.078370,-86.172721,Lloyds Bayou Dr
246,42.804953,-86.044593,Paw Paw Dr/I- 196 Bus
160,42.914034,-85.847346,Almar St
334,42.906943,-85.784814,River Ave/Baldwin St/River St
160,43.018516,-86.140915,Devonshire Ln/Mackinaw Trl
185,42.796454,-86.092733,Lincoln Ave
305,42.777527,-86.122936,Harrison Ave/W 22nd St
185,42.957120,-86.217373,/Lakeshore Ave
526,42.920175,-85.809719,Cottonwood Dr/Beechwood Dr
160,43.086844,-86.147618,Sparks Ln
1200,42.972160,-85.907349,Radcliff Dr
216,43.115171,-86.153989,Beech Ln/Apple Dr
246,43.008572,-86.171625,Ferris St
334,42.890782,-85.866177,34th Ave/Stonyridge Dr
552,43.074668,-86.218488,N Beacon Blvd/Grand Isle Dr/Harbor Island Dr
185,43.090676,-86.175847,Connelly Ave/N Fruitport Rd
246,42.943277,-85.934348,/Fillmore St
305,42.902857,-85.890571,Pheasant Run Dr/Pheasant Run Ct
390,43.077192,-86.200609,Grand Trunk Dr/N Division St
1046,43.076702,-86.203132,Savidge St/Cutler Ave
472,43.041832,-86.215542,172nd Ave
160,43.027591,-86.184054,Lake Ave/Western Ave
390,42.837357,-85.853494,Suntree Ave/Sundance Ln
185,42.828837,-85.995530,Sparrow St/Partridge Ave
185,43.097294,-86.225375,Wildwood Springs Pkwy/Lost Creek Ln/Woodcreek Ln
160,42.776530,-86.133895,Plasman Ave/W 23rd St
160,43.141921,-85.869017,32nd Ave
185,42.847908,-85.802141,8th Ave
276,42.791655,-86.086246,/Spruce Ct
839,43.057162,-86.220844,S Beacon Blvd/Grant Ave
246,42.822722,-86.098090,128th Ave/Blueberry Ln
216,42.815053,-86.096530,Brookdale Dr/Renwood Dr
445,42.854167,-85.855034,Highbrook Cir/Highbrook Ct
276,42.812006,-86.145158,James St
160,42.784657,-86.011594,Mid Bluff Dr
216,42.927723,-85.843535,Willowview Dr
334,42.863642,-85.853077,Highland Dr/Barry St
276,43.084701,-86.231638,Parkwood Dr
160,43.074585,-86.052126,Cleveland St
185,42.887068,-85.841544,Port Sheldon Ct
185,42.937004,-85.783560,Kenowa Ave SW
216,42.895645,-85.893073,Bridgeport Dr/Crestlane Dr
246,42.789239,-86.188570,Lake Breeze Dr/Ottawa Beach Rd
160,42.797694,-86.082057,/US Hwy 31
185,43.081726,-86.183404,Lake Beach Dr
305,43.077258,-86.201893,Park St/N Park St
160,42.841346,-86.047770,Quincy St
160,42.974500,-85.856339,Old M 45
185,42.783060,-86.192540,Ash St/Lake St
185,43.070636,-85.928488,Harrison Ave
216,42.786666,-86.123503,/Kollen Park Dr
160,42.801844,-86.041422,Beechnut Ln/105th Ave
246,42.802817,-86.084174,US Hwy 31
185,42.796929,-86.039317,Lanyard Ct
276,42.780779,-86.196417,S 168th Ave/Ottawa Beach Rd
216,42.806816,-86.151104,Trickle Stone Ct
216,43.057112,-86.230065,Grant Ave
185,42.836165,-86.113512,Jill Ave
160,43.112262,-86.108368,Hideaway Dr
185,42.856326,-85.817387,Jackson St SW
246,42.870885,-85.875722,Van Buren St/Park Ave
160,42.866962,-85.857109,N Bluff Ct/N Bluff Dr
160,42.868626,-85.870187,Curtis St
185,43.023072,-86.205062,Sleeper St/168th Ave
185,43.036978,-86.223716,Shadowwood Ct
390,43.077213,-86.190618,Rachels Way/Alden St
2596,42.965928,-85.906323,Southtown Dr/Eastside Cir
185,42.983332,-85.954390,68th Ave
216,43.037599,-86.173354,/Comstock St
185,43.043708,-86.239501,Doris Ct
917,42.784020,-86.098725,E 15th St
334,43.111774,-86.174259,Greenwood Ct
160,42.812021,-86.137681,James St/Division Ave/144th Ave
216,43.074416,-86.065851,Cleveland St
445,43.048970,-86.227870,Grand Ave/Sheldon Rd
185,42.896560,-85.894148,Chateau West Dr
216,43.009030,-86.219317,Lakeshore Ave/Windcrest Dr
631,42.805182,-86.018795,96th Ave
305,42.810225,-86.143692,Hunters Trl/Trail Head Dr
160,42.806997,-85.910559,Spring Wind Ct Pvt/52nd Ave
362,42.784772,-86.114774,W 14th St/Maple Ave
305,42.822116,-86.079067,Woodview Ln/Falcon Ln
160,43.069653,-85.938022,Oriole St/Sunset St
160,42.804216,-86.184277,W Lakewood Blvd/Tiffany Shores Dr
185,42.811955,-86.151630,Highbanks Ct/James St
216,42.829488,-86.078326,120th Ave/Waverly Park
334,42.788763,-86.054912,Sterling Dr
160,43.001295,-86.158426,Lincoln St
160,43.045162,-85.996578,Garfield St/84th Ave
216,42.785811,-86.048238,Northeast Xing
276,42.865910,-85.858524,N Bluff Dr/S Bluff Ct
216,43.007010,-86.173160,Cedarberry Ave
552,43.090141,-86.241586,Woodland Ridge Dr
246,42.913931,-85.828814,Mulberry Ln/Greenridge Dr
216,42.773068,-86.206113,/Ottawa Beach Rd
276,42.887542,-85.854416,Stoney Creek Ct
160,42.867739,-85.858553,Hudson St/Wilson Ave
160,43.012055,-85.996973,Forest Ln
185,42.826507,-86.099434,Riley St/Whitewood Ave
246,42.805109,-86.012342,Gordon St
160,43.059426,-86.149679,/Leonard St
276,42.972400,-85.941462,Lake Michigan Dr
305,42.827794,-85.920430,I- 196
216,43.053034,-85.906845,48th Ave/I- 96
160,42.893119,-85.828466,Richard St/Kay Boer Dr
160,42.930456,-86.144867,Lemontree Ln/Pine Lake Pl
160,43.011726,-85.880961,Whitetail Trl
160,43.074383,-86.121260,Birchview Dr
1381,42.953328,-85.892327,Laker Ln
246,42.868606,-85.880021,/Hughes Dr
160,42.788894,-86.161260,Oakhampton Rd
246,43.009961,-86.160271,Mulberry Ct/Briarwood St
552,42.972405,-85.858280,/Lake Michigan Dr NW
160,42.899488,-86.206524,Arbutus St/Arbutus Ave
160,43.078255,-85.946984,64th Ave/64th Avenuen N
276,42.812006,-86.145984,Prairie Ave/James St
160,42.928413,-85.849265,Hawthorne Dr
160,43.084249,-86.162303,State Rd
216,42.975081,-85.911147,Big Bear Ct/Casper Ave/Boyne Blvd
362,42.899808,-85.785456,Tyler St/Grand Village Ln
185,43.098119,-86.190516,W Spring Lake Rd/Lovell Rd
390,43.061176,-86.178387,River Run Dr/Riverside Dr
246,42.906677,-85.816832,Boulder Bluff Dr
276,42.780991,-86.137359,Graafschap Rd
160,42.799802,-86.019888,Royal Ct
246,42.875297,-85.871427,36th Ave
276,43.087725,-86.236298,Mohawk Dr/Parkwood Dr
334,42.804804,-86.082500,/E Lakewood Blvd
160,42.974432,-85.855662,Old M 45
185,42.822914,-86.130622,W Mae Rose Ave/Butternut Dr
216,42.829458,-86.072807,Waverly Meadow/Waverly Harbor
160,42.920598,-85.830106,Pleasant Ridge Ct
631,42.974935,-85.912575,Schuss St/Chalet St
246,43.063948,-86.224314,Fulton St
246,42.804859,-86.005092,Morningside Dr/Hillcrest Dr
246,42.796951,-86.112068,Pine Ave
276,42.889702,-85.864630,Crown Point Dr
362,42.804777,-86.085015,E Lakewood Blvd/US Hwy 31
246,42.907151,-85.821161,Baldwin St/Astronaut Ave
216,43.042355,-86.200962,Village Green Moble Home Park
160,43.001901,-85.826176,Lincoln St
276,42.815138,-86.131430,Thomas Ave/Julius St
185,42.803382,-86.093663,Roost Ave
246,42.806858,-85.994688,Whispering Pines Ct/Maple Ln
246,43.037952,-85.826126,I- 96
3503,42.966691,-85.905899,Eastside Cir
631,43.008456,-86.204712,Ferris St/168th Ave
160,42.987347,-85.811845,Leonard St NW
418,42.860703,-85.864436,Summergreen Ln
160,43.095726,-86.216851,/Van Wagoner St
305,42.829502,-86.047657,Deer Ridge Ct
246,43.114815,-86.152982,/Oak Ln/Beech Ln
445,42.780552,-86.196717,Ottawa Beach Rd
1278,42.973087,-85.900083,Apple Creek Dr/Whispering Creek Dr
185,42.801995,-86.157324,Trillium Way/152nd Ave
160,42.793620,-86.128594,Orchard Hill/Pinecrest Dr/Lake Dr
390,42.972232,-85.950553,/Lake Michigan Dr
276,42.769032,-86.208899,Lakeside Rd/Michigan Walk
185,43.010284,-86.157199,Briarwood St/Ravine View Dr
160,43.048825,-85.867481,32nd Ave
185,42.876999,-85.822335,16th Ave
246,42.805247,-86.094253,Main St
160,43.109832,-86.172482,Greenwood Ct/N Fruitport Rd
526,42.828642,-86.082769,Edgewater Ave/Parkview Ln
160,42.993930,-86.196467,W Olive Rd/Warner St
246,42.910362,-85.842747,Coconut Dr/Thrush Dr
185,42.826243,-86.046238,W Stockbridge Ct
216,42.979626,-85.912149,/Rich St
216,42.828512,-86.058591,112th Ave/Wyndover Pkwy
2328,42.972006,-85.892246,/Lake Michigan Dr
305,43.062619,-85.933349,Danforth St/1st St
246,42.783428,-86.036617,Adams St
362,42.780185,-86.131848,W 19th St/Diekema Ave
185,43.084198,-86.209807,W Spring Lake Rd/Willow Ave
216,42.957783,-85.943566,64th Ave/Pierce St
305,43.062078,-86.208358,Columbus Ave/N Hopkins St
160,42.925776,-85.813680,Caprice Ct
185,42.818394,-85.959882,72nd Ave
246,43.058163,-86.217706,Slayton St
276,42.882882,-85.896655,Stonewood Ct/Sheldon Dr
390,42.782805,-86.124364,Kollen Park Dr
185,42.801460,-86.177209,N 160th Ave/Pinta Dr
276,42.979104,-86.187642,W Olive Rd
216,42.902712,-85.840123,S Garden Ct
185,43.106523,-86.219871,Teunis Dr/174th Ave
160,43.040699,-86.173232,Curve Dr/155th Ave
631,43.068457,-86.220524,Adams St
865,42.781847,-86.093801,Tulip Blvd
788,42.972074,-85.954032,68th Ave/Lake Michigan Dr
185,42.775208,-85.980288,/80th Ave
216,42.785350,-86.192709,Chippewa Dr
605,42.790746,-86.091368,I- 196 Bus
216,42.903459,-85.835715,Pine St/Cherry Ave
5612,42.965831,-85.909135,Southtown Dr
160,42.789287,-86.136333,Park St/N Shore Dr
246,42.773942,-86.111858,Pine Ave/W 26th St
185,42.860248,-85.828983,I- 196
185,42.892737,-85.811886,12th Ave/Blair St
552,42.972825,-85.830096,Lake Michigan Dr NW
160,43.120404,-85.848741,24th Ave
891,43.055488,-86.245493,Emmet St
216,42.851267,-85.876647,Creek View Dr/Hill Side Dr
160,42.821987,-85.989700,Chicago Dr/E Washington Ave/84th Ave
185,43.041937,-86.200634,Village Green Moble Home Park
362,43.088682,-86.205441,168th Ave/Virginia Ave
216,42.929918,-86.142729,Winding Creek Ln
813,42.972481,-85.914305,Lake Michigan Dr
160,42.884299,-85.826183,Stonegate Dr/S Gentry Ct/N Gentry Ct
216,42.827404,-86.119073,W Ottawa Public Schools
160,42.860806,-85.859662,Beech Ct/Beechnut Ln
246,42.785909,-86.080230,Settlers Rd/E 13th St
160,42.792486,-86.202334,Tanglewood Dr
418,43.089943,-86.241051,Shady Ridge Ct/Woodland Ridge Dr
362,42.784701,-86.061306,Abbey Ct/Stratford Way
185,42.961665,-85.943729,64th Ave
160,42.954522,-85.784319,Kenowa Ave SW
160,42.807366,-86.132654,Red Oak Ct
499,42.778495,-86.110152,W 21st St/I- 196 Bus
246,43.116792,-86.184391,Elizabeth Ct
185,42.809183,-86.189820,Goldcrest Dr/Erin Isle Dr
390,43.076298,-86.210898,Mill Pt/Savidge St
216,42.835990,-85.855273,Concord Dr
216,43.058512,-86.205858,Slayton St/S Beechtree St
246,42.920601,-85.863375,Ironstone Ave/Pebblerun St
526,43.008063,-86.206045,168th Ave
216,42.768792,-86.206765,Sunset Walk//Grove Walk
160,42.826645,-86.132448,Riley St/142nd Ave
276,42.771334,-86.097165,E 29th St/Lincoln Ave
185,43.088640,-86.200950,Doric St/W Spring Lake Rd
160,43.045085,-85.976620,76th Ave/Garfield St
160,42.769598,-86.185834,Saunders Ave/Wolverine St
185,43.011185,-85.995511,Grand Country Dr/84th Ave
185,42.811628,-86.026157,S Jefferson St
216,42.916337,-86.145999,W Olive Rd
160,42.808092,-86.021509,3rd Crestwood St/8th Crestwood St
185,43.081332,-86.183586,Beach Dr/Laura St
185,43.074908,-86.200706,S Division St
185,42.804486,-86.049530,Van Hill Dr/I- 196 Bus
185,42.810568,-86.098357,Beth St
160,43.127330,-85.883077,Grove St/Cherry St
362,43.062697,-86.218209,N Despelder St/Fulton St
160,42.983277,-85.894242,Chateau Cir
185,42.801193,-86.191482,Tiffany Ct
276,43.117796,-86.210011,Wilson St/US Hwy 31
185,43.075959,-85.923418,Talon Dr/Creekside Dr
472,43.061686,-86.226726,Franklin St/S 5th St
160,42.817560,-85.945242,Prairie Winds Dr
185,42.943289,-85.919519,Fillmore St
246,42.772111,-86.116888,Washington Ave/W 28th St
216,42.779304,-86.126921,W 20th St/Ottawa Ave
246,42.826568,-86.089471,Beeline Rd/Riley St
216,43.073285,-86.187449,Mark St
160,43.063095,-86.174207,Rannes St/Louis Ln
160,43.041932,-86.198741,Village Green Moble Home Park
216,42.769478,-86.100057,Columbia Ave/E 31st St
246,42.793984,-86.100442,Columbia Ave/E 4th St
160,43.044229,-86.198556,Village Green Moble Home Park
334,42.793860,-86.038181,Sentry Rd/104th Ave
334,42.849548,-85.789620,Happy Hollow Dr/Happy Hollow St SW
216,42.790158,-86.157048,Post Ave/Waukazoo Dr
160,42.931226,-85.831427,Sandburr Dr/Cedarview Ave
2301,42.786699,-86.104354,E 12th St/College Ave
216,42.792237,-86.089876,E 6th St/I- 196 Bus
160,42.934051,-86.142950,Devon Dr
160,42.836726,-85.861795,Sunchase Ave/32nd Ave
334,42.815347,-86.021490,N Ottawa St/W McKinley Ave
160,43.008573,-86.164761,Ferris St/152nd Ave
216,42.791597,-86.186765,Bower St
185,43.063019,-85.927162,Main St/East St
160,42.804229,-86.172410,W Lakewood Blvd
246,43.055247,-85.933458,Willow Oak Dr
216,43.057643,-86.203371,S Eastern Ave/Grant Ave
246,43.112756,-86.185692,Highland Dr
445,42.817053,-86.117500,Manufacturers Dr/136th Ave
216,42.903150,-85.808446,Marigold St/Glendora Ave
185,42.830466,-86.066545,Clear View Dr/Waterford Ct
185,42.970503,-85.919355,Eric St
160,42.914682,-85.822020,Broadview Dr/Ronson Ave
246,42.824642,-86.117576,Belair St/136th Ave
445,42.788657,-86.077641,E 10th St/S Waverly Rd
185,42.776999,-86.045977,Northridge Dr/Northridge Ct
276,42.897404,-85.890165,Gettysburg Dr
246,43.080289,-86.155963,/148th Ave
276,42.867115,-85.861262,32nd Ave
185,42.792458,-86.092724,Dykema Ct/Fairbanks Ave
334,42.812359,-86.030947,W Main Ave/Lee St
160,42.936159,-85.822171,Fillmore St
526,43.059858,-86.239142,Sherman Ave/S Harbor Dr
160,43.044864,-86.189760,Robbins Rd/Coleman Ave
185,42.942654,-86.022908,96th Ave/Fillmore St
216,42.881401,-85.798410,44th St SW
160,42.833198,-86.064853,Crestridge Ct
216,42.907210,-85.807439,Baldwin St/Terrace Ln
276,42.968250,-85.943999,Mista Dr/64th Ave
334,42.922124,-85.808708,Corvette Ct
445,42.788590,-86.092486,Fairbanks Ave
185,42.872148,-85.818491,Lakeside Ct/Lakeside Dr
216,42.985033,-86.224787,Bulewater Trl
246,42.906720,-85.874057,Russell Ct
185,42.788455,-86.111993,Pine Ave/W 10th St
276,43.069802,-86.219549,N Beacon Blvd
185,43.084396,-86.180269,Lake Beach/Blanford St
185,42.768702,-86.077317,S Waverly Rd/E 32nd St
418,42.972005,-85.877130,Lake Michigan Dr NW/Lake Michigan Dr
334,42.972005,-85.875996,Lake Michigan Dr NW
185,42.789247,-86.154362,Silverstone Rd
160,42.817689,-86.034412,Strawberry Ln/Fairfield Dr
605,42.855315,-85.861040,Shooks Dr/32nd Ave
276,42.971354,-85.968681,74th Ave/Waterline Dr
246,43.071667,-85.944744,Ridgefield Ct/Ridgefield Dr
246,42.826598,-86.113142,Riley St/Woodside Dr
216,43.044356,-86.240580,Doris Ave
445,43.077471,-86.216478,US Hwy 31
160,42.846307,-86.204941,Lakeview Rd/Elizabeth Ave
216,42.996606,-86.204424,168th Ave
