Estimated daily crossings,Latitude,Longitude,Name
160,44.881826,-84.329078,Hyek Dr
160,44.867779,-84.318141,Memory Ln
390,44.883969,-84.304818,Salling Ave
160,44.901429,-84.372062,Meridian Line Rd
160,45.066324,-83.900075,/W 3rd St
160,45.102625,-83.944284,Birch Ln/Avalon Cors
216,45.070253,-83.902118,Caring Ct
160,45.005646,-84.252512,State Hwy 32/Manier Rd
216,44.884430,-84.359839,Marion St
185,44.868383,-84.338411,Cobb Rd
160,45.066667,-83.910465,McKinley
160,44.883941,-84.313135,Buttles Rd/Salling Ave/Co Rd 612
185,45.064578,-83.901501,/1st St
160,45.065184,-83.885881,/W Riverside
160,45.007955,-84.079673,Portice Dr/State Hwy 32
160,45.007457,-84.155133,Haymeadow Rd/Heymeadow Rd
185,45.003045,-84.178118,Park Dr
246,44.862689,-84.314547,/Fleming Rd
185,44.868613,-84.318021,Cobb Ln
160,45.178282,-84.226414,Brown Bear
160,45.163891,-84.205428,/S Entrance Rd
305,45.004698,-84.144919,West St
160,45.073524,-83.931287,Wilson Rd/W Co Rd 459
185,44.925039,-84.031571,4th St/State Hwy 33
160,44.881644,-84.329033,/Hyek Dr
276,45.004675,-84.143602,/Main St
160,44.935256,-84.182523,Sunset Dr
160,45.115842,-83.988073,/Ess Lake Dr
185,45.009614,-84.146410,/Main St
160,45.106574,-83.973535,N Shore Dr/Camp Trl
160,45.026407,-84.163310,/State Hwy 33
160,45.005150,-84.138808,State St/State Hwy 32/Jerome St
160,44.981023,-84.031960,Gamblin Dr/M 33/State Hwy 33
185,44.883206,-84.331218,Cedar St
160,45.178412,-84.225783,Brown Bear Trl/Hilltop Trl
216,44.883381,-84.298634,/Bourn St
160,45.177701,-84.222002,Wolverine Trl
160,44.999053,-84.166225,Streamside Dr
160,45.059216,-83.895024,Veterans Memorial Hwy
160,45.179967,-84.212635,Log Cabin Trl
160,45.005119,-84.138862,/State St
160,45.096170,-83.967066,Sunrise Ln
216,45.064554,-83.900758,State St/1st St
160,45.177741,-84.226049,Wolverine Trl
216,44.884008,-84.292256,Co Rd 612
160,45.000729,-84.152001,Riverview Park
276,45.006210,-84.143874,Teets Rd/Main St
160,45.136620,-83.977251,Long Lake Rd
185,44.882765,-84.331555,/Cedar St
160,45.005222,-84.139308,Jerome St
216,44.862478,-84.314371,/Fleming Rd
246,45.005217,-84.143647,Jerome St/Main St
160,44.972679,-84.032140,/M 33
185,44.873310,-84.284403,/Big Antler Rd
185,45.003820,-84.151544,Riverview Park Rd/Doty St
160,44.879643,-84.305441,Balsam Ct/Kneeland St
160,44.873039,-84.292966,/Bear Lake Rd
362,44.883971,-84.304130,Jenson St/Salling Ave
185,44.882694,-84.304923,/Hanson Ave
160,44.867258,-84.317925,Memory Ln
160,45.163893,-84.205556,Pete Trl//S Entrance Rd
185,44.868289,-84.318353,Memory Ln/Cobb Ln
160,44.900274,-84.292775,Co Rd 491/Pinecrest Dr
160,44.983116,-84.152959,Co Rd 489
216,44.884228,-84.359606,/Marion St
185,45.100134,-83.967154,/Haydish Rd
160,44.864691,-84.316094,/Fleming Rd
160,45.177761,-84.220575,Wolverine Trl/W Plain Trl
185,44.880220,-84.305947,Maplewood Ct
160,45.056454,-83.903065,Lowell St
160,44.983809,-84.152962,Helen St/Co Rd 489
160,45.202062,-83.881218,Goebel Rd
160,45.005088,-84.138916,State St
160,45.007319,-84.173397,State Hwy 32/Youngs Rd
160,45.003202,-84.143638,Park St/Main St
185,45.065876,-83.910495,McKinley
185,44.882943,-84.331419,Cedar St
160,45.007388,-84.150206,M 32/Metzger Rd/State Hwy 32
160,45.087633,-83.880594,Cadieux Rd/Shepard Rd
185,44.868830,-84.337813,/Cobb Rd
160,45.115762,-83.977996,Norway Ct/Pinecrest Cir W
185,44.882660,-84.331635,Cedar St/
185,44.885926,-84.361041,Skyline Rd/Co Rd 612
216,44.969739,-84.371074,Meridian Line Rd
185,44.882469,-84.327211,Tansy Ct
160,45.130556,-84.180499,McMurphy Ct
160,44.997412,-84.029927,/State Hwy 32
160,45.007356,-84.163393,M 32/McArthur Rd/M 32 W/Reimann Rd
160,44.882681,-84.308186,Alexander St/Hanson Ave
