Estimated daily crossings,Latitude,Longitude,Name
445,43.779929,-86.434103,2nd St
185,43.502174,-86.346202,Edwards Dr/S Maria St/Maria St
160,43.711064,-86.358566,State St/Karen St/Abbey Rd
160,43.571489,-86.318541,S 96th Ave/W Hayes Rd
160,43.623097,-86.373853,Dnr Railtrail
216,43.781982,-86.426950,N Ellery St/S Ellery St/E Lowell St
160,43.801054,-86.424747,US Hwy 31 Bus
160,43.522930,-86.385495,Clay Rd/US Hwy 31
216,43.671739,-86.486000,Jay St
160,43.777063,-86.398827,US Hwy 31
160,43.631768,-86.478315,Buchanan Rd/W Buchanan Rd/N 32nd Ave/S 32nd Ave
160,43.746679,-86.385875,US Hwy 31
216,43.774111,-86.418588,6th St
246,43.699008,-86.372741,S Apple Ave
185,43.703595,-86.357888,/Eastern Park Rd
160,43.688214,-86.347424,W Polk Rd/N 84th Ave
276,43.693198,-86.378041,Meadowbrook Ln/N 72nd Ave
185,43.609753,-86.363978,Michigan Ave/W 2nd St/N Michigan Ave/E 2nd St
160,43.500698,-86.367205,/W McKinley Rd
160,43.769049,-86.438492,Longbridge Rd//Ridge Rd/Bay St
216,43.616650,-86.390567,W Woodrow Rd
418,43.702541,-86.373614,Plum St
216,43.611316,-86.365383,W 3rd St/Dnr Railtrail
160,43.641421,-86.113987,Baseline Rd
160,43.686052,-86.218891,E Polk Rd
305,43.703529,-86.378653,W Tyler Rd/Birch Rd
276,43.776198,-86.426063,/6th St
216,43.775322,-86.428570,Bean/E Lake Rd
160,43.567715,-86.053880,E M 20
160,43.711135,-86.359102,Abbey Rd
185,43.769429,-86.389814,US Hwy 31
605,43.667810,-86.488170,N Harbor St/W Hazel Rd
160,43.626491,-86.055325,Hoppe Rd/Buchanan Rd
160,43.745820,-86.305137,W Jackson Rd
160,43.700826,-86.361116,Hart St/Lincoln St
418,43.780651,-86.437292,Channel Ln/Bridge
185,43.500314,-86.347895,Michigan Ave/W McKinley Rd
160,43.538009,-86.039634,Maple Island Dr
276,43.781467,-86.439524,/Channel Ln
160,43.603819,-86.360680,/Rankin St
160,43.703984,-86.366622,W Mechanic St
185,43.670579,-86.488674,N Harbor St/Harbor St/Tomahawk Dr
160,43.656962,-86.491186,W Duck Rd/All Wheel Dr
160,43.784635,-86.437434,Cambridge
160,43.817947,-86.397219,/US Hwy 31
185,43.698992,-86.361221,Hart St/Johnson St
160,43.505766,-86.346190,/E Forest St/Forrest St
160,43.776955,-86.398736,US Hwy 31
160,43.782019,-86.425710,S Morris St/E Lowell St/N Morris St
160,43.567777,-86.055470,E M 20/E Hayes Rd
160,43.700878,-86.484618,34th Ave/Ridge Rd
185,43.692780,-86.365523,Enterprise Dr/
216,43.478767,-86.347391,S Oceana Dr/Oceana Dr
160,43.544673,-86.039693,Maple Island Ave
216,43.781871,-86.440823,Channel Ln
160,43.736584,-86.378797,N 72nd Ave
334,43.493595,-86.320144,S 96th Ave
160,43.658166,-86.502808,/N 22nd Ave
305,43.704091,-86.366018,N Water St/E Mechanic St
418,43.614408,-86.362364,N Maple St/E 5th St
185,43.572531,-86.352681,Oceana Stony Lake Cutoff/S Oceana Dr
305,43.783558,-86.423521,3rd Ave/E Park St
185,43.760752,-86.421065,Longbridge Rd/Ottawattamie St
160,43.679298,-86.503194,W Shore Rd
160,43.605960,-86.366251,S State St/Grant St
160,43.781184,-86.425713,S Morris St/1st St
499,43.697846,-86.365209,Jefferson St/S Courtland St
160,43.813930,-86.391485,N Oceana Dr
160,43.512458,-86.347740,/Michigan Ave
418,43.782355,-86.441431,W Lowell St
246,43.779910,-86.434714,S Dover St/2nd St
160,43.691892,-86.477825,Spartan
276,43.692813,-86.364191,Enterprize Dr/S State St
216,43.588144,-86.396426,US Hwy 31
160,43.782729,-86.432002,E Concord St/N Carroll St
160,43.500814,-86.372607,W McKinley Rd
160,43.778554,-86.398784,US Hwy 31
160,43.733215,-86.461475,Pine Ave/Ridge Rd
160,43.558467,-86.386956,M 20 Hwy
276,43.783560,-86.432044,Park St/N Carroll St
216,43.658355,-86.513944,Silver Lake Rd/West Dr
160,43.569100,-86.097558,/E Hayes Rd
160,43.816966,-86.397934,S Pere Marquette Hwy
160,43.810662,-86.420843,/US Hwy 31 Bus
185,43.585326,-86.398008,/US Hwy 31
185,43.570921,-86.212821,E Hayes Rd
185,43.804953,-86.402670,US Hwy 31
160,43.635536,-86.392128,US Hwy 31/S Logging Rd
246,43.695575,-86.372970,W Melody Ln
185,43.776234,-86.428566,6th St/Bean
160,43.715750,-86.123397,North St/East St
160,43.624347,-86.392824,US Hwy 31
334,43.699148,-86.366113,Johnson St
160,43.659932,-86.498625,Gary St/Eric Ln
160,43.657032,-86.515236,N Juneo Dr/Wildridge Dr/N June Dr
160,43.571568,-86.321415,W Hayes Rd
160,43.601736,-86.531677,S Glen Rd
160,43.674941,-86.459671,N Wilson Rd/W Taylor Rd
160,43.659310,-86.503413,Silver Lake Rd/Mt Baldy Dr
185,43.689174,-86.392660,W Polk Rd/US Hwy 31
160,43.781878,-86.430695,N Wythe St/S Wythe St/E Lowell St
160,43.782681,-86.433296,N Hancock St/W Concord St/E Concord St
185,43.703432,-86.375114,W Tyler Rd
160,43.681517,-86.485608,N Fox Ct
160,43.471272,-86.337336,S 88th Ave/Skeels Rd
185,43.760439,-86.414949,Longbridge Rd/N 60th Ave
160,43.732066,-86.473870,Lakeshore Dr
160,43.747554,-86.338412,N 88th Ave
418,43.780408,-86.437385,Bridge
160,43.771328,-86.400719,Hilltop Ct
160,43.602054,-86.369539,Dnr Railtrail/S State St
216,43.565067,-86.044584,Hawley St/Oak St
216,43.776202,-86.420663,6th St/Hill St
216,43.776026,-86.438276,Salem/Bay St
160,43.761524,-86.381003,/E Monroe Rd
185,43.694592,-86.379858,Colonial Dr
160,43.493573,-86.370161,W Webster Rd/US Hwy 31
968,43.779043,-86.433570,S 3rd St/Spinaker Dr
216,43.636623,-86.298379,S 104th Ave
160,43.659030,-86.537235,/Golden Sands Dr
246,43.606334,-86.365940,Lincoln St/S State St
246,43.703231,-86.367359,W Main St
185,43.703597,-86.382399,/W Tyler Rd
216,43.486301,-86.367622,W Roosevelt Rd
160,43.508584,-86.418089,W Winston Rd/S 56th Ave
160,43.803541,-86.423413,US Hwy 31 Bus
160,43.561589,-86.338000,Pine Grove Dr/88th Ave/Oak Ave
185,43.641525,-86.360752,S Oceana Dr/S Water Rd
216,43.714281,-86.122490,Franklin St/Main St
160,43.707574,-86.356021,N Oceana Dr
160,43.774984,-86.242941,N 126th Ave
160,43.685881,-86.487896,Adventure Way Pvt
216,43.611319,-86.365221,W 3rd St
160,43.507584,-86.373272,US Hwy 31
160,43.534464,-86.247651,S 124th Ave/E White Rd
185,43.703542,-86.379556,W Tyler Rd/Spuce Rd
246,43.700476,-86.371494,S Peach Ave/Gilmore Ave
246,43.613817,-86.359650,N State St/Cherry St
305,43.559405,-86.347779,3rd St/Ray Ave
216,43.815827,-86.077901,E Washington Rd/192nd Ave
185,43.594861,-86.391625,US Hwy 31/W Baker Rd
185,43.702890,-86.353554,E Main St/W Main St/N Oceana Dr
185,43.769526,-86.389925,US Hwy 31
160,43.782847,-86.428253,E Concord St/N Rush St
631,43.667790,-86.490125,W Hazel Rd/N Shore Dr
160,43.781191,-86.424387,S Clymer St
216,43.775318,-86.430077,E Lake Rd
216,43.683550,-86.461212,/Wilson Ave
216,43.479752,-86.397263,Flower Rd/S 64th Ave
185,43.692729,-86.357352,S Griswold St
472,43.704951,-86.372410,Lake St/Apple St
160,43.630298,-86.052955,Harmony Hill Dr
216,43.527519,-86.382615,70th Ave
160,43.557618,-86.347812,3rd St/Garfield Rd
185,43.783315,-86.401551,W Hammett Rd/US Hwy 31
246,43.625405,-86.358183,S Oceana Dr
216,43.562852,-86.039681,N Division Ave
160,43.549273,-86.258416,E Yale Rd/S 120th Ave
160,43.743571,-86.387941,US Hwy 31
160,43.763321,-86.398774,W Monroe Rd
276,43.661265,-86.497584,/Silver Lake Rd
472,43.668620,-86.488176,N Harbor St/Raven St
185,43.702448,-86.371445,S Peach Ave/S Peach St/Beagle Ave
216,43.608507,-86.389815,US Hwy 31
334,43.667776,-86.487226,W Hazel Rd/Silver Lake Rd
390,43.702951,-86.357869,E Main St/Eastern Park Rd/Griswold St
216,43.783329,-86.402537,W Hammett Rd/US Hwy 31
185,43.768979,-86.437381,Longbridge Rd/Railroad Rd/Orange St
334,43.702937,-86.357056,E Main St
160,43.624445,-86.392056,US Hwy 31
334,43.788501,-86.428263,/N Rush St
552,43.693692,-86.378044,Colonial Dr/N 72nd Ave
305,43.783576,-86.430918,Park St/N Wythe St
185,43.609492,-86.389814,W Shelby Rd/US Hwy 31
160,43.567590,-86.392776,US Hwy 31
216,43.703974,-86.367094,W Mechanic St
185,43.600684,-86.318203,W Shelby Rd/S 96th Ave
160,43.695030,-86.392142,/US Hwy 31
160,43.801694,-86.424350,/US Hwy 31 Bus
160,43.732631,-86.395676,US Hwy 31
185,43.674823,-86.395214,US Hwy 31/E Taylor Rd
216,43.609730,-86.398024,W Shelby Rd/S 64th Ave
160,43.637893,-86.359908,S Oceana Dr/79th Ave
160,43.724227,-86.376812,N 72nd Ave
160,43.659674,-86.537307,Golden Sands Dr
160,43.555615,-86.475224,/W Stony Lake Rd
160,43.682025,-86.485387,W Fox Rd/N Fox Ct
160,43.493119,-86.347701,W Webster Rd/S Oceana Dr
185,43.705507,-86.358696,S Park Rd/Western Park Rd
160,43.670583,-86.490721,N Shore Dr
968,43.779085,-86.432448,/3rd St
160,43.640969,-86.108344,/Oakwood Ln
445,43.559357,-86.345296,Ray St/Ray Ave/1st St
160,43.769558,-86.358771,/N Oceana Dr
185,43.790949,-86.429277,US Hwy 31 Bus/Old Bass Lake Rd
160,43.707330,-86.497500,Sahara Trl/W Juniper Beach Rd
334,43.699783,-86.357825,Church St/S Griswold St
305,43.703392,-86.373588,W Main St/Plum St
472,43.781800,-86.438231,Mears/W Lowell St
160,43.674774,-86.419217,W Taylor Rd
160,43.471340,-86.338538,US Hwy 31/Skeels Rd
160,43.780172,-86.426829,S Ellery St/2nd St
160,43.701958,-86.365935,Washington St
216,43.480280,-86.354232,US Hwy 31
160,43.476669,-86.344022,Dnr Railtrail/US Hwy 31
160,43.787106,-86.403322,/US Hwy 31
185,43.601783,-86.369764,S State St
216,43.681351,-86.499421,Sandia Dr/N Sandia Dr
185,43.568668,-86.042944,N State St/W South St/S State St
160,43.726139,-86.369237,76th Ave/W Lever Rd
185,43.714278,-86.123449,East St/Main St
658,43.701887,-86.364011,Washington St
216,43.692343,-86.362914,/Dryden St
216,43.779223,-86.428011,3rd St/S Rush St
276,43.806216,-86.426899,Paulina Ave
160,43.609865,-86.425317,W Shelby Rd
160,43.679401,-86.476328,White Birch Dr
160,43.471138,-86.039540,Maple Island Ave
160,43.558340,-86.470868,Phil St
246,43.703370,-86.372477,Apple St/S Apple Ave/W Main St
160,43.565329,-86.477087,/Georgia St
160,43.779705,-86.414521,2nd St
185,43.700950,-86.366290,Lincoln St/N Water St
418,43.612876,-86.363939,W 4th St/E 4th St/N Michigan Ave
160,43.706529,-86.355448,N Oceana Dr
276,43.471528,-86.343975,Dnr Railtrail/Skeels Rd
216,43.698935,-86.359990,Union St/Johnson St
160,43.566277,-86.440402,W Pike Rd
160,43.688606,-86.488052,W Lake Holiday Dr/Ridge Rd
160,43.755726,-86.383960,/US Hwy 31
185,43.659101,-86.503475,Silver Lake Rd/Walleye Ave
160,43.675365,-86.487484,N Ridge Rd/Silverdam Dr
216,43.733746,-86.394312,W Van Buren Rd/US Hwy 31/Wayne Rd
185,43.611637,-86.358484,Deming Rd
216,43.683908,-86.392690,/US Hwy 31
160,43.782770,-86.430745,E Concord St/N Wythe St
185,43.781772,-86.440514,Channel Ln
185,43.813208,-86.430630,Montgomery Blvd
160,43.522906,-86.384666,Clay Rd
160,43.814674,-86.416015,Whiting Ave/56th Ave/Pentwater Blvd/Midland Ave
185,43.819019,-86.402276,US Hwy 31 Bus
160,43.817491,-86.397489,US Hwy 31
334,43.696567,-86.365287,S Courtland St/Wood St
160,43.546015,-86.352990,Tahoe Trl
185,43.614421,-86.365383,W 5th St/Dnr Railtrail
160,43.504930,-86.344323,W Oak St/Terrace Ct/Bartlett Rd
334,43.704644,-86.370110,Orchard St
216,43.778284,-86.429204,4th St/S Rutledge St
362,43.776384,-86.432737,S Hancock St/6th St
185,43.805017,-86.404255,62nd Ave/Adams Rd
185,43.667507,-86.397518,US Hwy 31
160,43.819358,-86.394548,Washington Rd
160,43.696414,-86.392187,US Hwy 31
362,43.700843,-86.362369,Lincoln St/Dryden St
305,43.694955,-86.378056,/N 72nd Ave
246,43.702188,-86.368583,Riverside Dr
160,43.814714,-86.414935,Whiting Ave
334,43.617282,-86.503422,W Woodrow Rd
276,43.471532,-86.344072,Skeels Rd
185,43.779272,-86.420913,Kenneth St/Wheeler St
185,43.559337,-86.344164,Ray St/Dnr Railtrail
305,43.704694,-86.371334,Lake St/Peach St/N Peach Ave
160,43.710743,-86.359520,State St/Karen St
185,43.812449,-86.425209,Helena Ave/Duna Vista Dr
185,43.555616,-86.473523,W Stony Lake Rd/Lyle Pl
362,43.781775,-86.436605,Bridge/W Lowell St
160,43.658080,-86.111532,E Filmore Rd
160,43.783584,-86.425936,Park St/N Morris St
216,43.732909,-86.394853,US Hwy 31
334,43.612854,-86.364954,W 4th St
185,43.610451,-86.362444,N State St/N Maple St/White St
160,43.591366,-86.147567,/High Tower Lake Rd
160,43.616827,-86.391439,W Woodrow Rd
160,43.584176,-86.220269,S Elm St/Main St/E Loop Rd
160,43.492826,-86.369852,US Hwy 31
160,43.688605,-86.392176,US Hwy 31
160,43.774228,-86.420732,E Lake Rd
276,43.701127,-86.378139,/N 72nd Ave
216,43.781010,-86.429383,1st St/S Rutledge St
160,43.698876,-86.507556,Sandy Ct/N Sahara Trl
185,43.601935,-86.369637,S State St
185,43.769220,-86.431666,Center
160,43.741349,-86.389365,US Hwy 31
185,43.760763,-86.422181,/Longbridge Rd
160,43.561467,-86.046552,Lizzie St/E Sunset Blvd
216,43.561484,-86.047755,E Sunset Blvd/Munn Rd
185,43.572373,-86.050786,Benlor Rd/Loop Rd
631,43.778146,-86.433649,4th St
160,43.640084,-86.108311,S 180th Ave
160,43.525300,-86.044241,Cleveland Rd
160,43.571913,-86.300381,Pike Rd
160,43.566177,-86.424033,/W Pike Rd
185,43.500006,-86.347881,Michigan Ave/S Oceana Dr
216,43.692779,-86.365342,Enterprise Dr
160,43.640958,-86.108578,180th Ave/Oakwood Ln
160,43.568682,-86.043738,W South St/Bon St
160,43.564846,-86.503473,North St
246,43.559752,-86.496846,Stony Lake Ln
160,43.585033,-86.198159,E Loop Rd/S 144th Ave
160,43.818769,-86.397552,/US Hwy 31
160,43.801396,-86.414853,Hogan Rd
160,43.534606,-86.487969,S Scenic Dr
216,43.689332,-86.413862,W Polk Rd
276,43.471543,-86.344526,Oak Lane Dr/Skeels Rd
160,43.769947,-86.413689,Lakeview Dr/W Monroe Rd
185,43.511712,-86.377005,US Hwy 31
160,43.756117,-86.447787,Ridge Rd/S Beach St
160,43.624341,-86.391190,W Pierce Rd
185,43.780284,-86.422446,Washington St/2nd St
160,43.567226,-86.041260,S Elm St/Church St
160,43.500805,-86.346209,Connie Dr/Maria St
185,43.500815,-86.347891,Michigan Ave/Connie Dr
185,43.659769,-86.507162,Silver Lake Rd/S Shore Dr
185,43.519524,-86.337859,Northland Dr/S 88th Ave
160,43.740065,-86.465976,Lake Breeze Dr
160,43.672837,-86.485111,W Taylor Rd
185,43.606672,-86.363156,Bennett St/
246,43.561699,-86.486721,/W Stonycroft Ln/Stonycroft Ln Lower
160,43.707664,-86.499592,/N Lakeshore Dr
246,43.704247,-86.363433,N State St
160,43.680665,-86.478404,White Birch Ct/Birch Ct
160,43.699738,-86.373505,Cherry Ave
362,43.559825,-86.345306,/1st St
160,43.588853,-86.395838,US Hwy 31/Grant Rd/S 64th Ave
160,43.706858,-86.355606,N Oceana Dr
216,43.689037,-86.386254,/W Polk Rd
160,43.635274,-86.392230,US Hwy 31
160,43.583617,-86.508066,/Scenic Dr
160,43.496023,-86.370930,US Hwy 31
305,43.700022,-86.365045,Church St/S Courtland St
276,43.697535,-86.378082,/N 72nd Ave
216,43.614419,-86.364820,W 5th St/Dewey St
185,43.566192,-86.430128,W Pike Rd
472,43.780859,-86.433529,Division St/1st St
185,43.697749,-86.362560,Jefferson St/Dryden St
160,43.542210,-86.355433,Leelanau Cir
216,43.611306,-86.365929,Walnut St/W 3rd St
160,43.560741,-86.039721,Division St/State Hwy 120
160,43.761165,-86.357428,E Monroe Rd
216,43.693553,-86.359323,/Union St
216,43.745762,-86.314142,W Jackson Rd
160,43.570966,-86.377828,S 72nd Ave
160,43.555612,-86.472701,W Stony Lake Rd/Bergensen Dr
216,43.695150,-86.378062,/N 72nd Ave
246,43.601655,-86.369887,S State St/Kelly St
246,43.781035,-86.428136,1st St/S Rush St
185,43.785369,-86.430840,N Wythe St/E Hanover St
216,43.571689,-86.039625,W Michigan Ave/N Division St
160,43.791729,-86.429431,US Hwy 31 Bus/Sylvan
160,43.571189,-86.300603,Pike Rd/W Hayes Rd
334,43.606675,-86.363952,Bennett St/S Michigan Ave
216,43.671548,-86.486981,Ray St
185,43.773922,-86.418590,6th St/W Monroe Rd/Old State Rd
216,43.702676,-86.354453,/Ridge St
160,43.601678,-86.371391,Harvey St/Kelly St
185,43.533861,-86.248546,S 124th Ave
160,43.601710,-86.372918,/Johnson Rd
160,43.811313,-86.401105,/US Hwy 31
246,43.764310,-86.378622,White Pine Dr/N 72nd Ave
160,43.781811,-86.431947,S Carroll St/E Lowell St/N Carroll St
276,43.700502,-86.372605,S Apple Ave/Gilmore Ave
160,43.569285,-86.043771,Bon St/N Bon St/River St
160,43.705404,-86.357813,N Park Rd/S Park Rd/Eastern Park Rd
160,43.584134,-86.148343,S 164th Ave
185,43.619503,-86.391045,US Hwy 31
185,43.610067,-86.478474,S 32nd Ave/W Shelby Rd/32nd Ave
185,43.688351,-86.353149,Eastern Ave/Russell St
160,43.801396,-86.415066,Hogan Rd
160,43.775356,-86.242953,N 126th Ave
185,43.471966,-86.366452,Skeels Rd
160,43.713767,-86.398617,N 64th Ave
305,43.560433,-86.499728,Scenic Dr/Garfield
160,43.818157,-86.397927,US Hwy 31
160,43.796065,-86.402661,US Hwy 31
160,43.645638,-86.049236,/N 204th Ave
160,43.656757,-86.504214,Razorback Dr
276,43.691344,-86.364270,Hanson St/S State St
160,43.564156,-86.044578,Grove St/Oak St
160,43.617364,-86.478493,W Woodrow Rd/32nd Ave
216,43.658533,-86.513104,N 18th Ave/Silver Lake Rd
160,43.514729,-86.347757,W Wilke Rd/Michigan Ave/S Oceana Dr
216,43.555618,-86.474010,Porter Dr/W Stony Lake Rd
160,43.642542,-86.446445,W Weaver Rd
160,43.558759,-86.346554,/2nd St
160,43.778462,-86.398716,US Hwy 31
968,43.702780,-86.363630,N State St/E Main St/S State St
160,43.774644,-86.422270,E Lake Rd/Old State Rd
185,43.568956,-86.079288,E Hayes Rd/S 192nd Ave
185,43.775633,-86.418635,6th St/W Monroe Rd
185,43.699204,-86.369239,Riverside Dr/Johnson St
185,43.507986,-86.370649,/W Winston Rd
160,43.528356,-86.357585,S 80th Ave/W Cleveland Rd
185,43.813829,-86.430579,Duna Vista Dr/Montgomery Blvd
246,43.703873,-86.379558,Cedar Ln/Spuce Rd
160,43.780132,-86.428072,S Rush St/2nd St
185,43.659400,-86.514995,N Juneo Dr/Sandy Dr
185,43.545964,-86.039692,/Maple Island Ave
160,43.675843,-86.487161,N Ridge Rd
185,43.688340,-86.352383,W Polk Rd/Russell St
160,43.690726,-86.357617,S Griswold St
160,43.548467,-86.039733,Maple Island Ave
160,43.659287,-86.513107,N 18th Ave/Sandy Dr
362,43.776195,-86.426788,6th St/Judd
160,43.709104,-86.394588,US Hwy 31
160,43.589105,-86.396198,US Hwy 31/S 64th Ave
185,43.692814,-86.365440,/Enterprize Dr
160,43.513817,-86.300916,W Wilke Rd
390,43.612251,-86.360904,N State St/Deming St
160,43.609761,-86.363063,N State St/E 2nd St
160,43.684357,-86.461700,/Wilson Ave
160,43.657815,-86.110557,E Filmore Rd
160,43.732094,-86.395352,US Hwy 31
160,43.678467,-86.486334,N Lakeview Dr
160,43.724153,-86.376869,N 72nd Ave
185,43.608878,-86.370496,Elliott St/1st St
216,43.705041,-86.378195,Cedar Ln/N 72nd Ave
160,43.750595,-86.384086,/US Hwy 31
160,43.779251,-86.422107,/Kenneth St
185,43.819182,-86.402689,Frontage Rd/S Pere Marquette Hwy/US Hwy 31 Bus
185,43.571157,-86.514719,Ottawa/Apache
216,43.503933,-86.347846,S Michigan Ave/Community St
160,43.564775,-86.503480,/North St
276,43.701479,-86.373711,Cherry Ave/Dayton Ave
185,43.493580,-86.371028,W Webster Rd/US Hwy 31
160,43.818748,-86.351789,Washington Rd
246,43.778387,-86.422499,Georgia St
160,43.674779,-86.419316,Morrison St/W Taylor Rd
246,43.674287,-86.488183,N Ridge Rd/W Easy St
160,43.486688,-86.417476,W Roosevelt Rd
276,43.701740,-86.359791,Washington St/Union St
160,43.536325,-86.347719,/S Oceana Dr
160,43.687406,-86.311285,W Polk Rd/Bush's Rd
185,43.475112,-86.344893,Oak Lane Dr
160,43.471357,-86.339398,US Hwy 31/Skeels Rd
160,43.626318,-86.376692,Industrial Park Dr
788,43.703191,-86.364873,N Courtland St/S Courtland St/W Main St
185,43.563578,-86.391526,/US Hwy 31
334,43.781773,-86.433184,N Hancock St/S Hancock St/E Lowell St/W Lowell St
160,43.645804,-86.539472,S Beacon Dr/Beacon Dr
362,43.695206,-86.362709,/Wigton St/Dryden St
216,43.689216,-86.394022,W Polk Rd
160,43.718325,-86.396313,US Hwy 31
160,43.610375,-86.359889,White St/Ellis St
216,43.699255,-86.371433,/S Peach Ave/Johnson St
445,43.568672,-86.040439,W South St/Commerce St
216,43.699222,-86.370210,Johnson St/Orchard Ave
216,43.704334,-86.366056,N Water St
185,43.733967,-86.394825,W Van Buren Rd/US Hwy 31
216,43.689069,-86.387811,/W Polk Rd
160,43.779303,-86.426900,3rd St/S Ellery St
246,43.617404,-86.361521,School St
246,43.688779,-86.370281,W Polk Rd
185,43.585561,-86.398806,/US Hwy 31
216,43.697722,-86.361295,Hart St/Jefferson St
246,43.778373,-86.422644,Kenneth St/Georgia St
160,43.807336,-86.422327,/US Hwy 31 Bus
305,43.615484,-86.370917,Elliott St/N Apricot Ln
160,43.708988,-86.375780,/Plum St/N Plum St
305,43.781761,-86.435944,/Plymouth/W Lowell St
160,43.572300,-86.044004,/W Michigan Ave
185,43.680427,-86.498022,N 24th Ave/Hunt St
185,43.783563,-86.428373,Park St/N Rush St
160,43.558652,-86.392668,Garfield Rd/US Hwy 31
160,43.766089,-86.385357,/US Hwy 31
305,43.781243,-86.435949,/Green St
160,43.569404,-86.143942,E Hayes Rd
160,43.572388,-86.053222,Loop Rd/Lanelar Dr
246,43.661928,-86.497980,Dunes Vista Dr
160,43.607485,-86.367012,Bevier St
185,43.696468,-86.438358,W Deer Rd/N 48th Ave
185,43.675284,-86.395062,US Hwy 31
305,43.692323,-86.364212,/S State St
246,43.783175,-86.429161,Safe Harbor
160,43.790398,-86.368623,/W Jefferson Rd
160,43.713538,-86.366676,/Micheal
216,43.688940,-86.376186,W Polk Rd
216,43.703597,-86.382936,/W Tyler Rd
216,43.776202,-86.419463,Victoria St/6th St/6th
185,43.522089,-86.359789,Clay Rd
160,43.733100,-86.472972,Lakeshore Dr
605,43.607512,-86.364958,S State St/Bevier St
185,43.681848,-86.499428,Sandia Dr/W Fox Rd
160,43.533426,-86.379714,/W Park Rd
276,43.778194,-86.431692,4th St/S Carroll St
160,43.506959,-86.349433,W Winston Rd/Grant St
160,43.567724,-86.053697,E M 20
160,43.557378,-86.481488,W Churchill Dr
160,43.763109,-86.393973,W Monroe Rd
185,43.688462,-86.356814,Russell St/N Oceana Dr
185,43.558786,-86.347786,3rd St
160,43.585030,-86.524414,Lakeview Ct
185,43.615764,-86.357358,Lesada St/E 6th St
160,43.819334,-86.390990,Washington Rd
276,43.776299,-86.430315,6th St/S Wythe St
362,43.559843,-86.346493,/2nd St
160,43.630321,-86.052573,Ensign Cir
246,43.486279,-86.364049,W Roosevelt Rd
185,43.805024,-86.398146,W Adams Rd
185,43.477965,-86.347378,US Hwy 31/Oceana Dr
160,43.492796,-86.370860,US Hwy 31
160,43.702146,-86.378165,/N 72nd Ave
160,43.571209,-86.301656,/W Hayes Rd
160,43.726312,-86.368161,76th Ave
362,43.703209,-86.366161,N Water St/W Main St
216,43.699242,-86.370838,/Johnson St
160,43.565634,-86.477698,Ohio St
160,43.558471,-86.387489,M 20 Hwy/S 68th Ave
160,43.609117,-86.359173,Ferry St/Sessions Rd
276,43.691988,-86.364247,/S State St
160,43.715765,-86.122281,Franklin St/North St
305,43.704223,-86.370128,Lake St/Orchard St
160,43.715385,-86.366870,Micheal
160,43.707352,-86.365815,Mason Ave/Hilltop Dr
276,43.645320,-86.539735,S Beacon Dr/Bay
185,43.696609,-86.366240,Wood St
216,43.474823,-86.343098,E Lane Dr
185,43.612868,-86.357345,Lesada St/Cherry St
160,43.631610,-86.418269,W Buchanan Rd/Buchanan Rd/S 56th Ave
160,43.491361,-86.464265,Furman Dr
185,43.678957,-86.416328,7th St
216,43.656696,-86.505129,Parasail Dr
185,43.583042,-86.220286,S Elm St/E Ferry St
246,43.567231,-86.039665,Church St/N Division St
