Estimated daily crossings,Latitude,Longitude,Name
216,44.571405,-86.207125,Cedar St/East St
160,44.515722,-86.105066,Benzie Hwy/N Manistee Co Line Rd
160,44.675752,-86.072609,Bay Point Rd
185,44.721838,-85.858142,/Harris Point Trl
160,44.624818,-86.232045,Short St/Narrow St
160,44.522214,-85.993790,Mountain Top Ctr
185,44.634698,-86.243183,Leelanau Ave/2nd St
305,44.519673,-85.998123,Beech Tree Trl/Mt Woods Dr
246,44.635935,-86.089456,4th St/N Center St/Center St
160,44.627049,-86.093253,Prospect Ave
185,44.570725,-86.208360,Lake St/Elberta Resort Rd
160,44.690618,-86.254918,Pt Betsie Rd
160,44.755559,-85.876514,Ole White Dr/Stevens Lake Rd/N Sweet Lake Rd
160,44.724137,-85.846613,Lake St
160,44.630782,-86.109364,Betsie Valley Trl
160,44.633458,-86.160975,Frankfort Hwy
185,44.639123,-86.087997,Center St
160,44.640668,-86.228866,Corning Ave/Beech St
216,44.618916,-86.096235,Orchard Dr
160,44.723722,-85.848604,Maple St
160,44.715103,-86.121023,Park/Lake Michigan Rd
160,44.667909,-86.025729,Old M-11/Leelanau St/Deadstream Rd
160,44.620372,-86.221521,Lake St
216,44.610466,-86.098114,South St
216,44.638123,-86.088529,Birchwood/N Center St/Center St
216,44.516322,-85.998814,Ottawa Ct/Crystal Mountain Dr
185,44.514379,-85.989260,Manitou Ct
160,44.633280,-86.117265,Crystal Ave
160,44.624317,-86.230469,Furnace Ave/Frankfort Ave/Crapo St
160,44.628132,-86.092730,Commercial Ave/Clark
160,44.606836,-86.099165,Grace Rd/Benzie Hwy/Love Rd
160,44.723628,-85.846513,Lake St/Maple St
305,44.520489,-85.940917,/Lincoln St
160,44.687040,-86.191634,Herdman Dr
185,44.520471,-85.946265,3rd St/Lincoln St
185,44.636723,-86.230682,9th St/Hall Ave
160,44.582282,-86.089354,/Cadillac Hwy
216,44.516574,-86.000173,Crystal Mountain Dr/Keewenaw Dr
334,44.635964,-86.244908,Michigan Ave/Nippising St
160,44.698701,-86.079047,Poplar Ave
160,44.600708,-86.099182,Benzie Hwy
160,44.527776,-86.007644,Mountainwoods Ct
160,44.645942,-86.091730,Crystal Dr/Shadko Rd
185,44.625057,-86.231771,Furnace Ave/Short St
160,44.636942,-86.235175,Crystal Ave/7th St
160,44.725426,-85.857214,Maple St
334,44.520490,-85.941511,Lincoln St/Front St
185,44.633583,-86.237885,5th St/Forest Ave
160,44.638801,-86.088595,Elmwood St
185,44.634651,-86.234268,Leelanau Ave/7th St
246,44.659675,-85.893686,Honor Hwy
276,44.619130,-86.225739,Lake St/Betsie Valley Trl
185,44.634232,-86.244772,Michigan Ave/Harbor Pl
160,44.536577,-86.008603,Cadillac Hwy
160,44.692225,-86.073965,Spruce St
185,44.514619,-85.988012,Ontonagon Ct
160,44.696925,-86.082645,Beech Ave
246,44.628327,-86.235895,Betsie Valley Trl
246,44.634650,-86.237859,Leelanau Ave/5th St
160,44.708146,-85.840850,Birch Glen
160,44.568692,-86.200842,S Scenic Hwy/Matzinger Resort Rd
185,44.713104,-86.119688,Lake Michigan Rd
185,44.751537,-85.835858,Lake Ann Rd/Maple Glade Ln
160,44.724812,-85.853171,Maple St
276,44.649812,-86.183641,E South Shore Dr
160,44.557764,-86.208909,/Boo Hoo View Rd
160,44.633441,-86.214423,Martin Dr/Frankfort Hwy
160,44.613079,-86.225181,Grand Ave/Geo McMannus St
160,44.573037,-86.071707,Cadillac Hwy/Demerly Rd
185,44.636696,-86.228833,10th St/Hall Ave
160,44.616273,-86.228251,Bigley St/Lincoln Ave
160,44.686432,-86.243493,Old State Rd
160,44.614012,-86.099162,Michigan Ave/River St
216,44.632410,-86.223172,Lake St/Main St
160,44.516871,-85.957750,/Tolbert Rd
185,44.627070,-86.094108,Benzie Ct/Prospect Ave
246,44.614816,-86.224030,Valley St
160,44.712391,-86.118058,Lake Michigan Rd
246,44.644412,-86.240425,Pilgrim Hwy/Crystal Ave/George St
160,44.520481,-85.962810,Lindy Rd/Riverbend Rd
160,44.632414,-86.227101,11th St/Main St
160,44.513567,-85.990478,Smeltzer Rd/Gogebic Ct
160,44.660821,-86.232372,/E South Shore Dr
813,44.632594,-86.244774,Michigan Ave/Fr Marquette Cir/Main St
185,44.723606,-85.847953,Maple St
160,44.724897,-85.853897,Maple St
160,44.517466,-85.995294,Mountain Center Rd
160,44.725006,-85.852844,Lake St/Poplar Dr
276,44.665606,-86.021511,Mill/Platte St
216,44.624862,-86.095359,S Michigan Ave
160,44.716557,-85.826403,Ransom Lake Cir/Bellows Lake Rd
185,44.616665,-86.225167,Grand Ave
160,44.520128,-85.868185,Lindy Rd
160,44.519444,-85.940497,Thompson Ave
334,44.634621,-86.232488,Leelanau Ave/8th St
160,44.523796,-85.877446,Brooklyn St/Rockford Rd
216,44.761489,-85.829810,Shorter Lake Dr/Cedar Run Rd
160,44.617299,-86.054551,/Homestead Rd
160,44.718083,-85.904849,Fogg Rd/Crossfire Trl
160,44.523777,-85.877358,/Brooklyn St
418,44.728726,-85.868211,L A Blvd
160,44.632022,-86.228926,10th St
246,44.521992,-85.877204,Nessen Ave/Brooklyn St
305,44.711262,-85.857199,/Birchview Trl
160,44.655440,-86.048916,Worden Rd/Highland Dr/Moss Rd
160,44.695399,-86.119852,Hemlock Ct
160,44.616953,-86.018625,S Zimmerman Rd/Homestead Rd
160,44.530810,-86.120365,Joyfield Rd/Smeltzer Rd
160,44.523477,-86.039601,/Longstreet Rd
216,44.513536,-85.988034,Smeltzer Rd/Ontonagon Ct
160,44.632207,-86.154776,Mollineaux Rd
160,44.685056,-85.858352,N Reynolds Rd
216,44.665189,-86.022630,/Main St
418,44.627868,-86.096380,Spring Valley St
160,44.659551,-85.951111,/Honor Hwy
185,44.520483,-85.938835,North St/Michigan Ave/Lincoln St
160,44.723793,-85.849003,Maple St/Ann St
160,44.587825,-86.073514,Crum Rd
160,44.725327,-85.856906,Smith Trl
246,44.634059,-86.228888,10th St/Harbor Pl
334,44.667348,-86.026232,Main St/Leelanau St
216,44.634079,-86.232506,Harbor Pl/8th St
216,44.629952,-86.095341,Lake St/Clark
160,44.711822,-86.112288,N Scenic Hwy/Spencer Rd
160,44.765990,-85.832197,Evergreen Dr/Shorter Lake Dr
216,44.633431,-86.128524,/Frankfort Hwy
216,44.760110,-85.857179,Whisperwood Ct
160,44.622572,-86.106261,Lake St/
185,44.620422,-86.100909,Barber St/Frankfort Hwy
185,44.674623,-86.081869,/Old Platte Rd
216,44.514168,-85.990459,Gogebic Ct
160,44.663336,-86.249329,Davenport St
160,44.732574,-85.877588,/Almira Rd
160,44.630276,-86.223192,Lake St/Spring St
216,44.665001,-86.022399,Mill/Main St
185,44.684732,-86.176470,Vicennes Ave/Crystal Dr
160,44.662146,-86.131988,Alden Rd/Crystal Dr/Alden Ave
160,44.667857,-86.129945,Browning/Cousin
185,44.639656,-86.234259,Bellows Ave
185,44.551385,-86.047009,Cadillac Hwy
160,44.690226,-86.253179,/Pt Betsie Rd
185,44.622948,-86.087329,Richards Rd/Case Rd
185,44.614982,-86.225190,Grand Ave/Van Brocklin St/Grand St
246,44.620406,-86.099248,Michigan Ave/S Michigan Ave/Frankfort Hwy
185,44.634059,-86.227154,Harbor Pl/11th St
160,44.513498,-85.983775,Smeltzer Rd
160,44.725203,-85.816567,/Maple St
216,44.623009,-86.230470,Thomas/Crapo St
185,44.610469,-86.099203,Michigan Ave/Benzie Hwy/South St
390,44.630789,-86.244008,Coast Guard Rd/2nd St
160,44.595087,-86.093720,Eagle's Dr
160,44.604768,-86.228571,Grace Rd
160,44.627935,-86.092656,Crystal Ave
160,44.660122,-85.987027,/Honor Hwy
160,44.637893,-86.234269,Bellows Ave/7th St
246,44.517403,-85.943099,/1st St/Day Ave
185,44.695563,-86.179546,Long Lk Rd/Shady Ln
185,44.687130,-86.241319,/Tempcopy St
160,44.659945,-85.937987,N Thompsonville Hwy
160,44.636268,-86.235573,6th St
216,44.761499,-85.831377,Cedar Run Rd/Red Pine Dr
185,44.645096,-85.957964,N Haze Rd/Brownell Rd
160,44.659477,-85.943952,Honor Hwy
334,44.635707,-86.088951,4th St/N Michigan Ave
526,44.636709,-86.227137,/11th St/Hall Ave
185,44.638693,-86.088219,Elmwood St/Center St
160,44.659634,-85.956188,/Honor Hwy
160,44.546655,-86.039449,Longstreet Rd/Cadillac Hwy
185,44.520475,-85.961586,Lindy Rd
185,44.520485,-85.940011,Lincoln St
160,44.770622,-85.841694,Maple Leaf Rd
276,44.595645,-86.099240,/Benzie Hwy
160,44.754235,-85.848485,Wilderness Trl
160,44.700146,-86.167558,N Scenic Hwy/Haswell Rd
160,44.543447,-85.938266,S Thompsonville Hwy
185,44.625963,-86.241484,Lakeside Blvd//Bye Rd
185,44.613685,-86.202638,River Rd/Airport Rd
160,44.728899,-85.857088,Reynolds Rd
160,44.615810,-86.099167,Michigan Ave/Burr St
185,44.624413,-86.105956,Lake St/Frankfort Hwy
160,44.615935,-86.106217,Lake St/Burr St
216,44.664962,-86.015553,Scenic Spr
472,44.616747,-86.099159,Michigan Ave
160,44.752427,-85.840911,Maple Glade Ln
160,44.705090,-86.096354,/Deadstream Rd
418,44.627725,-86.096573,Spring Valley St/Crystal Ave/S Benzie Blvd
305,44.710271,-86.119839,N Scenic Hwy/Platte River Trl
160,44.617661,-86.097457,Traverse Ave/Bailey St
160,44.731474,-85.836596,/Lake Ann Rd
160,44.666371,-86.247866,Pilgrim Hwy/Esplanade Ct
185,44.690047,-86.208126,/Scenic Dr
499,44.628345,-86.097266,Lake St/Prospect Ave
160,44.709620,-85.918666,Pratt Rd
160,44.635370,-86.146559,Mollineaux Rd
185,44.629719,-86.094862,330 S Center St/Clark
160,44.688258,-86.064224,Deadstream Rd
658,44.631593,-86.243633,Gold Coast Way/2nd St
160,44.675865,-85.817675,N Betsie River Rd
788,44.518022,-85.992453,Wintergreen Dr
160,44.565825,-86.062619,Arner Rd/Cadillac Hwy
185,44.578941,-85.997680,/Pine Rd/S Pioneer Rd
160,44.624389,-86.104023,Maple Dr
216,44.631645,-86.216977,Martin Dr/Fran Ave
216,44.513548,-85.988540,Smeltzer Rd
305,44.519359,-85.997734,Mt Woods Dr
160,44.575319,-86.212870,Pine St/5th St
160,44.659689,-85.898837,Hulbert Rd/Honor Hwy
160,44.577091,-86.079364,Wallaker Rd/Cadillac Hwy
362,44.617672,-86.099896,Traverse Ave/Milliron Ln
160,44.620278,-86.221776,Lake St
185,44.723635,-85.848120,Maple St
160,44.662155,-86.257748,Balsam Ct
160,44.760463,-85.835558,Lake Ann Rd
246,44.664411,-86.020627,/Henry
526,44.518241,-85.990144,Wintergreen Dr
334,44.666170,-86.020597,Highland St
160,44.636642,-86.220240,Bridge Rd/Hall St
216,44.571011,-86.208556,Brook St/Elberta Resort Rd/Maple
160,44.628062,-86.092631,Crystal Ave/Commercial Ave/Case Rd
246,44.614975,-86.224324,Van Brocklin St
160,44.690658,-86.254987,Pt Betsie Rd
160,44.702588,-86.120963,Wonderland Dr/Wonderland Rd
418,44.633001,-86.234307,7th St/Anchor Pl
160,44.626668,-86.083514,/Circle Dr
160,44.753711,-85.847795,Beechridge Dr/Easy St
362,44.632552,-86.243260,Main St/2nd St
334,44.520491,-85.941428,Lincoln St/Front St
160,44.627896,-86.092478,S Michigan Ave
216,44.696576,-85.882282,Jeri Rd
160,44.623161,-85.954344,/Cinder Rd
185,44.691504,-86.070796,Cedar St/Woodland Ave
160,44.732340,-85.877211,/Ole White Dr
390,44.608550,-86.099188,Benzie Hwy
185,44.659668,-85.892449,/Honor Hwy
160,44.667887,-86.048132,Platte Rd
160,44.758673,-85.856092,Shumsky Rd/Reynolds Rd
185,44.643976,-86.086543,Peedonia Way/Gorhom Ct
216,44.629451,-86.094380,S Benzie Blvd/Clark
160,44.685815,-86.178682,Crystal Dr
160,44.514005,-86.019449,Smeltzer Rd/Stone Rd
160,44.612262,-86.098394,Park St
334,44.632485,-86.232501,Main St/8th St
246,44.675288,-86.083222,Old Platte Rd/
160,44.753964,-85.848607,Beechridge Dr
185,44.634927,-86.123569,Van Deman Pl
160,44.633468,-86.212641,Palcich Rd/Frankfort Hwy
216,44.640672,-86.085224,N Michigan Ave
160,44.673962,-85.858142,Fewins Rd/N Reynolds Rd
305,44.631602,-86.239679,4th St
736,44.632073,-86.239664,4th St/Waterfront Dr
160,44.665869,-86.247987,Lion Ln
160,44.604763,-86.218837,Grace Rd/S Scenic Hwy
160,44.634724,-86.244759,Michigan Ave/Leelanau Ave
160,44.660765,-86.078782,Edenhill Rd/Lincoln Rd
362,44.632467,-86.234308,/7th St/Main St
185,44.615815,-86.099883,Milliron Ln/Burr St
390,44.633552,-86.234306,Forest Ave/7th St
160,44.665106,-86.013786,Ely Rd
160,44.644840,-85.958688,Brownell Rd
246,44.631982,-86.090728,/S Michigan Ave/N Michigan Ave/East
160,44.649061,-85.968961,Coho Dr
216,44.634134,-86.237868,Harbor Pl/5th St
160,44.659642,-85.957685,Honor Hwy
160,44.674938,-86.078749,Cedar St/S Lake St
160,44.696053,-86.073685,Pine St
160,44.639706,-86.236751,Sky Pl
185,44.629608,-86.223113,Lake St
276,44.515945,-85.996037,Chippewa Ct/Crystal Mountain Dr
185,44.663182,-86.243410,Standish Rd/Brown Ln
160,44.519460,-85.943021,1st St/Thompson Ave
160,44.720187,-85.868642,Sunrise Dr
160,44.518681,-85.941453,Hall Ave/Front St
305,44.631996,-86.090961,East
160,44.723312,-85.842013,Oak Ave/Lake Ann Rd
160,44.660428,-85.938151,N Thompsonville Hwy/Honor Hwy
216,44.660789,-86.124095,/Warren Rd
160,44.630688,-86.109349,Crystal Ave
160,44.626577,-86.233897,Short St
216,44.662576,-86.020232,Cedar St
185,44.617214,-86.039024,S Marshall Rd/Homestead Rd
160,44.693799,-86.119781,/Birch St
185,44.692191,-86.069992,Cedar St/Deadstream Rd
185,44.643569,-86.086649,Crystal Dr
160,44.629970,-86.091558,S Michigan Ave
216,44.623056,-86.229238,Thomas/Frankfort Ave/Steele St
160,44.726010,-85.855816,Poplar Dr
185,44.721993,-85.858341,Harris Point Trl
216,44.686651,-86.242383,Pilgrim Hwy
246,44.722646,-85.826755,White Oak Ct/Bellows Lake Rd
185,44.664672,-86.022973,Mill/
185,44.711318,-86.118050,N Scenic Hwy/Park Ln/Scenic Hwy
216,44.665367,-86.022869,Main St/Deadstream Rd
160,44.628123,-85.967119,Trail's N
185,44.569582,-86.218768,Peninsula Dr
246,44.723840,-85.844431,Roelof's Ct/Maple St
160,44.624282,-86.104820,Spruce Dr
160,44.697581,-86.081875,Deadstream Rd/Beech Ave
160,44.661975,-86.131008,Crystal Dr
160,44.698223,-86.078432,Elm Ave
276,44.620120,-86.227008,Sherman St/Frankfort Ave
216,44.598922,-86.099202,/Benzie Hwy
160,44.574290,-86.074014,/Cadillac Hwy
160,44.758006,-85.856111,Reynolds Rd
185,44.521495,-86.008044,Overlook Cir
160,44.579555,-86.205584,S Scenic Hwy
160,44.752046,-85.835846,Lake Ann Rd
362,44.619163,-86.227084,Washington Ave/Sheridan St
160,44.728856,-85.857092,Reynolds Rd
472,44.632091,-86.237977,5th St
160,44.685782,-85.858390,N Reynolds Rd
160,44.518937,-85.943004,/1st St
160,44.716860,-85.817164,Serenity Ln/Sernity Ln
390,44.627752,-86.096136,Spring Valley St/Crystal Ave/Prospect Ave
185,44.722141,-85.843208,Skunk Hollow Dr
160,44.542943,-86.213818,Scenic Hwy
160,44.733200,-85.869629,Barber Rd
305,44.629381,-86.095985,Lake St
160,44.637874,-86.087671,Birchwood/N Michigan Ave
472,44.633510,-86.223133,Lake St/Forest Ave
160,44.631926,-86.154716,Mollineaux Rd/Frankfort Hwy
160,44.696149,-86.073587,Pine St
185,44.670652,-86.249724,/Pilgrim Hwy
160,44.606770,-86.094782,Love Rd
160,44.621168,-86.230483,/Crapo St
418,44.634608,-86.230691,9th St/Leelanau Ave
160,44.721650,-85.823839,Hardwood Dr
160,44.667569,-86.248504,/Pilgrim Hwy
160,44.630900,-85.841368,Cinder Rd
160,44.668096,-86.248787,/Birchwood Ter Dr
160,44.616049,-86.225188,/Grand Ave/Bigley St
160,44.664529,-86.249381,Edwards Ave/Fortune/Alden Ave
160,44.669556,-86.021092,/Sharon Rosa Cir
216,44.722004,-85.842811,Skunk Hollow/Skunk Hollow Dr
160,44.587826,-86.074158,Hoadley Rd
185,44.520478,-85.939007,Lincoln St
160,44.518436,-85.942087,Hall Ave/Hall St
216,44.724074,-85.850487,Maple St
185,44.647573,-86.095030,Crystal Dr
160,44.539920,-86.019044,Cadillac Hwy/Stone
185,44.571946,-86.207746,Coolidge St
160,44.519454,-85.938882,Michigan Ave/Beecher St/Thompson Ave
160,44.724819,-85.852858,Lake St/Maple St
185,44.625311,-86.231486,Short St
185,44.663110,-86.245067,Standish Rd/Brown Ln
185,44.712508,-86.118293,Lake Michigan Rd
865,44.632494,-86.239666,4th St/Main St
499,44.522337,-85.998796,Mountain Side Dr
160,44.734372,-85.856782,Barber Rd/Reynolds Rd
160,44.652146,-85.937808,N Thompsonville Hwy/Stanley Rd
160,44.638270,-86.089069,Birchwood
185,44.722140,-85.826762,White Oak Dr/Bellows Lake Rd
160,44.594784,-86.093510,Four Seasons Dr/Eagle's Dr
160,44.630279,-86.224038,Spring St
160,44.662021,-86.132905,McKinley Ave
160,44.634170,-86.241406,Harbor Pl/3rd St
160,44.696739,-86.079867,Elm Ave/Deadstream Rd
160,44.688063,-86.064121,Deadstream Rd
185,44.669949,-86.249449,Pilgrim Hwy/Marquette Ct
605,44.631325,-86.243832,Fr Marquette Cir/2nd St
160,44.664788,-86.026365,Riverside Dr/Link Dr
160,44.698088,-86.129029,Platte Rd
185,44.667850,-86.036739,/Honor Hwy
160,44.633470,-86.214985,Sunset Dr/Frankfort Hwy
185,44.643587,-86.086704,Peedonia Way/Crystal Dr
160,44.725312,-85.828904,Maple St/Betty Mac Ln
276,44.730665,-86.155868,Lake Michigan Rd
276,44.617648,-86.096229,Orchard Dr/Traverse Ave
160,44.513670,-85.999473,Smeltzer Rd
160,44.559425,-86.103352,Mick Rd/Benzie Hwy
246,44.617658,-86.098161,/Traverse Ave
216,44.579705,-86.197235,Herron Rd
160,44.520127,-85.878443,Lindy Rd/Karlin Rd/Nessen Rd
390,44.619164,-86.226328,Lake St/Sheridan St/Frankfort Ave
736,44.633064,-86.239669,4th St/Anchor Pl
658,44.633065,-86.241438,3rd St/Anchor Pl
160,44.531838,-86.120352,/Smeltzer Rd
216,44.690639,-86.207521,Crystal Dr/Woodsmere Hills Dr
160,44.633892,-86.155086,Vine
246,44.663512,-86.021967,Cedar St/Henry
160,44.587929,-86.073493,Crum Rd/Hoadley Rd
246,44.638683,-86.225318,/Day Ave
160,44.722555,-85.841885,Skunk Hollow/Lake Ann Rd
418,44.633069,-86.244801,Michigan Ave/Anchor Pl
160,44.623748,-86.102769,Benzie St
160,44.634593,-86.228876,10th St/Leelanau Ave
160,44.639492,-86.067971,Fairway Dr/
579,44.517182,-85.993186,/Crystal Mountain Dr/Washtenaw Dr
160,44.694722,-86.075063,Pine St/Deadstream Rd
216,44.617697,-86.100852,Barber St/Traverse Ave
185,44.638472,-86.087339,Elmwood St/N Michigan Ave
185,44.625753,-86.232938,Furnace Ave/
160,44.568345,-86.175174,/Herron Rd
160,44.640158,-86.068287,Fairway Dr/
305,44.633008,-86.232535,8th St/Anchor Pl
160,44.630279,-86.224177,Betsie Valley Trl
390,44.627918,-86.096449,S Benzie Blvd
185,44.674957,-86.081946,Cedar St/Old Platte Rd
185,44.697147,-86.080855,Poplar Ave/Deadstream Rd
160,44.637642,-86.169755,Onkeonwe Rd
160,44.621146,-86.229260,Grant St/Steele St
362,44.710916,-86.118844,N Scenic Hwy
185,44.630152,-86.095718,Clark
160,44.634994,-86.090989,3rd St/Lake Shore Dr
160,44.708409,-86.118481,Birch Trail Rd
160,44.727792,-85.857151,Reynolds Rd
160,44.542272,-85.938290,King Rd/S Thompsonville Hwy
160,44.664849,-86.139294,Crystal Dr
185,44.634046,-86.089833,N Michigan Ave/Benzie Blvd
160,44.609774,-86.099205,Benzie Hwy
160,44.671648,-86.072166,/Platte Rd
160,44.635184,-86.234269,Port Pl/7th St
160,44.725452,-85.856534,Reynolds Rd/Maple St
185,44.597606,-86.099220,Benzie Hwy
160,44.707156,-86.113795,Park Ln
216,44.686598,-86.063107,Deadstream Rd
160,44.717259,-85.826882,Ransom Lake Cir/Bellows Lake Rd
185,44.721416,-85.826774,Bellows Lake Rd
216,44.634427,-86.089671,3rd St/N Michigan Ave
216,44.634668,-86.239604,4th St//Leelanau Ave
160,44.633427,-86.193516,Frankfort Hwy
160,44.591420,-86.094257,/Four Seasons Dr
185,44.637248,-86.089382,Lake Shore Dr
216,44.635642,-86.228853,James St/10th St
185,44.633477,-86.218809,/Frankfort Hwy
246,44.519455,-85.940741,Thompson Ave
160,44.652845,-86.105623,/Crystal Dr
334,44.633015,-86.236133,6th St/Anchor Pl
160,44.635291,-85.857984,Firefly Ln/N Reynolds Rd
160,44.514633,-85.996080,Chippewa Ct
160,44.663073,-86.018797,Main St/South
160,44.639485,-86.086632,Crystal Dr/N Michigan Ave
160,44.516011,-85.997430,Crystal Mountain Dr/Otsego Ct
160,44.620333,-86.221654,Lake St
160,44.516879,-85.958688,Tolbert Rd/S Haze Rd
390,44.723967,-85.843147,1st St/Maple St
185,44.690566,-86.113445,/S Birch Dr
185,44.650113,-86.185026,Shorewood Dr
185,44.636648,-86.221819,Hall St/Parkview Ln
185,44.633554,-86.232515,Forest Ave/8th St
246,44.616261,-86.226350,Frankfort Ave/Bigley St
334,44.633553,-86.246033,Sac St
160,44.686108,-86.119627,Platte Rd/Warren Rd
246,44.666011,-86.026010,Link Dr
216,44.712955,-86.119306,Lake Michigan Rd
552,44.607848,-86.099178,Benzie Hwy
216,44.759849,-85.902205,Grey Heirs Rd
160,44.632401,-86.220334,Main St/Grove Pl
160,44.635802,-86.128479,Crystal Ave
160,44.631929,-86.093545,Lake St
216,44.634750,-86.121299,County Farm Rd/Crystal Ave
160,44.734582,-85.864231,Paradise Hollow Dr
216,44.516255,-85.994641,Shiawasee Ct/Crystal Mountain Dr
216,44.633592,-86.244786,Michigan Ave/Sac St
160,44.543258,-86.029415,King Rd/Cadillac Hwy
160,44.758179,-85.835646,Shaneth Ln/Lake Ann Rd
276,44.635119,-86.227152,Port Pl/11th St
499,44.521219,-85.998759,Mountain Side Dr/Mountainside Dr
246,44.627869,-86.234980,Betsie Valley Trl
160,44.717019,-85.816824,/Serenity Ln
418,44.602138,-86.099152,/Benzie Hwy
160,44.662510,-86.003763,/Honor Hwy
246,44.614010,-86.225178,Grand Ave/White St/Grand St
