Estimated daily crossings,Latitude,Longitude,Name
185,42.596161,-85.093804,S Main St/E Casgrove St
216,42.613471,-85.542485,Whispering Pines Dr
160,42.637758,-85.292063,S Park St
160,42.681674,-85.417238,Mc Cann Rd
160,42.627126,-85.530218,Parker Dr/Vista Point Dr
160,42.596908,-85.499941,Hastings Point Rd
362,42.645036,-85.289082,W Walnut St/S Church St
276,42.643336,-85.275364,E Bond St/E State St
276,42.597893,-85.506705,Hastings Point Rd/W Hastings Point Rd
216,42.650989,-85.276741,3rd St/E Thorn St
305,42.651534,-85.291114,/Thorn St
216,42.719995,-85.469952,Arlington Ct
185,42.613186,-85.228946,River Ln
185,42.608607,-85.505072,Elmwood Beach Rd
160,42.726974,-85.138551,Broadway St
160,42.607393,-85.516637,/State Park Dr
160,42.639552,-85.134121,S Woodland Rd/E State Rd
160,42.759597,-85.460911,Bouman Dr
185,42.623223,-85.182059,Morgan Cir
246,42.448028,-85.300987,W Shore Dr
216,42.439278,-85.289454,Sylvan Ct
160,42.620154,-85.211532,/Mission Dr
185,42.640473,-85.290563,S Broadway St/W Marshall St
160,42.643171,-85.296646,W Bond St/S Young St
160,42.556555,-85.356886,Rollingview Dr/S M-43 Hwy
160,42.632500,-85.493494,Chief Noonday Trl
160,42.608223,-85.543838,Roughys Dr/Patterson Rd
216,42.648614,-85.307639,W State St
362,42.668603,-85.433312,Oxbow Dr/Elkhorn Dr
185,42.658260,-85.292499,W Benson St/N Glenwood St
185,42.665464,-85.374544,Upton Rd/N M-37 Hwy
160,42.718471,-85.348571,Wing Rd
160,42.604841,-85.543302,Wayland Dr
160,42.549561,-85.388621,Longview Ct
160,42.723508,-85.471328,Finkbinder Rd
216,42.659925,-85.284759,E Francis St/N Boltwood St
160,42.675901,-85.340577,Locust Ln
445,42.613545,-85.543908,Patterson Rd
185,42.672857,-85.540115,Yost St
160,42.667368,-85.377458,/N M-37 Hwy
216,42.504856,-85.515336,Alber Dr
160,42.612526,-85.093841,Main St/N Main St
160,42.658106,-85.312003,W State Rd
305,42.641387,-85.289029,S Church St/W Clinton St
185,42.654996,-85.294821,N Monroe St
216,42.613054,-85.357154,S M-43 Hwy
160,42.427421,-85.428396,S M-43 Hwy
160,42.698246,-85.442021,Brentwood Ln
185,42.514948,-85.386499,3rd St/2nd St
185,42.522785,-85.378103,Wall View Dr
185,42.639553,-85.118971,E State Rd
216,42.659023,-85.286207,E William St/N Michigan Ave
160,42.652413,-85.542497,Lakeview Dr
185,42.427599,-85.425287,Bunbury Ln/Sheffield Rd
160,42.640699,-85.486226,Wildlife Dr
418,42.711015,-85.467774,W Main St/Larkin St
160,42.606722,-85.543800,Cleland St/S Patterson Rd
185,42.656842,-85.275045,E Grant St/N Kelly Ave
216,42.674815,-85.427246,N Peets Rd/M-37 Hwy/N M-37 Hwy
160,42.721481,-85.460500,Cider Mill Dr/River Bend Ln
390,42.651457,-85.290669,W Thorn St/N Broadway St/Thorn St
445,42.614063,-85.543925,Bernice Ave/Patterson Rd
2462,42.709275,-85.486303,Bender Rd/Greenwood St
160,42.505592,-85.531360,Oakridge Rd/Pine Lake Rd
216,42.439569,-85.290563,W Hickory Rd
160,42.642279,-85.299567,W Madison St/S Cass St
216,42.603398,-85.090999,N Queen St/S Queen St/Sherman
160,42.658110,-85.284749,N Boltwood St/E Charles St
185,42.618597,-85.205356,Lee School Ln/Volunteer Dr
160,42.499798,-85.401439,E Orchard St/Brickyard Rd
160,42.714664,-85.457993,Sheridan St/Fremont St
160,42.742161,-85.493791,Ashley Ln
160,42.661758,-85.289015,N Church St
160,42.704035,-85.347340,Ryan Rd
334,42.644053,-85.295084,W Grand St/S Market St
160,42.652414,-85.284707,N Boltwood St/E High St
362,42.646861,-85.286107,E Center St/S Michigan Ave
246,42.672229,-85.387646,Hathaway Ct
185,42.496898,-85.407908,S M-43 Hwy
160,42.598394,-85.105456,Scott Rd
276,42.639645,-85.281595,S East St/E South St
276,42.640454,-85.295038,W Marshall St/S Market St
160,42.714670,-85.455976,/Fremont St
160,42.516080,-85.421622,Stevens Rd
160,42.630096,-85.530370,Parker Dr
160,42.632880,-85.270846,Star School Rd/Bell Dr
160,42.498769,-85.515476,Penny Ln
445,42.647709,-85.295128,W Court St/S Market St
160,42.669522,-85.296465,Hillview Dr/Indian Hills Dr
658,42.648752,-85.286144,S Michigan Ave/N Michigan Ave/W State St
160,42.620108,-85.211368,/Mission Dr
185,42.724555,-85.453726,Sandhill Dr/Kirkwood Dr
216,42.764204,-85.310873,Cressy St/Beech St
216,42.674832,-85.392721,M-37 Hwy
160,42.566471,-85.259292,S State Hwy 37
334,42.649276,-85.284677,S Boltwood St
185,42.656317,-85.281753,N East St/E Grant St
305,42.712597,-85.465672,Railroad St/River St
160,42.636768,-85.288982,W Oliver St/S Church St
216,42.642340,-85.285421,Newton Ct
185,42.486214,-85.520063,Breezy Point Dr
185,42.579079,-85.507977,Anchor Cove Dr
216,42.710120,-85.467796,Dearborn St/Larkin St
276,42.626714,-85.281638,S State Hwy 37/Molly Dr
160,42.583765,-85.503238,Cascade Ln
185,42.708305,-85.471588,3rd St/1st St
160,42.716013,-85.483696,Flat Rock Ct
246,42.653178,-85.290699,N Broadway St
246,42.701115,-85.266884,Culbert Dr
216,42.441148,-85.278013,Uldriks Rd/Hickory Uldriks Cutoff
160,42.488055,-85.529553,Merlau Ave/Long Point Dr
246,42.645110,-85.278694,E Walnut St/S Montgomery St
185,42.632545,-85.283730,M-37
160,42.603390,-85.089859,Middle St/Sherman
185,42.712703,-85.482273,Minstehr Dr/Lloyd Ct
305,42.718153,-85.475094,Town Center Dr/Oriole Ct
160,42.619833,-85.275726,S State Hwy 37
185,42.674948,-85.443496,Crystal Way Ct/N M-37 Hwy
185,42.488904,-85.534467,Sunset Pt Dr
160,42.611062,-85.543885,Fir Ln/Patterson Rd
160,42.682807,-85.244814,Coats Grove Rd
334,42.754364,-85.505083,Parmalee Rd/N M-37 Hwy
160,42.506316,-85.366674,Kingsbury Rd
185,42.652962,-85.335753,Heath Rd
160,42.674633,-85.512081,Briggs Rd/N Briggs Rd/Shaw Lake Rd
216,42.720605,-85.458345,Wickwood Way/Orchard Dr
160,42.650308,-85.540680,Shore Dr
216,42.624451,-85.168774,Thornapple Blvd/Thornapple Lake Rd
390,42.646852,-85.287567,E Center St/S Jefferson St/W Center St
185,42.625769,-85.172644,Cherry St
160,42.689165,-85.425534,W Irving Rd
305,42.653583,-85.286192,E State Rd/N Michigan Ave
246,42.660768,-85.362631,N M 37 Hwy
246,42.708442,-85.413976,Ethel Dr
185,42.622168,-85.181243,Thornapple Dr
160,42.673486,-85.337376,Chippewa Trl/Nissaki St
472,42.613703,-85.543915,Patterson Rd
160,42.668212,-85.334633,Jeanne Dr/Ottawa Trl
185,42.648592,-85.308029,Cook Rd/W State St
160,42.645796,-85.382302,S Irving Rd/Chief Noonday Rd
160,42.597302,-85.105166,Sunset Ln/Center Ct
160,42.553084,-85.515840,Marsh Rd
246,42.619416,-85.525936,Parker Dr
160,42.514895,-85.256128,S State Hwy 37
185,42.645710,-85.446950,N Country National Scenic Trl/S Yankee Springs Rd
362,42.650615,-85.286166,N Michigan Ave
185,42.693240,-85.463815,N M-37 Hwy/Twin Creek Dr
246,42.612672,-85.540652,Lutone Cir
160,42.422253,-85.438750,Ridgewood Dr/S M-43 Hwy
160,42.639488,-85.224050,Elise Dr/Center Rd
499,42.645965,-85.283117,E Green St/M-37
185,42.754363,-85.506135,Parmalee Rd/Cherry Valley Rd
160,42.746667,-85.454484,Hidden Dr
160,42.682775,-85.288553,B Dr
160,42.717362,-85.461697,Lincoln St/Grand Rapids St
185,42.586860,-85.520610,Torsten Dr/Marsh Rd
160,42.726692,-85.183360,E Carlton Center Rd/Rush Rd
160,42.767619,-85.134983,Eagle Point Rd/Bay Dr
160,42.719957,-85.467470,High St
185,42.726429,-85.226805,E Carlton Center Rd/Farrel Rd
246,42.503507,-85.410495,/Delton Rd
160,42.768805,-85.473773,108th St
160,42.747258,-85.460684,Little Bend Ct
185,42.643499,-85.308769,Cook Rd
185,42.552811,-85.372774,S Shore Dr
362,42.652998,-85.294252,W High St/N Taffee Dr/N Congress St
185,42.635377,-85.283762,Shriner St/M-37
445,42.644224,-85.276638,E State St
160,42.660143,-85.326272,W State Rd
185,42.428359,-85.239666,S State Hwy 37
160,42.639478,-85.225920,Center Rd
418,42.640459,-85.293567,W Marshall St/S Washington St
160,42.663075,-85.522887,Arhana Crest Dr/Perch Cove Ct
390,42.647628,-85.281649,E State St/S East St
160,42.667817,-85.314222,Hammond Rd
160,42.642656,-85.522329,Edge Creek Ct
160,42.688860,-85.425307,W Irving Rd
160,42.664282,-85.371996,N M-37 Hwy
246,42.640550,-85.281590,E Marshall St/S East St
246,42.642178,-85.273841,E Clinton St/E State St
160,42.766923,-85.311800,Irving St/Oak St
160,42.526616,-85.470888,Bever Rd
160,42.596508,-85.521444,English Ct
684,42.648704,-85.292170,Park St/W State St/N Park St
160,42.546005,-85.386132,Pub Access Rd
160,42.612798,-85.541354,Cote Dr
160,42.585698,-85.520874,Princess Dr/Torsten Dr
160,42.766194,-85.316400,N State St
185,42.713491,-85.447421,S Asterwood Ct
246,42.635860,-85.287501,Nelson St/S Jefferson St
216,42.717387,-85.460575,/Lincoln St
160,42.645427,-85.277197,Jackson St/E Railroad St
216,42.439618,-85.290425,W Hickory Rd
160,42.631235,-85.515829,W M-179 Hwy/Lynn Dr
185,42.598352,-85.104063,Fuller St
185,42.707409,-85.486310,Bender Rd
276,42.715161,-85.460429,Keeler St
160,42.610020,-85.541772,Cedar Ln
160,42.606938,-85.083999,Perrine St/Reed St
418,42.645047,-85.286097,S Michigan Ave/E Walnut St
185,42.621382,-85.179910,Thornapple Lake Rd
160,42.554242,-85.376405,Lake Dr
334,42.427902,-85.440529,Rich Ln
160,42.508328,-85.190671,North Ave/Butler Rd
160,42.640515,-85.285437,E Marshall St
160,42.680286,-85.545078,Patterson Rd
160,42.490526,-85.543229,Doster Rd/Merlau Ave
185,42.597930,-85.505143,Hermitage Rd/Shady Ln/Hastings Point Rd
160,42.616374,-85.541857,Westwood Ln
160,42.614083,-85.541531,Second St/Bernice Ave
160,42.761882,-85.442501,Moe Rd
216,42.419732,-85.329052,Baseline Rd
185,42.426199,-85.238977,S State Hwy 37
390,42.585259,-85.501514,Cascade Ln
246,42.630996,-85.535314,W M-179 Hwy/Edwin Dr
216,42.610039,-85.543056,/Cedar Ln
160,42.550271,-85.388624,Hurt Dr
276,42.659147,-85.290701,N M-43 Hwy/W Amy St
246,42.614337,-85.539804,Russell Dr
160,42.694358,-85.290810,N M-43 Hwy/Mary Lou Dr
160,42.733129,-85.490642,Ravine Dr/Creekridge Dr
185,42.462487,-85.416112,Kingswood Dr
160,42.445616,-85.130818,/S M-66 Hwy
418,42.648647,-85.305423,W State St
160,42.605026,-85.086109,Washington St/Lentz St
160,42.420160,-85.415477,Baseline Rd/E Baseline Rd/N 36th St
160,42.593800,-85.524365,Parkway Dr
160,42.744499,-85.545529,Patterson Rd
160,42.465313,-85.131681,S M-66 Hwy/S M 66 Hwy
160,42.615579,-85.237024,McKeown Rd
216,42.606190,-85.086113,Gregg St/Lentz St
160,42.546339,-85.353714,Walters Rd
160,42.717371,-85.466301,High St
185,42.659043,-85.321786,/W State Rd
445,42.645598,-85.302024,Maple Cir/Village Dr
216,42.602273,-85.092947,Church St/Putnam St
160,42.646001,-85.300479,Oak Ct
334,42.712698,-85.464547,Dibble St/High St
216,42.597467,-85.100747,/Chapel St/Center Ct
305,42.614085,-85.541167,Bernice Ave
390,42.503479,-85.408620,S M-43 Hwy/Delton Rd
216,42.712084,-85.481298,Minstehr Dr
305,42.552299,-85.373534,Point Dr/S Shore Dr
418,42.630435,-85.544153,Patterson Rd
160,42.641470,-85.280160,E Clinton St/S Dibble St
305,42.643194,-85.292095,S Park St/W Bond St
246,42.712866,-85.450189,W State Rd/State Rd/Hunter's Trail Ct
160,42.768595,-85.500730,108th St/Affordable Dr
160,42.608288,-85.097795,Grant St
276,42.606172,-85.087368,Gregg St/Cleveland St
160,42.673407,-85.347478,W State Rd/Agaming St
160,42.589613,-85.532740,Harmony Dr
305,42.609956,-85.543282,Cedar Ln/Birch Ln
160,42.648567,-85.283119,E State St/M-37/W State St
160,42.481903,-85.420832,Sprague Rd
160,42.602575,-85.153879,Devine Rd
160,42.433212,-85.541901,Turner Ln/Elm St
160,42.717692,-85.477496,Town Center Dr/Oak Meadow Dr
305,42.614746,-85.236781,/Nashville Rd
185,42.681428,-85.545107,Patterson Rd/Bass Rd
216,42.731201,-85.480557,N M-37 Hwy
216,42.641354,-85.296630,S Young St/W Clinton St
216,42.662786,-85.368011,N M 37 Hwy
185,42.589176,-85.532761,Harmony Dr/Marsh Rd
160,42.763680,-85.442523,Serenity Dr/Moe Rd
216,42.614995,-85.540553,First St
246,42.646878,-85.285271,E Center St
160,42.711886,-85.486303,Bender Rd
276,42.660239,-85.544630,Bowens Mill Rd/Patterson Rd
160,42.573857,-85.460610,Mullen Rd
160,42.694265,-85.354020,Sugar Creek Dr/Beaver Trl
216,42.427605,-85.239414,Strickland Rd/S State Hwy 37
160,42.658129,-85.286222,N Michigan Ave/E Charles St
160,42.536772,-85.253470,S State Hwy 37
160,42.712537,-85.081120,Saddlebag Lake Rd/E Barnum Rd
185,42.581368,-85.262181,Sandy Cir/Avon St
472,42.613432,-85.543907,Patterson Rd/Whispering Pines Dr
276,42.747981,-85.459294,Whitneyville Rd
185,42.678339,-85.408578,Pineridge Dr
418,42.710117,-85.470020,N M-37 Hwy/Dearborn St
216,42.645826,-85.324602,W State Hwy 43
185,42.486358,-85.131777,S M-66 Hwy
246,42.655791,-85.293747,N Hillcrest Dr/W Colfax St
216,42.711623,-85.451756,High Ridge Ct
185,42.711922,-85.467870,Spring St
185,42.641443,-85.285229,E Clinton St
246,42.636758,-85.289908,W Oliver St
160,42.439985,-85.281895,/Sweetheart Ln/Westview Ln
160,42.514935,-85.385873,Beechwood Dr/3rd St
552,42.639534,-85.295025,W South St/S Market St
160,42.729228,-85.481472,Stimpson Rd/Stimson Rd
160,42.633919,-85.273904,Wintergreen Dr/Lavender Dr
276,42.711046,-85.479263,W Main St
362,42.499872,-85.409695,W Orchard St/Thomas St
276,42.609967,-85.543878,Patterson Rd/Birch Ln
160,42.451103,-85.242431,Culver Rd
334,42.674798,-85.392302,M-37 Hwy
276,42.653921,-85.294076,W Prairie Ave/N Congress St
160,42.451195,-85.420915,Donegal Ln
185,42.657137,-85.274990,N Kelly Ave
160,42.614072,-85.503908,Point of Vw/Gun Lake Rd
160,42.683207,-85.173268,Coats Grove Rd
160,42.479128,-85.131713,Cox Rd/S M-66 Hwy
160,42.516440,-85.383674,Harrington Rd
216,42.719558,-85.457457,Pinecreek/Tanglewood Dr/Pinecreek Dr
305,42.503596,-85.272890,Jaden Dr
185,42.441724,-85.257725,E Hickory Rd
160,42.726045,-85.137293,Franklin St/West St
160,42.622705,-85.283001,Campground Rd/Brookfield Dr
160,42.717602,-85.480442,Oak Brook Ct/Oak Meadow Dr
246,42.589218,-85.534521,Lynden Rd/Marsh Rd
185,42.710112,-85.482615,Meadowlark
160,42.583084,-85.500968,Adrounie Ln/Wildwood
185,42.624072,-85.289018,Sherwood Dr/Robinwood Dr
160,42.481626,-85.419562,S M-43 Hwy
185,42.465290,-85.543435,Doster Rd/3 Mile Rd
160,42.434092,-85.543442,Doster Rd
418,42.647745,-85.293639,W Court St/S Washington St
160,42.618491,-85.204641,Lee School Ln/Roseanna Dr
390,42.710994,-85.465903,Russell St/W Main St
185,42.718119,-85.470807,To Arlington Ct/N M-37 Hwy
185,42.713776,-85.473375,Thornton St/Charles St
160,42.649584,-85.295122,N Market St/W Apple St
216,42.545769,-85.411566,Elmwood Dr/Oakwood Dr/Maplewood Dr
160,42.718248,-85.461699,Grand Rapids St/Lafayette St
160,42.713108,-85.452043,High Ridge Ct/W State Rd
160,42.529353,-85.132836,S M-66 Hwy
185,42.645484,-85.297123,W Green St/S Young St
160,42.641432,-85.286064,E Clinton St/S Michigan Ave
185,42.641364,-85.299549,S Cass St/W Clinton St
160,42.672905,-85.543448,Meadows Dr/Mary Dr
160,42.421350,-85.081119,M 78 Hwy
160,42.496258,-85.407991,S M-43 Hwy/Bush St
276,42.641453,-85.283086,E Clinton St/M-37
216,42.715526,-85.462887,Paul St/Dayton St
160,42.661206,-85.297867,/W Woodlawn Ave/Liberty Ln
216,42.767631,-85.133745,Sharon Ln/Bay Dr
185,42.502185,-85.408465,/S M-43 Hwy
160,42.673446,-85.540149,Yost St/Templewood Dr
185,42.643186,-85.298103,S Benton St/W Bond St
418,42.646792,-85.295113,W Center St/S Market St
160,42.476005,-85.263214,Bresee Ln/Ridgewood Trl
390,42.645897,-85.295123,W Green St/S Market St
160,42.471901,-85.131651,Keyes Rd/S M-66 Hwy
362,42.674876,-85.419852,N M 37 Hwy
216,42.711807,-85.467065,Spring St/Waters St
216,42.439731,-85.290131,W Hickory Rd
216,42.770784,-85.074245,Eaton Hwy/Saddlebag Rd
185,42.486496,-85.421939,Sytsma Dr/E Shore Dr/Shoreline Dr
160,42.595703,-85.269143,E Sager Rd/S State Hwy 37
216,42.715454,-85.473397,Edward St/Charles St
246,42.718659,-85.475108,Oriole Ct
185,42.645887,-85.303976,Village Dr
390,42.575416,-85.500116,Fawn Lake Rd/Laura Dr
160,42.616916,-85.190701,Easy St
160,42.765982,-85.316399,N State St/Division St/S State St
160,42.666363,-85.290765,N M-43 Hwy/W Calgary Dr
160,42.688227,-85.371261,Stanton Dr/W State Rd
185,42.687953,-85.275882,Bauer Dr/N Bachman Rd
160,42.654182,-85.155340,E State Rd
160,42.674971,-85.476579,Shaw Access Trl
160,42.731084,-85.358663,Woodschool Rd/Wm F Hayes Dr
160,42.521823,-85.377233,Northwind Dr
160,42.770357,-85.130995,Marie Dr
160,42.476567,-85.263291,Ridgewood Trl
160,42.659940,-85.283283,N Hanover St/E Francis St
216,42.681145,-85.409050,Big Pine Dr
160,42.616600,-85.543958,Patterson Rd
160,42.489072,-85.408697,Sprague Rd/Floria Rd
216,42.624084,-85.168260,Hickory St
160,42.750143,-85.467330,Nicholas Dr
246,42.714652,-85.462453,Park St/Fremont St
185,42.457449,-85.131229,S M-66 Hwy/S M 66 Hwy
185,42.745835,-85.525916,/Duncan Lake Rd
185,42.707305,-85.463407,Market St/Fox Hole Dr
160,42.642393,-85.278674,E Madison St/S Montgomery St
185,42.662842,-85.368159,N M 37 Hwy
276,42.660814,-85.283301,Hanover St/E Woodlawn Ave
246,42.485016,-85.260590,S State Hwy 37/Bristol Lake St
160,42.499465,-85.365423,Pifer Rd
185,42.506432,-85.455029,S Norris Rd
216,42.515214,-85.387756,Wall Lake Dr/2nd St
160,42.557703,-85.519109,S Boulter Rd
216,42.624089,-85.290390,S Broadway St/Sherwood Dr/S Broadway Rd
362,42.624759,-85.538283,Goldenrod Ct
216,42.555547,-85.538734,Dennison Rd
160,42.645737,-85.330104,W State Hwy 43/Haynes Loop Dr/W M 43 Hwy
160,42.697916,-85.134274,N Woodland Rd/Davenport Rd
185,42.611234,-85.543884,Hazel Dr/Patterson Rd
185,42.556013,-85.543090,Elwood Dr
185,42.682909,-85.371338,Dewberry Dr/Stanton Dr
216,42.658261,-85.290723,N M-43 Hwy/W Benson St
160,42.492073,-85.436934,Hughes Dr/Horton Ct
216,42.420231,-85.417110,Woodlawn Beach Dr
160,42.664511,-85.407135,Oak Rd/N Whitmore Rd
160,42.647982,-85.313288,W State Hwy 43
216,42.487043,-85.251047,Stagecoach Dr
160,42.754494,-85.469217,Riverside Ln/Parmalee Rd
246,42.654493,-85.281751,N East St/E Blair St
160,42.474160,-85.260998,S State Hwy 37/Brucewood Ln
160,42.508572,-85.499460,Pine Lake Rd
160,42.443384,-85.297744,Frances
305,42.655374,-85.286212,N Michigan Ave/E Colfax St
276,42.614346,-85.540550,Russell Dr/First St
160,42.650653,-85.281476,E Mill St
160,42.672265,-85.388860,Meadowview Dr/Midway Dr
185,42.497091,-85.407364,Mill St
160,42.551694,-85.358264,S M-43 Hwy
334,42.709215,-85.470038,N M-37 Hwy/2nd St
160,42.522697,-85.376912,Cordes Rd/Wall View Dr
160,42.499448,-85.327615,Cedar Creek Rd
160,42.625082,-85.211698,River Rd/S Charlton Park Rd
216,42.712965,-85.450953,W State Rd
418,42.644222,-85.277208,S Hays St/E Grand St/E State St
418,42.614420,-85.543930,Patterson Rd
579,42.646905,-85.281663,E Center St/S East St
362,42.649680,-85.289123,N Church St/W Apple St
160,42.768202,-85.313947,Maple St
305,42.754545,-85.450043,Oak Creek Dr/Parmalee Rd
185,42.655105,-85.294755,W State Rd
160,42.475655,-85.425250,Sprague Rd/S M-43 Hwy
216,42.613103,-85.541234,Sandon Cir
160,42.758084,-85.427591,Robertson Rd/Bair Dr
160,42.427220,-85.288185,W Sheffield Rd/E Sheffield Rd/Budd Rd
160,42.597089,-85.521823,Windward Ln
276,42.635944,-85.278632,Howard Ln/S Montgomery St
160,42.684217,-85.462018,Astro Dr/Fawn Ave
160,42.603442,-85.173578,Barryville Rd/E M-79 Hwy
185,42.683773,-85.289340,Swan Dr
160,42.674058,-85.337068,Chippewa Trl
185,42.512026,-85.408315,S M 43 Hwy/Stevens M 43 Con
160,42.594925,-85.525490,England Dr
246,42.671381,-85.539720,Spring St
185,42.615043,-85.515340,S Oakleigh St/Lighthouse Ct
160,42.652977,-85.296866,W High St
185,42.651538,-85.281545,E Thorn St
160,42.653789,-85.241515,Becker Rd/E State Rd
185,42.441894,-85.405495,Sassafras Trl/W Hickory Rd
305,42.706131,-85.464971,Holes Ave
185,42.676932,-85.454027,N Yankee Springs Rd
160,42.634931,-85.278285,Balsam Dr/Redwood Dr
160,42.619400,-85.184973,Howard Pt/Thornapple Lake Rd
185,42.639962,-85.306828,Anne Dr/David Dr
160,42.598803,-85.094750,Durkee St/W Francis St
160,42.667988,-85.294288,Indian Hills Dr
246,42.644691,-85.296651,W Walnut St/S Young St
160,42.733092,-85.490605,Ravine Dr/Creekridge Dr
160,42.763117,-85.317037,W St Johns St
216,42.681784,-85.516649,Bass Rd
160,42.766000,-85.312985,Division St
185,42.704914,-85.472105,Wild Pond Ct/Misty Ridge Dr
185,42.638621,-85.446942,W M-179 Hwy/S Yankee Springs Rd
160,42.638525,-85.486185,W M-179 Hwy/Wildlife Dr
185,42.608701,-85.093350,Main St
216,42.464637,-85.131702,Tasker Rd/S M-66 Hwy
160,42.645627,-85.520266,Cobb Lake Rd
185,42.612349,-85.210945,Barry Ave/Birch Rd
185,42.462420,-85.416491,Kingswood Dr
185,42.624084,-85.167798,Hickory St/Birch St
216,42.759409,-85.113745,M-50 Hwy/Velte Rd
185,42.645699,-85.354116,W State Hwy 179
185,42.672069,-85.540280,Yost St
185,42.688948,-85.526596,Davis Rd
276,42.652415,-85.283228,Hanover St/N Hanover St/E High St
185,42.688501,-85.413108,Church St/W Irving Rd
160,42.645772,-85.326863,/W State Hwy 43
276,42.723552,-85.474825,N M-37 Hwy
160,42.665288,-85.338738,Murphy Dr
185,42.483784,-85.528067,Southgate Dr
185,42.610657,-85.197693,E M-79 Hwy
185,42.442346,-85.256118,E Hickory Rd
160,42.762033,-85.358818,Woodschool Rd/Eckert Rd
246,42.672312,-85.542961,Micheal Dr/Michael Dr
605,42.645103,-85.284626,E Walnut St
160,42.631853,-85.290475,S Broadway St
