Estimated daily crossings,Latitude,Longitude,Name
160,43.900793,-85.834446,W US Hwy 10
160,44.139592,-85.906352,W Jeffers St
185,43.898606,-85.788099,Pere Marquette Rd/Gold Rd
160,43.853877,-85.851306,/S M-37
160,43.900809,-85.835497,W US Hwy 10
160,43.906120,-85.837434,W Honeybee St/Broadside Ave/Honeybee St/Broadside
185,43.891206,-85.786194,Lake Dr
160,44.040147,-85.684929,Oak St/River St
160,43.900895,-85.848526,E Washington St/US Hwy 10
160,44.152900,-85.938876,Kopenski Dr
160,43.882128,-85.784401,Fond Dulac
160,43.888556,-85.853288,W 3rd St/3rd St/Maple St/S Maple St
160,43.900636,-85.782222,Portland Rd/S Twin Creek Rd
160,43.927374,-85.856129,Harvard Ave/W Lake Murray St
160,43.895077,-85.772354,S Broadway St/Cherry Valley Blvd
160,44.140651,-85.921604,N Brooks Rd/W 10 1/2 Mile Rd
185,44.148986,-86.002358,N Hamilton/N Hamilton Rd
185,43.850250,-85.851130,Michigan Ave/S M-37/W 76th St
160,43.857223,-85.853759,W 72nd St/S Oakland Dr
185,44.059754,-85.617271,/E 5 Mile Rd
160,43.889403,-85.772445,S Broadway St/Powers
185,43.831033,-85.937592,W Winchester Dr
160,43.930742,-85.642296,E 32nd St/Clearwater Rd/S Frank Smith Rd
160,44.103136,-85.822130,E 8 Mile Rd/N M 37
160,43.855700,-85.974531,Edgewater/Velt
160,43.901169,-85.769294,S Jasper Dr/E US Hwy 10
160,43.887440,-85.851766,Michigan Ave/S M-37
160,44.036698,-85.687422,Wolfe St/Maple St
160,43.961594,-85.721883,Kings Hwy
160,43.901482,-85.708308,Pleasant SE/Pleasant St
160,44.037431,-85.687412,Wolfe St/Elm St
160,43.901248,-85.782234,S Twin Creek Rd
160,43.919590,-85.856616,S Wilmas Way/Linda Ln
160,43.895001,-85.784802,M L King Dr/Bridge/Lake Dr
160,43.832061,-85.844870,W L Lakes Colony Dr
185,44.140535,-85.962420,W 10 1/2 Mile Rd
160,43.938339,-85.851750,S M 37/W Ferndale St
160,43.847479,-85.928440,/Star Lake Dr
246,44.140449,-85.915339,Parkway St/W 10 1/2 Mile Rd
160,43.927874,-85.857834,Ontario St/Cornell Ave
216,44.037434,-85.681024,Garfield St/Elm St
160,44.045305,-85.722046,Kings/old M 63 Cutoff/E Old M 63
160,43.855781,-85.974535,Velt/Filmore
160,44.031075,-85.712372,E 3 Mile Rd/N Cedar Rd
160,44.045357,-85.708335,Lumber Dr
160,43.867950,-85.838038,S Jefferson Way Ave
160,43.924298,-85.852987,W Ashton Rd/S Yale Ave
160,43.821958,-85.961432,/W Pine Grove Beach Dr/Blue Spruce
160,43.863106,-85.809917,4th St/Oak St
185,43.939216,-85.851694,S M 37
160,44.110547,-85.843759,Scott Dr W/James Rd
160,44.038323,-85.682345,State St/Birch St
160,44.013288,-85.849705,W Wolf Lake Blvd/Park Dr Or Newport Per Sign/Park Dr
160,43.958841,-85.844646,W 16th St
160,43.940101,-85.852768,S Yale Ave/Euclid Rd
160,43.887824,-85.632162,Adams St/E Main St/E US Hwy 10
160,43.994728,-85.841938,N M 37/N Wolf Ave
160,44.016884,-85.801958,E 2 Mile Rd/N Forman Rd/W 2 Mile Rd
185,44.140533,-85.962599,N Mac Rd/W 10 1/2 Mile Rd
160,44.041054,-85.680973,Ash St/Garfield St
160,43.958556,-85.844256,S M 37
160,43.888719,-85.635868,3rd Choice St/Center St
160,43.904639,-85.853191,Denmark St
160,43.895235,-85.848723,Norway St/7th St
160,43.886229,-85.856937,/W 1st St
216,43.895288,-85.854572,7th St/Beech St
185,44.135800,-85.823901,N Merriville Rd/Dusty Rd
160,43.889890,-85.853262,Maple St
185,43.902371,-85.849542,W Grove St/Grove
160,43.890562,-85.637115,Silver Maple St/Long Horn Ln
160,43.900854,-85.842137,E Washington St//Washington St
185,43.946096,-86.039464,US Hwy 10/Tyndall Rd/S Tyndall Rd
185,43.830855,-85.937635,W Winchester Dr
160,43.926049,-85.851899,Michigan St/US Hwy 10/W Springtime St
160,43.889895,-85.854753,Beech St/S Beech St
160,44.038337,-85.679739,Lincoln St/Birch St
160,44.013185,-85.849933,W Wolf Lake Blvd/W Hickory Ave
216,43.905007,-85.836387,Merriville/W Morris Pl
160,43.999942,-85.842269,N Wolf Ave/Wolf Rd
185,44.041062,-85.683291,Ash St/E Old M 63
160,43.887810,-85.606409,E US Hwy 10
160,44.117808,-85.738228,N Kings Hwy/E Kings 9 Hwy
160,44.075783,-85.974856,W 6 Mile Rd
160,43.850181,-85.880779,Peacock Rd/W 76th St
185,43.847896,-85.900550,Jenks Rd
160,44.045300,-85.722086,Kings/old M 63 Cutoff
160,43.862087,-85.809932,4th St/W Riverview Ave/Riverview St
160,43.886228,-85.854757,W 1st St/S Beech St
160,44.133661,-85.979381,N Bass Lake Rd/W Harper Dr
185,43.899349,-85.852205,10th St/W Courthouse
160,43.854198,-85.851326,S M-37/W Memory Ln
185,43.898109,-85.694857,Pleasant St
216,44.038331,-85.686164,Spring St/Birch St
185,43.904830,-85.837492,W Cir/Charles
276,43.845689,-85.961324,Sycamore Rd/W Fernwood Ave
160,44.060294,-85.662642,N Bonney Rd/Bowney Dr/E 5 Mile Rd
160,43.939024,-85.852804,S Yale Ave/W Mayfair St
160,43.902404,-85.853415,Kahlil Dr
160,43.900873,-85.847421,E Washington St/Guthrie St
160,43.959618,-85.843538,/S M 37
160,43.864390,-85.968648,Silver Lake Dr/S 11th Ave
160,43.937696,-86.039277,S Barnette Rapids Dr/S Tyndall Rd
160,43.887068,-85.630912,/Messenger St/Rosecran St
160,44.087370,-85.583430,N Raymond Rd/
160,43.850412,-85.962336,/W Shipshaw St
160,43.900824,-85.837734,W US Hwy 10/S Merrillville Rd
160,43.829781,-85.942105,W Carriage Rd/Canterbury Ct
216,43.928968,-85.856219,Harvard Ave/W Erie St
160,43.887816,-85.630909,Rosecran St/E US Hwy 10
160,43.896585,-85.850137,S Cedar St/8th St/W Eighth St
185,44.038334,-85.687421,Wolfe St/Birch St
160,44.014684,-85.841758,N M 37
216,43.926805,-85.857900,S Cornell Ave/Saginaw St/Cornell Ave
160,43.844863,-85.850763,Michigan Ave/S Spartan Ln
160,43.851356,-85.961832,/Apple Blossom
160,43.888721,-85.632132,Adams St//Center St
160,44.056443,-85.869621,W River Run Trl/4-1/2 Mile Rd
160,43.904208,-85.836478,Merriville/W Carmel
160,44.007645,-85.839949,Wolf Lake Rd
160,43.896553,-85.848662,Eighth St/Norway St/S Norway St
160,43.901065,-85.782220,E US Hwy 10/S Twin Creek Rd
160,43.897887,-85.853081,9th St/Maple St
160,43.904616,-85.851500,Denmark St/37
185,44.037427,-85.686171,Spring St/Elm St
160,43.937950,-86.039241,S Tyndall Rd
160,43.844514,-85.966401,W Hemlock Ave/Rosewood Blvd
160,43.821981,-85.962376,W Pine Grove Beach Dr/S Boxelder Ave
160,43.926140,-85.851905,S M 37/US Hwy 10/Springtime St
160,44.141067,-85.921591,N Brooks Rd
185,43.855571,-85.942597,Ranger Ct
305,43.845175,-85.961392,W Glendale Ave/Sycamore Rd/Sycamore
216,44.140357,-85.912321,W 10 1/2 Mile Rd/Maresch Rd
216,44.036543,-85.682350,Maple Dr/State St/Maple St
160,44.012847,-85.849198,Park Pl/Wolf Lake Rd
216,44.006226,-85.839149,W East End Ave/Wolf Lake Rd
160,43.888508,-85.801744,Grandeur/S Forman Rd
160,43.863144,-85.813227,Bagnall Ave/Bagnell Ave/Oak St
185,43.845530,-85.952270,Basford Lk Dr
160,43.844611,-85.955436,Bayview Dr
160,43.898964,-85.787271,/S Idlewild Blvd
160,44.046182,-85.563318,E 4 Mile Rd/240th Ave
185,43.897894,-85.791436,la Belle
160,44.059597,-85.842930,N M 37
160,43.839084,-85.850984,Michigan Ave/W Harmony Trl
160,44.060581,-85.953334,W 5 Mile Rd
160,43.896584,-85.850075,Eighth St/S Cedar St/W Eighth St
185,43.899338,-85.851249,10th St/Michigan Ave/E 10th St
160,43.930345,-85.856248,Harvard Ave/Byron St
160,43.900924,-85.857482,Washington St
160,43.897778,-85.787242,Fremont/S Idlewild Blvd
160,43.855127,-85.974160,Edgewater/Woodrow
160,44.060725,-85.854216,Federal Forest Road 5190
216,44.040152,-85.682554,E Old M 63/Oak St
160,44.059204,-85.779701,N May Rd/E 5 Mile Rd
185,43.928307,-85.856169,Harvard Ave/W Huron St
160,43.850932,-85.962343,/Calumet
160,44.148743,-86.002178,N Hamilton/N Hamilton Rd/W 11 Mile Rd
160,43.899205,-85.789949,la Belle/Pere Marquette/S Labelle St
185,43.899177,-85.789684,Pere Marquette
160,43.889639,-85.635848,North St/3rd Choice St
185,43.833985,-85.951955,Minising Grove Ct
185,43.915164,-85.823758,W 40th St
160,43.920005,-85.856627,/S Wilmas Way
185,43.830529,-85.937154,W Winchester Dr
185,43.943655,-85.851497,S M 37/US Hwy 10/W 24th St
185,43.926126,-85.857880,S Cornell Ave/Spring St
160,43.827406,-85.969614,Katie Ln
185,43.905525,-85.836424,Merriville/Garfield Rd NE
160,43.901219,-85.764800,Grand Blvd/US Hwy 10/E US Hwy 10
185,44.075900,-85.974186,W 6 Mile Rd
160,43.965298,-85.841683,S M 37/W Wilderness Way
160,43.928759,-86.020645,Federal Forest Road 6721/Federal Forest Road 6721A
334,43.895283,-85.851637,Michigan Ave/7th St
160,43.928820,-86.019567,/S Branch Rd
160,43.897387,-85.851577,Michigan Ave
160,43.835201,-85.956254,/S Minising Point Dr
160,43.900898,-85.851519,Washington St/Courthouse Rd
160,43.888576,-85.854734,3rd St/S Beech St
160,43.854812,-85.958555,S Mack Rd/S Lake Cecilia Dr/Windsong
160,44.042012,-85.681122,Garfield St/Linden St
185,43.927872,-85.856150,W Ontario St/Harvard Ave
185,43.908113,-85.846191,W 44th St
160,43.863143,-85.812267,Owen Ave/Oak St
160,43.844156,-85.850729,Michigan Ave/
160,43.901219,-85.764741,US Hwy 10/E US Hwy 10/S Jasper Dr
185,43.892568,-85.857559,6th St/Oak St
160,44.045267,-85.722007,Kings/old M 63 Cutoff/E Old M 63
160,43.958827,-85.844043,S M 37/W 16th St
160,43.884162,-85.782273,S Payne Dr/E Jefferson/Lake Dr/Ohio
160,43.898020,-85.858899,9th St/Cherry
160,43.927877,-85.857058,W Ontario St/S Princeton-Way Ave/S Princeton Ave/Ontario St
216,44.062884,-85.977808,N Bass Lake Rd/N Waite Rd
216,44.072440,-85.976790,/W Loon Lake Shore Ln
185,44.062324,-85.842653,N M 37/James Rd
185,44.039230,-85.687425,Pine St/Wolfe St
