Estimated daily crossings,Latitude,Longitude,Name
160,42.284513,-85.252400,Abbington Cir/Huntington Blvd
246,42.144983,-84.800386,E Main St/Elm St
216,42.305591,-85.111123,/S Wattles Rd
216,42.278276,-84.948339,Sibley Ln/Forest St
185,42.087476,-84.991155,Meadow Ln
390,42.326427,-85.168840,Sherman Rd/Garrison Ave
362,42.354131,-85.230011,Bedford Rd N/Taylor Ave
246,42.284701,-85.139381,E Dr N/Glenview Ct
160,42.096942,-84.989840,N Elm St/Liberty St
185,42.294509,-84.971235,Hubbard Dr/16 1/2 Mile Rd
216,42.258808,-84.746521,E Watson St/Maple St
276,42.277368,-84.786090,I- 94/26 1/2 Mile Rd
185,42.282898,-85.199057,Capital Ave SW/Country Club Blvd
216,42.332924,-85.174781,Central St
246,42.309626,-85.150539,Cliff St
246,42.261082,-85.218229,B Dr N/Sonoma Rd/4 Mile Rd
160,42.288738,-85.123601,Flowerwood Dr
362,42.311735,-85.156951,I- 94 Bus/Vale St
216,42.359107,-85.275216,Michigan Ave W
216,42.307762,-85.108733,E Wallace St/S Elizabeth St
246,42.275576,-85.183643,Hillbrook Dr
579,42.299748,-85.219005,S 20th St/Surby Ave
276,42.319408,-84.993255,J Dr N/I- 69
160,42.085985,-85.020443,W Dr S/14 Mile Rd
160,42.311918,-85.147343,Chambers St/Winnifred St
246,42.313235,-85.229021,N 28th St/Kirkwood Ave
418,42.263395,-84.756373,/I- 94 Bus
160,42.072835,-84.983324,S County Line Rd
160,42.297572,-84.964630,G Dr N/Old 27 N
334,42.333163,-85.184122,Seedorff St
276,42.347015,-85.223103,Eldredge St/Troy St
160,42.325423,-85.132852,Hilliard St
216,42.322845,-85.236486,Upton Ave/N 34th St
305,42.246624,-85.147264,Division Dr/8 Mile Rd
160,42.333989,-85.209926,Parkway Dr/Limit St
160,42.362465,-85.109261,Bellevue Rd/River Oaks Ln
185,42.261138,-85.155519,/B Dr N
246,42.298530,-85.070564,I- 94
160,42.291996,-85.155609,Bignell St
216,42.319101,-85.174042,Penn St/Michael Hume Way
216,42.327537,-85.202564,Turner St/W Michigan Ave
185,42.309766,-85.116729,Katherine/I- 94 Bus/Eastland Dr
160,42.325248,-85.215004,N 16th St/
305,42.094217,-84.989862,N Elm St/W North St
305,42.267937,-84.985504,Winston Dr
276,42.255144,-84.750042,Booth Dr/N Monroe St
305,42.351104,-85.251245,Michigan Ave W/W Prudence Ln
334,42.331807,-85.190225,Greenwood Ave/N Washington Ave
246,42.072537,-85.141227,Calhoun St
216,42.159294,-84.770255,E M 60/L Dr S
160,42.317649,-85.137161,Funston Ave/Heath St
160,42.091780,-84.987487,W Catherine St/S Church St
276,42.095133,-84.991203,W Randall St/N Waldo St
216,42.188763,-84.961507,17 Mile Rd
246,42.297549,-85.206918,Lakefront Dr/Menno Pl
305,42.240636,-84.753032,W Walnut St/S Superior St/E Walnut St
160,42.246644,-84.935843,Homer Rd/18 1/2 Mile Rd/Stuart Lake Rd
185,42.329598,-85.206906,Grand Ave/Michigan Ave W
246,42.275597,-85.204811,W Minges Rd/Wealthy Ave
216,42.095998,-84.986164,W Allen St/N Main St
160,42.263279,-85.164969,Hoyt Dr/Wyncrest Ln
362,42.323037,-85.170391,Poplar St/M 66 N
631,42.325977,-85.189929,Champion St/N Washington Ave
216,42.283711,-84.963380,Westbrook Ct
160,42.333599,-85.195993,Kendall St N/Parkway Dr
276,42.249558,-84.736537,Woodlawn Ave/N Clark St
160,42.307820,-85.109962,E Wallace St/S Stone St
185,42.240621,-84.750391,E Walnut St
160,42.273461,-85.294310,I- 94 Bus
305,42.233076,-85.227851,B Dr S/3 1/2 Mile Rd
390,42.282559,-84.928612,/I- 94
216,42.321003,-85.199197,S Kendall St
160,42.280462,-84.975695,Wright Ln/Sherman Dr/Ventura Way
160,42.300717,-85.173421,Winding Way Dr
246,42.142067,-84.851271,22 1/2 Mile Rd/W M 60
160,42.299731,-85.120920,Crosby Dr
160,42.301045,-85.249932,S Airport Rd
160,42.312784,-85.163382,1st St
160,42.346146,-85.220641,Althea Ave/E Willard Ave
160,42.286008,-85.219594,Orchard Ln/Lakeshore Dr
390,42.299453,-85.085745,I- 94 Bus/I- 94
160,42.235403,-85.227867,/3 1/2 Mile Rd
160,42.326447,-85.202043,Thorne St/Jackson St W
185,42.378937,-85.174981,A St
160,42.238064,-84.771880,/Luther Dr
943,42.298567,-85.193370,Griffin St/E Columbia Ave
305,42.337898,-85.287048,W Dickman Rd/Clark Rd N/Clark Rd
216,42.316653,-85.145506,N Raymond Rd
276,42.335844,-85.187871,E Northside Dr/Hanover St
305,42.266860,-85.179141,State Hwy 66
185,42.358835,-85.227842,Sheryl A Ln
185,42.203125,-84.970649,/F Dr S
362,42.275571,-85.166426,I- 94
185,42.358822,-85.227070,Steven A Ln
160,42.339543,-85.145290,/Brigden Dr
472,42.251055,-85.192855,Summersong Dr/Skyview Ln
216,42.259891,-84.961701,Rebecca St
216,42.337395,-85.297739,N 48th St/Armstrong Rd
160,42.329067,-85.197438,League Ct/W Manchester St
185,42.331461,-85.294498,Armstrong Rd
968,42.336050,-85.178456,Leila Dr
362,42.276130,-84.967171,Union St/N Mulberry St
160,42.175439,-85.207360,/M 66
216,42.312008,-85.220424,21st St/Goguac St W
276,42.298835,-85.223766,S 24th St/Lakeview Ave
362,42.306455,-85.198350,E Bidwell St/Randolph St
334,42.297237,-85.003754,15 Mile Rd/I- 94
185,42.308423,-85.126445,Sanatarium Dr/Kimball Pines Park Rd
185,42.282984,-84.865385,I- 94
552,42.268114,-85.178522,I- 194/State Hwy 66/I- 94
246,42.279435,-84.964302,Brewer St/Hobart Rd
390,42.343508,-85.166560,Limewood Dr
160,42.306947,-85.162944,Nelson St/Post Ave
160,42.293765,-85.181500,G Dr N/Brentwood Dr
185,42.276157,-85.222265,Bayshore Dr/Bay Pointe
305,42.297268,-85.005063,/I- 94
390,42.330256,-85.156739,E Emmett St/Convis St
788,42.272041,-84.962723,N Grand St/I- 94 Bus/S Grand St
160,42.393706,-84.792320,Monroe Rd
305,42.311928,-85.199731,Meachem Ave/Goguac St W
684,42.317038,-85.186527,Capital Ave SW
276,42.273048,-85.294912,I- 94 Bus
216,42.356731,-85.254087,Snow Ave/Bruce Ave
246,42.305525,-85.203552,Foster Ave/Summer St
185,42.352380,-85.237285,Kellogg St/Geneva Ave
305,42.283144,-84.847849,I- 94/23 Mile Rd
246,42.329624,-85.239305,Helmer Rd N/N New Moon Ter
216,42.319736,-85.201162,Grove St/Frederick St
1149,42.105795,-84.991535,M 60
813,42.347249,-85.239895,Sigel St/Michigan Ave W
246,42.313845,-85.235825,Helmer Rd N
160,42.302754,-85.249699,W Territorial Rd
160,42.270151,-85.165335,Christian Rd/Ryans Run
246,42.252452,-84.725286,Orchard Knoll Dr/I- 94 Bus
216,42.313768,-85.155194,Spencer St
658,42.332995,-85.155554,M 66 N/Charlotte Ave
334,42.270834,-85.178893,/I- 194
160,42.110025,-84.904718,20 Mile Rd
334,42.142859,-84.807578,E Hamilton St/W Hamilton St/S Sophia St
160,42.327286,-85.247083,Royal Rd/Westlake Woods Dr
216,42.278949,-85.230534,Sterling Ct/Breckenridge Ln
185,42.319798,-85.209538,I- 94 Bus
185,42.382322,-85.181321,/Sylvan Dr E
418,42.311103,-85.139454,D Row/F Row
216,42.318477,-85.224257,I- 94 Bus/24th St N
160,42.203186,-84.943236,18 Mile Rd/F Dr S
185,42.222362,-85.138929,/8 Mile Rd
276,42.313449,-85.156336,Ashley St/Porter St
917,42.322235,-85.174990,Penn St/M 66 N
1123,42.340179,-85.154575,M 66 N/Bradley St
160,42.349830,-84.985099,16 Mile Rd/N-Drive N
160,42.405263,-85.299172,V Dr N/48th St
160,42.292190,-85.219939,S 21st St/Terry Ct
246,42.308305,-85.189547,E Burnham St
185,42.261049,-85.233925,B Dr N
216,42.277789,-85.288647,Robertson Ave/I- 94 Bus
216,42.242317,-84.751526,S Ionia St
160,42.337906,-85.152186,B St
362,42.268881,-84.954271,S Marshall Ave/Spuce St
160,42.271587,-85.151393,8 Mile Rd/Trappers Ridge
445,42.242981,-84.756008,W Erie St/S Eaton St
160,42.099370,-84.710143,Vanwert Rd
185,42.284117,-85.186668,Doverdale Dr/Meadow Dr
499,42.273025,-84.964200,W Mansion St/N Kalamazoo Ave
185,42.311713,-85.117988,Olive St/Lourel Ln
185,42.092391,-84.991152,W Jackson Dr/N Waldo St
216,42.348812,-85.244610,Michigan Ave W/S Mason Ave/N Mason Ave
246,42.299401,-85.211610,Circle Dr
246,42.294077,-84.972614,Walters Dr/Hubbard Dr
246,42.289744,-85.200987,Woodland Dr
216,42.313385,-85.235614,Fleming
185,42.329822,-85.282125,/Denso Rd
185,42.340823,-85.187988,E Goodale Ave/Wilds St
160,42.336313,-85.236395,River Rd W/Ritchie Ln
160,42.256358,-84.966096,Fairway Meadows Dr
276,42.318266,-85.234009,N 32nd St/I- 94 Bus
390,42.299235,-85.085556,/I- 94
813,42.245148,-84.774098,Community Dr/Hillside Rd
160,42.308223,-85.179052,Oak Hill Dr
579,42.267423,-84.964091,S Kalamazoo Ave
185,42.246007,-84.738123,Jackson St/Perry St
160,42.351385,-85.181790,Riviera Dr N/Ardmoor Dr
160,42.094165,-84.982528,E North St/N Jefferson St
362,42.260412,-84.754789,Wiener Dr
445,42.267678,-85.178583,State Hwy 66
216,42.359013,-85.150107,M 66 N
276,42.316224,-85.205522,Frisbie Ave/Spring St
839,42.142137,-84.810297,School St/W Fulton St
246,42.141187,-84.798731,4th St
390,42.238117,-85.178792,Six Mile Rd
246,42.354781,-85.177122,Wilson Circle Dr
185,42.297107,-85.172689,Fruin Ave/Linn Ave
631,42.325705,-85.160400,East Ave N/M 66 N/East Ave S
994,42.330155,-85.179740,E Emmett St/Emmett Loop
334,42.352325,-85.242132,Kellogg St/N Woodlawn Ave
185,42.258011,-85.237906,Helmer Rd S
185,42.328829,-85.239267,Helmer Rd N/S New Moon Ter
185,42.275703,-85.153743,8 Mile Rd/D Dr N
160,42.421715,-85.039977,13 Mile Rd
390,42.325141,-85.155433,Maple Grove Ave/Lark St
160,42.322928,-85.212115,12th St N/Ave B
185,42.106652,-85.078323,N Elm St/E Leroy St
276,42.236503,-84.760494,S Dalrymple St/Crandall St
276,42.250947,-84.739675,N Mingo St
160,42.232281,-84.934203,B Dr S/Stuart Lake Rd
334,42.311992,-85.191929,Capital Ave SW/Goguac St W/Goguac St E
216,42.289522,-85.253817,Kensington Cir
362,42.299291,-85.211260,S la Vista Blvd
185,42.297386,-85.207223,Lakefront Dr
160,42.340977,-85.163222,Eaton St/Sycamore St
276,42.239247,-84.753064,S Superior St/River St
185,42.297320,-85.250038,W Columbia Ave
246,42.249439,-85.178965,Six Mile Rd/Hill Rd
276,42.280624,-84.947158,Wooded Ln/East Dr
185,42.331261,-84.987898,/I- 69
418,42.323536,-85.167568,N Union St/M 66 N/Union St S
216,42.266158,-84.989107,/I- 69
160,42.271441,-85.149113,Cathedral Ln
160,42.417465,-85.045144,13 Mile Rd
390,42.296552,-85.209064,Fern St/Wa Wee Nork Dr
160,42.363676,-85.104838,Bellevue Rd
390,42.348120,-85.180697,North Ave/E Coolidge Ave/W Coolidge St
160,42.326127,-85.212797,14th St N
185,42.085373,-85.236868,S Clark St/W South St
305,42.326619,-85.204321,Angell St
246,42.292990,-84.964511,/Old 27 N
813,42.246822,-84.750040,I- 94 Bus/N Monroe St
160,42.159204,-84.750430,State Hwy 60/M 99 N/28 Mile Rd
305,42.249959,-84.748555,E Pine St/N Berrien St
160,42.186798,-84.961830,Lyon Lake Rd
362,42.095092,-84.985195,E Randall St
185,42.352149,-85.219638,Davidson Dr/Wolfe Dr
246,42.282886,-84.872424,I- 94
1020,42.310407,-85.124617,I- 94 Bus/Pine Knoll Dr
216,42.310904,-85.138299,M Row/I- 94 Bus/E Columbia Ave
334,42.264452,-84.736809,29 Mile Rd/I- 94
552,42.304681,-85.227546,S 27th St/N 27th St/Territorial Rd W
246,42.306954,-85.158103,Post Ave/Caine St
216,42.271347,-85.192561,E Hamilton Ln/E Langley Rd
160,42.313708,-85.161610,Clair St/2nd St
160,42.255567,-85.011948,Kristin Dr/Heather Dr
185,42.285659,-85.253484,Canterbury Park
185,42.248906,-84.762196,N Albion St
390,42.311325,-85.116136,Katherine/Olive St
362,42.261239,-85.134874,B Dr N/8 1/2 Mile Rd
160,42.142078,-84.798616,4th St/Jason Blvd
160,42.262253,-84.943815,Reuss Rd
160,42.217871,-85.193672,Lyman Dr
216,42.285096,-85.234541,Sherwood Dr
160,42.335776,-85.165825,Curtis Ave
160,42.324199,-85.229265,N 28th St/Nettles St
631,42.258692,-84.756303,W Watson St/I- 94 Bus
499,42.268135,-85.179090,/I- 94
1097,42.316790,-85.179828,I- 94 Bus/Division St N
185,42.363052,-85.242105,Creek Valley Cir/Dusty Trl
305,42.301704,-85.163959,E Columbia Ave/Grenville St
160,42.263683,-84.775393,Yarrow Ct
334,42.286856,-85.255450,Kensington Cir/Kings Ct
160,42.285354,-85.203193,/Cascade Dr
276,42.326430,-85.242135,Custer Dr/Ave A
305,42.323552,-85.173290,Frelinghuysen Ave/Chestnut St
334,42.295399,-85.238322,Helmer Rd S
185,42.337153,-85.151728,Wagner Dr
499,42.273007,-84.958740,E Mansion St/W Mansion St/N Jefferson St
276,42.325997,-85.157953,Magnolia Ave/Wren St
160,42.338918,-85.148166,Wagner Dr
160,42.246099,-84.757558,N Pearl St/Washington St
334,42.337983,-85.154972,M 66 N
185,42.297914,-85.176282,Pawnee St
185,42.270515,-85.188898,Riverside Dr/E Hamilton Ln
185,42.277730,-85.169398,/6 1/2 Mile Rd
160,42.307522,-85.130801,Berrien Ave Exd
246,42.322057,-85.137066,Aberdeen Ave/Niepoth St
185,42.253807,-85.189954,Minges Creek Pl
305,42.315102,-85.190919,W Fountain St/
185,42.337529,-85.152154,B St
334,42.320486,-85.239102,Helmer Rd N
160,42.348136,-85.200380,5 Mile Rd
185,42.292644,-85.176567,Edles Ct/Shane Ln
160,42.363299,-85.170584,Wedgewood Pl
658,42.252098,-84.757931,Austin Ave/Arthur St
246,42.359781,-85.278072,Michigan Ave W/Wheeler Ave
276,42.315939,-85.235787,Helmer Rd N/5th Ave
445,42.298036,-85.203703,Hulbert Ln
305,42.247689,-84.751509,N Ionia St
334,42.159671,-84.992532,/I- 69
160,42.349549,-85.234851,W Spaulding Ave/Geiger Ave
246,42.337654,-85.187914,Hanover St/E Baldwin Ave
185,42.268361,-84.961179,W Spruce St/S Eagle St
499,42.299840,-85.083871,I- 94
160,42.413675,-85.181963,W Dr N/North Ave
605,42.325325,-85.170292,Wendell St/Orchard Pl
185,42.143540,-84.804589,E Everett St
276,42.319403,-84.992790,I- 69/J Dr N
185,42.252971,-85.190967,Glenn Cross Rd/Minges Creek Pl
160,42.283496,-84.961830,Westbrook Ct/Eastman Ct/Pierce Dr
813,42.320258,-85.178939,Monroe St/E Van Buren St
216,42.307123,-85.120346,Humphrey Dr/Eisenhower Dr
305,42.092352,-84.986770,Park St/W Jackson Dr
160,42.277380,-84.994417,Old Verona Rd
185,42.324729,-85.173309,Wendell Ct/Chestnut St
160,42.336947,-85.105671,Natala Ln
276,42.240814,-84.760783,S Dalrymple St/Grandview Ct
445,42.246827,-84.747051,N Huron St/I- 94 Bus
160,42.217374,-84.795051,D Dr S/Hill Rd
246,42.351585,-85.155610,Garden Ave N
160,42.283067,-85.126333,E Dr N/Sherry Ln
160,42.349495,-85.144609,Upson Ln
160,42.083223,-85.234032,S Ave A/Marshall St
362,42.324845,-85.164735,Maple Ct
390,42.277709,-84.975812,Sherman Dr/Fennimore Dr
390,42.271094,-84.953106,E Green St/S Liberty St
185,42.256881,-84.757634,W Broadwell St/1st St
246,42.335809,-85.190326,E Northside Dr/W Northside Dr/N Washington Ave
216,42.304595,-85.165366,Euclid Ave
418,42.303432,-85.161659,E Alden Ave/Marjorie St
185,42.313034,-85.236040,/Helmer Rd N
160,42.242967,-84.766351,W Erie St/S Gale St
526,42.308242,-85.178407,Oak Hill Dr/Echo St
216,42.268314,-84.964119,S Kalamazoo Ave/W Spruce St
160,42.284365,-85.236944,Brunswick Dr/Loyd Dr
334,42.310049,-85.179815,South Ave/Colonial Ct
160,42.324904,-85.266761,Admiral Ave/Military St
246,42.263415,-84.767595,Larkspur Ct
246,42.318147,-85.229161,N 28th St/I- 94 Bus
216,42.350780,-85.257031,Waupaka Dr/Diane St
160,42.150451,-84.711129,30 Mile Rd/Vanwert Rd
334,42.303800,-85.211432,S la Vista Blvd/Fairfield Ave
185,42.293805,-85.160774,G Dr N/Overton St
305,42.353644,-85.179062,Purdy Dr/Lavita
499,42.271090,-84.951874,S Gordon St/E Green St
246,42.348719,-85.254991,Lynn Dr/Feld Ave
246,42.313535,-85.190812,Capital Ave SW/Elder St
334,42.293747,-85.197361,S Brewer Dr/G Dr N/N Brewer Dr
160,42.413697,-85.143159,Struwin Rd
216,42.272031,-84.971225,I- 94 Bus/W Michigan Ave/Plum St
305,42.309595,-85.155708,James St/Cliff St
160,42.324214,-85.193993,Jackson St W/S Cass St
185,42.322006,-85.219553,Upton Ave/N 20th St
160,42.286266,-84.786324,26 1/2 Mile Rd
276,42.345750,-85.245209,Babcock St/S Mason Ave
185,42.333911,-85.297308,Mc Mahon Rd/24th St
246,42.310495,-85.101416,Cady Rd/Sawyer Ave
472,42.259843,-84.761477,Young St
445,42.093330,-84.992638,W Canal St/Center St
160,42.311917,-85.235321,Goguac St W/N 33rd St
160,42.294031,-85.263323,Stevens Rd/W Columbia Ave
246,42.301740,-85.177523,River Oaks Blvd
160,42.271929,-85.151728,8 Mile Rd/Kistler Rd
185,42.331422,-85.294361,Dugan Rd/Grant Rd
276,42.264155,-84.751693,/I- 94
526,42.330167,-85.190165,W Emmett St/N Washington Ave
246,42.311983,-85.224086,Goguac St W/24th St N
216,42.139598,-84.802937,S Byron St
390,42.310381,-85.121631,Arlington Ave/I- 94 Bus
185,42.261105,-85.164845,Hoyt Dr/B Dr N
246,42.341031,-85.230779,Urbandale Blvd/S Bedford Rd
362,42.330195,-85.185583,Wilkes St/W Emmett St
246,42.297445,-85.032550,I- 94/Verona Rd
160,42.365914,-85.234100,Bowne Rd
305,42.302476,-85.210368,Orleans Ave/Circle Dr
160,42.284108,-85.249503,Abbington Cir
160,42.106651,-85.079201,E Leroy St/W Leroy St
839,42.243779,-84.739613,E Porter St/S Mingo St
160,42.152182,-85.255998,2 Mile Rd
276,42.308361,-85.211562,Eldred St/N la Vista Blvd
362,42.306917,-85.167880,Jericho Rd/Post Ave
334,42.309899,-85.179821,South Ave/High St
185,42.313342,-85.219233,N 20th St/Kirkwood Ave
418,42.264311,-85.218235,I- 94
160,42.221972,-85.195702,/Graham Lake Ter
305,42.244257,-85.197459,Glenmoor Blvd
216,42.300238,-85.193404,Griffin St/Harold St
185,42.310600,-85.174569,Main St/Mary St
185,42.092001,-84.995449,W Jackson Dr
160,42.360585,-85.227653,Winding Dr
246,42.283694,-84.954525,17 1/2 Mile Rd
216,42.378954,-85.173292,Carter's Ln/7th St
968,42.298437,-85.081592,11 Mile Rd
160,42.142569,-84.804525,E Hamilton St
276,42.336764,-85.186789,Risa Dr/Hazel St
160,42.338616,-84.955564,17 1/2 Mile Rd/Old 27 N
185,42.221144,-85.234734,Steamburg Dr/Hilltop Trl
185,42.286062,-84.954579,/17 1/2 Mile Rd
216,42.307940,-85.114178,Wallace/W Wallace St
160,42.203149,-84.982925,I- 69/F Dr S
185,42.309610,-85.153249,Hannah St/Cliff St
160,42.351626,-85.143600,Vermillion Dr/Sunset Blvd E
185,42.322851,-85.234111,Upton Ave/N 32nd St
216,42.336739,-85.138536,Burton St/Dick St
362,42.299755,-85.172005,E Columbia Ave
305,42.349026,-85.185024,Saratoga Ave/Redner Ave
418,42.276695,-85.198950,Capital Ave SW/Williams Dr
334,42.329933,-85.178164,E Emmett St/Harvard St/
334,42.296700,-84.972567,I- 94
216,42.089937,-85.235600,E Mill St/M 66/W Mill St
334,42.255144,-84.751611,/Booth Dr
246,42.336114,-85.273642,W Dickman Rd/Hill Brady Rd N
185,42.159411,-84.811815,/L Dr S
276,42.277508,-85.179316,Ashton Lake Dr
216,42.198081,-84.982465,/I- 69
246,42.242979,-84.754589,W Erie St/S Clinton St
216,42.223492,-85.171442,Sandlewood Ln
246,42.310878,-85.214625,N Woodrow Ave/Ingram St
526,42.242978,-84.760716,W Erie St/S Dalrymple St
246,42.314945,-85.184931,E Fountain St/S Division St
305,42.092372,-84.988697,W Jackson Dr/N Washington St/S Washington St
276,42.260455,-84.744085,Wagon Wheel Ln
160,42.270811,-85.217753,Deer Path Ln
246,42.303781,-85.201398,Fairfield Ave/Highland Ave
185,42.336710,-85.198248,Roseneath Ave/N Wood St
246,42.312773,-85.199745,Meachem Ave/Battle Creek Ave
185,42.319820,-85.256354,/I- 94 Bus
246,42.247580,-84.762191,N Albion St
305,42.346154,-85.156682,Garden Ave S
160,42.180804,-85.197815,5 Mile Rd
185,42.312620,-85.167268,I- 94 Bus
160,42.308303,-85.231304,W Highland Blvd/N 30th St
160,42.261141,-84.961063,Jones St/W Hughes St
362,42.275992,-85.179854,Beachfield Dr
185,42.329912,-85.202773,Graves Ave/Jordan St
216,42.308320,-85.228873,N 28th St/W Highland Blvd
305,42.297234,-85.179677,I- 194
216,42.349705,-85.153336,M 66 N/W Sunset Blvd
185,42.238949,-84.744518,Veterans Way
526,42.297915,-85.062233,I- 94
472,42.297462,-85.221271,W Columbia Ave/S 22nd St
160,42.263138,-84.952152,River Rd/Maple St
160,42.173357,-85.285722,1/2 Mile Rd
246,42.297052,-84.973036,I- 94
499,42.297450,-84.996501,I- 69/I- 94
305,42.243777,-84.749471,E Porter St/S Monroe St
305,42.317210,-85.182189,S Monroe St/Hamblin Ave E/E Hamblin Ave
185,42.272320,-85.182756,Hillbrook Dr/Edgebrook Dr/E Minges Rd
160,42.336918,-85.233509,/River Rd W/S Bedford Rd
305,42.323070,-85.170253,Orchard Pl/M 66 N
276,42.094198,-84.987410,N Church St/W North St
526,42.137877,-84.807816,Depot St/S Sophia St
216,42.306476,-85.195922,E Bidwell St/Roe St/Lasalle St
185,42.361386,-85.235740,Patrick Ct N/Tammy Dr
472,42.307558,-85.171868,Main St/Walnut Ave
390,42.296479,-85.209471,Lyndale Ct/Wa Wee Nork Dr
472,42.326408,-85.169956,Sherman Rd/Orchard Ave
160,42.127189,-84.928088,/M-60
160,42.323144,-85.217583,N 17th St/Ave A
216,42.164677,-84.990425,I- 69
160,42.203132,-84.925524,19 Mile Rd/F Dr S
160,42.358501,-85.199386,Altavista/Altavisa Ct/Knoll Dr
160,42.350599,-85.276037,Custer Dr
1226,42.105829,-84.990794,M 60
216,42.239876,-84.751495,E Oak St/S Ionia St
552,42.246037,-84.748573,Perry St/N Berrien St
390,42.331016,-85.163848,/Hunter St
216,42.274563,-85.141411,Manor Dr
334,42.244541,-84.754550,S Clinton St/W Center St
185,42.089303,-85.231180,S Ave C/E Burr Oak Rd
185,42.338775,-85.168365,E Roosevelt Ave/Garrison Ave
185,42.309642,-85.149219,Cornwell St/Cliff St
185,42.311889,-85.161602,Clair St/I- 94 Bus
185,42.296867,-85.195973,Weeks Ave/N Leland Dr
246,42.319772,-85.215646,/I- 94 Bus
526,42.268098,-85.274066,Watkins Rd
445,42.277088,-84.974748,Sherman Ct
362,42.248248,-85.198552,Heather Hills Dr/5 Mile Rd
390,42.314806,-85.177234,Green St/Pittee St
160,42.296249,-85.222477,S 23rd St/Wa Wee Nork Dr
185,42.268561,-85.144361,C Dr N
216,42.362583,-85.240199,P Dr N/Dusty Trl
216,42.335969,-85.160705,East Ave N/Lawler St
418,42.249897,-84.745247,Bidwell St
160,42.269941,-84.969152,W Hanover St/S Linden St
185,42.078041,-84.989146,I- 69/Old 27 S
246,42.308291,-85.189752,Riverside Dr/E Burnham St
216,42.336759,-85.185865,Risa Dr
305,42.231742,-85.228374,B Dr S/Alden Ln
160,42.334893,-85.160654,East Ave N/Cornell Dr
246,42.295876,-85.193130,Kirkpatrick Dr/Woods Rd
185,42.304670,-85.198317,E Territorial Rd/Randolph St
185,42.150621,-85.254666,M Dr S
276,42.274075,-85.153061,/8 Mile Rd
334,42.271777,-85.178502,I- 194
418,42.297416,-85.224963,S 25th St/W Columbia Ave
305,42.275615,-85.165763,/I- 94
472,42.137891,-84.808730,Terrace Dr/Depot St/S Hillsdale St
185,42.278481,-84.935436,Joyce Ave
160,42.143325,-85.053771,12 Mile Rd/N Dr S/12 1/2 Mile Rd
305,42.326218,-85.155412,Maple Grove Ave
160,42.377228,-85.173109,St Marys Lake Rd/7th St
185,42.259182,-84.741041,Fitch St
246,42.274773,-84.940099,Green St Exn/I- 94 Bus/Centennial Rd
185,42.326437,-85.241342,Harmony Ln/Ave A
246,42.350462,-85.232475,Shellenberger Ave/Miller Ave
246,42.331282,-85.238843,Helmer Rd N
246,42.320478,-85.258560,W Dickman Rd/I- 94 Bus
160,42.087085,-84.924013,19 Mile Rd/V-Drive S
246,42.099631,-84.986185,Stace St/N Main St
160,42.355129,-85.221400,Bynum Dr/O Dr N
334,42.360153,-85.225566,S Birdsall Dr/E Birdsall Dr
216,42.326451,-85.165441,Sherman Rd/N Wabash Ave
762,42.319824,-85.186047,McCamly St S
160,42.312468,-85.193382,Caroline St/Sumac St
