Estimated daily crossings,Latitude,Longitude,Name
1407,46.491612,-84.352249,W Easterday Ave/Ashmun St/E Easterday Ave
362,46.484411,-84.347341,E 8th Ave/Augusta St
160,46.467347,-84.301286,/Gardenville Rd
185,46.486225,-84.350953,John St/6th Ave E
160,46.559370,-85.035635,W South River Rd
185,46.493269,-84.368879,/I- 75
276,46.490748,-84.358933,Dillon St/Ryan Ave
160,46.465505,-84.619542,/W Lakeshore Dr
160,46.700307,-85.029659,Vermillion Rd/W Pal Rd/Andrus Lake Rd
185,46.231435,-84.601733,S Albert St/W South St
160,46.360223,-84.418848,W 10 Mile Rd/I- 75
216,46.494246,-84.337252,E Spruce St
788,46.492009,-84.359649,S Campus Ct
334,46.484416,-84.349075,E 8th Ave
362,46.501344,-84.365004,W Pier Dr
552,46.483551,-84.355773,/9th Ave W
185,46.469182,-84.370862,/W 25th Ave
390,46.496161,-84.365675,W Portage Ave/I- 75
160,46.004543,-83.905232,Sims St/Division St
160,46.487712,-84.411099,22nd St W/W 4th Ave
185,45.996297,-83.901179,Midway Plaisance
917,46.478340,-84.353821,Ashmun St/15th Ave
185,46.475273,-84.347434,/Minneapolis Park Dr
216,46.467339,-84.371859,W 7th St/27th Ave W
246,46.473182,-84.348549,Young St
185,46.440617,-84.386857,I- 75
246,46.479962,-84.348589,Young St
390,46.489662,-84.354507,James St/Emmett St
276,46.481528,-84.396422,W 11th Ave
160,46.458970,-84.286982,S Riverside Dr
418,46.486538,-84.363968,Taffy Abel Ct/Meridian St
334,46.490059,-84.355327,James St
334,46.497598,-84.358117,Fort St
762,46.470023,-84.361460,W 24th Ave
160,46.273428,-84.451465,Hope Ln
710,46.491650,-84.359371,W Easterday Ave
160,46.346612,-84.357666,E 11 Mile Rd
185,46.506965,-84.361384,I- 75
334,46.488069,-84.387505,W 4th Ave/W 13th St
276,46.500836,-84.343987,/E Park Pl
185,46.155475,-84.360613,Frances St/S Pleasant St
216,46.404886,-84.572233,M 221/W Curry St
185,46.435946,-84.269009,/S Nicolet Rd
185,46.506556,-84.361435,I- 75
246,46.480816,-84.340889,Marquette Ave
839,46.497304,-84.346444,E Spruce St/Court St
160,46.426878,-84.400565,S Baker Side Rd
390,46.486196,-84.343808,/6th Ave E
160,46.373538,-84.414605,I- 75
216,46.277671,-84.452131,Wedgewood Dr
216,46.410929,-84.232249,S Laramie Ln/
362,46.442364,-84.337874,E Polaris Dr/Seymour Rd
160,46.412687,-84.586231,Atkinson Rd/W Atkinson Rd
216,46.475196,-84.345466,/Minneapolis Park Dr
160,46.020545,-83.740914,E Pine St/S Pine St
2301,46.491666,-84.362473,W Easterday Ave/
605,46.488008,-84.349607,Bingham Ave/4th Ave E
160,46.412416,-84.586551,Atkinson Rd/W Atkinson Rd
160,46.419342,-84.390194,W 6 Mile Rd
160,46.413639,-84.567677,W Baird St/2nd St
865,46.490382,-84.347013,Augusta St/Adams Ave
1537,46.497949,-84.348287,Oaka St/Spruce St W
216,46.490885,-84.377086,W Easterday Ave/9th St W
160,46.484450,-84.358326,W 8th Ave
160,46.486850,-84.674709,Iroquois Rd
736,46.499916,-84.355723,Magazine St
160,46.257531,-84.189944,S Scenic Dr
216,46.475651,-84.405508,/20th St W
216,46.462813,-84.366423,W 3 Mile Rd
160,45.984907,-84.223534,S Cedar Rd
160,46.265095,-84.451811,White Pine Way
216,46.492271,-84.328505,Cedar St/Ord St
160,46.486636,-84.673905,Iroquois Rd/W Weston Rd
160,46.226757,-84.595262,W Turner Howson Rd
472,46.490719,-84.356233,Davitt St/Dillon St
160,46.404985,-84.347355,/E 7 Mile Rd
1252,46.491615,-84.351513,E Easterday Ave
160,46.468336,-84.353948,26th Ave E/M 129
160,46.158242,-84.529905,Townline Rd/S Jarvie Rd
246,46.453748,-84.392962,W Harwood Rd//S Charwood Rd
160,46.195048,-85.021237,S M 123
160,46.488050,-84.358897,W 4th Ave/Ryan Ave
276,46.462899,-84.385718,/W 3 Mile Rd
160,46.468253,-84.369596,W 26th Ave
185,46.480880,-84.332782,8th St E/Marquette Ave/8th St
160,46.489005,-84.377109,3rd Ave W/9th St W
160,46.488182,-84.371890,W 4th Ave
246,46.482782,-84.314577,E 10th Ave
362,46.485165,-84.363995,/Meridian St
216,46.159941,-84.360731,N Pleasant St/E Elmo St
334,46.485301,-84.344780,7th Ave E/Kimball St
160,46.462733,-84.617950,Ash Row
185,46.499622,-84.363921,W Portage Ave/Gros Cap Ave/Portage Ave
160,46.262507,-84.458999,W Curtis St
160,46.262262,-84.460507,W Reinhart St/S Armstrong Loop
160,46.468643,-84.353940,Rapids Dr/M 129
246,46.500436,-84.364476,Point West Dr
216,46.217939,-84.592346,S Mackinac Trl/W Four Ponds Rd
246,46.478179,-84.356344,Davitt St/15th Ave W
185,46.500356,-84.359580,Ridge St/Trempes Grand Ave
185,45.992316,-83.899175,Huron St/Elizabeth St
185,46.477323,-84.356329,Davitt Ct
185,46.264943,-84.451450,White Pine Way
216,46.476431,-84.351340,John St/E 17th Ave
160,46.252097,-84.459338,W Marshall Rd/Quay St
762,46.493918,-84.350483,Ashmun St/Leroy St
526,46.489139,-84.353527,Ashmun St/Newton Ave
631,46.462881,-84.375579,I-75 Business Spr
185,46.497369,-84.364811,South St
185,46.412180,-84.232025,S Laramie Ln
160,46.280714,-84.498773,/I- 75
185,46.454809,-84.395086,W Storey Row/Teneyck Rd
526,46.494310,-84.361611,N Campus Ct
246,46.418997,-84.447505,W 6 Mile Rd/S White Rd/S Maple Rd
1071,46.479081,-84.353982,/W 14th Ave
160,46.455613,-84.388331,S Reynolds Ln
185,46.403065,-84.572208,M 221/W Townhall Ln
216,46.483544,-84.343555,E 9th Ave/Superior St
362,46.487016,-84.353564,Ashmun St
160,46.389704,-84.577979,W Mills Rd
246,46.262866,-84.466103,Maki St/W Curtis St
891,46.496014,-84.349845,Peck St/Oaka St
334,46.490365,-84.342042,Johnston St/Adams Ave
472,46.268841,-84.458325,Monterey Dr
160,46.487883,-84.397117,4th Ave/South St/W 4th Ave
160,46.274061,-84.560429,W Ploegstra Rd
160,46.022113,-83.743441,S Water St
160,46.441030,-84.386300,I- 75
185,46.482564,-84.395387,16th St/10th Ave W
246,46.262869,-84.465551,W Curtis St/Charles St
276,46.495161,-84.353579,Prospect Ave/Sheridan Dr
185,46.262252,-84.446929,W Marshall Rd//Country Club Dr
216,46.491582,-84.340739,E Easterday Ave/Swinton St
160,46.378924,-84.572081,M 221
160,46.274225,-84.454737,Bridget Cir
160,46.483842,-84.281441,E 1 1/2 Mile Rd
160,46.431187,-84.468795,Cedar Dr
334,46.501571,-84.360351,W Portage Ave
185,46.483010,-84.399350,Soo Strong
276,46.496625,-84.341187,Cedar St/Armory Pl/Kimball St
160,46.260663,-84.456401,Cedar Grove Dr
185,46.482703,-84.324547,E 10th Ave
185,46.262374,-84.491949,M 80/S Beatrice Row
246,46.466005,-84.317882,Jk Lumsden Way
185,46.483545,-84.358820,9th Ave W/Ryan Ave
499,46.489119,-84.345931,Newton Ave/Minneapolis St
710,46.491648,-84.358903,W Easterday Ave/Ryan Ave
362,46.491210,-84.342037,/Johnston St
276,46.496987,-84.363984,W Portage Ave/South St/Peck St/Meridian St
276,46.488028,-84.339446,Lizzie St/4th Ave E
160,46.186776,-84.676806,S Dryburg Rd/W Teets Rd
445,46.490729,-84.354580,Parnell St/Dillon St
160,46.375579,-84.613572,S Goldade Rd/W M 28/W Irish Line Rd
160,46.405174,-84.570966,W State St/S Brook St
216,46.486848,-84.405771,W 5th Ave/W 20th St
160,46.484423,-84.416145,Tahoma Way/24th St W
305,46.480890,-84.327350,E 10th St/Marquette Ave
160,46.503084,-84.363030,I- 75
276,46.472973,-84.347303,Augusta St
160,46.483530,-84.361413,9th Ave W
579,46.482650,-84.355840,/10th Ave W
246,46.486261,-84.387500,W 6th Ave/13th St/W 13th St
658,46.496074,-84.358735,Eureka St
246,46.419635,-84.301089,Ridge Rd/S Ridge Rd
160,46.260957,-84.443758,/Mackinac Trl Spr
526,46.476728,-84.354505,/Ashmun St/M 129
185,46.487399,-84.337140,5th Ave
390,46.456368,-84.377322,S Oakwood Dr/W Ford Dr
305,46.494269,-84.330101,/Sova St
160,46.158242,-84.529663,Townline Rd
305,46.770761,-84.957043,N Whitefish Point Rd
216,46.467291,-84.318004,Atik-Ameg Ct
246,46.486227,-84.338129,Seymour St/6th Ave E
246,46.483534,-84.346088,E 9th Ave/Minneapolis St
658,46.494145,-84.347478,Bingham Ave
305,46.491571,-84.342782,/E Easterday Ave
160,46.499998,-84.364275,I- 75
334,46.476269,-84.353985,E 17th Ave/M 129
1226,46.493755,-84.359777,N Campus Ct/College Dr
160,46.473515,-84.444639,Bermuda Ave/Forrest Blvd
185,46.624742,-85.037667,Prvt Driveway/N M 123
160,46.172594,-84.560542,W 23 Mile Rd
185,46.274909,-84.449436,Tamara Lynn Cir
216,46.490434,-84.377050,9th St W/2nd Ave W
305,46.272211,-84.450952,Partridge Dr
160,46.350954,-84.416267,S Mackinac Trl
216,46.414608,-84.567710,W Shenandoah Ave/2nd St
160,46.419322,-84.395350,W 6 Mile Rd/I- 75
334,46.493790,-84.358872,Valley St/College Dr/Ryan Ave
160,46.480101,-84.321866,12th St E
160,46.358219,-84.885563,W 3367 Rd/W M 28
418,46.498833,-84.345227,Court St/Maple St
185,46.262915,-84.491585,/S Beatrice Row
1020,46.491772,-84.348097,E Ann St/Young St
160,46.290192,-84.484661,/I- 75
891,46.488003,-84.348517,Young St/4th Ave/4th Ave E
185,46.267055,-84.458031,Kincheloe Dr
185,46.495200,-84.330676,E Portage Ave/Salmon Run Way
160,46.374933,-84.468134,W M 28/S Tuori Side Rd
736,46.462876,-84.376388,Colonial/I-75 Business Spr
160,46.158941,-84.360752,E John St/N Pleasant St
216,46.491696,-84.369457,W Easterday Ave
246,46.482665,-84.361482,10th Ave W
160,46.259398,-84.456401,Cedar Grove Dr/M 80
185,46.277740,-84.452013,Wedgewood Dr
276,46.488010,-84.350946,John St/4th Ave E
216,46.157452,-84.355585,/S Manila Rd
160,46.484500,-84.320328,E 8th Ave
160,46.298787,-84.363712,M 129
216,46.269017,-84.494989,Beehive Cir
160,46.158953,-84.355594,N Manila Rd/E John St
362,46.494481,-84.324865,Waterfront Pl
390,46.498307,-84.342226,Brady St
390,46.485325,-84.346061,7th Ave E/Minneapolis St
160,46.490056,-84.317858,St Mary 's Dr/Mann Dr
605,46.497456,-84.345039,Bingham Ave
160,46.483446,-84.397804,Oak St
472,46.498724,-84.356072,Magazine St/Spruce St W
246,46.270784,-84.446932,Mackinac Trl Spr/Country Club Dr
418,46.493086,-84.358891,Ryan Ave/Circle Dr
160,46.369800,-84.415690,/I- 75
658,46.496944,-84.345343,E Spruce St/Bingham Ave
160,46.700407,-85.030396,Andrus Lake Rd
246,46.482621,-84.343577,Superior St/E 10th Ave
160,46.419731,-84.427415,Soo Line Rd
305,46.488783,-84.403200,W 19th St/3rd Ave W
788,46.494928,-84.359756,College Dr
160,46.623404,-85.037828,N M 123
246,46.498758,-84.359660,Trempes Grand Ave/Spruce St W
160,46.344793,-84.424601,I- 75
216,46.501355,-84.363693,I- 75
160,46.158198,-84.458534,Town Line Rd
160,46.159437,-84.360733,N Pleasant St/E Elmo St
160,46.469977,-84.347291,Bluewater Dr/Blue Water Dr
445,46.483538,-84.354013,/9th Ave W
762,46.492942,-84.351238,E Ann St/W Ann St/Ashmun St
185,46.454731,-84.395084,Teneyck Rd
445,46.494254,-84.351439,Leroy St/Brown St
160,46.478330,-84.351292,John St
216,46.486401,-84.394005,4th Ave/Oak St/W 4th Ave
334,46.488005,-84.342062,Johnston St/4th Ave E
684,46.488005,-84.348957,/4th Ave E
276,46.270203,-84.455235,Wood Lake Rd
305,46.274993,-84.455004,Bridget Cir
362,46.411374,-84.570506,4th St/W 6 Mile Rd
362,46.492627,-84.358884,Prospect Ave/Ryan Ave
160,46.404112,-84.572243,W Crawford St/M 221/W Irish Line Rd
305,46.481752,-84.355878,/11th Ave W
499,46.491621,-84.354388,W Easterday Ave/Parnell St
246,46.485295,-84.343515,7th Ave E/Superior St
216,46.334972,-84.416201,/W 12 Mile Rd
710,46.494523,-84.360139,N Campus Ct/
305,46.489297,-84.355105,Park St/Emmett St
762,46.496026,-84.346019,Bingham Ave/Carrie St
185,46.446445,-84.598125,S Bay Mills Point Rd/W Lakeshore Dr
185,46.479017,-84.422190,Martin St/East Ave
216,46.024395,-83.749747,S Water St
246,46.494536,-84.357257,/Summit St
160,46.288788,-84.238719,/E 15 Mile Rd
216,46.483650,-84.313401,E 9th Ave
160,46.407023,-84.569149,W Depot St
160,46.504501,-84.362303,I- 75
160,46.427424,-84.530669,W Birch Point Ln
305,46.481760,-84.352906,/E 11th Ave
160,45.988760,-83.878785,E Channel Rd
362,46.487396,-84.338134,Seymour St/5th Ave
160,46.482975,-84.395298,16th St
160,46.461569,-84.380415,S Smart Rd/Smart Rd/Can-Am Rd
160,46.265708,-84.453870,White Pine Way/Cedar Grove Dr
160,46.390022,-84.369334,W 8 Mile Rd
334,46.498739,-84.357933,Fort St/Spruce St W
246,46.483504,-84.335479,7th St E
185,46.406653,-84.571053,W Depot St/S Brook St
216,46.492312,-84.336938,/Seymour St
185,46.274454,-84.506337,/M 80
160,46.415004,-84.562434,W Grosbeck Ave/S Deland St
418,46.463070,-84.337891,E 3 Mile Rd/Seymour Rd
216,46.265657,-84.451009,Kincheloe Dr
362,46.476914,-84.353863,N Ashmun St/Fornicola Ave
160,46.488051,-84.359711,W 4th Ave/Trempes Grand Ave
160,46.475881,-84.442108,Shallow Beach Ave/Oriole Blvd
160,46.460522,-84.740196,W Lakeshore Dr
334,46.466259,-84.322143,12th St E
390,46.484433,-84.353626,W 8th Ave/Ashmun St
579,46.467295,-84.366016,27th Ave W
160,46.429416,-84.608582,W Lakeshore Dr
160,46.484511,-84.318519,E 8th Ave
160,46.268941,-84.496822,Beehive Cir/Chickadee Ct
276,46.491579,-84.342035,Johnston St/E Easterday Ave
160,46.486705,-84.394517,4th Ave/Soo Strong
216,46.490371,-84.338090,Newton Ave/Seymour St/Adams Ave
160,46.343857,-84.419304,S Mackinac Trl
160,46.375649,-84.695561,/W M 28
160,46.434006,-84.353562,E 5 Mile Rd/M 129
305,46.268924,-84.458636,Countrywood Dr/Monterey Dr
160,46.259335,-84.443406,/M 80
839,46.492927,-84.352455,Brown St/Helen St
160,46.422412,-84.385962,S Mackinac Trl
185,46.487991,-84.343402,4th Ave E/Superior St
216,46.461726,-84.627479,S Red Pine Ln/Spectacle Lake Rd/W Spectacle Lake Rd
185,46.469169,-84.373179,/W 25th Ave
305,46.481753,-84.356286,Davitt St/11th Ave W
185,46.259392,-84.464335,M 80/S Meehan St
246,46.491611,-84.337503,E Easterday Ave/Seymour St
160,46.259284,-84.436574,/M 80
185,46.264237,-84.449354,Kristen Cir
