Estimated daily crossings,Latitude,Longitude,Name
185,44.683079,-84.697621,Isenhauer Rd
160,44.666058,-84.798193,Eagle Point Rd/Romany Ave
246,44.665006,-84.804343,Apollo Ave/Beech Ter
160,44.511073,-84.779380,S Military Rd
185,44.663006,-84.714991,Ottawa St/Peninsular Ave
472,44.661329,-84.712514,Ionia St/Peninsular Ave
160,44.528291,-84.500635,Cinigano Dr
160,44.686391,-84.717525,Northwood Dr/I- 75 Bus
160,44.510321,-84.461854,N Keno Rd
160,44.663510,-84.723208,Vernor Ln
160,44.614264,-84.456130,State Hwy 72
246,44.666868,-84.711970,Ogemaw St/Elm St
276,44.685356,-84.687407,N Wilcox Bridge Rd/Red Tailed Hawk Loop
160,44.670937,-84.698162,/W North Down River Rd
276,44.670797,-84.711349,Vine St/W North Down River Rd
160,44.566152,-84.411082,Brush Rd
160,44.658833,-84.703604,Date St/Brink St
160,44.512226,-84.589285,Eugene Dr
160,44.661284,-84.796336,Spinnaker St
276,44.663153,-84.798039,Eagle Point Rd/Lincoln Park Blvd
160,44.661366,-84.799126,Spinnaker St/Sunfish Ave
160,44.528753,-84.691143,Merrio Rd
160,44.551012,-84.734915,Chapman Trl/McCullum Trl/Fairchild Trl
185,44.663107,-84.796342,Lincoln Park Blvd
246,44.645868,-84.707415,I- 75
160,44.789630,-84.715456,/I- 75
390,44.597609,-84.708996,I- 75
160,44.518624,-84.691323,/W Dort Rd/S Grayling Rd
160,44.558637,-84.729957,S Oak Rd
160,44.608918,-84.549127,Whipporwill Ln/Skeeter St/Chase Bridge Rd
160,44.522476,-84.669207,I- 75
185,44.540758,-84.750558,US Hwy 27
185,44.570711,-84.703318,Swiss Dr/Skyline Rd
160,44.831850,-84.706753,/N Roberts Rd
160,44.656506,-84.703012,Huron St
185,44.684072,-84.538601,E North Down River Rd
305,44.664862,-84.712472,Ottawa St/Maple St
160,44.685390,-84.717559,I- 75 Bus/Green Bush Dr
334,44.621937,-84.790415,/5th St
246,44.664008,-84.711242,E Michigan Ave/Maple St
185,44.665871,-84.715620,Lake St/Chestnut St
160,44.784522,-84.738111,/W Co Rd 612
185,44.660842,-84.722051,W M-72/Fred Bear Dr
185,44.566647,-84.708364,/I- 75
160,44.754521,-84.708934,I- 75
246,44.674032,-84.708910,Dale St
185,44.672128,-84.713367,Nordic St/Arthur St
216,44.662675,-84.719927,W M-72
160,44.632537,-84.708804,/I- 75
160,44.699178,-84.726178,/N Old 27/Airport Rd/I- 75 Bus
160,44.512380,-84.761234,State Street Lgn Trl/S State St/Red Arrow Trl
160,44.707029,-84.422582,N Mc Masters Bridge Rd
160,44.553577,-84.411316,M-18/Co Rd 502
185,44.665271,-84.716428,Lake St/Spruce St
216,44.684942,-84.698506,Isenhauer Rd
185,44.779331,-84.752817,W Co Rd 612/Manistee St
160,44.744610,-84.709284,/I- 75
216,44.511023,-84.562977,/E Michigan Hwy
160,44.839537,-84.706870,N Roberts Rd
246,44.656680,-84.741343,W M-72/W M-93
160,44.633968,-84.773610,M-93/Trailer Park Rd
160,44.511944,-84.778063,US Hwy 27
160,44.643054,-84.707003,I- 75 Bus
246,44.665002,-84.707601,Ionia St/Plum St
160,44.664784,-84.739725,Meander Rd/Ethel Ct
216,44.652750,-84.577066,/Sunset Strip Dr
160,44.747562,-84.709209,I- 75
160,44.671872,-84.805846,/W M-72
276,44.669320,-84.715539,Smith St/Elm St
160,44.665527,-84.798192,Eagle Point Rd/Beech Ter
216,44.684601,-84.696201,W Pinecrest Rd/I- 75
160,44.666641,-84.811056,Battalion Blvd/Eagle St
160,44.638425,-84.772302,Poplar Ave/Georgiana Ln
160,44.663135,-84.771700,/W M-72
216,44.665686,-84.719830,Clare St
276,44.666730,-84.808474,Battalion Blvd/McIntyre's Landing Rd
160,44.657965,-84.818100,Euclid Ave
160,44.649759,-84.736263,Karen Rd/Richard Rd
160,44.665383,-84.807163,Sunview Trl/Daytona Dr
185,44.646310,-84.544798,State Hwy 72
160,44.783216,-84.754177,N Old 27/N Cedar St
185,44.613463,-84.610738,/Timber Trl/W Timber Trl
160,44.670927,-84.705344,W N Down River Rd
185,44.513855,-84.601011,S Stephan Bridge Rd/N Central Dr
160,44.714665,-84.699802,I- 75 Bus/Hartwick Pines Rd/I- 75
246,44.662542,-84.710862,Ionia St/Chestnut St
160,44.664924,-84.813483,Crawford Ave/Old Trail Rd/Beech Ter
160,44.670601,-84.717269,W North Down River Rd
160,44.676644,-84.741432,Tomahawk Ct/Robin Hood Ln
160,44.783204,-84.753373,N Cedar St/Harmer Ln
305,44.670315,-84.711906,Vine St/Rose St
185,44.667880,-84.817561,Washington Ave
216,44.668728,-84.716364,Park St/Smith St
160,44.684921,-84.747979,S au Sable Trl/Pollak Bridge Rd
276,44.644701,-84.707861,I- 75 Bus/I- 75
185,44.511082,-84.778089,/US Hwy 27
160,44.579708,-84.769669,S Military Rd
216,44.672134,-84.696264,/I- 75
160,44.663775,-84.696294,Industrial St/Coldsprings Rd
390,44.663610,-84.718735,/Fig St/W M-72
160,44.678657,-84.570678,London Ln
185,44.568504,-84.710399,/S Grayling Rd
185,44.656142,-84.729372,W M-72/W Pinecrest Rd/Old Lake Rd
160,44.632604,-84.775962,Armory Rd/Lake Rd/Howe Rd
246,44.779293,-84.755842,Ward St/Frederic St
160,44.529010,-84.691619,S Grayling Rd
216,44.642261,-84.706810,I- 75
216,44.665609,-84.718164,/Clare St/I- 75 Bus
185,44.661635,-84.735113,W Legner Trl
160,44.598464,-84.706517,W Four Mile Rd/
185,44.670584,-84.718026,W North Down River Rd/I- 75 Bus
160,44.540358,-84.692789,I- 75
216,44.580877,-84.708702,S Old 27/US Hwy 27
160,44.625881,-84.768157,S Military Rd/Beaver Creek Rd
160,44.677012,-84.711719,N Park Dr/West Dr
185,44.569154,-84.719414,6 Mile Rd/US Hwy 27
160,44.667074,-84.714003,Park St/Lake St
185,44.623256,-84.708844,I- 75
216,44.609170,-84.709068,/I- 75
160,44.569056,-84.718606,Julie Ln/6 Mile Rd
246,44.583493,-84.709153,W Five Mile Rd
160,44.670656,-84.715675,/W North Down River Rd/Plum St
160,44.583534,-84.706290,W Five Mile Rd/I- 75
185,44.656519,-84.704829,Huron St/Mikado St
160,44.511315,-84.701572,N Higgins Lake Dr
160,44.554659,-84.734408,W Seven Mile Rd
160,44.511028,-84.564087,E Michigan Hwy
160,44.740128,-84.825320,/N Manistee River Rd
185,44.658717,-84.706808,Date St/Lawndale St
185,44.662613,-84.717844,Ogemaw St/Norway St
216,44.664371,-84.708410,Ionia St/Elm St
160,44.656276,-84.732551,W Pinecrest Rd
160,44.510877,-84.549677,M-18 Hwy/E Michigan Hwy
160,44.658655,-84.697604,Industrial St/Goodales Tower Trl
276,44.649394,-84.708652,Golf View Dr//I- 75 Bus
160,44.658841,-84.704773,Date St/Mikado St
160,44.637032,-84.528210,/S Wakeley Bridge Rd/E M-72/Chase Bridge Rd
216,44.623354,-84.790432,5th St/Howe Rd
160,44.629007,-84.536720,Michael Dr/Sugar Pine Dr
185,44.638701,-84.772945,S Portage Ave/Georgiana Ln
160,44.522937,-84.602786,Silverbow Ln
160,44.656394,-84.578233,M-72/S Stephan Bridge Rd/E M-72
160,44.647934,-84.683816,Nature Center Trl/Vanishing Trl
160,44.529562,-84.750854,S King Rd
160,44.682681,-84.700567,/Calvin Dr
160,44.725552,-84.706798,N Roberts Rd/I- 75
160,44.686294,-84.716400,Northwood Dr/Shamrock Dr
160,44.632665,-84.776557,/Lake Rd
160,44.691477,-84.726717,Airport Rd
160,44.529339,-84.764644,US Hwy 27
160,44.583343,-84.762015,W Five Mile Rd/Blackberry Trl
160,44.682401,-84.704261,Misty Way/S Jackson Trl
185,44.659071,-84.724566,Evergreen Dr/W M-72
160,44.674167,-84.717879,I- 75 Bus/McNamara Rd
445,44.659676,-84.712308,I- 75 Bus
185,44.673981,-84.710106,Barbara St/Kerry St
185,44.662086,-84.706380,Milltown Ct
160,44.631841,-84.778091,C Ave
185,44.652105,-84.703514,I- 75
160,44.643445,-84.770178,Finch Ln/Margrethe Blvd
160,44.768912,-84.382776,E Townline Rd
160,44.685043,-84.717299,Auburn Dr
160,44.510813,-84.539145,M-18 Hwy
160,44.511705,-84.589300,Jonassen Dr
185,44.662166,-84.720540,W M-72/Walker Dr
185,44.656972,-84.740775,Ole Dam Rd
216,44.628380,-84.706865,I- 75
216,44.684522,-84.698211,Isenhauer Rd
334,44.670115,-84.707874,E Michigan Ave/Galen St
160,44.667690,-84.793154,Florida Pl/W M-72
185,44.667181,-84.818698,Euclid Ave/Regimental Way
160,44.664392,-84.740474,Ole Dam Rd
160,44.669075,-84.802045,Holly Ave
160,44.791171,-84.585138,Jennifer Ln
246,44.656573,-84.740802,Ole Dam Rd/W M-72
185,44.511078,-84.778735,US Hwy 27
160,44.625244,-84.784392,3rd St/Kitchen Rd
160,44.511869,-84.758604,/Conservation Dr
160,44.666772,-84.630184,/Corning Ct
185,44.692861,-84.847483,W M-72
216,44.661943,-84.711675,Ionia St/Spruce St
160,44.666781,-84.617052,W Park Dr/S Whirlpool Rd
276,44.670819,-84.710796,W North Down River Rd/Clyde St
160,44.714341,-84.399257,Alpine Dr/Chalet Cir
160,44.511451,-84.731880,N Higgins Lake Dr
216,44.674444,-84.707749,Dale St/S Roberts Rd
160,44.658554,-84.779919,Pleasant Pl
276,44.667539,-84.707929,Connine Dr/E Michigan Ave/Rose St
246,44.650598,-84.708605,I- 75 Bus
160,44.757203,-84.761011,W Batterson Rd
276,44.599643,-84.708893,/I- 75
160,44.695505,-84.668266,Packer Pl
216,44.726436,-84.390600,Northeast Trl/Trl Ridge
160,44.664451,-84.715250,Ogemaw St/Spruce St
185,44.679334,-84.577222,S Stephan Bridge Rd
160,44.540163,-84.760676,W Fletcher Rd
160,44.851014,-84.715873,Phillion Trl
185,44.511139,-84.778053,/US Hwy 27
160,44.666974,-84.793153,Florida Pl/N Lakeshore Dr/Battalion Blvd
160,44.790999,-84.585515,Jennifer Ln/Kinney Rd
160,44.560639,-84.729985,S Oak Rd/US Hwy 27
305,44.598883,-84.708956,I- 75
160,44.681325,-84.691407,Jason Pl/Valley View Ave/Stuart Pl
246,44.668896,-84.711547,Lake St/Erie St
160,44.661349,-84.798090,Spinnaker St/Eagle Point Rd
216,44.652539,-84.733949,/Old Lake Rd
362,44.663273,-84.719158,W M-72
160,44.661294,-84.796811,Spinnaker St/Malcom St
185,44.676390,-84.813621,/W M-72
362,44.597742,-84.709392,I- 75
418,44.779339,-84.754986,Ward St
185,44.830660,-84.714080,for Worden Tr (Priv Gated)
160,44.778516,-84.762639,W Co Rd 612
160,44.754219,-84.757594,N Watts Dr
216,44.659935,-84.717198,W Michigan Ave
160,44.656525,-84.693923,W M-72
216,44.652871,-84.575889,Sunset Strip Dr
185,44.692275,-84.844644,W M-72/Korth Trl
276,44.645891,-84.708822,I- 75 Bus
305,44.643858,-84.708103,I- 75
185,44.513644,-84.759096,/Conservation Dr
160,44.533533,-84.682550,/I- 75
160,44.537100,-84.603960,E Forest Way/Sugar Bush
160,44.520700,-84.772209,/US Hwy 27
160,44.754183,-84.757887,N Watts Dr
185,44.660588,-84.798099,Eagle Point Rd/Ray Ave
160,44.666638,-84.731962,/Ethel Ct
160,44.667129,-84.718096,/I- 75 Bus
160,44.570990,-84.710006,/N Harrison Rd
160,44.665631,-84.435889,Indian Bend Trl
160,44.572921,-84.707088,Old US 27 Rd
160,44.522603,-84.668457,S Johnson Rd
160,44.540236,-84.750590,S King Rd/W Fletcher Rd
334,44.645460,-84.708307,I- 75 Bus
216,44.671677,-84.695774,I- 75
185,44.660997,-84.728320,Canterbury Ct
160,44.633824,-84.773465,/Trailer Park Rd/Armory Rd/Howe Rd
390,44.663789,-84.718884,Fig St
160,44.757196,-84.760835,W Batterson Rd
160,44.598534,-84.689939,W Four Mile Rd/E Railroad Trl
185,44.660759,-84.727904,Evergreen Dr
160,44.665312,-84.436832,Indian Bend Trl
216,44.621952,-84.788414,/S 4th St
160,44.648691,-84.686010,Director's Ln/Cedar Lodge Rd
160,44.662119,-84.779860,Nelson Park Dr/W Matilda Dr
185,44.656501,-84.698944,Huron St
160,44.521348,-84.770851,/US Hwy 27
185,44.513540,-84.601010,S Stephan Bridge Rd
276,44.786136,-84.715434,I- 75
160,44.844722,-84.707525,/Green Acre Dr
160,44.660476,-84.796612,Ray Ave
160,44.513922,-84.601557,/N Central Dr
160,44.661821,-84.779936,Nelson Park Dr
160,44.667070,-84.696951,/I- 75
160,44.510296,-84.461078,S Forester Rd/N Keno Rd
160,44.511240,-84.620757,Billman Rd/W Federal Hwy
160,44.547301,-84.795827,Hazel Trl/W Godfroy Rd
160,44.674319,-84.717872,I- 75 Bus
160,44.639203,-84.709454,Simpson Lake Rd/Game Club Rd
605,44.657862,-84.709961,I- 75 Bus/Shellenbarger St
160,44.650784,-84.754630,W M-93
185,44.670189,-84.716617,Elm St
362,44.667690,-84.713196,Lake St/Elm St
160,44.523106,-84.671092,/Regier Rd/I- 75
185,44.656520,-84.704339,Huron St
185,44.655369,-84.734048,W M-72/Wales Ave
334,44.650313,-84.687381,Camp au Sable Dr
160,44.556318,-84.733372,/US Hwy 27
160,44.714364,-84.399932,Chalet Cir/Alpine Dr
160,44.668768,-84.808492,/McIntyre's Landing Rd
160,44.656736,-84.631133,/W M-72
390,44.673079,-84.708923,Dale St
160,44.682085,-84.688687,Alexia Ln/Stuart Pl
160,44.757188,-84.761412,Trails End Rd/W Batterson Rd/Snoopy Ln
160,44.707299,-84.422763,N Mc Masters Bridge Rd
276,44.649407,-84.708373,I- 75 Bus
160,44.651010,-84.559538,/State Hwy 72
390,44.665823,-84.708790,E Michigan Ave/Plum St
185,44.594535,-84.762886,Deerfield Dr/Deerfield Ct
185,44.673090,-84.710098,Jeannette St/Kerry St
305,44.667483,-84.711200,Ogemaw St/Plum St
418,44.656058,-84.708354,I- 75 Bus
160,44.667315,-84.715990,Vine St/Maple St
160,44.670629,-84.716602,W North Down River Rd/Elm St
160,44.666989,-84.630857,Corning Ct
160,44.666272,-84.718118,I- 75 Bus/Spruce St
160,44.690728,-84.386577,Cherry Creek Rd
185,44.775984,-84.753491,/N Wight St
160,44.666705,-84.688568,/E Beaver Island Rd
216,44.660833,-84.715594,W Michigan Ave
216,44.669659,-84.718031,Park St/I- 75 Bus
160,44.726439,-84.396072,Timberlane Trl/Trl Ridge
160,44.858006,-84.701602,I- 75
246,44.763651,-84.766058,N Partridge Dr
160,44.687765,-84.707426,N Roberts Rd/Dawn Dr
160,44.663758,-84.723144,Vernor Ln
160,44.615588,-84.708903,/I- 75
334,44.778572,-84.755119,/W Co Rd 612
216,44.583477,-84.709973,US Hwy 27
185,44.642756,-84.706702,I- 75
334,44.661765,-84.716671,Ottawa St/Norway St
943,44.653361,-84.708195,I- 75 Bus/Meadows Dr
185,44.671099,-84.643701,W Richardson Rd/S Hoot Owl Ln
216,44.526828,-84.604474,Wagner Ln/Apache Trl
160,44.661355,-84.798443,/Spinnaker St
160,44.782361,-84.715090,/I- 75
185,44.667862,-84.818666,Washington Ave/Euclid Ave
216,44.663898,-84.397733,/Arrow Dr/Mc Masters Bridge Rd
185,44.570491,-84.704096,Swiss Dr/
185,44.778558,-84.757078,W Co Rd 612/Center St
185,44.659601,-84.723792,W M-72/Fred Bear Dr
160,44.677240,-84.706937,Pine Grove Trl
160,44.540235,-84.751122,W Fletcher Rd/US Hwy 27
160,44.647233,-84.714082,Unnamed Two-Track
362,44.662375,-84.715867,Ottawa St/I- 75 Bus
276,44.670726,-84.713689,W North Down River Rd/Smith St
185,44.655246,-84.708395,/I- 75 Bus
160,44.684560,-84.680763,/W North Down River Rd
160,44.551636,-84.411047,Camp Rd/Co Rd 502
185,44.514000,-84.751221,S King Rd/Conservation Dr
185,44.655370,-84.734395,W M-72
160,44.715571,-84.699821,I- 75
185,44.514011,-84.590893,Henning Dr/Steckert Bridge Rd
246,44.583494,-84.709497,W Five Mile Rd/S Old 27
160,44.653976,-84.728754,Woodleaf Dr
160,44.657483,-84.817648,Euclid Ave
185,44.665053,-84.714434,Ogemaw St/Chestnut St
185,44.666432,-84.708015,E Michigan Ave/Erie St
160,44.569082,-84.711903,/W 6 Mile Rd/S Grayling Rd/6 Mile Rd
160,44.657905,-84.726260,W M-72
160,44.662068,-84.723214,Walker Dr/Vernor Ln
216,44.569639,-84.706133,I- 75
160,44.511091,-84.570598,Deerheart Valley Rd/E Michigan Hwy
160,44.525337,-84.550478,/Chase Bridge Rd
160,44.778516,-84.762295,W Co Rd 612
185,44.514822,-84.763708,N Higgins Lake Dr
160,44.521315,-84.669595,I- 75
160,44.666700,-84.617053,S Whirlpool Rd
160,44.511301,-84.673492,W Federal Hwy
160,44.666827,-84.696415,/I- 75
160,44.510808,-84.538140,M-18 Hwy
216,44.583525,-84.707116,W Five Mile Rd/US Hwy 27
160,44.674550,-84.695934,/I- 75
185,44.659160,-84.726683,Circle Ct
334,44.667903,-84.712903,/Lake St
185,44.664247,-84.802034,Elizabeth St
305,44.779339,-84.755194,/Ward St
552,44.656540,-84.708360,Huron St/I- 75 Bus
160,44.679521,-84.818412,W M-72/Euclid Ave
160,44.663755,-84.615095,/Cheviot Trl
276,44.656521,-84.706911,Huron St/Lawndale St
160,44.521300,-84.522956,Torrey Pines Trl/Burton Way
160,44.626982,-84.798603,/8th St
246,44.666061,-84.710820,Ottawa St/Elm St
185,44.658167,-84.780516,Dansk Ln
160,44.728027,-84.562967,Ketcham Truck Trl//E Karen Lake Rd
445,44.672216,-84.708935,Dale St/Arthur St
160,44.540113,-84.571904,Club Rd/Dewitt Trl/High Rd
160,44.662446,-84.616375,/Elbow Trl
185,44.670931,-84.700241,W North Down River Rd
185,44.569267,-84.710589,/S Grayling Rd
160,44.686571,-84.704435,Helen Dr/Beauty Dr
160,44.667114,-84.638666,Matabanic Dr
185,44.569456,-84.711110,Harrison Rd//N Harrison Rd
160,44.544592,-84.707696,Cranbrook Dr
160,44.659394,-84.723451,Fred Bear Dr
334,44.665465,-84.711664,Park St/Ottawa St
185,44.687750,-84.706417,/Dawn Dr
185,44.598431,-84.712580,W Four Mile Rd/Nelson A Miles Pkwy
160,44.666556,-84.686912,E Beaver Island Rd
185,44.631890,-84.774571,Armory Rd
276,44.643457,-84.771347,N Portage Ave/Finch Ln
216,44.664911,-84.677955,Clearwater Trl
216,44.666114,-84.717641,Vine St//Spruce St
216,44.692623,-84.846358,/W M-72
160,44.525832,-84.665982,W Pioneer Rd
185,44.704431,-84.699211,W Lewiston Grade/I- 75
160,44.670199,-84.699601,Heather Ln
185,44.669540,-84.710680,Lake St/Rose St
160,44.515035,-84.751208,S King Rd/N Higgins Lake Dr
185,44.727634,-84.407736,Scenic Dr/Hemlock Dr
160,44.670907,-84.718015,/I- 75 Bus
160,44.511453,-84.731251,S Oak Rd/N Higgins Lake Dr
160,44.652216,-84.732681,Karen Rd/Marshall Marghett Rd
185,44.647915,-84.706405,/I- 75
160,44.670924,-84.703008,W North Down River Rd
185,44.670706,-84.709061,Lake St/Galen St
185,44.664228,-84.800880,Elizabeth St/Henrietta Ln
305,44.645879,-84.708438,I- 75 Bus
160,44.668861,-84.795624,Maybelle Ave
160,44.678626,-84.818491,/Euclid Ave
160,44.511284,-84.613359,Central Dr
305,44.598459,-84.709167,W Four Mile Rd/S Old 27
185,44.638201,-84.773294,/S Portage Ave
216,44.641908,-84.706887,I- 75 Bus/I- 75
216,44.554618,-84.730088,S Oak Rd/W Seven Mile Rd
160,44.533120,-84.750732,S King Rd
160,44.540256,-84.694035,E Fletcher Rd/W Fletcher Rd
216,44.608851,-84.708144,/I- 75
246,44.675265,-84.709762,South Dr/East Dr
160,44.671223,-84.624662,/W Richardson Rd
216,44.666540,-84.787683,W M-72
160,44.513651,-84.590903,Steckert Bridge Rd/Rainbow Dr
160,44.598904,-84.690623,/E Railroad Trl
390,44.664629,-84.710439,Park St/E Michigan Ave
160,44.523747,-84.671658,/I- 75
160,44.529996,-84.676565,/I- 75
276,44.665089,-84.805854,Laura Ln/Beech Ter
185,44.662081,-84.706050,Knight St/Fulton St
216,44.656512,-84.699669,Huron St/I- 75
185,44.670938,-84.707840,E Michigan Ave/W North Down River Rd/N Down River Rd/S Roberts Rd
160,44.666231,-84.700660,Kate Dr
390,44.778571,-84.754965,W Co Rd 612
160,44.570052,-84.701331,Swiss Dr/Skyline Rd
276,44.668079,-84.710361,Ogemaw St/Erie St
246,44.663968,-84.719627,/Fig St
185,44.757170,-84.707874,I- 75
160,44.660936,-84.606926,/S Thendara Rd
160,44.829575,-84.706751,Nicholas Ln/N Roberts Rd
160,44.637452,-84.471270,Ox Bow Rd
246,44.646777,-84.708490,I- 75 Bus
160,44.657663,-84.701199,Rolla Rd/Fern St
185,44.655751,-84.737885,Viking Way
160,44.648845,-84.685762,Gopher Trl/Cedar Lodge Rd
185,44.660665,-84.727780,Island Park Dr/Evergreen Dr
276,44.649446,-84.774496,Danish Landing Rd
216,44.655938,-84.737834,W M-72/Viking Way
276,44.643448,-84.771840,Finch Ln
160,44.517182,-84.596352,/Larson Ct
185,44.656505,-84.702383,Huron St/Scott St
160,44.598531,-84.690308,/W Four Mile Rd
160,44.559278,-84.730018,S Oak Rd/US Hwy 27
160,44.635576,-84.769318,S Military Rd
160,44.554603,-84.735201,/W Seven Mile Rd/US Hwy 27
216,44.655550,-84.708385,I- 75 Bus
160,44.686594,-84.703508,Helen Dr/Easter Dr
160,44.510279,-84.460697,N Keno Rd
160,44.728243,-84.707381,I- 75
160,44.667295,-84.628722,/Corning Ct
185,44.684693,-84.697711,I- 75
276,44.685401,-84.705524,Warner Dr
185,44.630225,-84.775155,Beaver Creek Rd/Wilson Hill Rd
160,44.685396,-84.707462,/N Roberts Rd/S Roberts Rd/Warner Dr
160,44.806095,-84.480753,/E Co Rd 612/Lovells Rd
216,44.663740,-84.697733,Gierke Rd
246,44.656514,-84.701244,Rolla Rd/Huron St
185,44.858027,-84.699554,I- 75
160,44.521275,-84.523247,Torrey Pines Trl/
185,44.660879,-84.722001,/W M-72
160,44.666705,-84.716829,Vine St/Chestnut St
216,44.511199,-84.661731,I- 75 Bus/W Federal Hwy/I- 75
160,44.632615,-84.778187,Kitchen Rd/Lake Rd
160,44.636852,-84.717469,Gar Trl
216,44.665157,-84.817290,Spikehorn Ln
216,44.656024,-84.780162,Dansk Ln
160,44.685363,-84.717285,Green Bush Dr/Auburn Dr
305,44.598458,-84.708985,W Four Mile Rd/I- 75
216,44.621621,-84.790422,5th St/Brigade Rd/Brigade
216,44.674907,-84.707717,S Roberts Rd
160,44.666953,-84.742187,/Nottingham Dr
160,44.657435,-84.712473,/Charles St
276,44.667899,-84.708398,Ottawa St/Rose St
160,44.661202,-84.697207,I- 75
185,44.655165,-84.708110,I- 75 Bus
246,44.668056,-84.808476,Washington Ave/Blue Heron Pl/McIntyre's Landing Rd
185,44.670929,-84.701437,Heather Ln/W North Down River Rd
160,44.674253,-84.695365,/River/ N I-75 Ramp/I- 75
160,44.598463,-84.706088,/W Four Mile Rd/Old US 27 Rd
246,44.602367,-84.708675,I- 75
216,44.666481,-84.714839,Lake St/Maple St
246,44.662889,-84.717962,Norway St
160,44.590012,-84.709628,I- 75
160,44.683778,-84.717609,Elsie Rd/I- 75 Bus
160,44.686589,-84.707429,Helen Dr/N Roberts Rd
185,44.668135,-84.717197,Smith St/Maple St
160,44.634924,-84.772818,/Margrethe Blvd
160,44.545350,-84.745439,/US Hwy 27
160,44.598435,-84.711677,/W Four Mile Rd
216,44.657859,-84.780078,Elkhorn Trl/Dansk Ln
160,44.656520,-84.703702,Huron St/Brink St
160,44.511725,-84.744128,Westminster Dr
160,44.659627,-84.729588,W Legner Trl
631,44.656794,-84.708461,State St/I- 75 Bus
160,44.665073,-84.808509,Portage Lake Dr/McIntyre's Landing Rd
362,44.622099,-84.790412,5th St
160,44.554388,-84.700747,Jc Dr
160,44.667106,-84.696373,/I- 75
160,44.740449,-84.444026,Nash Camp Rd
160,44.514768,-84.768491,S Old US Hwy 27/N Higgins Lake Dr
216,44.513561,-84.764357,Veteran's Dr
160,44.529486,-84.691915,White Pine Dr/S Grayling Rd
160,44.598341,-84.726247,W Four Mile Rd/Fox Run Dr
160,44.686409,-84.717243,Northwood Dr/Auburn Dr
445,44.662176,-84.713734,E Michigan Ave/Peninsular Ave
160,44.656717,-84.637626,Louie's Landing Rd/S Staley Lake Rd/W M-72
185,44.718635,-84.700670,/I- 75
160,44.668734,-84.808491,McIntyre's Landing Rd/Madison Ave
246,44.648737,-84.774779,E Lakeshore Dr
160,44.757192,-84.759342,/W Batterson Rd
160,44.624377,-84.783916,3rd St/Howe Rd
160,44.663408,-84.712048,E Michigan Ave/Chestnut St
160,44.747978,-84.413306,/Thunder Mug Rd
185,44.627009,-84.800969,9th St/
390,44.663990,-84.718210,Lake St/W M-72/I- 75 Bus
185,44.529460,-84.694871,/White Pine Dr
160,44.626355,-84.788325,N 4th St//Parade Rd
160,44.598527,-84.691139,W Four Mile Rd
160,44.658841,-84.705971,Date St/Fulton St
185,44.511376,-84.687702,/N Higgins Lake Dr/W Federal Hwy
160,44.674173,-84.718464,McNamara Rd
185,44.554486,-84.702908,Jc Dr
160,44.634785,-84.772823,Borchers Way/Margrethe Blvd
160,44.521428,-84.595371,Hardin Rd
185,44.643161,-84.766709,M-93
160,44.569138,-84.720812,US Hwy 27
160,44.528457,-84.691148,Merrio Rd/S Grayling Rd
185,44.634469,-84.772709,M-93/Margrethe Blvd
160,44.670708,-84.714117,/W North Down River Rd/Erie St
216,44.668511,-84.714348,Vine St/Elm St
216,44.671484,-84.695804,I- 75
