Estimated daily crossings,Latitude,Longitude,Name
334,42.661168,-82.974677,Technology Dr/Hayes Rd
160,42.595639,-82.836644,N River Rd
472,42.533167,-82.975414,Beechwood Dr/Jenny Dr
526,42.556881,-82.938688,Cedarlawn Dr
445,42.687040,-82.808017,E Deerfield Ct
762,42.487750,-82.967994,Regency Club Ct
362,42.707267,-82.773902,Washington St/I- 94/New Haven Rd
445,42.571285,-83.009203,Greenway Dr/Danforth Dr
1046,42.498285,-83.024918,Concord/Busko/Busko Ave
160,42.635393,-82.911751,Belclare Dr/Rathmore Dr
526,42.593099,-83.013001,Utica Rd Crossover - North Bound/Utica Rd
216,42.652724,-82.812343,Merrimade Ln/Bay Pointe Dr
334,42.628081,-83.060083,Manor Dr
305,42.609913,-82.880520,Dorothea Ave/Leonore Ave
334,42.578683,-82.861034,Chancel St/Delwood St
305,42.606182,-82.963240,Touraine Ct/Cimarron St/Touraine Dr
305,42.764022,-82.881630,North Ave
305,42.494106,-83.031146,Townsend Ave/Hartsig Ave
276,42.656021,-82.810072,Burlingame Ct/Burlingame Dr
762,42.598289,-82.880398,Pine St
390,42.460716,-83.010594,Cadillac Ave/Marmon Ave
246,42.605773,-82.876276,Welts St/Moser Pl
390,42.586008,-82.942905,Knollwood Dr/Schroeder Dr
160,42.459238,-82.888426,Kipling St/Edgewood St
334,42.630575,-82.924182,Devonshire Ln
185,42.541890,-83.076531,Colfax Dr/Alden Dr
160,42.701513,-83.018265,Embassy Ct
160,42.710452,-82.964534,Via Calico/Via Serbelloni
305,42.594986,-82.955571,Woodstream Dr/Woodside Dr
276,42.607228,-82.880073,Yeamans St/North Ave
246,42.667322,-83.010044,Park Ct
472,42.539173,-82.993383,Southshore Dr/Westlake Dr
334,42.574479,-82.947354,Millar Rd/Hidden Valley Ct
362,42.576282,-83.001445,Monsbrook Dr/Plainview Dr
246,42.570098,-83.005952,Ashby Dr
526,42.496240,-83.085293,Dequindre Rd/Parkview Blvd
246,42.505113,-83.021855,Longview Ave/Harder Dr
499,42.500045,-82.997480,Palomino Dr/Martin Rd
334,42.618414,-82.917396,Longwood Dr
736,42.532691,-82.983243,Jenny Dr/Stricker Dr
305,42.705387,-82.731001,N Pointe Dr/Shady Creek Dr/N Pointe Cir
334,42.455724,-82.943334,David Ave/Veronica Ave
246,42.709938,-83.047693,St Andrews Dr
185,42.875615,-82.744580,Weber Rd
276,42.594501,-82.968002,Amore St/Amore/Forsythe
445,42.662383,-82.928365,Crystalline Dr/Granite Dr
418,42.692168,-83.031009,Annsbury Dr
185,42.721235,-83.041057,Emerson/Dulwich
216,42.663309,-82.966028,Gracechurch Rd
216,42.597513,-83.005918,Petros Ct
305,42.549253,-82.893178,Hardy St/Rogell St
710,42.691008,-82.962848,Jessica Dr/Gregory Dr
216,42.484252,-83.046739,/Frazho Rd
160,42.576212,-83.016587,Robinnest Dr
305,42.527626,-83.056517,Dimas Dr/Chicago Rd
736,42.470954,-82.986658,Stephens Rd
499,42.585116,-82.992961,Schoenherr Rd
160,42.721162,-83.078447,Eastwood Dr
418,42.471717,-83.077314,Oxford Rd/Woodbridge Rd
445,42.556122,-82.988373,Schoenherr Rd
390,42.457495,-82.985974,Schoenherr Rd/Charlotte Ave
216,42.632357,-82.987596,Fenway Dr/Longfellow Dr
762,42.493838,-82.987165,Schoenherr Rd/Gander Ave
276,42.691663,-83.069457,Kings Row/Shelby Rd
276,42.658142,-82.776104,Meldrum St/Jefferson Ave
160,42.689760,-83.063044,Woodmire Dr/Solar Dr
276,42.613147,-83.067697,Pinot Noir Dr
631,42.519032,-82.922761,Colorado St/Gratiot Ave
418,42.511552,-83.067597,Ryan Rd/Bicsak Dr
499,42.500287,-82.919074,Garfield St/Meier St
445,42.585198,-83.010915,Dodge Park Rd
276,42.478101,-82.994617,Constitution Blvd/E 10 Mile Rd
216,42.583527,-82.997604,Kleino St/Utica Rd
216,42.589355,-83.058841,Duncan Ct
362,42.637704,-82.936222,Fernlea/Romeo Plank Rd
334,42.669172,-82.833665,Vergote Dr
216,42.463507,-83.003503,E 9 Mile Rd
276,42.605080,-83.079783,Shortridge Dr/Elmvale Dr
246,42.590815,-82.824028,S River Rd
334,42.613674,-83.090996,Dequindre Rd
788,42.625628,-83.053506,Utica Grn E/Shelby Oaks Apartment
305,42.478121,-82.975107,Shirley Ave/Bolam Ave
390,42.600617,-82.933940,Canal Rd/Havenwood Ct
334,42.508539,-83.082205,Merrick Ave/Nancy Dr
185,42.580068,-83.040243,17 Mile Rd
418,42.631766,-83.068512,Spring Ln
216,42.611760,-83.034478,Lourdes Ave/Bonaparte Ave
216,42.646020,-82.825472,Sugarbush Rd/Belmont Blvd
160,42.610898,-82.900858,Hudson Dr
1123,42.509530,-82.898330,Harper Ave/Visnaw St
160,42.804515,-83.074695,Timber Ridge Dr/Fisher Rd/Fisher Hills Dr
994,42.646430,-82.916742,Heydenreich Rd/Balmoral Dr
185,42.731411,-82.780314,Brookside Dr
526,42.603926,-82.875200,Jones St/S B Gratiot Ave
160,42.731135,-82.799992,Division St
185,42.597737,-82.805303,N River Rd
216,42.652846,-83.006395,Jerome Dr/Shelbourne Ct
246,42.587980,-82.955199,Vinnie Ct/Edinburgh Dr
472,42.844104,-82.882056,E Main St/1st St
1149,42.587552,-83.030766,Van Dyke Crossover - South Bound/Van Dyke Ave
1097,42.607009,-82.991905,Schoenherr Rd
499,42.593434,-82.873620,4th St/Crocker Blvd
418,42.563166,-82.906434,Lantz St/Larchwood St
305,42.660583,-82.965878,Regent St
839,42.504241,-82.922405,Victor/Asmus St/Asmus
631,42.527564,-82.903532,St Margaret St
160,42.591217,-82.929182,Rita/Martin Dr
276,42.801496,-82.735844,Hummingbird Ln/Pinewood Ln
472,42.538096,-82.980703,E 14 Mile Rd/Brownlea Dr
334,42.526880,-82.883426,Greater Mack Ave/Euclid St
185,42.487578,-83.056706,Bernice Ave/Crystal Ave
390,42.655049,-82.956065,Farah Dr/Rose Pointe Dr
160,42.845898,-83.026469,Judges Ct/35 Mile Rd
418,42.517235,-82.938669,Silver Maples
334,42.608916,-82.944318,Koogler St
216,42.547155,-83.056866,Botsford Ave/Tyler Dr
418,42.461160,-83.013111,Cadillac Ave/Campbell Ave
160,42.591145,-83.035658,Enterprise Dr
526,42.495944,-82.944432,Edward/Cross
276,42.697685,-82.945783,Bryce Canyon Trl
362,42.536526,-83.060041,Wendy Ct/Wendy Dr
305,42.618550,-83.026285,Clinton River Rd
276,42.581061,-83.005142,17 Mile Rd
526,42.661963,-82.929502,Yale Dr
305,42.487837,-83.069738,Bernice Ave/Wexford Dr/Wexford Rd
390,42.545162,-82.908460,Elm Forest Ct
216,42.798360,-82.753882,S Forest Ave
499,42.534143,-82.896647,Country Club Dr
334,42.472050,-82.908863,Grove St/Lawndale St
246,42.725465,-82.733191,Sandstone Trl
390,42.682017,-82.765302,Gillies Rd/Lillian Rd
216,42.651594,-82.817064,Sugarbush Rd
185,42.682898,-83.073594,24 Mile Rd/Aulgur Dr
334,42.609677,-82.936569,Hidden Brook Dr/Greenfield Rd
276,42.691075,-82.961305,Jessica Dr/David Dr
865,42.491007,-83.068831,el Capitan Dr/I- 696
390,42.765932,-83.026042,Limerick Ln
160,42.661399,-82.771813,Mackinac Ct/Ishpeming Dr
362,42.550676,-82.910310,Little Mack Ave/Catalano St
246,42.621496,-82.974922,Lake Pointe Dr
658,42.493510,-82.980323,E 11 Mile Rd/Pleasant Dr
246,42.589710,-82.984694,Pernell Dr/Neva Dr
1149,42.518027,-82.919258,Wallace St/Beaconsfield St
185,42.705359,-83.048841,Northwick Dr
526,42.484539,-82.890075,Bon Brae St
390,42.601144,-83.023156,George F Bunker Blvd/Hampshire Dr
499,42.568051,-82.872771,Newberry Dr
362,42.672861,-82.793358,White Oaks Dr/Oaks Dr
605,42.655409,-82.918422,Shetland Dr/Belltower Dr
216,42.568200,-83.070040,Ryan Rd/Denson Dr
160,42.607963,-82.951407,Edloytom Way/Todd Mark Ln
788,42.629938,-82.852026,/Hall Rd
390,42.685095,-83.032106,Providence W/Promenade
276,42.578990,-82.924639,Moravian Dr/James Dr
917,42.528000,-82.988500,Schoenherr Rd
160,42.650686,-83.016422,Silverlake Ct
246,42.557873,-82.912745,Armanda Ct/Capri St
160,42.663950,-82.809308,Mill Creek Ct
552,42.729642,-83.030237,Hamilton Cir
185,42.712839,-83.070625,26 Mile Rd
736,42.564831,-83.053825,16 Mile Rd/Metropolitan Pkwy - East Bound
216,42.597074,-82.996711,Denoter Dr
334,42.821090,-82.765745,Brook Side Dr/Mourning Dove
362,42.601156,-82.880096,New St
362,42.458560,-82.933259,Mott Ave/Kelly Rd
185,42.650182,-82.913321,Ivy Cir
160,42.887814,-83.042682,Hipp Rd
305,42.594082,-83.055122,18 Mile Rd/Brentwood Dr
390,42.713765,-83.042426,26 Mile Rd
499,42.669059,-83.059129,23 Mile Rd/Linda Ln
390,42.534621,-82.896314,Country Club Dr
246,42.688152,-83.014924,Jewell Rd
216,42.522327,-83.012399,Canterbury Dr/Gilbert Dr
390,42.725852,-82.730911,W0Lcott Ln/Millstone Pond Blvd N
472,42.608485,-83.029054,Dawn Dr/Utica Rd
362,42.643265,-82.889668,Beaufait Farms Blvd/John Deere Ln
185,42.680360,-83.087500,Belle Monte/Belle Crest Dr
390,42.496833,-83.001126,Wagner Dr/Susan Ave
160,42.730517,-83.019046,Conifer Ct
334,42.670814,-82.839223,Patricia St
246,42.742663,-83.042504,Miriam Dr/28 Mile Rd
418,42.656607,-82.967438,22 Mile Rd/Tilch
185,42.634931,-82.985768,Strathmore Dr/Hampton Dr
445,42.526994,-83.007837,/Hoover Rd
1850,42.477736,-82.949677,/Gratiot Ave/Chesterfield Ave
579,42.447551,-83.052263,E 8 Mile Rd/Atlantic Ave
246,42.555866,-82.994153,Terra Santa Dr/Rainbow Dr
160,42.718610,-82.834497,26 Mile Rd/Scheuer Rd
305,42.634162,-82.907420,Esch Ln
185,42.695257,-82.752389,Ridge Rd/Edmunds Grove
305,42.529517,-83.012226,Wellston Dr/Gilbert Dr
185,42.717215,-83.001614,Stonebriar Dr/Woodside Dr
276,42.512404,-83.012612,Gilbert Dr/Meadowbrook Dr
499,42.491198,-83.045512,E 11 Mile Rd/Mound Rd
1046,42.553211,-82.899432,Abrahm St
216,42.612789,-82.981091,Cove Ct
362,42.603644,-83.050868,/Mound Rd
813,42.671863,-82.753342,Village du Lac Apartment/Jefferson Ave
1200,42.496519,-82.888595,E 11 Mile Rd/Jefferson Ave/11 Mile Rd
362,42.509320,-83.008866,Desmond Dr/Edwin Dr/Nancy Dr
160,42.709067,-82.800428,Trucano/Gusmano/Sabrina Ct
390,42.500608,-82.989945,Irvington Dr
305,42.655919,-83.007500,Cranberry Ct
276,42.531715,-82.938756,Eveningside Dr/Masonic Blvd
710,42.528953,-83.047945,Mound Rd
185,42.624099,-82.849221,/N Perimeter Rd
185,42.655553,-82.838430,Carmine Ct/Galassi St
276,42.495618,-82.977507,Barber Ave/Bunert Rd
216,42.590769,-82.820630,Riverbank St
552,42.564812,-83.054424,Meadow View St/Metropolitan Pkwy - East Bound
160,42.630593,-82.905712,la Porte Cir
362,42.635061,-83.013650,State Hwy 53
160,42.589764,-83.063518,Rudgate Cir
762,42.569679,-82.888552,Metropolitan Pkwy
579,42.665537,-82.925451,Gloria Dr
552,42.611863,-82.870185,Canfield Dr/Northbound Gratiot Ave
362,42.590833,-83.060076,Cromwell Rd/Rudgate Blvd
552,42.476658,-83.067629,Romano St/E 10 Mile Rd
839,42.548731,-82.925441,/Clinton Plaza Dr
276,42.616723,-82.878697,Medea Dr/Olympia Dr
185,42.586797,-82.967331,Garony/Sunderland
305,42.649126,-82.971331,Walden/Haverhill Dr/Haverhill
334,42.804113,-83.014726,Church St/N Rawles St
305,42.560934,-82.864199,/Union Lake Rd
445,42.591744,-82.972202,Pietra Dr
246,42.666345,-83.054261,Lakota Hills Apartment
658,42.698627,-83.015364,25 Mile Rd/Jewell Rd
185,42.587455,-83.017659,Alwardt Dr/Spitz Dr
865,42.490752,-83.068630,E 11 Mile Rd/el Capitan Dr
185,42.799848,-82.752040,Gleason St/Gierk St
305,42.634175,-82.906880,Lone Pine Ln/Esch Ln
362,42.482778,-82.986898,Schoenherr Rd/Brainbridge Ave
246,42.474036,-83.015993,Lorraine Ave/Kaltz Ave
917,42.566650,-83.049528,Noll St/Mound Rd
185,42.761468,-82.901116,29 Mile Rd
1433,42.674724,-82.801493,Seaden Dr/23 Mile Rd
658,42.450835,-82.963475,Brock Ave/Stricker Ave
160,42.550077,-82.851166,Hidden Cove Ct
216,42.650120,-82.946096,Valley Forge Dr/Thomas/Valley Forge
390,42.455110,-82.976095,Myrand St/Gentner St
334,42.650264,-82.908964,Sage Dr/Summerfield Dr
736,42.551305,-83.024896,15 Mile Rd/Maplegrove Dr
276,42.583969,-82.985163,Vassar Ave/Martha St
552,42.520319,-82.967694,Jo Ct
246,42.700587,-83.019326,Whitney Dr/Fairmont Dr
2786,42.627638,-82.980567,Hall Rd Crossover - East Bound/Hall Rd
246,42.590666,-82.901427,S Groesbeck Hwy
362,42.606291,-82.997774,Mair Dr/Arcadia Dr
246,42.651054,-82.951406,Michael Ct
334,42.549002,-82.913747,Wurfel St/Kemp St
185,42.679981,-82.836554,Morelli Dr
891,42.600312,-82.876154,Clinton St/N Main St
160,42.541865,-82.958845,Royal Park
276,42.651006,-82.961472,Lafayette Dr
334,42.692000,-82.971583,Cranston Dr/Lamont Dr
246,42.689004,-83.034547,Pamela St/Van Dyke Ave
362,42.719669,-82.780680,26 Mile Rd
216,42.600924,-82.863298,Macomb Daily Dr
216,42.672298,-82.765000,Edith St
246,42.568408,-82.998140,Golfview Dr
418,42.466508,-82.904231,Broadway/Pare St/Pare
305,42.610764,-83.088222,Jospeh Dr
246,42.665022,-82.941898,Port Salem Dr/Decook Ct
276,42.670672,-82.861476,Shadow Creek Dr
305,42.746289,-83.047030,Barclay/Valley Forge
246,42.601407,-83.053034,18 1/2 Mile Rd/Alberta Dr
579,42.616524,-82.887598,Elizabeth St
276,42.662164,-82.836502,Sherri Lynne Ct
472,42.494136,-83.030052,Baldwin Ave/Hartsig Ave
185,42.540465,-82.983658,McCoy Dr/Rob Dr
216,42.556875,-82.874082,Concord Ct
418,42.448436,-83.014908,E 8 Mile Rd
305,42.608331,-83.069204,19 Mile Rd
445,42.472297,-82.943768,Stephens Dr/David Ave
418,42.649198,-82.986595,Basilisco Chase Dr/Vittorio Dr
390,42.585669,-82.954020,Sienna Dr/Sequoia Dr
418,42.702353,-82.732379,Pine St/Poplar Dr
276,42.639171,-82.817279,Jefferson Ave/Lilac Ct
418,42.703168,-82.732405,Pine St/Orchard Lake Dr
246,42.498283,-82.944543,Edward/Chestnut St
390,42.668504,-82.815229,N Angelo Ct
160,42.656759,-82.763696,Goulette Pointe Dr
418,42.500753,-82.902932,Manhattan St
418,42.617775,-83.025536,Clinton River Rd/Kidley Dr
216,42.583224,-82.901544,Hilldale St/Groesbeck Hwy
276,42.575675,-82.817807,Jefferson Ave/Pointe Rosa St
362,42.542497,-82.941512,Fraser Ave/Grettel Ave
276,42.608742,-83.053529,19 Mile Rd/19 Mile Rd Crossover
160,42.719559,-82.785613,26 Mile Rd
276,42.664923,-82.928654,Yale Dr
185,42.545920,-82.916781,Barris St/Finley St
276,42.613381,-82.859381,Farrand St/Summit St
736,42.450718,-82.917391,8 Mile Rd/I- 94
445,42.642414,-82.946978,21 Mile Rd/Fox Run Dr
276,42.653995,-83.006449,Jerome Dr/Anthony Dr
362,42.540212,-82.922829,Nicke St
445,42.687313,-82.732980,Kings Pointe Dr/Fox Pointe Dr
710,42.613375,-82.935038,/19 Mile Rd
362,42.678514,-82.738757,Alfred St/Clay St
160,42.598207,-83.068266,Allegheny Dr
334,42.631719,-82.900310,Catalpa Blvd
334,42.636646,-83.041676,Gunlock Bay
362,42.548366,-82.870551,New Jersey St/Manila St
160,42.650755,-83.038988,Powers Ct/Oriole/Oriole St
526,42.703054,-82.961659,Forest Way/Timberland Ln
276,42.500579,-83.056610,Milton Ave/Kingswood Dr
276,42.508239,-83.069344,Lloyd Dr/Winterfield Dr
788,42.447152,-83.072840,E 8 Mile Rd
216,42.646348,-82.919142,Balmoral Dr
362,42.480173,-82.929352,Almond Ave/E 10 Mile Rd
418,42.635504,-82.936132,Romeo Plank Rd
216,42.550498,-83.011314,Filer Dr/Eason Dr
579,42.643107,-82.843164,E Brairwood Dr/Heather Ln
305,42.507891,-83.011815,Geoffry Dr/Gilbert Dr
605,42.625428,-83.089405,Hall Rd
276,42.724502,-82.738280,Old Red Ln/Millstone Trl
246,42.572127,-83.060346,Fairfield Dr/Fox Hill Dr
605,42.554247,-83.020824,Shawn Dr/Townley Dr
362,42.726234,-83.055872,Cory Lake Dr
185,42.658379,-83.021377,Orchard Dr
160,42.543228,-82.994281,Highland Cir/Red Run St
684,42.459871,-82.885357,Villa Ln/Marter Rd
1123,42.473607,-82.951925,Wilson Ave/Gratiot Ave
631,42.689316,-82.812299,24 Mile Rd/Elysia Dr
276,42.609841,-82.860303,Joy Blvd
472,42.502511,-82.924168,Martin Rd/Van Howe St
418,42.565175,-82.863546,Drawbridge Apartment/Draw Brg
185,42.693276,-82.828472,Bertrand St
865,42.467564,-82.897217,Greater Mack Ave/Pleasant St
276,42.596303,-83.017080,Utica Rd
160,42.638402,-82.941701,Plum Grove Dr/Kandt Dr
334,42.683761,-82.813236,Norfolk Ln/Georgetown Dr
788,42.494673,-83.080218,/Parkview Blvd
1278,42.505960,-83.008411,Edgeton Dr/Desmond Dr
472,42.447974,-83.032666,E 8 Mile Rd
334,42.699812,-82.744722,Cascade Ct
216,42.654527,-83.019369,Mapleridge Blvd/Golden Oaks Ln
160,42.583278,-82.928978,Byriver St
552,42.608537,-82.923244,Margay/Cass Ave
276,42.522802,-83.057102,Buchanan Ave/Lyons Cir W
216,42.819624,-82.794789,Welding Rd
334,42.461894,-82.913461,Harmon St/Maxine St
362,42.597048,-83.050560,/Mound Rd
216,42.633356,-83.020355,Nancy Ave/Custer Ave
246,42.548703,-82.962843,French Creek Dr/Flower Hill Dr
499,42.488114,-82.937541,Huntington St/Pinehurst St
160,42.560217,-83.040548,Center Dr
865,42.605242,-82.991078,Brookside Dr/Grove Park Dr
445,42.831913,-83.000489,34 Mile Rd/McKay Rd
472,42.461246,-82.963695,Mihelich Ct
160,42.696673,-82.878710,North Ave/Jamison Dr
246,42.606984,-82.984828,Greystone Dr/Quail Run Dr
246,42.583906,-82.893683,Hampton/N Esplanade St/N Esplanade/Hampton Rd
472,42.633558,-82.927720,Hamlin Lake Dr/Torch Lake Dr
160,42.637291,-82.950602,Buckner Dr/Camelot Blvd
276,42.594369,-82.987330,la Grange Dr/Diversion Dr
160,42.581089,-82.963834,Gainsborough Ct
526,42.503930,-83.061566,Marian Ave/Cunningham Dr
246,42.587938,-82.883550,Greiner St/Colonial Ct
445,42.666675,-82.823555,Maurice Rd/Yorkshire Dr/Maurice Dr
605,42.489170,-82.968750,Regency Club Dr
185,42.468424,-83.000394,Wagner Ave/Belmont Ave
390,42.457445,-83.058835,Cunningham Ave/Hudson Ave
216,42.519518,-82.960377,Hennigan St/Indigo St
552,42.648756,-82.838629,I- 94
472,42.487817,-82.918911,Arlington St/Frazho Rd
