Estimated daily crossings,Latitude,Longitude,Name
160,46.427204,-86.837537,Arbutus St/Grove St/au Train Forest Lake Rd/Oak St
185,46.392962,-86.648755,M 94
276,46.420398,-86.628451,Washington St
658,46.411568,-86.655017,Elm Ave/E Munising Ave/W Munising Ave
276,46.407443,-86.655703,E Jewell St/Maple St
246,46.494221,-86.550553,Miners Castle Rd
216,46.414032,-86.659419,/Cherry St
216,46.414091,-86.658885,Cherry St
160,46.496555,-87.017257,State Hwy 28
185,46.403199,-86.648323,State Hwy 28
160,46.270573,-87.114393,/US Hwy 41
160,46.409886,-86.656691,/W Onota St
216,46.407950,-86.657310,Park St/E Jewell St
160,46.402900,-86.647027,Bell Ave/Sheridan Ave
160,46.446700,-86.887501,/State Hwy 28
246,46.382679,-86.624323,State Hwy 28
185,46.385279,-86.621339,Atik Ameg Dr
160,46.343945,-86.927500,E Onota St/Gladstone St
160,46.442111,-86.742489,/State Hwy 28/Harbor View Dr
305,46.416502,-86.663324,Hickory St/W Munising Ave
160,46.495414,-87.010372,/State Hwy 28
305,46.440627,-86.677469,City Tourist Park
160,46.408281,-86.660631,W Varnum St/Lynn St
418,46.404755,-86.649375,Brook St/State Hwy 28
160,46.184714,-86.978848,US Hwy 41
390,46.409286,-86.650285,Cedar St/
160,46.383096,-86.627203,State Hwy 28/Balko St/Prospect St
160,46.552885,-86.696503,West Rd
185,46.672770,-85.986272,Campbell St/Braziel St
160,46.414312,-86.615217,Connors Rd
160,46.442450,-86.742540,Harbor View Dr
160,46.438795,-86.654341,Westshore Dr
160,46.383647,-86.624379,Knox St/Balko St
160,46.430271,-86.839531,Woodland Ave/Spruce St
216,46.404066,-86.651854,Grand St/Prospect St
216,46.378162,-86.698585,M 94/Co Hwy 577
160,46.423630,-86.836242,au Train Forest Lake Rd
216,46.494627,-87.115055,/State Hwy 28
160,46.471174,-86.947941,Old M 28 Rd/State Hwy 28
216,46.407559,-86.659097,W Varnum St/E Varnum St/Court St
216,46.438602,-86.710870,State Hwy 28
160,46.376307,-86.577241,/State Hwy 28
185,46.418196,-86.664114,/W Munising Ave
160,46.668404,-85.969481,Edward St
160,46.440051,-86.751646,/Ridge Rd
185,46.410128,-86.656216,Elm Ave
160,46.438680,-86.702302,Northpole Rd
160,46.450115,-86.888389,State Hwy 28
160,46.478168,-86.953819,N Deer Lake Trl/Shore Dr/State Hwy 28
160,46.348163,-86.726811,/M 94
160,46.384463,-86.636050,Industrial Park Dr/State Hwy 28
160,46.421238,-86.606012,Negilski Rd/E Munising Ave
185,46.398227,-86.630647,Lehnen Rd
246,46.410432,-86.651617,E Munising Ave/Birch St
334,46.672526,-85.984872,Lake Ave/Grand Marais Ave
160,46.433121,-86.836233,State Hwy 28
160,46.403227,-86.644605,Bell Ave
160,46.663331,-85.918995,Grand Marais Truck Trl
160,46.158994,-86.980147,US Hwy 41/43 Rd
418,46.404683,-86.649336,Brook St
160,46.175127,-86.763706,Stella Lk Rd/
160,46.425091,-86.623841,Sand Point Rd
216,46.438641,-86.711014,State Hwy 28
160,46.415266,-86.836995,Norlin Way/Curtis Dr
160,46.419208,-86.665480,Munising Ave/W Munising Ave
160,46.430384,-86.831766,au Train River Vw/au Train River Ests
216,46.672825,-85.992540,Adams St/Braziel St
160,46.409791,-86.656489,Elm Ave/E Onota St/W Onota St
160,46.439756,-86.678313,/Pipeline Trl/State Hwy 28
185,46.393002,-86.648285,State Hwy 28
160,46.292001,-86.659948,Lost Lake Rd
839,46.407184,-86.651740,E Chocolay St/Cedar St
185,46.409844,-86.652010,/Birch St
605,46.412202,-86.654521,Elm Ave
160,46.431272,-86.843232,Park Ave/Maple St
160,46.193375,-86.970051,/Trenary Ave
160,46.671897,-85.988843,Alger Ave/Carlson St
160,46.440771,-86.668120,Grand Island Rd/State Hwy 28
185,46.407570,-86.644625,E Munising Ave
160,46.675967,-85.975016,Canal St
276,46.669093,-85.979217,Cowell St/Everett St
160,46.423850,-86.625532,Sand Point Rd
246,46.425514,-86.661160,/Portage St
160,46.386069,-86.641289,State Hwy 28
160,46.433028,-86.683137,Old Golf Course Rd
160,46.378972,-86.531096,Co Rd 655
185,46.440550,-86.884357,State Hwy 28
160,46.668895,-85.969568,Edward St/Co Rd 58
160,46.343924,-86.928899,Rock River Rd/E Onota St/Rock River St/W Onota St
160,46.419880,-86.608293,Hilltop Rd/E Munising Ave
185,46.475924,-86.952062,/State Hwy 28
499,46.410983,-86.653291,E Munising Ave/Maple St
160,46.439831,-86.654765,Westshore Dr
160,46.383687,-86.630922,State Hwy 28/Alger Heights Rd
160,46.436973,-86.815635,Roadside Park Dr/State Hwy 28
160,46.255532,-87.087527,/US Hwy 41
216,46.383570,-86.626904,/Balko St
160,46.495052,-87.107559,State Hwy 28
160,46.346287,-86.927383,Marquette St/Gladstone St
160,46.450467,-86.888469,State Hwy 28
160,46.343606,-86.908012,/Finn's Spur Rd
305,46.406322,-86.652339,Cedar St/E Jewell St
246,46.673105,-85.986333,Campbell St
305,46.671121,-85.983597,Grand Marais Ave/Crawford St
185,46.412082,-86.616105,Conners Rd/
185,46.423589,-86.663943,Bayview Dr/W Munising Ave
418,46.673950,-85.990805,Millen St
160,46.420384,-86.624868,E Munising Ave/Center St
160,46.260369,-86.941965,H-44rd
185,46.416880,-86.630096,Washington St/E Munising Ave
160,46.402572,-86.647245,Sheridan Ave/Prospect St
216,46.403045,-86.648814,Prospect St
246,46.425206,-86.660550,Commercial St/Portage St
160,46.398286,-86.640862,Cemetery Rd
160,46.360493,-86.522911,Ff 8109B
160,46.412485,-86.664006,Hemlock St
216,46.414085,-86.658936,Cherry St
160,46.664665,-85.994221,Ridge Rd
160,46.668953,-85.984939,Wilson St/Lake Ave/State Hwy 77
160,46.271441,-87.116009,US Hwy 41
160,46.408321,-86.658280,W Jewell St/Court St
160,46.424138,-86.625678,Washington St
160,46.374499,-86.990804,Hallstrom Rd
216,46.410634,-86.658289,W Onota St/Lynn St
216,46.437289,-86.702944,State Hwy 28/Pinetree Rd
246,46.672769,-85.984954,Lake Ave/Canal St/Braziel St
185,46.437126,-86.700104,State Hwy 28/M-28 W
160,46.396370,-86.609453,/Gates Rd
216,46.413419,-86.660050,Cherry St
185,46.196760,-86.990775,Peterson Rd
552,46.411894,-86.654759,/Elm Ave
684,46.408027,-86.651122,Cedar St/E Onota St/State Hwy 28
216,46.381532,-86.625486,Prospect St
160,46.408410,-86.647459,Mill St/E Munising Ave
276,46.403296,-86.649518,Prospect St
160,46.347535,-86.927370,Gladstone St/Munising St
160,46.432822,-86.655130,Westshore Dr
160,46.416451,-86.632390,Bay St
216,46.379087,-86.532662,/Co Hwy 655
216,46.378822,-86.532307,/Co Hwy 655
160,46.311461,-86.724188,Otter Lake Rd/Ff 2358A
185,46.398562,-86.642051,Cemetery Rd
216,46.404194,-86.653735,Cedar St
160,46.431129,-86.819190,Raycoe Rd
185,46.411678,-86.652676,Maple St
160,46.473258,-87.048597,/Deerton-Sand Lake Rd
185,46.417067,-86.629859,E Munising Ave
185,46.385546,-86.630961,Alger Heights Rd/Stone St
185,46.432797,-86.837913,/Arbutus St/State Hwy 28
276,46.671864,-85.986290,Campbell St/Carlson St
185,46.423585,-86.663046,/Bayview Dr
160,46.426493,-86.837254,Grove St/au Train Forest Lake Rd
185,46.347587,-86.965494,Old 94 Rd
362,46.413041,-86.658185,W Munising Ave/Spruce St
246,46.409925,-86.649929,Cedar St/E Munising Ave
160,46.471778,-86.733441,/Reindeer Run
160,46.380297,-86.532875,/Co Hwy 655
160,46.164425,-86.980137,/US Hwy 41
160,46.348079,-86.948781,State Hwy 94/Old 94 Rd
216,46.413860,-86.661133,/Chestnut St
216,46.348021,-86.472382,State Hwy 28/Beech St
160,46.419764,-86.568681,/Adams Trl
160,46.224887,-87.056834,/US Hwy 41
246,46.412183,-86.658994,W Superior St/Spruce St
418,46.404691,-86.649284,/State Hwy 28
216,46.411871,-86.652537,Veterans Dr/Maple St
160,46.162407,-86.621513,Usfs 2180
185,46.195009,-86.982978,Peterson Rd/US Hwy 41/State Hwy 67
160,46.348323,-86.949190,State Hwy 94
185,46.392774,-86.631013,Alger Heights Rd
160,46.471133,-86.733340,Reindeer Run
185,46.398548,-86.648246,State Hwy 28
185,46.405308,-86.609793,Tahquamenon Dr/Bond Rd/Miller Rd
160,46.408226,-86.647141,E Munising Ave
160,46.406862,-86.654024,E Jewell St/Birch St
185,46.402917,-86.648369,Prospect St
216,46.424338,-86.663267,W Munising Ave
160,46.409837,-86.659042,Lynn St/W Chocolay St
160,46.436488,-86.707975,Sleigh Way/Tinsel Dr
160,46.437210,-86.701954,Bayberry Rd/State Hwy 28
160,46.495278,-87.043406,Laughing Whitefish Rd/State Hwy 28
185,46.405281,-86.618465,Conners Rd/Miller Rd
418,46.408921,-86.650536,Cedar St/E Superior St
216,46.477664,-86.953426,State Hwy 28
160,46.500453,-86.685248,West Rd
160,46.417854,-86.626153,Nestor St/Cleveland St
160,46.409034,-86.659829,W Jewell St/Lynn St
160,46.270131,-87.113518,US Hwy 41
526,46.411467,-86.657453,W Superior St/Lynn St
216,46.325777,-86.928710,/State Hwy 67/Luoma Rd
160,46.416084,-86.630854,Lake St/E Munising Ave
160,46.646739,-86.058934,/Co Rd 58
160,46.480362,-86.944760,Shelter Bay Rd
160,46.663723,-86.165686,au Sable Point Trl
276,46.669591,-85.979181,Morris St
185,46.670797,-85.983236,Grand Marais Ave/Randolph St
160,46.408906,-86.566333,Indiantown Rd/Old Indian Town Rd
185,46.242299,-87.077571,/US Hwy 41
390,46.410662,-86.655743,Elm Ave/W Superior St/E Superior St
160,46.669262,-85.969103,Ellen St
362,46.404437,-86.649805,E Varnum St
185,46.432471,-86.655241,/Westshore Dr
160,46.383631,-86.624690,Balko St
216,46.420388,-86.623544,E Munising Ave/High St
160,46.437165,-86.701293,St Nicholas St/State Hwy 28
185,46.373260,-86.621976,Valley View Ct
160,46.438748,-86.702888,Northpole Rd/Pinetree Rd
160,46.376302,-86.700486,Co Hwy 540/M 94
160,46.493804,-87.051195,State Hwy 28
160,46.493995,-87.001719,/State Hwy 28
160,46.415800,-86.662630,W Munising Ave
160,46.412664,-86.665279,Fir St
216,46.494702,-87.114033,/State Hwy 28
160,46.422002,-86.605071,E Munising Ave/E City Limits Rd/Adams Trl
185,46.417846,-86.624851,Cleveland St/Center St
160,46.271606,-87.116245,US Hwy 41
185,46.384774,-86.621649,Na Me Guss Ct/Atik Ameg Dr
160,46.380084,-86.532837,Co Hwy 655
216,46.440219,-86.757168,State Hwy 28
276,46.669472,-85.981067,Grand Marais Ave/Everett St/Morris St
160,46.437759,-86.706075,Candy Cane Ln/State Hwy 28
160,46.421045,-86.664763,/W Munising Ave
160,46.438719,-86.702638,/Northpole Rd
185,46.657403,-86.019589,Co Rd 58
160,46.411365,-86.659853,W Onota St/Spruce St
160,46.381850,-86.618783,Frontage Rd/State Hwy 28
160,46.425565,-86.659989,Commercial St
160,46.439984,-86.677215,City Tourist Park/State Hwy 28
160,46.373880,-86.621544,Valley View Ct/Crimson Ct
276,46.672782,-85.987595,Millen St/Mc Millan St/Braziel St
418,46.411041,-86.657887,Lynn St
160,46.375230,-86.619001,Woodsedge
362,46.405572,-86.649997,E Jewell St/State Hwy 28
185,46.424819,-86.664037,Jasper Ave
246,46.407087,-86.657924,Park St/E Varnum St/Beech Park
160,46.347997,-86.470001,Shingleton Rd/State Hwy 94/State Hwy 28
160,46.420316,-86.625159,E Munising Ave
305,46.668904,-85.978203,Everett St
276,46.383222,-86.627933,State Hwy 28
185,46.381323,-86.615242,Connors Rd/Hwy 13/State Hwy 28
160,46.668826,-85.970384,Edward St/Co Rd 58
160,46.435024,-86.708030,Sleigh Way
160,46.192856,-86.970046,1st St S/Trenary Ave/S 1st St S
246,46.409936,-86.617159,Conners Rd/
185,46.432822,-86.655728,State Hwy 28/W Munising Ave
334,46.416561,-86.663070,Hickory St/W Munising Ave
216,46.354806,-86.944228,Valley Dr
160,46.414934,-86.663606,W Superior St/Oak St
276,46.414744,-86.661753,Hemlock St/W Munising Ave
160,46.437016,-86.815425,State Hwy 28
160,46.677459,-85.972755,Canal St
334,46.404370,-86.649575,E Varnum St/Brook St
418,46.671835,-85.984212,Grand Marais Ave/Carlson St
160,46.423823,-86.625936,Sand Point Rd/Washington St
246,46.408131,-86.657851,Park St/Elm Ave/W Jewell St
160,46.385855,-86.621035,Atik Ameg Dr/Atik Ameg Cir
185,46.477349,-86.953203,/State Hwy 28/Deer Lake Rd
160,46.235304,-86.928213,/State Hwy 67
185,46.415549,-86.631378,E Munising Ave/Bay St
185,46.196749,-86.990746,Peterson Rd/Saari Rd
160,46.438788,-86.703208,/Northpole Rd
334,46.438184,-86.708305,Bay Furnace Rd/State Hwy 28
185,46.267689,-86.928375,State Hwy 67/26 Rd/Laurich Rd
276,46.669575,-85.981306,Veteran St/Grand Marais Ave
185,46.442169,-86.674656,City Tourist Park
276,46.669653,-85.981439,Grand Marais Ave/Morris St
160,46.408509,-86.657540,/Elm Ave
185,46.384437,-86.621897,Atik Ameg Dr/Na Me Guss Ct/Kinoje Ct
160,46.440844,-86.664457,State Hwy 28/Grand Island Landing Rd
160,46.500183,-86.685899,West Rd
276,46.672783,-85.988841,Alger Ave/Braziel St
160,46.669612,-85.984949,Lake Ave/Veteran St
160,46.377068,-86.699657,M 94
160,46.350566,-87.020771,State Hwy 94
160,46.452171,-86.888928,State Hwy 28/Browns
160,46.195018,-86.980508,State Hwy 67/Erickson Rd
160,46.376606,-86.841604,/Buck Bay Rd
160,46.492850,-87.061923,State Hwy 28
185,46.408282,-86.655117,E Chocolay St/Maple St
185,46.437123,-86.700470,State Hwy 28
160,46.354829,-86.970777,State Hwy 94/E-T Rd/Eben Rd
160,46.409432,-86.658211,W Chocolay St
185,46.476588,-86.952562,/State Hwy 28
185,46.417845,-86.623548,Cleveland St/High St
276,46.669552,-85.982313,Woodruff St/Veteran St
160,46.170207,-86.980337,US Hwy 41
160,46.384118,-86.622173,Atik Ameg Dr/Kinoje Ct
216,46.379820,-86.620598,Knox St/Prospect St
185,46.419876,-86.615524,E Munising Ave
160,46.432737,-86.858239,/State Hwy 28
160,46.438945,-86.681985,State Hwy 28
472,46.412302,-86.656613,Lynn St/W Munising Ave
579,46.408594,-86.650776,Cedar St/Mill St
160,46.269984,-87.113240,/US Hwy 41
185,46.407711,-86.653473,E Chocolay St/Birch St
445,46.670798,-85.984938,Lake Ave/Randolph St
160,46.668907,-85.969050,H 58/Ellen St/Co Rd 58
185,46.378401,-86.531620,/Co Rd 655
160,46.424048,-86.625767,Washington St
160,46.375227,-86.619922,Knox St/Woodsedge
185,46.403585,-86.650412,Prospect St
362,46.438501,-86.710250,Evergreen Dr/State Hwy 28
185,46.440827,-86.664924,Anthony Rd/State Hwy 28
160,46.410063,-86.658828,/Lynn St
185,46.456210,-86.890625,Autrain Trl/State Hwy 28
185,46.419869,-86.616127,Crestwood Dr/E Munising Ave
185,46.398473,-86.641879,Cemetery Rd
160,46.184912,-86.978795,US Hwy 41
160,46.333098,-86.928827,Rock River Rd/Tunteri Rd
160,46.470497,-86.733411,Reindeer Run
160,46.438700,-86.683130,Old Golf Course Rd/State Hwy 28
185,46.673364,-85.984921,Lake St/Canal St
160,46.412268,-86.469956,Shingleton Rd/Johnson Rd
216,46.437243,-86.702540,Mrs Claus Ln/State Hwy 28
418,46.410055,-86.653929,E Superior St/Maple St
160,46.345016,-86.928890,Rock River Rd/Rock River St/au Train St
160,46.384372,-86.630943,Orchard St/Alger Heights Rd
185,46.398451,-86.641828,Cemetery Rd
160,46.382129,-86.620511,Knox St/State Hwy 28
160,46.370505,-86.706288,M 94/Gauther Ln Pr Dr
185,46.415644,-86.631443,Bay St
216,46.420431,-86.624136,E Munising Ave/Vardon
160,46.416338,-86.626157,Nestor St
185,46.437067,-86.698807,State Hwy 28
160,46.408308,-86.647291,E Munising Ave
160,46.438642,-86.702058,/Northpole Rd
160,46.384042,-86.633265,/State Hwy 28
160,46.442483,-86.736406,/State Hwy 28
160,46.184565,-86.978870,US Hwy 41
160,46.402811,-86.648044,State Hwy 28/Prospect St
160,46.670101,-85.986311,Campbell St
160,46.203032,-86.928234,/State Hwy 67
445,46.411344,-86.652940,Maple St
216,46.404613,-86.653471,/Cedar St/Prospect St
160,46.398056,-86.613675,/Gates Rd
185,46.381653,-86.692782,/M 94
185,46.398265,-86.648318,State Hwy 28
216,46.437398,-86.703927,Scrooge's Aly/State Hwy 28
216,46.413739,-86.659692,Cherry St/W Munising Ave
160,46.419751,-86.567671,Adams Trl/Indian Town Rd
160,46.419871,-86.615134,Connors Rd/E Munising Ave
160,46.386789,-86.633982,Shannon Dr
160,46.333175,-86.928827,Rock River Rd
160,46.419763,-86.569651,Adams Trl
160,46.403074,-86.645261,Bluff St
276,46.670153,-85.982293,Woodruff St/Grand Marais Ave
160,46.442062,-86.742911,/State Hwy 28
160,46.440387,-86.720575,Knuttila Rd/State Hwy 28
160,46.409590,-86.638661,Foster St/E Munising Ave
160,46.423384,-86.836287,au Train Forest Lake Rd
160,46.410780,-86.616751,Conners Rd
994,46.407176,-86.651060,State Hwy 28
185,46.413649,-86.657374,City Park Dr
160,46.422565,-86.594925,Carmody Rd/Adams Trl
216,46.670842,-85.986319,Campbell St/Randolph St
605,46.412021,-86.654659,Elm Ave
160,46.374860,-86.619777,Knox St/Mapleridge Ct
246,46.414234,-86.660741,Chestnut St/W Munising Ave
276,46.407238,-86.655143,E Jewell St
362,46.437644,-86.710108,Evergreen Dr
499,46.671841,-85.984900,Lake Ave/Carlson St
160,46.668693,-85.981014,Burton St/Morris St
246,46.407423,-86.608187,Tahquamenon Dr/Chapel Dr
185,46.417111,-86.630287,Washington St
160,46.245672,-86.928244,State Hwy 67
160,46.389377,-86.648770,M 94
216,46.476384,-86.952382,/State Hwy 28
160,46.419837,-86.580988,Adams Trl/Woodale St
526,46.406130,-86.650365,State Hwy 28
160,46.434751,-86.708040,Holly Dr/Sleigh Way
418,46.409508,-86.650132,Cedar St/Cedar Munising Cutoff
160,46.218368,-87.046270,River Rd/US Hwy 41
160,46.433048,-86.836586,State Hwy 28
160,46.444216,-86.886826,/State Hwy 28
160,46.408155,-86.647021,/E Munising Ave
185,46.667083,-85.977165,Wilson St
160,46.209518,-86.947994,Gilliland Rd
160,46.203783,-87.002846,US Hwy 41/No Name Rd
160,46.430579,-86.656103,Westshore Dr/W Munising Ave
160,46.341275,-86.926292,University Dr
185,46.348021,-86.473363,State Hwy 28/Maple St
