Estimated daily crossings,Latitude,Longitude,Name
839,42.715590,-84.546607,Wilson St/I- 96 Bus
160,42.640221,-84.498450,Holt Rd
472,42.707262,-84.551132,Teel Ave/E Rockford Rd
334,42.734652,-84.574956,Spencer St/W Ottawa St
185,42.659759,-84.589618,Morgan St
362,42.666063,-84.533172,Waycross Dr
390,42.634270,-84.518957,Maple St/Lee St
305,42.701835,-84.591919,S Deerfield Ave/Dunlap St
1123,42.640194,-84.523462,Holt Rd/N Aurelius Rd/Aurelius Rd
160,42.644026,-84.347310,Holt Rd
160,42.624087,-84.550781,Bonapart Dr
3812,42.720376,-84.419389,W Grand River Ave
305,42.692551,-84.283452,E Riverside St/N Putman Rd
418,42.658761,-84.530106,Mill Wheel Dr
526,42.669249,-84.574167,Hughes Rd/W Miller Rd
185,42.671959,-84.509299,Spanish Oak
305,42.713400,-84.400414,Thistledown Pl
605,42.689492,-84.552824,Stabler St/E Graham Ave/W Graham Ave
185,42.762769,-84.586638,Earl Ln
185,42.664020,-84.175374,S Summit St
2088,42.760756,-84.512998,/Lake Lansing Rd
390,42.733887,-84.460900,Cahill Dr/Lee Cir
3840,42.727409,-84.485939,W Stadium Rd
276,42.694791,-84.571913,Pompton Cir/Warwick Dr
216,42.763439,-84.598421,Amherst Dr/Arcadia Dr
390,42.726411,-84.509733,US Hwy 127
185,42.645624,-84.478515,/US Hwy 127
185,42.668337,-84.571351,Southfield Ave
16398,42.730663,-84.474033,Dormitory Rd/Physics Rd
472,42.682988,-84.535480,Devonshire Ave/E Jolly Rd
276,42.765700,-84.591339,Wilson Ave/Andrea Dr
390,42.689588,-84.590931,Ballard Rd/Risdale Ave
305,42.658327,-84.522506,Schippell St
276,42.711181,-84.565273,Stirling Ave/Lenore Ave
605,42.699654,-84.599637,Averill Dr/Continental Dr
305,42.707269,-84.552157,Forest Ave/E Rockford Rd/W Rockford Rd
334,42.689638,-84.431018,Fox Hollow Dr/Woodleaf Ct
216,42.716217,-84.421829,Hamilton Rd/Kingswood Dr
160,42.677931,-84.568997,Saint Marys Ct/Mel Ave
185,42.696865,-84.420140,Atherton Way/Channing Way
994,42.723223,-84.562547,Oldsmobile Plant
658,42.660119,-84.557279,I- 96
2623,42.737733,-84.488940,Oakhill Ave/Hillcrest Ave
305,42.657995,-84.557338,Dadson Dr/Richard Rd
160,42.638362,-84.154902,Main St/2nd St
1850,42.721173,-84.422425,W Grand River Ave
305,42.681622,-84.555380,Ora Ave/Dahlia Dr
246,42.667544,-84.341146,Burkley Rd
362,42.704256,-84.432370,Okemos Rd
160,42.666115,-84.582572,Grovenburg Rd/Labelle St
499,42.709668,-84.432333,Okemos Rd
216,42.769004,-84.440404,Pine Hollow Dr
246,42.579172,-84.454764,Kiwanis Dr/W Ash St
418,42.720538,-84.482661,Trowbridge Rd
246,42.674193,-84.572714,Haag Rd/Durwell Dr
216,42.692448,-84.545213,Wildwood Ave/Maplehill Ave
276,42.743652,-84.464894,Bedford Rd/Marble Rd
552,42.759371,-84.542923,N East St/N Larch St
216,42.745204,-84.562452,State St/Brook St
1459,42.747420,-84.555267,N Grand River Ave/W Grand River Ave/Seymour Ave
1020,42.695620,-84.548083,I- 96 Bus/Glendale Ave
526,42.726579,-84.577094,W St Joseph St/Everett Dr
1071,42.716213,-84.493669,S Harrison Rd/Crescent Rd
160,42.692287,-84.315244,E Grand River
185,42.688782,-84.513486,Dier St
160,42.726650,-84.595595,W St Joseph St
305,42.760468,-84.467337,Carino Ct/Hardy Ave
334,42.710672,-84.531868,Sunnyside Ave/Elmore St
736,42.451139,-84.431911,E Bellevue St/W Bellevue St/S Main St/N Main St
185,42.711913,-84.529027,E Mount Hope Ave
472,42.711801,-84.457961,Kenneth Dr/Mount Hope Rd
305,42.742082,-84.470136,Berkshire Ln
390,42.736030,-84.504837,E Morgan Ln/Frandor Access Rd/Morgan Ln
390,42.745058,-84.570548,Clayton St/Hyland St
362,42.740897,-84.548276,I- 69 Bus
276,42.685740,-84.264814,Pylon St/Ryser St
658,42.704739,-84.553338,Eaton Rd
160,42.555945,-84.262885,Dansville Rd
185,42.611607,-84.224125,Dietz Rd N
160,42.572835,-84.602144,S Waverly Rd
276,42.752567,-84.501812,Farwood Dr/Bramble Dr
185,42.717707,-84.421828,Kingswood Cir/Kingswood Dr
185,42.624038,-84.543359,Windmill Blvd/W Rotterdam Rd
472,42.713695,-84.538119,Pershing Ave/S Pennsylvania Ave
1355,42.740868,-84.546493,I- 69 Bus/I- 96 Bus
418,42.747413,-84.535868,E Grand River Ave/Massachusetts Ave
334,42.740762,-84.460337,/Burcham Dr
246,42.713799,-84.564240,Smith Ave/Delevan Ave
15021,42.729261,-84.471881,Waters Edge Dr/Bogue St
3060,42.735857,-84.537883,Vine St/N Pennsylvania Ave
185,42.690477,-84.310223,Manning Ave/E Grand River
418,42.674029,-84.577287,Valencia Blvd/Logan St S
390,42.738675,-84.492776,Ardson Rd/Marshall St
334,42.721903,-84.550764,S Grand Ave/E Elm St
334,42.438631,-84.180028,S Clinton St
160,42.748403,-84.475764,Old Hickory Ln/Walbridge Dr
185,42.746995,-84.442442,Haslett Rd
276,42.620569,-84.523096,Gateway Dr/N Aurelius Rd
160,42.683628,-84.255649,E Grand River Rd/Skyway Dr
185,42.730016,-84.316387,Zimmer Rd/Germany Rd
216,42.719466,-84.446635,Tekonsha Trl/Mohican Ln
788,42.742970,-84.600515,Mitchell Ave/Edgemont Blvd
246,42.750749,-84.555016,Josephine Dr
605,42.721863,-84.603018,S Waverly Rd/I- 496
216,42.711850,-84.503450,E Mount Hope Rd/E Mount Hope Ave
334,42.714487,-84.405818,Northview Dr/Hillside Dr
1746,42.684485,-84.507813,/Beau Jardin Dr
334,42.697495,-84.558483,Palmer St/W Holmes Rd
605,42.684529,-84.513418,Beau Jardin Dr/Dunckel Rd
305,42.688568,-84.595370,Barclay Pl/Jerree St
917,42.733023,-84.532942,S Holmes St
160,42.439240,-84.153491,/Green Rd
445,42.699383,-84.585636,Avalon St/Herrick Dr
4267,42.719836,-84.493879,S Harrison Rd/Trowbridge Rd
499,42.704045,-84.597058,Sunderland Rd/Brisbane Dr
2061,42.732380,-84.480107,E Circle Dr/W Circle Dr
160,42.732024,-84.584306,W Washtenaw St/Haze St
216,42.577173,-84.444932,W Elm St
216,42.754870,-84.513859,Heights Ave/Autumn Ln
246,42.691333,-84.459229,Fossum Ln/Zaharas Ln
276,42.675785,-84.582578,Pollard Rd/Piper Ave
710,42.690505,-84.503287,I- 496
160,42.694252,-84.423173,Valley Brook/Binghampton Dr
334,42.572339,-84.445161,S Lansing St
246,42.758856,-84.552790,W Gier St/E Gier St
334,42.723322,-84.577604,Olds Ave
736,42.746019,-84.571583,Westmoreland Ave/W Maple St
1200,42.743629,-84.537798,N Pennsylvania Ave/I- 69 Bus
526,42.739158,-84.537823,N Pennsylvania Ave/Linden Grove Ave
246,42.729452,-84.505982,E Kalamazoo St
246,42.465703,-84.443170,Hull Rd/Kinneville Rd/S Hull Rd
3643,42.737069,-84.473542,Orchard St/Linden St
334,42.738450,-84.513830,Lasalle Blvd/Fernwood Ave
445,42.706867,-84.548000,Tisdale Ave/I- 96 Bus
246,42.627807,-84.547349,Lytes Cary Dr/Hadden Hall Dr
216,42.609332,-84.582266,Burchfield Park/Grovenburg Rd
2462,42.741109,-84.602893,I- 69 Bus/N Waverly Rd
736,42.733647,-84.524875,E Michigan Ave/Leslie St
185,42.680482,-84.588254,Winsford St/Lark Cir
160,42.746550,-84.523092,Wood St
246,42.762806,-84.600350,Delta River Dr/Cranbrook Ave
891,42.683054,-84.582406,Pleasant Grove Rd/W Jolly Rd
418,42.658520,-84.525497,Fairmont St/Reno St
1046,42.747402,-84.546455,E Grand River Ave/I- 96 Bus
305,42.663835,-84.570967,Georgetown Blvd
334,42.701379,-84.517969,Hamelon St/Scarborough Rd
499,42.677185,-84.432820,Okemos Rd
185,42.752842,-84.465521,Glenmeadow Ln
216,42.647379,-84.498474,Sapling Ln
334,42.724319,-84.515483,/I- 496
305,42.744616,-84.565091,Daleford St/Daleford Ave/Summerville Ave
160,42.759470,-84.558770,Taylor St/W Gier St
185,42.719397,-84.545541,I- 96 Bus
185,42.750884,-84.439401,Barnsbury Rd
1252,42.734375,-84.464709,Albert Ave/Kenberry Dr
276,42.454570,-84.431910,Baggerly St/N Main St
246,42.453235,-84.187596,W Main St/Western Ave
160,42.689618,-84.418959,Belwood Dr
246,42.582199,-84.450385,W Columbia St/S McRoberts St
891,42.746835,-84.486400,/I- 69 Bus
305,42.760007,-84.549430,E Randolph St/Gary Ave
305,42.661670,-84.567337,I- 96
185,42.723340,-84.579624,Olds Ave/Buffalo St
445,42.700823,-84.595327,Argyll Rd/Lawdor Rd
526,42.688414,-84.286872,W Grand River Ave/Mechanic St
276,42.596593,-84.469722,W Howell Rd/Cedar Rd
160,42.762191,-84.537170,9th Ave
216,42.695670,-84.522060,Greenwich Ct
185,42.447477,-84.420867,Mill St/Fitchburg Rd
968,42.760955,-84.463843,Rothbury Way/N Hagadorn Rd/Service Rd
334,42.750014,-84.452986,I- 69 Bus
445,42.628874,-84.521140,Grayfriars Ave
362,42.699525,-84.396588,Splice Cir
418,42.743760,-84.501148,Cowley Ave
499,42.725757,-84.544960,I- 496/I- 96 Bus
390,42.716908,-84.415161,/Washington Heights Ave
216,42.725635,-84.524967,Leslie St
276,42.727442,-84.515929,Elizabeth St
2977,42.733622,-84.496307,Michigan Ave
276,42.745684,-84.486875,Clarendon Rd/Sunset Ln
305,42.637407,-84.506352,Monterey Dr
8876,42.727358,-84.477859,Farm Ln
362,42.734484,-84.460890,Lee Cir
605,42.696694,-84.599843,Glenbrook Dr/Kendalwood Dr
362,42.747427,-84.541088,Case St/E Grand River Ave
362,42.704802,-84.555409,W Greenlawn Ave
813,42.733680,-84.560050,S Pine St/N Pine St
445,42.689031,-84.603096,S Waverly Rd
216,42.753754,-84.476858,Pebblebrook Ln/Old Mill Rd
390,42.678239,-84.432787,Okemos Rd/I- 96
160,42.582334,-84.487479,W Columbia Rd
552,42.742981,-84.448459,Lenna Keith Cir/Whitehouse Dr
499,42.692388,-84.587782,Cabot Dr/Ingham St
216,42.712276,-84.601927,Cadillac Ave/Waverly Hills Rd
216,42.517634,-84.443401,US Hwy 127
160,42.715544,-84.598187,Alley 1/Waverly Hills Rd
216,42.658048,-84.594479,Dington Rd/Whippdale Ave
246,42.769082,-84.498733,Turtlecreek Dr/Harrington Ln
185,42.718293,-84.569789,Pulaski St/Birch St
362,42.652517,-84.534312,Main St/Cedar Park Dr
276,42.745243,-84.384548,N Woodside Dr/W Woodside Dr/Cliffdale Dr
362,42.578926,-84.468054,Price St/Evans St
390,42.754089,-84.455780,Blythefield Dr/Buglers Way
968,42.694871,-84.585312,Calvin Dr
334,42.752964,-84.565647,Lansing Ave/Greenwood St
891,42.741898,-84.579535,Stanley St/Stanley Ct
334,42.465682,-84.572614,Kinneville Rd/Cherry St
334,42.705142,-84.544705,E Greenlawn Ave/Grant St
276,42.639411,-84.510646,Summit St/Watson Ave
1046,42.762484,-84.482268,Biber St
216,42.705317,-84.425455,Riverwood Dr
526,42.752958,-84.566734,Roseneath Ave/Greenwood St
334,42.636338,-84.571590,Parakeet Ln/Hollowbrook Dr
4267,42.733261,-84.471066,Short St/Durand St
390,42.643770,-84.496859,Cornice Falls Dr
216,42.664130,-84.572394,/Georgetown Blvd
185,42.751797,-84.481896,Kendale Blvd
305,42.453000,-84.177678,Willow St/N Water St
216,42.701313,-84.576152,S Holly Way/Revere Pl
631,42.687468,-84.512414,/Trappers Cove Trl
216,42.719138,-84.545567,I- 96 Bus
276,42.669300,-84.558464,Hilliard Rd/W Miller Rd
216,42.638030,-84.538762,Deer Run Ln/Persimmon Path
2328,42.733634,-84.522451,E Michigan Ave/N Clemens Ave/S Clemens Ave
160,42.763932,-84.391768,E Lake Dr
334,42.693819,-84.597595,Hillborn Ln/Kendalwood Dr
305,42.728464,-84.529614,Clifford St
160,42.471489,-84.326757,S Williams Rd/Fogg Rd
445,42.740893,-84.515260,Downer Ave/I- 69 Bus
710,42.752036,-84.483722,Bessemaur Dr/Abbot Rd/Abbott Rd
684,42.706180,-84.582216,Pleasant Grove Rd
216,42.690126,-84.529617,E Cavanaugh Rd
5285,42.740706,-84.483726,Burcham Dr/Abbot Rd/Abbott Rd
160,42.732180,-84.400865,Twinging Dr/Anacostia Dr
185,42.624084,-84.549096,Zuider Rd
658,42.657275,-84.541139,Long Blvd
499,42.719858,-84.500496,/Trowbridge Rd
216,42.721771,-84.356869,Sandstone Dr/Granite Dr
334,42.583240,-84.439730,N Rogers St
390,42.729993,-84.547599,E Kalamazoo St
19267,42.735094,-84.479422,Albert Ave/Charles St
579,42.674679,-84.583888,Pheasant Ave/Radford Rd
2141,42.724657,-84.493889,Lilac Ave/S Harrison Rd
362,42.744195,-84.561657,Bluff St/N Sycamore St
526,42.751117,-84.505396,Wintercrest St/Wintercrest Ln
160,42.719559,-84.444567,Arapaho Trl/Tekonsha Trl
160,42.612078,-84.491298,Cedar Rd/Hogsback Rd
362,42.665826,-84.281359,/I- 96
276,42.662059,-84.556360,Sommerset Rd/Sawyer Rd
276,42.682910,-84.445676,Jolly Rd
160,42.458813,-84.427761,/Oak St
276,42.713516,-84.531719,Sunnyside Ave/Pershing Ave
305,42.715174,-84.409293,Seven Trails Ct
552,42.748067,-84.460725,/I- 69 Bus
185,42.669369,-84.483946,College Rd/US Hwy 127
499,42.718209,-84.553886,Island Ave
305,42.746594,-84.383726,/Haslett Rd
185,42.623198,-84.551888,Tulip Way
185,42.713224,-84.599767,Alley 3
3142,42.762453,-84.483675,Biber St/Abbot Rd
246,42.579996,-84.431383,Steven St/E Maple St
362,42.727423,-84.521319,S Fairview Ave/Elizabeth St
185,42.711866,-84.508498,E Mount Hope Ave
839,42.715625,-84.567773,S Logan St/Edward St
160,42.672775,-84.508550,English Oak Dr
185,42.692399,-84.415639,Hemmingway Dr
305,42.750673,-84.546329,Beaver St
631,42.640351,-84.543037,Eifert Rd/Holt Rd
1226,42.726659,-84.452382,E Grand River Ave
160,42.663104,-84.179810,Elm Rd Ct
305,42.449317,-84.441676,S Hull Rd
334,42.582219,-84.446570,W Columbia St/East St
390,42.713760,-84.410316,Dobie Rd/Indian Way
472,42.687538,-84.547701,Cedar Svc Rd/Julia St
552,42.725561,-84.545912,I- 496
2489,42.741022,-84.505003,W Grand River Ave/I- 69 Bus
362,42.707735,-84.582734,Colonial Plz
276,42.750688,-84.549569,Turner St/Beaver St
1226,42.697432,-84.549442,E Holmes Rd
305,42.735996,-84.555393,Seymour Ave/W Ionia St
2168,42.738554,-84.502653,Glenmoor Rd/Westview Ave
160,42.630101,-84.504141,/Hogsback Rd
185,42.669366,-84.449085,Sandhill Rd
390,42.594810,-84.467715,/Legion Dr
445,42.649475,-84.567777,S Washington Rd/Whitesell St
246,42.701906,-84.509854,Staten Ave
276,42.751550,-84.508926,Kingswood Dr/Mayfair Dr
891,42.450183,-84.180118,W Elizabeth St/S M 106/S Clinton St/E Elizabeth St
499,42.685164,-84.543077,Spokane Ave/Southgate Ave
216,42.729363,-84.586457,Alger St/Sober St
1071,42.716544,-84.428104,Moore St/Hamilton Rd
216,42.692162,-84.414267,Yosemite Dr
216,42.667055,-84.477171,US Hwy 127
276,42.628408,-84.510293,Holbrook Dr
160,42.669230,-84.501700,Whistlewood Way/Sandhill Rd
526,42.744460,-84.544567,Ash St/I- 96 Bus
605,42.707308,-84.567804,Kelsey Ave/S Logan St
390,42.691660,-84.552822,Stabler St/Fenton St
334,42.644839,-84.523489,North St/Aurelius Rd
216,42.701395,-84.578359,Sharon Ct
185,42.680643,-84.282741,Industrial Park Dr/N Williamston Rd
710,42.712035,-84.571371,W Mount Hope Ave/Park Ave
710,42.758040,-84.542804,N East St/E Thomas St
658,42.760357,-84.495427,Trafalger Ln/W Lake Lansing Rd
160,42.552922,-84.304762,Grove St/E South St
362,42.702794,-84.541915,Lyons Ave/Denver Ave
2977,42.736947,-84.490051,W Grand River Ave
3225,42.725693,-84.493892,W Shaw Ln/S Harrison Rd/Marigold Ave
276,42.686671,-84.543042,Southgate Ave/Robert St
11799,42.732052,-84.472049,Bogue St/E Grand River Ave
445,42.704582,-84.567427,/Logan St S
305,42.712865,-84.591267,S Cambridge Rd/E Westchester Rd
418,42.654745,-84.528390,E Willoughby Rd
305,42.728335,-84.508482,S Clippert St
216,42.628203,-84.549628,Antler Cir
216,42.744488,-84.507333,Fairway Ct/Fairway Ln
390,42.659375,-84.557297,Fisher Dr/Richard Rd
216,42.682919,-84.436461,Jolly Oak Rd/Jolly Rd
216,42.768199,-84.449371,Park Lake Rd
390,42.693945,-84.598543,Tennyson Ln/Kendalwood Dr
185,42.654701,-84.510943,Willoughby Rd
994,42.730013,-84.527288,Allen St/E Kalamazoo St
185,42.731182,-84.427533,Okemos Rd
305,42.630758,-84.516440,Doncaster Ave/Tuscany Ln
390,42.687793,-84.550500,Donald St/E Potter St
216,42.709514,-84.586105,Hanover Dr/Wellesley Dr
499,42.748347,-84.583211,W Willow St
334,42.574924,-84.437066,Steele St
185,42.635159,-84.506133,Homestead Ln/Castle Dr
552,42.731141,-84.529638,Clifford St/Prospect St
552,42.654736,-84.527682,Kingdon Ave/E Willoughby Rd/Delhi Commerce Dr
160,42.636271,-84.507817,Belaire Dr/Manor Dr/Cindy Ln
1200,42.681982,-84.513420,Five Oaks Dr/Dunckel Rd
526,42.731111,-84.537943,S Pennsylvania Ave/Prospect St
1381,42.733376,-84.510556,Michigan Ave/US Hwy 127
13249,42.724744,-84.466242,/Akers Rd
185,42.515039,-84.462435,Tuttle Rd
552,42.751123,-84.504969,Pebblecreek Blvd/Wintercrest St
185,42.652735,-84.497845,Wachtel Dr/Bush Gardens Ln
362,42.685778,-84.420607,Birch Bluff Dr/Powderhorn Dr
276,42.737624,-84.427555,Okemos Rd/Cameron Oaks Dr
362,42.686698,-84.582884,Reo Rd
762,42.717268,-84.430221,Hamilton Rd/Ardmore Ave
418,42.758497,-84.513766,Greenbriar Ave
658,42.742988,-84.503436,Coolidge Rd/Harvard Rd
276,42.750752,-84.593097,Boynton Dr/Snow Glen Ln
216,42.591217,-84.454027,Zimmerman Blvd
631,42.639584,-84.571729,Hollowbrook Dr
526,42.701389,-84.603088,S Waverly Rd/Malibu Dr
185,42.702149,-84.580921,Boston Blvd/Quincy Ln
334,42.672385,-84.552478,Coulson Ct/E Claremore Dr
160,42.749136,-84.378595,Wood Valley Dr/Spring Mill Dr
216,42.697100,-84.538110,S Pennsylvania Ave
472,42.725572,-84.582205,Olds Ave/Clare St/W Main St
390,42.650189,-84.525966,E Monroe St
813,42.686326,-84.505012,/Trappers Cove Trl
334,42.694029,-84.582294,Pleasant Grove Rd/Pleasant View Ave
865,42.748729,-84.555298,N Grand River Ave/W Willow St
185,42.652407,-84.499056,Wachtel Dr/Van Raalte Ct
160,42.719137,-84.584126,Oxford Rd/Cambridge Rd
813,42.702522,-84.567384,Dunlap St/Logan St S
216,42.636503,-84.535261,Heatherton Dr
185,42.572820,-84.444698,Mable Ct
1641,42.647436,-84.523173,Cedar St/Keller Rd
6062,42.728032,-84.471975,Bogue St
605,42.722957,-84.432561,W Grand River Ave/Grand View Ave
185,42.627954,-84.552648,Witherspoon Way
445,42.725358,-84.541443,E Main St
160,42.650493,-84.566317,McDonald St/Reed St
3280,42.682918,-84.432430,Okemos Rd/Jolly Rd
246,42.682969,-84.521411,E Jolly Rd
160,42.659744,-84.565690,Keen St/Green St
1563,42.740612,-84.503426,Coolidge Rd/W Grand River Ave
362,42.684301,-84.565395,Belaire Ave/Delray Dr
160,42.457653,-84.190058,N M 52
185,42.718877,-84.576535,Wellington Rd/Blair St
185,42.668878,-84.196281,/W Grand River Rd
362,42.445785,-84.181533,Hill St
418,42.730172,-84.573962,West St/W Kalamazoo St
160,42.690975,-84.545223,Wildwood Ave/Jessop Ave
246,42.695372,-84.594819,Stratford Ave/Churchill Ave/Grantsburg Dr
160,42.633032,-84.539911,Tupelo Trl/Wilcox Rd
334,42.670822,-84.547044,Loretta St/Justice St
1615,42.737274,-84.501781,Eastknolls/Oakridge Ave
216,42.541487,-84.356598,E Dexter Trl/W Dexter Trl/S Meridian Rd
445,42.740956,-84.561619,N Sycamore St/I- 69 Bus
185,42.694274,-84.419656,Crooked Creek Rd/Hemmingway Dr
185,42.702877,-84.410334,Dobie Rd/Dobie Cir
246,42.714958,-84.566239,Fletcher St/W Barnes Ave
185,42.755865,-84.547984,Douglas Ave/Benjamin Dr
943,42.664220,-84.574127,Georgetown Blvd/Haag Rd
418,42.738337,-84.491500,Clifton Blvd
390,42.698689,-84.599456,Starlight Ln/Averill Dr
445,42.719281,-84.552347,S Washington Ave
710,42.751626,-84.544573,N Larch St/I- 96 Bus
472,42.745197,-84.510022,Kenwick Cir
185,42.749672,-84.570984,Glenrose Ave/Keeney Ct
305,42.723935,-84.533066,S Holmes St/Mechanic St
334,42.674420,-84.523533,Aurelius Rd
334,42.745011,-84.447453,Park Lake Rd/E End Dr
160,42.730901,-84.579463,W Kalamazoo St
865,42.740215,-84.469562,Collingwood Dr/Gunson St
2489,42.733356,-84.498229,Michigan Ave/Church
276,42.582175,-84.439723,N Rogers St/E Columbia St/S Rogers St
362,42.750467,-84.563555,Cross St
362,42.580194,-84.452862,S Cedar St/W Maple St
185,42.725224,-84.404962,Olmstead Ct
579,42.725446,-84.544858,/E Main St/I- 96 Bus
216,42.748412,-84.520158,Hopkins Ave
185,42.755557,-84.570931,Glenrose Ave/Muskegon Ave
631,42.726143,-84.560462,I- 496
1798,42.738366,-84.462220,Snyder Rd/N Hagadorn Rd
185,42.693194,-84.598736,Wedgewood Dr/Tennyson Ln
472,42.727457,-84.567304,S Logan St/W Hillsdale St
276,42.754740,-84.470340,Blossom Ln
216,42.456684,-84.437948,Kimball St
865,42.729917,-84.541991,E Kalamazoo St
185,42.422050,-84.433509,Baseline Rd/US Hwy 127
216,42.721040,-84.531939,Perkins St/Bensch St
2435,42.726995,-84.493682,/S Harrison Rd
305,42.726608,-84.582014,W St Joseph St
362,42.683637,-84.542539,Southgate Ave/Sandlyn Dr
472,42.748461,-84.564488,Roosevelt Ave
160,42.752393,-84.572712,N Jenison Ave/Lamont St
1459,42.721212,-84.492768,Cherry Ln
246,42.740193,-84.430122,Jo Pass
968,42.730752,-84.567235,Kingsley Ct/S Logan St
160,42.712990,-84.393031,Cornell Rd/Ethel St
246,42.682968,-84.521268,E Jolly Rd
2650,42.733490,-84.513800,Michigan Ave/Charles St
362,42.746043,-84.576494,Cleo St/W Maple St
160,42.491624,-84.200115,Budd Rd/Milner Rd
160,42.475938,-84.600845,Ben Ralsky Dr/S Waverly Rd
185,42.606008,-84.482734,/Cedar Rd
445,42.669214,-84.527951,E Miller Rd/Scotmar Dr
334,42.448360,-84.178915,S Center St/E Elm St
216,42.689641,-84.429294,Fox Hollow Dr/Woodleaf Ct
472,42.734752,-84.522430,N Clemens Ave/Jerome St
605,42.742667,-84.476625,/Old Hickory Ln
472,42.691250,-84.582313,Pleasant Grove Rd/Mary Ave
499,42.725217,-84.539336,E Main St
185,42.761412,-84.389908,Mallard St/Cottage Dr
390,42.749586,-84.546267,Pearl St
185,42.545006,-84.302840,/S Williamston Rd
418,42.657921,-84.532028,W Bickett Blvd/Londal Cir
185,42.723668,-84.521815,E Main St
160,42.691176,-84.378359,Van Atta Rd
418,42.665377,-84.289589,I- 96
305,42.750323,-84.453002,I- 69 Bus
418,42.746021,-84.577518,N Verlinden Ave/W Maple St
