Estimated daily crossings,Latitude,Longitude,Name
246,42.275183,-85.584175,W Emerson St/S Rose St
160,42.323697,-85.565092,Kindleberger Park Dr
216,42.238877,-85.638736,/I- 94 Bus
185,42.195957,-85.609257,/Brookmoor Ln/Valleywood Ln
216,42.253095,-85.617497,Laird Ave/Stevens Ave
160,42.187943,-85.501684,Clovermeadows Ave
160,42.252395,-85.433095,S 34th St/E M N Ave
362,42.232871,-85.618036,Sherwood Dr/Rosewood Ave
185,42.092077,-85.578426,Portage Rd/E X Y Ave
216,42.158271,-85.569571,Portage Rd
1174,42.206201,-85.589379,Peterman Ln/S Westnedge Ave
160,42.257692,-85.625754,Lowden St/Amherst Ave
216,42.135844,-85.549741,S 22nd St
160,42.421170,-85.625006,W Baseline Rd
276,42.217819,-85.601035,Orchard Meadow Dr
362,42.298482,-85.561474,Fairbanks Ct/Fairbanks Ave
160,42.246561,-85.611307,Meadowlark Dr/Skyler Dr
968,42.295309,-85.624700,W Main St/N Lauderdale Dr
445,42.241938,-85.646414,Chasemoor Dr/Fieldstone Dr
305,42.193895,-85.628851,Shirley Ct/Fawn Cove Ln
5108,42.277013,-85.639610,/W Michigan Ave
276,42.217806,-85.609631,Buckhorn St/Fescue St
813,42.286991,-85.581741,Den Bleyker Pl
185,42.288062,-85.667357,S Manorwood Dr/Echo Hills Dr
2061,42.288737,-85.601315,W Lovell St/Eldred St
305,42.311846,-85.550033,Heatherdowns Ln/Talbot
185,42.198500,-85.574637,Lovers Ln/Applecroft Ave
276,42.272216,-85.664281,Castleton Ln/Powderhorn Dr
605,42.293683,-85.622091,Stirling Ct/Carberry Hill Ct
160,42.352429,-85.608814,Douglas Ave/Lanfair Ave
865,42.292011,-85.624524,S Lauderdale Dr/N Lauderdale Dr
4525,42.283214,-85.620606,Buckhout Ave
276,42.237906,-85.639428,I- 94
216,42.299511,-85.542694,Dwillard Dr/Dearborn Ave
305,42.212371,-85.616926,Mansfield Ave/Crown Point Cir
216,42.201687,-85.582024,Lakewood Dr/Beauvois Ave
1459,42.241230,-85.589553,S Westnedge Ave
418,42.285075,-85.655599,Hickory Valley Dr/Green Meadow Dr
216,42.239534,-85.695502,Maple Hollow Ave/Autumn Ct
185,42.224599,-85.642796,Silver Fir St
246,42.250978,-85.647278,Kaline Ave/Horton Dr
418,42.272931,-85.606056,W Maple St/Oakland Dr
499,42.298512,-85.558608,Edwin Ave
390,42.264927,-85.610372,Chevy Chase Blvd/Oakland Dr
160,42.255334,-85.558234,Moreland St/Royce Ave
1589,42.287640,-85.600294,I- 94 Bus
185,42.120652,-85.539723,The Boulevard S/Draper St/S Boulevard Ave
160,42.315232,-85.497666,Hunters Pl
246,42.120009,-85.524568,N Wilson St/E Prairie St/S Wilson St
736,42.277016,-85.594362,Merrill St/Pioneer St
185,42.317358,-85.580265,Test Track/N Pitcher St
216,42.332740,-85.562317,Groveland Ave/E G Ave
185,42.268181,-85.441359,Carriage St/Larivee Ave
216,42.282865,-85.564013,Jackson St/Myers St
216,42.289128,-85.459702,E K Ave
216,42.261434,-85.584773,Whitcomb St/S Rose St
418,42.295555,-85.569807,Ampersee Ave
246,42.230311,-85.532283,E Milham Ave
276,42.215593,-85.618121,Romence Rd/Hickory Point W Dr/Hickory Point Dr W
185,42.282566,-85.576119,Hoek Aly/Walter St
762,42.297718,-85.648148,/N 12th St
246,42.307432,-85.676619,Wyndham Dr/Wild Cherry Ln
185,42.404375,-85.429756,W Gull Lake Dr
246,42.116045,-85.634658,E Cass St/N Cedar St
445,42.200977,-85.595046,Howard St/Westcentre Ct/W Centre Ave
185,42.199546,-85.572372,Maynard Ave/Monte Vista St
246,42.194860,-85.526870,Deep Point Dr
762,42.291490,-85.600972,Thompson St/Thompson Ct
185,42.317804,-85.572316,Commerce Ln/E Mosel Ave
246,42.377988,-85.454108,Railroad St
160,42.405263,-85.299172,E B Ave/48th St
3475,42.286049,-85.603208,W Michigan Ave
334,42.325587,-85.567108,Church St/Park Ave
968,42.215540,-85.592046,Romence Rd
526,42.279400,-85.570345,Dewey Ave/Portage St
305,42.120247,-85.627500,Poplar Ln/N 14th St
216,42.286653,-85.507039,Ermine Ave/Grange Ave
160,42.260790,-85.686589,Jacob's Cir
246,42.320524,-85.507299,Glendalock St/Enola Ave
472,42.302432,-85.585102,N Rose St/W Bush St
552,42.274790,-85.572588,Fair St/Terrace Ct
185,42.070357,-85.636573,US Hwy 131
216,42.317414,-85.526213,E H Ave/Sunnycrest Dr
160,42.272750,-85.558017,Bryant St/Fulford St
160,42.405617,-85.617823,Douglas Ave/W B Ave
390,42.400978,-85.658916,Owen Dr
246,42.121463,-85.631365,E Lyons St
185,42.337103,-85.548767,Manana Ave/Tanda Ave
160,42.145983,-85.493640,Highview Shores/Lee-Mar Dr
216,42.305308,-85.582293,E Clay St/Krom Ave
276,42.226247,-85.648301,S 12th St
276,42.301790,-85.581493,N Edwards St/Roberson St
185,42.270855,-85.584869,Dixie Ave
362,42.240644,-85.535679,Meredith St
418,42.271208,-85.582336,S Burdick St/Dixie Ave
185,42.201891,-85.580960,Bye St
160,42.179331,-85.538991,Kalsea Trl/Branch Ave
246,42.330332,-85.595116,Taft St/Edison St
1149,42.287384,-85.614559,Dormitory Rd N/Gilkison Ave
1772,42.296189,-85.630551,Sabin St/W Main St
390,42.231192,-85.680732,Briarcliff Ct/Briarcliff Ln
160,42.242978,-85.628820,Swan Creek Dr/Glencove Ct
445,42.245091,-85.580116,W Kilgore Rd/Woodmont Dr/E Kilgore Rd
160,42.249430,-85.599629,Heights Ln/E Hillandale Dr
472,42.256743,-85.677565,S 9th St/Atlantic Ave/Erie
445,42.265022,-85.558087,Homecrest Ave/Fulford St
185,42.203664,-85.719601,Pine Island Ct S/Finnagen Dr
160,42.112750,-85.744320,S 2nd St
334,42.298424,-85.628759,Olney Rd/Nichols Rd
185,42.319482,-85.507298,Glendalock St/Ormada Dr
185,42.147974,-85.619076,Heron St
499,42.126572,-85.536386,Waterview Dr
185,42.259547,-85.539177,E Cork St/Gembrit Cir
472,42.272296,-85.572249,Lane Blvd/Portage St
788,42.297705,-85.645483,Darby Ln
276,42.299873,-85.523609,Carter St/Lois Ave
390,42.236864,-85.668106,Al Sabo Dr
216,42.327782,-85.496393,Country Meadows Dr/Duncan Ave
160,42.336567,-85.623656,Lands End Dr/Deerland St
160,42.315889,-85.656994,Creekshire Ct/Stone Valley Ln
579,42.279968,-85.553692,Schuster Ave
160,42.178176,-85.764912,22nd St/Van Kal Rd
658,42.230093,-85.607024,Bradford St/W Milham Rd
1200,42.285863,-85.648230,S Drake Rd/Arboretum Pkwy/Driftwood Ave
216,42.302033,-85.669414,Rudgate Dr/Cadet Ln
418,42.272429,-85.582915,S Burdick St/E Maple St
334,42.237571,-85.535611,Hanover Ave/Meredith St
418,42.331502,-85.518602,Gull Prairie Dr
185,42.373757,-85.358197,/E D Ave
305,42.290509,-85.421769,Washington/Center St
246,42.112871,-85.639556,S Centre St
246,42.287100,-85.428917,S 35th St/Blake Blvd
2328,42.270423,-85.643645,Seneca Ln/I- 94 Bus
472,42.297477,-85.579318,E Butler Ct
305,42.317411,-85.524595,Berry St/E H Ave
1433,42.292073,-85.648190,N 12th St/S Drake Rd/Green Acres Dr
185,42.276099,-85.397463,/E L Ave
216,42.245241,-85.684641,W N Ave
216,42.330360,-85.537927,Enterprise Dr/Silver Hills Ave
216,42.333798,-85.298963,25th St/McMahon Rd
160,42.168991,-85.613818,Sanibel Island/Oakland Dr
276,42.273909,-85.641670,Jack Ct
658,42.280173,-85.552633,Lake St/I- 94 Bus
160,42.214296,-85.558801,Upjohn Rd
185,42.349999,-85.560868,21st St N/McKinley St
160,42.302045,-85.667572,Rudgate Dr/N 10th St
160,42.240777,-85.764651,Riedell Dr/Coronet Dr
160,42.241560,-85.654965,Willowbend Trl
658,42.290841,-85.613526,Academy St/S Dartmouth St
276,42.236158,-85.725745,Weeping Pine Ln/S 4th St
1877,42.286819,-85.593448,Normal Ct/Locust St
185,42.299406,-85.608418,Prairie Ave
334,42.282980,-85.569481,Jackson St/Sheldon St
185,42.420963,-85.649957,Baseline Rd/N 12th St/W Baseline Rd
216,42.332239,-85.624370,Pepper Bush Ln
1304,42.287428,-85.648197,S Drake Rd/Hemmingway Dr
160,42.297419,-85.613899,W North St
160,42.365015,-85.526646,N Sprinkle Rd/N 25th St
185,42.288577,-85.515545,E Michigan Ave/Henning St
185,42.210490,-85.623574,Sleepy Hollow Dr
216,42.230210,-85.677483,San Gabriel Dr/S 9th St
3559,42.286386,-85.610657,Dormitory Rd/
305,42.331667,-85.541658,Mead St/Glenhaven Ave
276,42.209162,-85.590820,Quail St/Lamar Dr
891,42.203322,-85.590047,S Westnedge Ave
185,42.280492,-85.540734,Olmstead Rd/Greenfield Ave
418,42.295663,-85.568710,Riverview Dr/E Michigan Ave
526,42.242000,-85.591035,W Fork Xing
362,42.218749,-85.621838,Shoreham St/Daventry Ave
160,42.141998,-85.598579,W U Ave
390,42.199817,-85.593859,Oak St/Grand St
185,42.283897,-85.518453,Comstock Ave/Cass St
160,42.323161,-85.564431,Parkdale Blvd/Houston Rd
216,42.338406,-85.551520,Pico St/Lindenwood St
276,42.265029,-85.555308,Homecrest Ave/Balkema Dr
216,42.098540,-85.568628,Barton Lake Dr E
813,42.210339,-85.589412,S Westnedge Ave
185,42.214800,-85.654457,Stapleton Dr/Torrey Pines
160,42.331226,-85.636271,Beverton St/Glengarry Ave
246,42.209127,-85.608361,Rockford St/Redstock Ave
1355,42.288060,-85.599625,I- 94 Bus
246,42.321182,-85.642286,Squires Dr
472,42.225946,-85.584626,Delta Ct/Echo Ct
185,42.222793,-85.616709,Tattersall Rd/Westshire St
160,42.235448,-85.333740,E Hancock St/S Church St
160,42.192293,-85.628470,Tozar Ct
579,42.211069,-85.629515,Churchill Ln
579,42.333905,-85.518990,Highmeadows Dr
499,42.250169,-85.545448,I- 94
526,42.224752,-85.641912,Sitka Spruce/Monterey Pine Ave
216,42.123557,-85.537616,Frakes St/Page St
445,42.235618,-85.648352,S 12th St/Hickory Hill Ln
305,42.156927,-85.569635,E T Ave/20th St
305,42.301338,-85.548845,Ira Ave/Coy Ave
246,42.291207,-85.411598,Greenfield Dr
216,42.234895,-85.640719,Briarhill Ct
334,42.308132,-85.648119,/N 12th St
305,42.297289,-85.586217,N Church St/W Butler Ct
216,42.193771,-85.535557,Zylman Ave//Sylvan Ln
305,42.135764,-85.525303,S 24th St
390,42.290278,-85.415772,E Battle Creek St/New St
418,42.334321,-85.520399,Blue Meadow Cir
185,42.280330,-85.554050,Lake St
216,42.271531,-85.608725,Spruce Dr/Dickie Dr
246,42.330913,-85.442540,Battenkill Dr/Firefly Ave
160,42.250572,-85.533737,Vanrick Dr/Covington Rd
499,42.237748,-85.619256,I- 94
216,42.203284,-85.607144,Wildberry Ct/Mill Crossing Ave
631,42.306793,-85.551212,Gertrude St/Wayside Rd
185,42.240949,-85.722510,Gila Bend/Maricopa Trl
246,42.286944,-85.515504,Henning St/King Hwy
246,42.176783,-85.582067,Southern Oaks Ct/Anchor Ln
185,42.300228,-85.628758,Canterbury Ave/Nichols Rd
160,42.369310,-85.403600,E de Ave
390,42.245065,-85.558558,E Kilgore Rd
305,42.210408,-85.586095,Garden Ln
552,42.228019,-85.614205,Lovebird Ct
160,42.297735,-85.521173,Angelo Ave/Magnolia St
246,42.246567,-85.656453,Antiqua Cir/Tropicana St
362,42.277456,-85.562914,March St/E Stockbridge Ave
185,42.288437,-85.571952,E Walnut St
216,42.301331,-85.540244,Clearview St/Coy Ave
499,42.257660,-85.630594,Willow Lake Dr
499,42.212453,-85.630304,Hampstead Ct/Hampstead Ln
334,42.269605,-85.610180,Benjamin Ave/Waite Ave
185,42.206021,-85.650617,Foxcroft Dr
246,42.288387,-85.492190,E Michigan Ave
736,42.283658,-85.595287,Austin St/Davis St
276,42.123407,-85.534031,N Michigan Ave/Bowie St
552,42.285777,-85.513574,River St
246,42.199243,-85.628534,Cooley Dr/Cooley Ct
216,42.259630,-85.576734,E Cork St
362,42.257726,-85.530782,/Sprinkle Rd
216,42.320383,-85.627302,Valley Glen Cir/Vliet Ln
185,42.229287,-85.642547,Catawba Ln/Chardonnay Ln
216,42.236361,-85.723354,Weeping Pine Ln/Spruce Pine Dr
276,42.256374,-85.563611,Winton Ave/Portage St
736,42.210476,-85.589416,S Westnedge Ave/Garden Ln
390,42.259634,-85.587197,W Cork St/S Park St
684,42.223793,-85.601010,Independence Dr/Mall Dr/Constitution Blvd
185,42.163110,-85.620193,Nagy Ct/Mapleview Ave/Shaver Rd
276,42.280016,-85.540996,Carleton Ave
160,42.297169,-85.615344,Commonwealth Pl/Campbell Ave
160,42.154463,-85.472320,Hope St/Main St
185,42.220785,-85.746199,Grape Ridge/Shephard Ridge
684,42.240555,-85.560138,Portage Rd/Byrd Dr
7041,42.274622,-85.620355,/Knollwood Ave
185,42.372898,-85.377021,E D Ave/N 40th St
160,42.332811,-85.363926,Augusta Dr
839,42.319018,-85.531189,Gull Rd
185,42.179012,-85.570768,Largo Blvd/Sebring Dr/Sebring
185,42.252663,-85.569892,Dale St/Lakeway Ave
185,42.219983,-85.755187,S 1st St/Chicory Trl
160,42.204503,-85.617100,Pickering St/Ewing Ave
445,42.284962,-85.573184,Millard Ct
552,42.289535,-85.604258,Monroe St/W South St
246,42.197831,-85.578933,Southfield St/Prosperity Dr
160,42.376889,-85.445915,Pattywood/Richwood Ave
334,42.275875,-85.677538,Southfork Blvd/S 9th St/Quail Run Dr
160,42.281274,-85.630714,St Antoine Ave
160,42.204321,-85.664585,Dunwoody Ct
216,42.302487,-85.669514,Nantucket Ln/Cadet Ln
185,42.193256,-85.589336,E Melody Ave/W Melody Ave/S Westnedge Ave
526,42.245080,-85.575107,Lovers Ln/E Kilgore Rd
160,42.299449,-85.666021,S Village Ct/S Village Cir
216,42.177900,-85.571717,Lido Ter
445,42.286776,-85.421902,Grove/W Battle Creek St
246,42.235917,-85.536970,Pittsford Ave/Cheshire St
160,42.300248,-85.631218,Mohawk St/Canterbury Ave
185,42.259633,-85.577712,E Cork St
2868,42.285282,-85.665219,Copper Beech Blvd
472,42.272035,-85.435990,I- 94
1719,42.283974,-85.580296,Boerman Ave/E Vine St
160,42.159321,-85.581823,Cora Dr
1929,42.286196,-85.591024,Pearl St/W Walnut St
445,42.230108,-85.610753,Roanoke St/W Milham Rd
160,42.331828,-85.621719,Barkwood Ln/Yellow Pine Ln
185,42.257482,-85.715518,Hathaway Rd/Wickshire Ln
160,42.350217,-85.590121,N Westnedge Ave
445,42.281925,-85.584832,Burr Oak St/S Rose St
160,42.131039,-85.548354,Christian St
276,42.299198,-85.564144,Bridge St/Charlotte Ave
185,42.200904,-85.550540,E Centre Ave/Coxs Dr
160,42.331584,-85.735553,N 3rd St/W G Ave
552,42.273359,-85.428729,S 35th St
526,42.215659,-85.540653,Sprinkle Rd/Bishop Ave/Romence Rd E
246,42.188007,-85.502670,Waterclover St/Clovermeadows Ave
2596,42.270115,-85.646048,I- 94 Bus
160,42.142326,-85.725778,W U Ave/S 4th St
216,42.302979,-85.641543,Croyden Ave/Stafford Rd
185,42.252994,-85.567474,Ferndale Ave/Lakeway Ave
579,42.283973,-85.578939,E Vine St
334,42.280983,-85.568044,Lake St/Russell St
917,42.295729,-85.579926,N Pitcher St
445,42.205967,-85.677148,Paso Fino Ct
605,42.274198,-85.592149,Howard St/W Crosstown Pkwy
160,42.336057,-85.525922,Pine Arbor Ridge/Autumn Hill/Weatherstone Dr
216,42.271433,-85.558036,Fulford St
334,42.215080,-85.652206,Stapleton Dr
160,42.199940,-85.660245,N Red Pine Cir/Grand Colony Ave
1824,42.278699,-85.614506,Shaw Ln W/Auditorium Dr/Western Ave
246,42.285415,-85.657655,Green Meadow Dr
216,42.272899,-85.666489,Coddington Ln/Oshtemo Woods Ln
334,42.295749,-85.717487,Almena Dr/W Main St
160,42.084962,-85.563742,E Y Ave/Railton Ln
1433,42.275597,-85.647620,W Michigan Ave/Lilac Ln
334,42.230193,-85.620703,Cypress St/W Milham Rd
160,42.256541,-85.620233,Benton Ave/Barnard Ave
276,42.371402,-85.678322,/Ravine Rd
276,42.174109,-85.575213,Drayton Ct
185,42.363122,-85.306570,Pin Oak Cir/Marsh Ridge Trl
7917,42.285094,-85.609267,W Michigan Ave
276,42.296295,-85.581669,N Edwards St/E Harkins Ct
390,42.216063,-85.560548,Romence Road Pkwy
216,42.327151,-85.643953,Winding Way
216,42.295784,-85.714085,/W Main St
246,42.276692,-85.683880,Mandy Ln/John Ross Dr
160,42.129927,-85.523752,Chapman St/Rimmel Dr
579,42.295900,-85.665940,/W Main St
160,42.276443,-85.552047,I- 94 Bus
710,42.303011,-85.628760,Haskell St/Nichols Rd
305,42.309958,-85.550292,Texel Dr/Gull Rd
472,42.227885,-85.583030,/Alfa Ct
418,42.278541,-85.400409,I- 94/S 38th St
362,42.391893,-85.391484,Harger St/Makin/Makin St
305,42.229955,-85.682700,Woodvalley Rd/W O Ave
276,42.266844,-85.558050,Miller Rd/Fulford St
160,42.182896,-85.615384,Chapel St/Vanderbilt Ave
526,42.294339,-85.592028,Greenwich Pl/W Kalamazoo Ave
390,42.280976,-85.561942,Lake St/Clarence St
710,42.253768,-85.589628,S Westnedge Ave/Parker Ave
185,42.223449,-85.626742,Coachlite Ave/Rothbury St
891,42.281365,-85.677524,S 9th St/W Kl Ave
216,42.202934,-85.603834,Hampton Oaks Dr/
605,42.296404,-85.574714,Harrison St/E Harkins Ct
185,42.286796,-85.509962,King Hwy/Brookview St
276,42.196410,-85.652508,Chickadee Dr/Plover Dr
160,42.208612,-85.658891,Cobblewood Dr/Stoney Brook Dr
216,42.201272,-85.627434,Old Centre Rd/Cooley Dr
185,42.318589,-85.619083,Country Blvd/Old Farm Rd
305,42.325573,-85.559598,Park Ave/Virginia Ave
246,42.253386,-85.579870,S Burdick St/Peekstok Rd
499,42.126132,-85.536396,Sunset Dr
160,42.295882,-85.552775,Chicago Ave
185,42.379634,-85.389569,/Sunset
216,42.204651,-85.662923,Saddle Club Dr/Dunwoody Ct
160,42.391075,-85.610360,W C Ave
390,42.287273,-85.576293,S Town/Portage St
2009,42.238846,-85.587662,Wisteria St/Tamarix Ave
