Estimated daily crossings,Latitude,Longitude,Name
276,42.254691,-84.441714,Wildwood Ave/Varden Dr
1278,42.244701,-84.408805,W Wesley St/S Jackson St
160,42.208955,-84.415231,Thornwood Rd/Ambleside Rd/Maidstone Rd
216,42.289280,-84.268138,Hunters Ct
334,42.277663,-84.313988,/I- 94
160,42.116132,-84.497931,Reynolds Rd/Folks Rd
160,42.262955,-84.269874,Cain Rd/N Portage Rd
185,42.177089,-84.452094,Legends Blvd/Springbrook Rd
246,42.217784,-84.351141,E South St
160,42.254700,-84.431431,W Ganson St
276,42.275950,-84.403851,Cooper St
160,42.357367,-84.522364,Ford Rd/Clinton Rd
160,42.156537,-84.184090,Mill Rd
216,42.258070,-84.442955,Maynard Ave/Lancaster Blvd
579,42.241245,-84.405749,E Biddle St/W Biddle St/S Mechanics St
160,42.277805,-84.472592,Cambridge Ct
216,42.194486,-84.254463,Collingwood Ct
334,42.251908,-84.207970,E Michigan Ave/Lafayette St
160,42.254239,-84.593056,Forest Ln/Fulton Blvd
160,42.099370,-84.710143,Hanover Rd/Vanwert Rd
160,42.252966,-84.381941,Homewild Ave/N Pleasant St
334,42.327487,-84.438220,Van Horn Rd
246,42.279693,-84.314978,Forestview Dr/Meadowview Dr/Shady Oak Ln
631,42.239815,-84.401619,Everhard St/E Morrell St
185,42.252308,-84.709765,Neptune Dr
185,42.249557,-84.619520,Litle Rd
246,42.177050,-84.276728,Bluebird Ct
216,42.403583,-84.250486,Territorial Rd
160,42.411194,-84.314326,E Territorial Rd/Bunkerhill Rd/Territorial Rd
362,42.245636,-84.434402,17th St/W Washington Ave
216,42.220125,-84.404122,Meadow Ln/Overhill Rd
276,42.116779,-84.308739,Keast Dr/S Shore Dr
246,42.193101,-84.395626,4th St/Avenue A St
305,42.252303,-84.410075,W Trail St/Jay Ave
276,42.267220,-84.617084,/I- 94
160,42.114624,-84.345529,Jefferson Rd
185,42.402534,-84.428574,State Rd
160,42.265238,-84.174939,Maute Rd
160,42.333649,-84.448025,Murray Rd
216,42.235550,-84.356833,US Hwy 127
160,42.243772,-84.435630,18th St/W Franklin St
362,42.291543,-84.209562,Tims Lake Blvd/Knight Rd
160,42.251133,-84.228399,Willis Rd
276,42.234706,-84.433101,Herkimer Dr/S Brown St
185,42.236328,-84.395195,S Cooper
605,42.257119,-84.356388,E Michigan Ave
160,42.252917,-84.708348,Finley Rd/Mercury Dr
968,42.103790,-84.247889,S Main St/Lane St
276,42.074859,-84.314133,Flint Dr/Decatur Dr
276,42.174435,-84.245580,Oakpoint Rd/Cady Rd
631,42.229610,-84.422597,Beverly Park Pl
160,42.273537,-84.310339,Donnely Rd
216,42.089612,-84.200126,Dardy Ct/Melrose Ln/Dardy Dr
631,42.243774,-84.414765,1st St/W Franklin St
526,42.267822,-84.411962,N Blackstone St/Moorman Dr
185,42.248087,-84.218977,Clark St/Wolf Lake Rd
160,42.204014,-84.221067,Wolf Lake Rd
276,42.227683,-84.320328,Phillips Ct/Napoleon Rd
246,42.146362,-84.248248,Brooklyn Rd
246,42.222351,-84.402299,/Francis St
305,42.245762,-84.203179,Meadows Ct/Arthur Dr
216,42.222924,-84.400255,Dale St
334,42.277811,-84.316880,Trailer Park Dr
185,42.271098,-84.364928,N Dettman Rd
160,42.092045,-84.148426,/Beech Rd
390,42.174554,-84.241276,Bessie Ln/Cady Rd
276,42.279382,-84.472838,Christina Ct/Knightsbridge Ln
160,42.086850,-84.204607,Robinwood Ct
445,42.273002,-84.427725,/Clinton Rd
418,42.248656,-84.402120,N Columbus St
160,42.274294,-84.599953,N Parma Rd
362,42.210290,-84.560345,Chapel Rd
216,42.252805,-84.449406,Wildwood Ct
334,42.255774,-84.402172,Wells St/Gibson Pl
605,42.227145,-84.328359,4th St/N State St
160,42.278624,-84.140809,N Francisco Rd/Bohne Rd
160,42.213890,-84.432341,Westlane St/Hampton Dr
276,42.242350,-84.384430,E Washington/S Elm Ave
1046,42.274066,-84.452955,Scheele Dr//Airport Rd
160,42.108575,-84.255360,Rayner St/Helen St
216,42.240134,-84.406778,W Morrell St/Maple Ave
185,42.306862,-84.406012,Rocktree Rd/Hematite St
160,42.084291,-84.307904,Karen Ct
185,42.204118,-84.380814,Park Dr/Gatewood Dr
160,42.399483,-84.428951,US Hwy 127
185,42.155882,-84.650723,Lake Hills Dr
160,42.208868,-84.545210,E Gordon Dr/Sharon St
160,42.349434,-84.447362,Henry Rd
160,42.104584,-84.551780,Rountree Rd/N Jackson St
579,42.212351,-84.546301,Arborwood Blvd
246,42.172878,-84.646352,Whiting Dr/2nd St
1459,42.235619,-84.413570,Woodbridge St/Rockwell St
185,42.179539,-84.638111,Coxon St/Railroad St
246,42.230656,-84.432893,S Brown St
2088,42.165056,-84.248484,/West St
185,42.253300,-84.197520,E Michigan Ave/Ridgeview
160,42.232850,-84.437843,W High St/Gilroy Rd
552,42.257819,-84.356246,I- 94 Bus
185,42.234651,-84.474945,State Hwy 60
185,42.421797,-84.648654,Clinton Rd
160,42.309784,-84.442288,Wolhaven Ln
216,42.167624,-84.270131,Gillis Dr
185,42.273474,-84.435694,Poole Dr/Aldrich Dr
865,42.247801,-84.416280,Steward Ave
305,42.225910,-84.330149,Orchard St/Cherry St
472,42.255484,-84.356737,US Hwy 127
246,42.267527,-84.357820,US Hwy 127
246,42.095268,-84.475541,Hanover Rd/Comercial Dr
160,42.103382,-84.551749,N Jackson St
334,42.206761,-84.430287,Roosevelt Cir/Roosevelt Rd/Horton Rd
246,42.224967,-84.453190,Cascade Creek Dr
216,42.324441,-84.466280,N Valley Farm Rd/Mountie Way
579,42.278216,-84.429572,Shirley Dr/Pops Ct
185,42.393980,-84.296261,Plum Orchard Rd/McCreery Rd
552,42.271889,-84.427817,I- 94
246,42.258644,-84.596907,E Main St/Elizabeth St
160,42.184425,-84.306844,Benton Rd/Milo Dr
216,42.216898,-84.403547,Amherst St/Overhill Rd
362,42.291509,-84.207455,I- 94
1850,42.197581,-84.401171,Francis St/Hinckley Blvd
334,42.292270,-84.444655,Cypress Ct
160,42.183078,-84.441663,Lexington Blvd
160,42.192579,-84.258360,Edgewood Ct
216,42.243785,-84.442943,W Franklin St/24th St
216,42.288353,-84.261179,Ann Arbor Rd/Studer Dr
216,42.261534,-84.406034,Walker St/W Argyle St
185,42.267582,-84.359379,Judy Ln
276,42.087315,-84.188443,Pink St/Sunset Dr
160,42.082549,-84.201326,Glendale Ct
552,42.258343,-84.427054,Eaton St
160,42.211741,-84.327891,Memory Ln/Love Dr
1020,42.268810,-84.403842,Cooper St/Frost St
160,42.259952,-84.204110,Deer Run/Mount Hope Rd
334,42.075871,-84.138786,Lakeview Dr/Lakeview Ct
839,42.249334,-84.406597,I- 94 Bus
526,42.266266,-84.403886,Cooper St
246,42.244354,-84.257042,Northwind Dr
216,42.226579,-84.397144,Merriman St/E Addison St
185,42.422050,-84.433509,Baseline Rd/US Hwy 127
216,42.174309,-84.388853,Hamstead Way/River Park Rd
305,42.261556,-84.398370,E Argyle St/Whitney St
418,42.267838,-84.412829,/Moorman Dr
3783,42.269935,-84.425490,/N West Ave
246,42.098962,-84.241255,/Wamplers Lake Rd
246,42.262177,-84.402679,Larson St
917,42.255773,-84.416352,Steward Ave/Webb St
334,42.224946,-84.518873,/Scotch Blue Dr
185,42.167395,-84.544248,Sears Rd/Bowerman Rd
526,42.245722,-84.394941,E Washington/Park Pl
216,42.260657,-84.413132,Spring St/Hill St
160,42.150322,-84.551672,Cochran Rd
246,42.104468,-84.243264,Sheridan St/Monroe Ave
605,42.227392,-84.417166,3rd St/W Prospect St
418,42.291250,-84.204399,I- 94/Mount Hope Rd
276,42.280192,-84.305460,I- 94
418,42.248368,-84.414836,I- 94 Bus
362,42.254681,-84.448935,Wildwood Ave/Evanston Dr
305,42.245701,-84.388044,Joy Ave/Summit Ave
160,42.260470,-84.369209,Chippewa Trl/Osage Ave
334,42.209479,-84.540750,S Dearing Rd/Dearing Rd
160,42.104491,-84.250497,Cook St
552,42.237353,-84.420872,Glenwood Ave/6th St
160,42.204037,-84.239483,Vatra Ln/Burkhart Rd
160,42.366334,-84.429424,Rives Junction Rest Area Ramp/Rives Junction Rest Area
362,42.279156,-84.459813,Mayapple Ln
160,42.272824,-84.284776,Whipple Rd/Greenwood Rd
276,42.115334,-84.301429,Lakeview Dr/Ocean Beach Rd
216,42.232822,-84.475271,McCain Rd
216,42.249983,-84.335177,Lumley Ave/Ridgewood Dr
526,42.253514,-84.402563,Quarry St/Cooper St
276,42.194036,-84.391189,Phillips Ave/S Maurice Ave
160,42.253902,-84.426913,Pittman Ct
160,42.213077,-84.444113,Loren Dr/Lee Willa Dr
160,42.211177,-84.659928,River Bluff Dr
865,42.201057,-84.437767,Ridgeway Rd/Horton Rd
185,42.236653,-84.391380,Lewis St
160,42.276641,-84.530009,County Farm Rd
216,42.099637,-84.290049,Hewitt Rd/Hawthorne Dr
160,42.092220,-84.249338,Cocktail Ct/Brooklyn Farms Dr
276,42.255120,-84.476079,I- 94 Bus
472,42.242789,-84.384449,/S Elm Ave
185,42.251808,-84.389088,Forest Ave/Edgewood St
390,42.234657,-84.455985,Bittersweet St/Thorntree St
160,42.330696,-84.225234,Coveview Dr
160,42.410725,-84.660344,Eaton Rapids Rd
305,42.277638,-84.338848,/Hawkins Rd
334,42.107828,-84.252013,N King St/Marshall St
160,42.264755,-84.306836,S Cloverhill Rd
160,42.333884,-84.413620,Lansing Ave
445,42.248785,-84.394606,S Waterloo Ave
684,42.247411,-84.415631,W Michigan Ave
185,42.277283,-84.335778,I- 94/Hawkins Rd
246,42.148117,-84.518653,Baldwin/Moscow Rd
472,42.227188,-84.362459,US Hwy 127
216,42.280086,-84.429895,/Shirley Dr
160,42.296094,-84.453354,Geneva Dr/Garland Dr
160,42.203715,-84.462240,Purdy Dr
305,42.270056,-84.357868,US Hwy 127
390,42.248047,-84.447783,E Tanbark Ln/W Tanbark Ln
160,42.309369,-84.517939,N Sandstone Rd/Springport Rd
216,42.402545,-84.429204,US Hwy 127
185,42.393705,-84.254604,Plum Orchard Rd
276,42.197417,-84.416404,Coddington Ln/Browns Lake Rd
710,42.226931,-84.418332,4th St/Crescent Rd
160,42.349436,-84.429053,Henry Rd/US Hwy 127
185,42.402057,-84.350476,Styles Rd/Whitney Dr
445,42.263619,-84.714391,/I- 94
160,42.150451,-84.711129,30 Mile Rd/Vanwert Rd
276,42.194252,-84.254886,Oakwood Ct
160,42.196332,-84.264860,S Portage Rd
276,42.237531,-84.459434,Wellington Ln/Wbarrington Cir
185,42.233241,-84.469258,Stoneridge Dr/McCain Rd
334,42.233608,-84.477032,Coventry Cir
160,42.231337,-84.493296,Augusta Dr/Rendall Dr
552,42.227911,-84.327799,Ian Way
160,42.073301,-84.277813,/Taylor Rd
390,42.101912,-84.551704,N Jackson St/Main St/S Jackson St
160,42.223874,-84.398757,E Palmer Ave
276,42.234828,-84.423279,Gettysburg Ave/S West Ave
445,42.275280,-84.384356,I- 94/N Elm Ave
216,42.251146,-84.440993,Fern Ave
334,42.231112,-84.419521,Douglas Ct
246,42.209332,-84.398683,Francis St
216,42.083854,-84.308151,Princess Dr E/Karen Ct
160,42.115770,-84.343115,Meadowside Ave
276,42.245616,-84.440481,22nd St/W Washington Ave
216,42.274630,-84.435675,Lynn Dr/Aldrich Dr
276,42.177905,-84.277786,Squires Rd/Flamingo Dr
216,42.245469,-84.454896,Fernwood Ave/W Washington Ave
917,42.251347,-84.212146,E Michigan Ave/Drake St
185,42.080613,-84.240557,Daugherty Rd/M50/Brooklyn Rd
631,42.248163,-84.401995,S Columbus St/I- 94 Bus
526,42.239639,-84.351761,Page Ave
216,42.261472,-84.389266,Edgewood St
185,42.390748,-84.257119,Roberts Dr
160,42.328993,-84.227000,Kingswood Dr S
160,42.221642,-84.331802,Chaz Lndg
362,42.189597,-84.383911,Floyd Ave/Draper Rd
216,42.201477,-84.422008,W Kathmar Dr/Badgley Rd
160,42.328766,-84.224853,Kingswood Dr S
216,42.228370,-84.397178,E Mansion St/Merriman St
216,42.224556,-84.315893,Duryeas Pt/Napoleon Rd
160,42.195781,-84.379258,Pete St
160,42.408913,-84.197719,Territorial/Territorial Rd
216,42.237825,-84.459584,W Morrell St/Wbarrington Cir
160,42.146490,-84.515415,/Liberty St
552,42.271607,-84.406958,I- 94
160,42.182555,-84.643179,/E Jackson Rd
160,42.388791,-84.252653,3rd St
185,42.371678,-84.698854,South St/Maple St
185,42.324825,-84.465579,N Valley Farm Rd
160,42.087329,-84.203994,Wildwood Ct
526,42.266594,-84.403895,Cooper St/Howell St
216,42.221292,-84.427405,Aurora Dr/Morningstar Dr
185,42.417905,-84.651725,Crawford Rd/Eaton Rapids Rd
445,42.258980,-84.429522,W North St/McKay St
216,42.085535,-84.247675,Brooklyn Rd
390,42.249377,-84.430733,Williamson St/N Durand St
185,42.201586,-84.430229,E Mardee Rd/Badgley Rd
246,42.234348,-84.478753,Suffolk/Devon
362,42.248552,-84.442921,I- 94 Bus
246,42.182209,-84.389699,Sharon Dr/Marion Rd
390,42.214972,-84.327704,Allison Dr
160,42.101186,-84.306636,Golfview Dr/Claremont Cir
216,42.277154,-84.472599,Covington Ct
160,42.265076,-84.581204,Hendershott Rd/McLain St
472,42.221698,-84.356146,Hiawatha Blvd/Winnebago Ln
684,42.231908,-84.403714,Francis St/Randolph St
246,42.224632,-84.495428,Fairway Dr/Spring Arbor Rd
246,42.266747,-84.332916,I- 94 Bus
160,42.286290,-84.384340,N Elm Ave
160,42.249117,-84.460155,Henry St/Evelyn
185,42.165243,-84.675928,Homer Rd/Densmore Rd
185,42.104496,-84.249707,Julian St/Cook St
276,42.240474,-84.372204,Henrietta St/Page Ave
160,42.336007,-84.227465,Ready Ln
216,42.268659,-84.330991,I- 94 Bus
185,42.075596,-84.172974,Wamplers Heights Dr
276,42.258858,-84.476669,I- 94 Bus
160,42.279562,-84.476438,Wellington/Montgomery Ct
334,42.271627,-84.408854,I- 94
839,42.240084,-84.423324,W Morrell St/S West Ave
390,42.190182,-84.388163,Glendale St/Helena Ave
216,42.291090,-84.409918,Gallery Place Dr/E Parnall Rd
160,42.240038,-84.446898,W Morrell St/Woodbine St
160,42.285766,-84.444090,Kingsridge St/Havenwood St
684,42.196796,-84.385137,E McDevitt Ave/McCuen Dr
334,42.291095,-84.430790,Morrill Rd//W Parnall Rd
160,42.219786,-84.344950,Orchard Ct
276,42.225784,-84.310762,Backus St/Huggins Rd
160,42.223229,-84.171078,Barber Rd/
305,42.224883,-84.316268,Tipperary Rd/Napoleon Rd
305,42.292003,-84.250344,I- 94
216,42.200017,-84.442585,Lowe Rd/Ridgeway Rd
160,42.233138,-84.388763,E High St
185,42.236569,-84.394824,Belden Rd
305,42.211182,-84.407609,Birchwood Dr
185,42.102857,-84.547572,Allen St/Fairview St
216,42.211045,-84.428188,Park Rd
526,42.233554,-84.421183,Lawrence St/Highland Blvd
160,42.172619,-84.427678,S Jackson Rd
185,42.239905,-84.443957,Westwood Blvd/W Morrell St
160,42.238471,-84.368420,Knollwood Ave/McGillivray St
160,42.269801,-84.313978,Donnely Rd/Donnelly Rd/Viking Dr
185,42.276100,-84.216905,Leach Dr
185,42.342103,-84.413607,Lansing Ave/Maplegrove Rd
160,42.174869,-84.393561,Hague Ave
472,42.239695,-84.354771,/Page Ave
160,42.249119,-84.463818,Henry St
216,42.230067,-84.408589,S Jackson St/Griswold St
605,42.247419,-84.418545,4th St/I- 94 Bus
185,42.300338,-84.431918,Wunders Ct/Hansel Ct
276,42.281765,-84.479416,/Eton Ct
160,42.099590,-84.305619,Orourke Ct/Claremont Cir
216,42.379223,-84.698904,Mechanic St/Grand St
216,42.087576,-84.309196,N Grand Pointe Dr/Grandpoint Dr
305,42.222578,-84.330028,Cedar Dr/Arthetta Dr
334,42.227148,-84.363221,E High St
276,42.231259,-84.432963,S Brown St
160,42.403226,-84.210258,Mount Hope Rd
813,42.245636,-84.403970,I- 94 Bus/Francis St
362,42.234930,-84.384323,Industrial Ave/S Elm Ave
160,42.242143,-84.438044,Carlton Blvd/20th St
216,42.191699,-84.467754,Mapledale Rd
276,42.283051,-84.472840,Dover/York Ln
276,42.235543,-84.423284,Woodlawn Ave/S West Ave
445,42.246586,-84.390475,Wilson St/Pringle Ave
160,42.198623,-84.220252,Wolf Lake Rd/Mack Island Rd
1226,42.269608,-84.435160,Boardman Rd
499,42.223073,-84.423162,Briarcliff Rd/S West Ave
185,42.236018,-84.394365,Belden Rd/Belden Ave/Lewis St
246,42.268612,-84.599904,/N Parma Rd
160,42.111198,-84.318622,Jefferson Rd/Hayes Dr
160,42.276640,-84.517728,County Farm Rd/N Sandstone Rd
216,42.260461,-84.366016,Osage Ave/Cherokee Ln
160,42.225992,-84.450023,Wooddale Ct/S Wooddale Dr
362,42.254809,-84.372125,Willow St/E Ganson St
246,42.226053,-84.423185,Woodfield Dr/S West Ave
185,42.090283,-84.210337,Cottage Ct/Elm Ct
160,42.413088,-84.443373,Churchill Rd
418,42.199345,-84.438012,S Jackson Rd/Ferguson Rd
185,42.288477,-84.260626,Stull Rd/Ann Arbor Rd
185,42.183241,-84.433369,Bibon St/Pointe N
160,42.202398,-84.450723,Whitetail Ct
160,42.185463,-84.651733,Albion Rd
160,42.309185,-84.402218,N Stone Rd/Ruby Rd
185,42.186150,-84.414576,Edgewood Dr/Woodlane Trl
246,42.093297,-84.294309,Beechmont Dr/Hill N Shore Dr
160,42.220371,-84.412945,Elmdale Dr
216,42.201407,-84.416955,Stonewall Rd/Badgley Rd/Hinckley Blvd
305,42.193956,-84.255472,Glenwood Ct
526,42.271621,-84.407231,I- 94
185,42.234819,-84.475314,State Hwy 60
185,42.171613,-84.242638,Flagstone Dr/Walter Ln
246,42.101666,-84.239882,Monroe Ave
185,42.184709,-84.440676,Lochmoor Blvd/Lochmoor Ct
216,42.216117,-84.362314,US Hwy 127
1329,42.254048,-84.423387,Oakhill Ave/N West Ave
160,42.214227,-84.391221,Wright St
246,42.148526,-84.364488,S Meridian Rd
160,42.214777,-84.410684,/Birchwood Dr
185,42.166470,-84.283943,Taylorfield Rd
160,42.097677,-84.200137,Canal Dr/Shell Dr
334,42.293712,-84.179248,W Bnd Grass Lake Weigh Station
185,42.219447,-84.428120,Sunburst Dr
526,42.234664,-84.408772,S Jackson St
499,42.199533,-84.369792,/US Hwy 127
160,42.362005,-84.425797,Chief Dr
160,42.287522,-84.448147,Fallsmoor St/Shoreham Dr
334,42.222365,-84.423171,Sunburst Dr/S West Ave
185,42.198579,-84.301681,Inverness Ln/Innisbrook Dr
160,42.203493,-84.450959,Cobblefield Ct/Wildflower Way
160,42.289551,-84.358354,Dalton Rd
362,42.267514,-84.215224,Island Dr/Island Rd
160,42.156576,-84.648999,Lake Hills Dr/Wood Hills Dr
305,42.228023,-84.475744,State Hwy 60
160,42.350909,-84.334809,W Coon Hill Rd/Bunkerhill Rd/Coon Hill Rd
160,42.382643,-84.345517,Spinnaker Ln/Leeward Dr
185,42.167551,-84.398349,Emmons Rd/Hague Ave
472,42.216693,-84.445689,Loren Dr/Harben St
216,42.160449,-84.388579,Kimmel Rd/Draper Rd
246,42.193980,-84.397179,Parkway St/3rd St
160,42.231457,-84.477230,E Coachlight Dr/W Coachlight Dr
160,42.265213,-84.476639,/I- 94 Bus
390,42.234001,-84.443436,Springcrest Blvd/Spring Arbor Rd
216,42.231152,-84.641801,/N Concord Rd
185,42.353701,-84.419924,Ironwood Rd
762,42.249482,-84.405877,N Mechanic St
160,42.186590,-84.439116,Thames Ct
552,42.249169,-84.413154,I- 94 Bus/Clinton St
552,42.243763,-84.419621,5th St/W Franklin St
334,42.262033,-84.647567,I- 94
276,42.276495,-84.450378,N Pointe Dr/Springport Rd
185,42.208573,-84.436614,Ranch Blvd
160,42.090570,-84.267319,Dearmyer Rd
216,42.252304,-84.410725,W Trail St/Blackman St
185,42.233198,-84.379420,S Gorham St/E High St
185,42.371688,-84.464337,Broughwell Rd
216,42.316879,-84.430099,US Hwy 127
276,42.108271,-84.291586,Hewitt Rd
185,42.264220,-84.336339,I- 94 Bus
160,42.095334,-84.219104,Oakwood Dr/Shaffer Dr
