Estimated daily crossings,Latitude,Longitude,Name
160,42.488863,-84.640236,/Houston Rd
334,42.757248,-84.635181,Walmar Dr
216,42.756581,-84.629366,Rockdale Ave/Birchwood Way
246,42.683013,-84.659260,I- 96
418,42.729129,-84.604211,Blanche Ave/Hume Blvd
246,42.724708,-84.614726,Meaford St/Canton Dr
216,42.742865,-84.742591,Park Ct/W Colonial Park
246,42.756742,-84.742680,Madison St/W Main St
552,42.719105,-84.603018,/S Waverly Rd
390,42.713785,-84.669043,I- 69
552,42.730357,-84.619500,Omar St/Dutch Hills Dr
472,42.733824,-84.613339,Park Meadows Dr/W Michigan Ave/Harriet Ave
246,42.563910,-84.843267,W Lawrence Ave/High St
185,42.456536,-84.926854,/Ainger Rd
216,42.624457,-84.742647,S Dunbar St/W Benton St
684,42.439784,-84.924677,S Main St/Yale St
390,42.742475,-84.744545,Pearl St/Degroff St
305,42.645680,-84.644719,Birch Ln
334,42.747186,-84.606036,E Thomas L Pkwy/W Thomas L Pkwy
160,42.746511,-84.616775,Maycroft Rd/Addison Rd
216,42.511441,-84.653016,S River St/E Hamlin St
305,42.635344,-84.719632,Lansing Rd/Royston Rd
736,42.731189,-84.602935,S Waverly Rd/Otis St
246,42.754292,-84.752339,Pleasant St/Maple St
216,42.769918,-84.670592,/Eaton Hwy
305,42.760117,-84.630825,Attenborough Ct/River Ridge Dr
160,42.623882,-84.622487,N Michigan Rd
305,42.494452,-84.659402,Montgomery St/E Spicerville Hwy
445,42.749025,-84.639886,Settlers Hill Dr/Windcharm Ave
185,42.726441,-84.781528,Austin Way/St Joe Hwy
160,42.759117,-84.993502,Lee St
736,42.686696,-84.605876,Woodbridge Dr/Burneway Dr/Seaway Dr
185,42.672328,-84.658891,/Lansing Rd
160,42.493762,-84.655601,Kinneville Rd/Hamman Dr
185,42.647394,-84.656700,Windsor Hwy/W Jefferson St
362,42.697562,-84.669386,Millett Hwy/I- 96
246,42.444864,-85.018123,Jackson St/E Jackson St/N Main St
185,42.618296,-84.747759,Lansing Rd
160,42.732213,-84.635727,Madetra Dr
160,42.625652,-84.759181,/W Vermontville Hwy/E Vermontville Hwy
160,42.567507,-84.795408,Island Hwy
185,42.542780,-84.738052,E Clinton Trl
160,42.518262,-84.645345,Drahner Dr/Nathan Dr
605,42.498135,-84.656024,Marilin Ave/Veroy St
246,42.658770,-84.684328,/I- 69
276,42.732950,-84.698360,Rockbridge Rd
246,42.741073,-84.753501,E Saginaw Hwy/State Hwy 43/Old Mill Pond Rd
246,42.654178,-84.638372,Tanbark Dr/Windrock Ln
160,42.748021,-84.756456,/W South St
160,42.638221,-84.663760,Marsh
185,42.581896,-84.845479,Independence Blvd
445,42.451328,-84.923089,Kalamo St/Ainger Rd
185,42.582037,-84.796231,Stonehill Dr/Packard Hwy
160,42.712283,-84.998874,W Mount Hope Hwy
362,42.720517,-84.603037,/S Waverly Rd
185,42.757772,-84.646475,Webster Rd/Willow Bend Dr
1020,42.741048,-84.633329,/I- 69 Bus
160,42.721094,-84.646612,Centennial Way
216,42.748298,-84.642243,Wood Stream Dr/N Creyts Rd
736,42.599726,-84.780107,I- 69
160,42.681868,-84.778255,Oneida Rd
160,42.457876,-84.777268,Narrow Lake Rd
160,42.690313,-84.611002,Dumfries Cir
362,42.697369,-84.606622,Bayview Dr
160,42.743085,-84.733946,Waxen Way/Candela Lane Cir
160,42.546670,-84.781288,Eaton Green Rd/12 Oaks Dr
276,42.752417,-84.626581,Sunny Dale/Park Side Rd
216,42.658127,-84.684160,I- 69
160,42.683147,-84.613258,W Jolly Rd
276,42.762639,-84.723391,Riverwoods Trl/N River Hwy
334,42.560902,-84.828764,Johnson St/Seminary St
362,42.575601,-84.819141,I- 69/Lansing St
160,42.516101,-84.643270,Feasel St/Kerry St
445,42.723750,-84.603005,S Waverly Rd
526,42.752604,-84.749470,Jenne St/Harrison St/W Lincoln Ave
185,42.738303,-84.691382,Upton Rd/Barsfield Ln
160,42.641470,-84.650518,E Hamilton St/Elm St
216,42.658965,-84.663499,Mattrada Dr/Ellistone
160,42.760990,-84.753956,Preston Way/W Main St
160,42.473655,-84.663241,Blodgett Dr
762,42.725803,-84.621901,Kids Ct
334,42.547429,-84.835783,I- 69 Bus/Cambridge Dr
276,42.633694,-84.719602,Potterville Rest Area
305,42.582506,-84.807669,Lansing Rd
472,42.687285,-84.603109,S Waverly Rd
276,42.579719,-84.817820,/I- 69
552,42.752448,-84.745300,Taylor St/E Jefferson St
185,42.575839,-84.661044,N Canal Rd/Lampson Ln
1149,42.733902,-84.602942,S Waverly Rd/W Michigan Ave/N Waverly Rd
160,42.633715,-84.602872,Waverly Rd
160,42.712046,-84.659533,W Mt Hope Ave/Whispering Pines Dr
390,42.749890,-84.642181,N Creyts Rd/Blue Stone Dr
216,42.751187,-84.749510,S Bridge St/Jenne St
246,42.751442,-84.622488,Elmwood Rd/Grape Arbor Ln
216,42.553472,-84.855859,Carlisle Hwy
216,42.707284,-84.611877,Old Lansing Rd/W Libbie Dr
552,42.753204,-84.658190,Red Bud Ln
160,42.758143,-84.620825,River Ct
362,42.561521,-84.839693,S Clinton St
736,42.741062,-84.637325,I- 69 Bus
216,42.627039,-84.735105,E Pearl St
276,42.571316,-84.820432,/I- 69
305,42.690059,-84.667505,/I- 96
390,42.739354,-84.636563,Granite Dr
968,42.745720,-84.622480,Mapletree/Elmwood Rd
390,42.739294,-84.636086,Granite Dr
305,42.513885,-84.645995,Connemara Rd/Albers St
160,42.514466,-84.644606,Tara Ct
160,42.647346,-84.680905,Windsor Hwy
216,42.707187,-84.837222,Cochran Rd
185,42.450003,-85.015761,N Webster St/E Van Buren St
499,42.736413,-84.621764,E Deanna Dr
445,42.680535,-84.603073,S Waverly Rd/Hartford Rd
631,42.703575,-84.603094,S Waverly Rd
216,42.634585,-84.622775,N Michigan Rd
160,42.723348,-84.695631,Knockaderry Dr
246,42.616125,-84.751368,Lansing Rd
305,42.746950,-84.723957,Crabapple Ln/Peachtree Dr
160,42.763469,-84.754671,Bolton Farms Rd/Pennine Ridge
246,42.546273,-84.835783,Tirrell Rd/I- 69 Bus
276,42.587145,-84.810084,I- 69
418,42.754775,-84.746222,W River St/Harrison St
160,42.606510,-84.710502,Pray Rd
216,42.588906,-84.802406,I- 69
185,42.739990,-84.748632,W Andre Dr/E Andre Dr
445,42.563904,-84.845216,/W Lawrence Ave
216,42.763008,-84.739715,Burt Ave/N Hartel Rd
246,42.750284,-84.606075,Pepper Hill Dr/Barton Dr
472,42.755917,-84.741707,N Bridge St/E Main St/W Main St
160,42.422588,-84.836238,/S Cochran Rd
160,42.625927,-84.797758,Otto Rd/E Vermontville Hwy
160,42.451047,-85.020656,North St/Love Rd/William St
185,42.760650,-84.990230,3rd St/Jackson St
160,42.654940,-84.788347,Pinch Hwy
160,42.527530,-84.758239,S Perkey Rd/Jenks Hwy
390,42.752111,-84.752336,Seminary St/Maple St
305,42.628124,-84.737214,E Cherry St/High St
813,42.735318,-84.627989,Parkwest Dr/West Dr
216,42.613166,-84.622661,N Michigan Rd
631,42.686166,-84.606391,/Woodbridge Dr
185,42.683035,-84.647939,/Davis Hwy
552,42.503052,-84.659907,Park St/West St/Troy Ct
160,42.733785,-84.639532,W Michigan Ave
216,42.444504,-85.013190,E Capital Ave/East St
445,42.506965,-84.639797,St Andrews Dr
445,42.571759,-84.840973,Amity St/Forest St
1046,42.741814,-84.732955,Charlevoix St/Torch Dr
216,42.658603,-84.683882,Lansing Rd/I- 69
1226,42.740631,-84.739630,M-100/
160,42.688939,-84.636478,Old Lansing Rd
216,42.585158,-84.802361,Maple Knoll
160,42.443499,-85.046066,Battle Creek Hwy/B C Dr
246,42.695008,-84.611234,Woodcreek Ln/Blue River Dr
246,42.754881,-84.748285,Adams St/W River St/W Jefferson St
631,42.726578,-84.626705,W Saint Joseph Hwy/Powderhorn Dr
710,42.717241,-84.603020,S Waverly Rd
160,42.614553,-84.846165,/N Clinton Trl
185,42.625643,-84.753237,Crockett Dr/E Vermontville Hwy
185,42.657394,-84.685172,I- 69
276,42.753368,-84.619278,Malpaso Ln/Sagebrush
185,42.588306,-84.803971,I- 69
185,42.673244,-84.636882,Burgundy Blvd
418,42.755527,-84.661745,N Canal Rd/Willow Hwy/W Willow Hwy
334,42.758512,-84.739181,/Union St
185,42.507534,-84.633218,Sassafras Ln/Pheasant Run
216,42.738684,-84.617007,Richard Ave/Steifel Ave
305,42.689341,-84.605530,Glenburne Blvd/Chadburne Dr
185,42.711830,-84.733319,E Mount Hope Hwy
160,42.683060,-84.920932,W Needmore Hwy
160,42.711438,-84.985358,Clinton Trl/Moore Rd
246,42.589790,-84.795393,Lansing Rd
362,42.744051,-84.619902,Midland Dr/Mall Dr E
390,42.736536,-84.703319,Mulberry Ln/Cotswald Dr
305,42.553091,-84.817440,E Clinton Trl
334,42.618527,-84.743533,I- 69
305,42.751100,-84.743672,Seward St/E Jefferson St
216,42.716252,-84.662038,S Canal Rd
160,42.632534,-84.739029,M-100/Hartel Rd
305,42.740855,-84.749488,Saginaw Hwy/Jenne St/E Saginaw Hwy
160,42.556064,-84.622610,/S Michigan Rd
305,42.723018,-84.620219,Eastwind Cir
276,42.496006,-84.657543,Williams St/S Main St
246,42.633637,-84.718117,Potterville Rest Area
160,42.764844,-84.650307,Delta River Dr/Webster Rd
160,42.436555,-84.992511,Butterfield Hwy
276,42.753031,-84.761042,/Greenbriar Ledge Dr
216,42.762644,-84.758425,Hawks Ridge Dr/W Main St
246,42.501948,-84.658837,Montgomery St/Alice St
813,42.572281,-84.823489,Lansing St
216,42.749415,-84.606124,Pepper Hill Dr/Appletree Ln
160,42.509673,-84.914783,S Chester Rd/W 5 Point Hwy
710,42.693662,-84.603117,S Waverly Rd
305,42.678015,-84.652426,/I- 96
185,42.759013,-84.739715,N Clinton St
418,42.738204,-84.636713,Stoneridge Dr
418,42.580480,-84.844984,Courthouse Dr/Independence Blvd
160,42.547214,-84.864265,Rabbit Ridge
246,42.745205,-84.642263,Karen Lee Dr/N Creyts Rd
185,42.750337,-84.719884,Willow Hwy
362,42.747310,-84.760359,Timber Creek Dr
390,42.740820,-84.706802,/E Saginaw Hwy
246,42.726562,-84.654113,/W Saint Joseph Hwy
305,42.633771,-84.722249,Lansing Rd
216,42.458614,-84.927434,I- 69/Ainger Rd
185,42.579052,-84.844288,Independence Blvd/Wellington Farms/Beech St
276,42.684429,-84.642328,Lansing Rd/S Creyts Rd
216,42.577194,-84.816465,Lansing Rd/Lansing St
160,42.633240,-84.796941,Orchard Ln
305,42.690608,-84.606490,Mc Dougal Cir
276,42.689124,-84.611443,Glenburne Blvd/Balmoral Dr
160,42.610946,-85.043528,/Nashville Hwy
185,42.751860,-84.685688,W Greenfield Rd
216,42.664114,-84.663359,Oxford Ct/Devonshire Dr
216,42.516480,-84.662758,Dexter Rd/Hallawood Ln
276,42.547282,-84.821188,I- 69
1433,42.741109,-84.625470,I- 69 Bus/Barbara Dr
246,42.510542,-84.656982,Hall St/Spicer St
185,42.497318,-84.642930,Grace Ln/Grand River Dr
362,42.448690,-84.921839,N Main St
276,42.749442,-84.747702,Park St/Lamson St
160,42.752456,-84.727052,Melody Rd/W Melody Dr/E Melody Rd
160,42.755419,-84.765512,Jefferson Hwy/Georgia Ave
185,42.675415,-84.637114,Noel Ave
246,42.760030,-84.743348,McMillan St/West St
605,42.509287,-84.653334,State St/S River St
160,42.641426,-84.739088,M-100
390,42.726314,-84.644691,Millennium Dr/Century Blvd
185,42.615551,-84.752329,Lansing Rd
185,42.749910,-84.763190,Timber Creek Dr
246,42.753452,-84.602845,N Waverly Rd
216,42.750630,-84.736770,Loch Cir
160,42.557135,-84.601940,S Waverly Rd
160,42.586027,-84.804533,Maryjane Dr/Derailer Dr
185,42.509030,-84.662751,Jennie St/King St
185,42.727744,-84.644692,Picketts Way/Rapidan Dr
216,42.499890,-84.642415,S Tabernacle Cir
185,42.735936,-84.606690,Marcia Dr/Claiborne Dr
160,42.585920,-84.806672,Balsh Dr/Cramer Dr
160,42.654592,-84.693879,Chubby Dr/Pinch Hwy
276,42.726528,-84.674105,Marketplace Blvd/W Saint Joseph Hwy/Laurelwood Dr
246,42.568563,-84.838516,N Sheldon St
246,42.767753,-84.668764,I- 69
160,42.618479,-84.622723,N Michigan Rd/Ransom Hwy
216,42.754321,-84.764274,Parlow St/2nd St
216,42.690741,-84.642350,S Creyts Rd
305,42.753398,-84.606514,Wagon Wheel Ln
185,42.697578,-84.628984,Lansing Rd/Millett Hwy
390,42.748973,-84.646159,Conestoga Dr/Salt Fork Cir
736,42.753769,-84.642119,N Creyts Rd
813,42.741072,-84.616767,Maycroft Rd/I- 69 Bus
246,42.699198,-84.622781,Old Lansing Rd/Snow Rd
246,42.727910,-84.697522,Cobblestone Ln/Pebble Pl
185,42.746183,-84.731595,Carlisle Cir
246,42.767278,-84.602740,/Franette Rd
246,42.725006,-84.618821,Westbridge Cir/Westhaven Blvd
185,42.463467,-84.898233,/Marshall Rd
305,42.737523,-84.617047,Richard Ave/Ivan St
334,42.761327,-84.729854,Whitney St/N River Hwy
418,42.620695,-84.744109,Lansing Rd
160,42.761365,-84.896386,French St/Charlotte St
185,42.684811,-84.626146,/Whitetail Ln
334,42.752560,-84.657136,Farm Hill Dr
305,42.558621,-84.848369,State St/W Henry St
390,42.748352,-84.729672,Willow Hwy
305,42.501632,-84.643838,River Dr/Michaels View Ln
160,42.591365,-84.810291,Fairview Hwy
276,42.585934,-84.796329,Brentwood Dr/Candlewood Dr
160,42.545530,-84.680230,S Gunnell Rd/Bentley Hwy
216,42.770784,-85.074245,W Eaton Hwy/Saddlebag Rd
216,42.582121,-84.816890,I- 69/Packard Hwy
160,42.484991,-84.777323,Narrow Lake Rd
160,42.704743,-84.622705,Pearson Hwy/Snow Rd
246,42.726556,-84.650164,/W Saint Joseph Hwy
160,42.522084,-84.689769,Morgan Rd/E Clinton Trl
362,42.560873,-84.833404,S Oliver St/Seminary St
390,42.623944,-84.745019,Folk St/Remway St
160,42.618089,-85.028894,W Forrest St
499,42.747157,-84.624988,/Elmwood St
185,42.692185,-84.958103,Clinton Trl
246,42.740960,-84.752830,/E Saginaw Hwy
246,42.736125,-84.610895,Corral Path/Colt Run
160,42.500812,-84.641303,Bethany
185,42.513778,-84.661490,/Tompkins St
160,42.723691,-84.661487,Spyglass Ln
160,42.748520,-84.636027,Garfield Ave
305,42.634715,-84.720727,Lansing Rd
1877,42.741899,-84.657932,Knights Inn Dr
185,42.753067,-84.651161,Opaline Dr/Soapstone Dr
160,42.646184,-84.638034,Balsam Dr/Burr Oak Dr
246,42.740048,-84.752364,/Sweetwater Dr
276,42.744934,-84.736533,Old Post Rd/Mc Diarmid Ln
276,42.664733,-84.661254,Sterling Dr/Kimberly Dr/N Kensington Dr
160,42.735127,-84.663546,Starburst Circulo/Century Park Dr
160,42.567577,-84.809646,Island Hwy
631,42.721578,-84.603038,S Waverly Rd/I- 496
216,42.626308,-84.734747,Lansing Rd
276,42.733641,-84.656314,Williamsburg Rd
160,42.734221,-84.743006,Village Dr/Avery Ln
160,42.625837,-84.772136,W Vermontville Hwy
160,42.683147,-84.611411,Kensington Cir/W Jolly Rd
246,42.736784,-84.691393,Upton Rd/Gold Fields Dr
390,42.516097,-84.657374,Division St/Minerva St
246,42.719838,-84.668797,I- 69
160,42.568033,-84.934645,W Lawrence Hwy
246,42.746216,-84.736455,Old Post Rd/Morton Rd
631,42.738704,-84.612630,Lariat Ln
472,42.502936,-84.656442,Park St/S Main St
160,42.723232,-84.778958,Oneida Rd
276,42.750633,-84.756121,Schoolcraft St
246,42.755806,-84.995747,Grand Ledge Hwy
160,42.512606,-84.641958,S Donegal St/E Knight St/N Donegal St
334,42.745990,-84.618243,Endicott Ct
185,42.438993,-85.017980,S Main St/Sharkey St
276,42.553128,-84.820759,I- 69/E Clinton Trl
160,42.675310,-84.636061,Lafayette Ln
445,42.678758,-84.606646,/Newkirk Dr
276,42.736195,-84.661990,N Canal Rd/Galaxy Way
499,42.700972,-84.603095,S Waverly Rd/Pine Tree Ln
1511,42.743109,-84.632256,/Mall Dr W
216,42.680351,-84.655290,/I- 96
185,42.758960,-84.736821,Union St
276,42.755511,-84.673961,Legend Woods Dr/Willow Hwy
185,42.509220,-85.053294,Hill Rd/5 Point Hwy
305,42.731137,-84.670002,Executive Ct
160,42.509639,-84.853114,W 5 Point Hwy
418,42.738999,-84.602909,N Waverly Rd
216,42.726530,-84.686845,St Joe Hwy
276,42.663513,-84.662576,S Arlington Dr/Hawthorne Dr
185,42.583586,-84.836030,Courthouse Dr/N Cochran Ave
160,42.745527,-85.034164,Clinton Trl/Ionia Rd
160,42.644952,-84.639937,Mirage Cir
276,42.741052,-84.649977,I- 69 Bus
762,42.731528,-84.618650,Spinnaker Dr
334,42.509294,-84.640504,State St/Plains Rd
216,42.744547,-84.647178,Brookside Dr
390,42.685995,-84.608590,Woodbridge Dr
762,42.623578,-84.738931,S Hartel Rd/Lansing Rd/Potterville St
160,42.499211,-84.653558,Lindy Ave
276,42.580754,-84.841675,Northway Dr
216,42.614653,-84.753833,Lansing Rd
362,42.760143,-84.633246,River Ridge Dr/Sugar Tree Trl
276,42.754822,-84.647792,Cardinal Ln/Amberina Dr
216,42.744705,-84.613493,Elizabeth Rd/Robbins Rd
160,42.755775,-84.992248,Grand Ledge Hwy
526,42.751710,-84.746434,Taylor St/E Scott St
185,42.753440,-84.678948,Yellowstone Ln
185,42.726532,-84.687440,St Joe Hwy/Countryside Dr
684,42.733817,-84.630666,Falls Ct/W Michigan Ave
216,42.705060,-84.614870,Old Lansing Rd/
334,42.740876,-84.726467,E Saginaw Hwy
334,42.558630,-84.841536,Pearl St/W Henry St
334,42.753560,-84.661751,N Canal Rd
390,42.669567,-84.662946,Lansing Rd/Canal Rd/N Canal Rd
160,42.459850,-84.756322,Lynn Dr
216,42.544776,-84.629801,S Michigan Rd
305,42.719661,-84.626343,I- 496
160,42.567643,-84.728761,Island Hwy/Thomas Dr
305,42.744022,-84.732439,Flickerham Dr
185,42.732925,-84.664781,Pheasant Run/Hidden Pond Dr
160,42.567186,-85.053651,N Mason Rd/E M79 Hwy/Mason Rd S
185,42.753212,-84.681456,Broadbent Rd/Yellowstone Ln/Vista Ave
160,42.450502,-84.920835,Drury Ln
526,42.671141,-84.606120,Rockingham Dr/Bridgeport Dr
