Estimated daily crossings,Latitude,Longitude,Name
305,41.889604,-84.031392,Haan St/E Beecher St
160,41.998011,-83.970107,Pequat Way/Sauk Trl
185,41.963995,-84.289060,Oxford Ave/Lancaster Dr
658,41.905584,-84.078227,W Maumee St
418,41.896407,-84.037238,Union St/Dennis St
305,41.723771,-84.215430,Summit St/E Chestnut St
160,41.960786,-83.955328,Green Hwy/Red Pine Dr
418,41.898296,-84.068459,Industrial Dr
334,41.900788,-84.036822,N Winter St/Washburn St
185,42.061030,-84.221890,M 50
160,41.889867,-84.014286,E Beecher St
160,41.854949,-83.865873,S Blissfield Hwy
334,42.022761,-83.952648,Bryan Dr/Benjamin Dr
216,41.796855,-84.040766,S Adrian Hwy/Fulton St
185,41.911884,-84.014022,Oakwood Rd
160,41.857792,-84.361859,S Meridian Rd
160,41.849323,-83.787353,Carroll Rd/Rodesiler Hwy
334,41.875139,-84.026639,US Hwy 223
216,41.910315,-84.079461,Wolf Creek Hwy
684,41.899455,-84.033209,N Broad St/Toledo St
216,41.865386,-84.239331,N Church St
499,41.902782,-84.066965,Canterbury St/Stratford Ave
968,41.877654,-84.033390,Division St/Alden Dr
305,42.017098,-83.954200,Seneca St/Nokomis St
185,41.850145,-84.356353,Aldrich St/Pleasant St
276,42.010361,-83.964834,Carriage Dr
216,41.982513,-84.245517,US Hwy 223
305,41.853533,-84.355055,S Church St/Seward St
276,41.831990,-83.864290,/Pearl St
362,41.879447,-84.030936,Sterling/Lunt St
418,41.901549,-84.023791,Chestnut St/Elm St
185,41.879282,-84.028925,Sterling/Gorham
216,42.021146,-83.954159,Daniel Dr
305,41.898349,-84.017711,Main Entrance Rd/Race Track Rd
160,41.770769,-84.078696,Lyons Hwy/W Weston Rd
216,41.795494,-84.033063,Bath St
216,41.895468,-84.004595,Parr Hwy/Roosevelt Ave
390,42.017454,-83.952341,N Union St/Nokomis St
305,42.069477,-84.157768,Walnut St/Beach Dr
160,41.883678,-84.053415,Savannah River Dr/Hidden River Dr
216,42.002344,-83.924292,E Chicago Blvd/E Monroe Rd
160,41.853597,-84.360588,Seward St/Oak St
305,41.880352,-84.029330,July Dr/May Dr
390,41.986730,-83.830876,E Chicago Blvd/W Chicago Blvd/S Main St/N Main St
185,41.853963,-84.348701,Maple Grove Ave
160,42.035534,-84.236981,Island Dr
160,41.805230,-83.786205,US Hwy 223
185,41.919678,-84.129456,Townline Hwy
160,41.786663,-83.921213,Fike Rd
160,41.894444,-84.004529,Parr Hwy/Drexel Blvd
334,41.834079,-83.865988,W Adrian St
160,42.015260,-83.928507,Burt St/Derby Dr
246,41.916733,-84.042714,Sawmill Ct
305,41.892149,-84.033844,Division St/Logan St
305,42.004190,-83.933497,E Chicago Blvd
917,41.903644,-84.063439,W Maumee St/N Charles St
160,41.942305,-83.964637,Mystic Hills Dr/N Wilmoth Hwy
185,41.927409,-84.094378,Hunt Rd/Wolf Creek Hwy
216,42.018576,-83.938588,W Caneel Dr/W Caneel Ct
246,42.005436,-84.181837,E Fourth St
185,41.927291,-84.053603,Northmor Dr W/Hunt Rd
160,41.794377,-84.033976,Low St
276,42.032585,-83.943924,Crescent View Dr/Southwind Cir
362,41.996012,-83.954728,S Adrian St/Spafford St
216,41.835775,-83.867157,Franklin St/Church St
185,41.834257,-83.882708,S Brooke Cir
305,41.887690,-84.022626,Marilyn Dr/Lansing St
445,41.880429,-84.043244,Maple Village Rd/S Main St
305,42.003828,-84.283594,Darby Ct
185,42.060729,-84.182307,US Hwy 12
160,41.971468,-84.309879,N Lakeview Blvd/Devils Lake Hwy
160,41.933723,-84.053482,Stock Ct
216,41.967997,-84.309306,Lakeview Ave/Devils Lake Hwy
160,41.822346,-84.119902,Elliott Hwy/Gorman Rd
246,41.871446,-84.042058,James River Blvd/Yukon River Ct
305,41.900722,-84.024316,E Hunt St/Elm St
246,41.866936,-84.021309,Homestead Ln
216,41.981454,-83.965655,Crabtree Dr/Occidential Hwy
362,41.893696,-84.029202,S Center St
216,41.916283,-84.142003,US Hwy 223
334,41.991746,-83.972665,W Russell Rd/Essex Dr
216,42.066248,-84.147986,Hane Hwy
160,41.942557,-83.964645,Mystic Hills Dr/N Wilmoth Hwy
276,41.829030,-83.859981,Depot St/Cherry St
185,41.898781,-84.088615,Joy Rd
305,41.830690,-83.865373,Pearl St/Union St
917,41.894014,-84.061492,Feeman Ct/College Park Dr/Anthony Ct
362,41.881062,-84.029138,July Dr/April Ln
160,41.858093,-84.348625,N Maple Grove Ave/Douglas
185,41.924483,-84.079700,Schmitz Ct
305,41.830320,-83.863756,Union St/S Lane St
968,41.877778,-84.033390,Division St/Parkview Ln
216,42.053382,-84.135359,Rays Dr/Adelebert Ct
445,41.905302,-84.073539,US Hwy 223/W Maumee St
246,41.986497,-83.829569,E Chicago Blvd
216,41.884023,-84.053417,Rio Grande Dr/Hidden River Dr
160,41.949235,-83.933990,Sutton Rd
160,41.909755,-84.050282,Budlong St
526,41.836274,-83.878954,High St
185,42.018147,-84.170476,Springville Hwy
160,42.016858,-84.137433,Surrey Dr/Kingsley Dr
305,41.931395,-84.004659,N Adrian Dr
160,41.899385,-84.223899,Plank Rd/S Hawkins Hwy
160,41.848616,-84.354891,S Church St/Center
185,41.900280,-84.020069,Addison St/Chestnut St
160,41.890749,-83.777730,Raisin St
305,41.851510,-84.357615,Cobb St/Washington St
160,41.890846,-84.018072,Lowe Ave/Gulf St
334,41.898226,-84.068441,Industrial Dr
160,41.794286,-84.037349,Railroad Ave
160,42.035526,-84.236003,/Deep Lake Dr
185,41.886343,-84.061304,Sunset Ln/Greenview Dr
390,41.893070,-84.029181,Treat St/S Center St/Logan St
185,42.011524,-83.966552,White Tail Ridge/Wind Dancer Trl
216,41.910472,-84.024541,Mill
390,41.889899,-84.055104,Brookside Dr E
968,41.900001,-84.065040,Canterbury St/Argyle Dr
185,41.986129,-84.280686,Wildwater Beach/Round Lake Hwy
160,41.876612,-84.060810,Janice Ct
246,42.017373,-83.931250,Illinois Ct
305,41.899448,-84.020601,E Hunt St/Addison St
334,41.885734,-84.051171,Cumberland River Dr/Cheyenne River Dr
185,42.058204,-84.228746,US Hwy 12
276,41.986594,-84.349311,N Steer St/W Main St/S Steer St
246,41.913117,-84.034903,Bent Oak Ave
579,41.896132,-84.024174,E Church St/S McVicar St
160,42.073301,-84.277813,Taylor Rd
305,41.905616,-84.077600,W Maumee St
160,41.923333,-84.050384,Spielman Rd
160,41.999498,-84.038335,Partridge Ln/Paragon Rd
185,42.015182,-83.937637,Indian Oaks
246,41.900543,-84.079266,Sand Creek Hwy
246,41.960550,-83.969251,South St/First St
160,41.988838,-83.977465,Dinius Acres
185,42.075441,-83.974133,Loomis St/Burton St
305,42.001994,-83.962922,Willow Ct
216,41.920947,-84.035164,Carson Hwy/Bent Oak Hwy/Bent Oak Ave
276,41.956329,-84.004516,/N Adrian Hwy
246,42.005441,-84.181982,Trevor Trl/E Fourth St
1746,42.003677,-83.945175,S Evans St
362,41.920506,-84.028535,Kiwanis Trl
160,41.955124,-83.886138,Ridge Hwy
160,42.015496,-84.143858,Kent Ct
160,41.718823,-84.207491,E Main St/S Washington St
160,42.046844,-84.309613,Thompkins Dr/Tompkins Dr
216,41.905677,-84.108775,US Hwy 223
276,41.957941,-83.981409,Robin Hood Ln/Friar Tuck Cir
305,41.896105,-84.028719,Park Pl E/E Church St
185,42.054865,-84.127450,Jewell/The Boulevard
160,42.061381,-84.183477,US Hwy 12/
160,41.847768,-83.923593,US Hwy 223/Crockett Hwy
246,42.011438,-83.965054,Stillwater Dr/N Occidental Hwy
185,41.892761,-84.048689,Vine St/S McKenzie St S
216,41.908754,-84.048903,Loveland Rd/McKenzie St N
334,42.071404,-83.987904,E US Hwy 12
334,42.008108,-84.292689,US Hwy 223/Devils Lake Hwy
160,42.039082,-84.300721,/Devils Lake Hwy
160,41.857849,-84.168706,W Carleton Rd
276,42.012386,-83.925298,Fairway Cove
185,42.022408,-84.320549,US Hwy 223/Sanford Rd
216,41.904125,-84.045904,Alexander Dr
334,41.920564,-84.022684,N Adrian Hwy/Azalea Dr
160,41.898882,-84.321093,Plank Rd
185,41.905233,-84.009851,Academy Rd/E Siena Heights Dr/Howell Hwy
185,41.836193,-83.868378,Franklin St/N Monroe St
160,41.738664,-84.360822,S Meridian Rd
185,42.075564,-83.968088,Nellie Ct/Marion St
185,41.791911,-83.765986,S County Line Hwy
185,42.052111,-84.164691,Springville Hwy/Tamarack Dr
216,41.897056,-84.041705,Nelson St/George St
216,41.895969,-84.035604,State St/Clay St
246,41.948803,-84.001723,Monticello Dr
160,41.823193,-84.080537,Lyons Hwy/Gorman Rd
216,41.971377,-84.308037,Grove Ave/N Lakeview Blvd
334,41.985049,-83.957667,Gove Dr/Gove Ct S
160,42.008708,-84.186132,Parkside Dr
362,41.829380,-83.877293,Joy St/S Monroe St
185,42.075779,-83.965469,Marion Ct
160,41.949379,-84.103768,Brazee Rd
445,42.001475,-83.944909,Kilbuck St E
160,42.071915,-84.199926,/Knapp Rd
185,42.058194,-84.241083,/US Hwy 12
418,41.933709,-84.004712,N Adrian Hwy
185,42.029559,-84.228489,Hawkins Hwy/Vaniman Island Dr
216,41.900908,-84.018869,Bristol St/Addison St/N Dean St
216,41.838690,-83.857711,Macarthur St/N Lane St
418,42.020623,-83.955957,Hickory Ridge Dr/Red Oak Ct
216,41.854731,-84.344887,Spring St
185,41.863240,-84.234576,Seneca St/Dover St
246,41.909988,-84.044037,Sheffield Ave
160,42.049302,-83.986107,Matthews Hwy
160,42.069040,-84.156288,Oakwood Ct
160,41.875903,-84.056600,Lakewood Dr
1020,41.904869,-84.065999,W Maumee St
160,42.014049,-84.163724,Tara Ct/Irish Mist
160,42.051788,-84.216390,M 50/White Lake Dr
246,41.968987,-84.305910,Beardsall Ave/Elm St
185,41.970795,-84.004446,Shepherd Rd/N Adrian Hwy
334,42.003970,-83.951792,N Van Buren St/W Chicago Blvd
216,41.881906,-84.027618,Concord/Elkington/Sheffield Blvd
216,41.885777,-84.025473,James St
185,42.075069,-83.967907,Nellie Ct
185,41.850071,-84.360542,Pleasant St/Oak St
418,41.905249,-84.025515,E Siena Heights Dr/Comstock St
216,42.005113,-83.964847,Southwestern Dr/Occidential Hwy
526,41.881880,-84.033495,March Dr/Division St
658,41.904459,-84.065134,/W Maumee St
185,41.856890,-84.348575,N Maple Grove Ave/Joppa St/Wilcox
216,41.739172,-84.198393,W Mulberry Rd/Spencer Hwy
499,42.016373,-83.940584,N Evans St/Burt St
160,42.021238,-83.953096,/Daniel Dr
276,42.078105,-83.962879,/Edward J Dr
276,41.910279,-84.052158,Woodfield Dr
276,42.010052,-83.964812,Carriage Dr
246,42.008783,-83.950213,N Union St/Bidwell St
160,41.917903,-84.038805,Lakeridge Dr
390,41.964690,-84.287588,Stoneham Dr/Manitou Rd
185,42.025663,-83.945901,Red Mill Dr/River Acres Ct/River Acres Dr
185,41.927279,-84.084649,Knight Hwy/Hunt Rd
160,42.049106,-84.296831,US Hwy 12
305,42.013984,-83.957953,Brown St/Spring St
865,41.901294,-84.058556,W Maumee St/N Madison St
216,41.911496,-84.044066,Sheffield Ave/High St
160,41.996557,-83.970042,Pequat Way/Fox Run
160,41.863014,-84.337907,Meadowbrook Dr
160,42.050822,-84.168897,Springville Hwy/N Kilkenny Dr
305,42.001542,-83.941887,Oneida St S/Kilbuck St E
418,41.992007,-83.960226,W Russell Rd
246,42.003496,-84.282900,Robinwood Ct/Clearwater
305,41.903595,-84.071934,US Hwy 223
736,41.900647,-84.026970,Finch St/E Butler St
185,42.079003,-83.773793,N County Line Hwy/Ridge Hwy
160,42.028399,-83.945917,Aebersold Dr/Tecumseh-Clinton Hwy
160,41.797006,-83.766229,S County Line Hwy
160,42.019156,-83.984984,Matthews Hwy
216,41.912805,-84.060349,Country Club Rd
185,42.066719,-83.965119,Colebrook Dr
160,42.022913,-84.276252,Sanford Rd/Round Lake Hwy
160,41.809912,-84.041268,S Adrian Hwy/Davis St
160,41.840642,-84.081094,Lyons Hwy
246,41.908555,-84.067143,Seel Dr/Meadowbrook Dr
185,41.882933,-83.992288,/Ogden Hwy
968,41.898525,-84.038195,Pearl St/S Winter Dr
216,41.913858,-84.042140,Ballenberger Rd
160,41.714663,-84.226995,Gorham St
526,41.889492,-84.038634,S Winter Dr/W Beecher St
160,42.038025,-83.815557,/Ridge Hwy
390,41.905199,-84.011894,E Siena Heights Dr
334,41.889676,-84.025546,James St/E Beecher St
160,41.787441,-83.814307,Fike Rd/Tagsold Hwy
160,41.961926,-83.968515,Second St/North St
185,41.861853,-84.352310,Tiffin St/Valley Dr
276,41.854848,-84.358067,West St/W Main St
418,42.019075,-83.932066,W Caneel Dr/Clark St/Caneel Ct
762,41.905515,-84.079356,W Maumee St/Wolf Creek Hwy/Sand Creek Hwy
160,42.003506,-84.349528,Greenleaf Rd/US Hwy 127
160,42.033700,-83.946126,Dillingham Dr/Tecumseh-Clinton Hwy
216,41.965598,-83.954064,Osburn Dr/Westgate Pl
216,41.724568,-84.209875,E Coomer St/Mowry St/Page St
362,42.016924,-83.935391,Vanette St/Illinois Dr
246,41.897645,-84.087393,Ottawa Dr/Marvin Dr
185,41.875578,-84.082148,Dawn Marie Dr/Sand Creek Hwy
246,41.893846,-84.038777,S Winter Dr/W Michigan St
160,42.072607,-84.066480,Michigan Ave/W Michigan Ave/Tipton Hwy
160,41.780083,-83.823600,Riga Hwy/Gust Rd
246,42.021095,-83.958867,Red Maple Dr/Chestnut Ln
418,41.891476,-84.058168,Sherman St/S Madison St
160,41.964678,-83.868493,Pocklington Rd/Blissfield Hwy
160,41.875584,-84.061901,Taylor Dr/Prairie Dr
472,41.896941,-84.029807,E Maumee St/Park Pl W
160,41.897585,-84.091618,Woodview Dr/Marvin Dr
216,41.890292,-84.061410,US Hwy 223
185,41.864354,-84.233075,Ellis St
418,42.009490,-83.946100,Hermitage Dr
160,41.855259,-84.333997,E Main St/Munson Hwy
160,41.995950,-83.969939,Southwick Dr/Pequat Way
276,41.901790,-84.030319,N Clinton St/E Butler St
1329,41.881828,-84.043307,S Main St
185,42.066892,-83.972477,Tyrrell St/Railroad St
390,41.902255,-84.020040,Martinez Ct
160,41.883067,-84.052306,Savannah River Dr/Missouri River Dr
160,41.716112,-84.037373,S Adrian Hwy
216,42.011178,-83.937699,Center Dr/Herrick Park Dr
246,42.052216,-84.136361,Boardman Dr/Rays Dr
1563,41.898502,-84.036769,S Main St/Maiden Ln
1071,41.894730,-84.061790,Harrison Pl/College Park Dr/Anthony Ct
445,41.905351,-84.067549,/W Maumee St
276,42.032667,-83.962922,Newburg Hwy
499,41.886180,-84.042788,W South St
334,41.888258,-84.029993,Liberty St
216,42.067580,-84.159352,Canal Dr/Spruce St
160,41.829417,-83.874161,Kingsberry Dr/S Monroe St
334,41.915514,-84.034400,Chesapeake Dr/Orient Dr
305,41.890761,-84.022908,Lowe Ave/Treat St
160,42.056189,-84.256630,/US Hwy 12
160,41.961946,-83.968185,North St/Front St
390,41.835398,-83.868501,Beagle Rd/N Monroe St
305,41.914893,-84.048212,Kimole Ln
160,41.972400,-84.188839,Onsted Hwy/Shepherd Rd
160,41.884727,-83.866541,Deerfield Rd/S Blissfield Hwy
160,42.065831,-83.911776,Clinton Macon Rd/Sutfin Hwy
472,41.898472,-84.018966,N Dean St/Race Track Rd
813,41.905549,-84.070861,W Maumee St/Evergreen Rd
160,41.889804,-84.018033,Gulf St/E Beecher St
246,41.996678,-83.967536,Fox Run/Bedford Ave
246,41.882351,-84.062502,/Fairview Ave
185,42.033402,-83.963641,Newburg Hwy/Ravenwood Ct
160,42.068438,-84.156299,Park Dr/Oakwood Ct
216,41.998894,-83.946732,W Patterson St/S Pearl St
160,41.915802,-84.047778,Kimole Ln
445,41.902502,-84.067214,Stratford Ave
160,41.956140,-84.035517,Emery Rd/Bent Oak Hwy
160,41.883163,-84.052170,Missouri River Dr
246,41.815906,-83.815758,Tagsold Hwy
185,41.905732,-84.041025,Swanson Ct/Cherry St
216,41.937116,-84.005467,Loren Dr
276,42.006877,-83.940321,Shawnee St E/N Maumee St
246,41.887447,-84.051238,Red River Dr/Cheyenne River Dr
160,41.906998,-84.074470,Fairlane
160,41.715027,-84.226845,Gorham St
305,41.824785,-83.840580,US Hwy 223
160,41.929758,-84.129739,Burton Rd/Townline Hwy
216,41.930170,-84.030580,Woodlawn Ln
160,41.861878,-84.361886,/S Meridian Rd
160,41.838474,-83.881068,Harmony Dr/Skyline Dr
160,42.009994,-83.955819,Seminole Dr
185,41.910292,-84.054680,Woodfield Dr/N Scott St
246,41.896971,-84.019326,E Maumee St/N Dean St
246,41.887113,-84.026897,Tabor St
160,41.997526,-84.295808,/Hollyhock Dr
526,41.879455,-84.033410,Division St/Sterling
185,42.023978,-83.956029,N Union St/Newburg Hwy
362,41.991902,-83.965762,W Russell Rd/Occidential Hwy
160,41.720934,-84.221118,W Chestnut St
160,42.042785,-84.330490,Herold Hwy
160,41.970863,-84.309632,Walnut St/Devils Lake Hwy
305,41.837756,-83.871652,N Main St
216,41.838298,-83.879475,Victorian Dr/Skyline Dr
246,41.897646,-84.087291,Marvin Dr
472,41.893791,-84.058336,S Madison St/Madison Ct
305,42.014073,-83.950368,N Union St/Brown St
216,41.965210,-84.288760,Williams Ct/S Manor Dr
160,42.052943,-84.217048,E Ridge Rd
305,41.966895,-84.288293,Marsh Dr
216,41.857690,-84.355274,N Church St/Willow
216,41.855067,-84.344905,E Main St/Spring St
160,41.994001,-84.189301,Onsted Hwy/Wimple Rd
160,41.724428,-84.360643,S Meridian Rd
160,42.049967,-84.309862,US Hwy 12/Tompkins Dr
185,41.984765,-84.347848,2nd St
246,41.940969,-83.986253,Valley Heights Dr/E Valley Rd
276,41.889666,-84.027039,E Beecher St/Tabor St
185,41.920348,-84.079575,Lenewee Hills Hwy/Christopher St
160,41.894275,-84.046244,Merrick St/Kiwanis Trl
160,42.071689,-84.066452,Tipton Hwy
216,41.725306,-84.217251,North St/W Baldwin St
160,41.723305,-84.203493,Whitehouse Ct
276,41.963219,-84.287425,Stoneham Dr/Lancaster Dr/Durham Dr
185,41.825533,-84.361373,S Meridian Rd
305,41.888360,-84.059861,US Hwy 223/Airport Rd
216,41.948120,-83.995826,Sutton Rd
1407,42.004052,-83.946191,/W Chicago Blvd
160,41.948505,-83.975008,Sutton Rd/Holland Dr
160,41.995803,-83.876926,E Monroe Rd
276,41.930619,-84.008705,Birch Run
276,41.831848,-83.864360,Pearl St/W Jefferson St
160,41.845813,-83.867027,North St/East Blvd/South St
305,41.901773,-84.019183,Addison St
185,42.054366,-84.184846,Siam Ct
305,41.837071,-83.874964,/N Quick St
160,42.072545,-84.331682,Irvin St/N Parker St
334,42.070200,-83.970462,Tecumseh St/E Franklin St/W Franklin St
160,41.999447,-83.858045,Ridge Hwy
160,42.047346,-84.223559,Little Stoney Rd
216,41.943982,-84.007290,Guernsey Dr/E 1st St
160,41.934231,-84.024342,Carson Hwy/W Valley Rd
185,41.966504,-84.287916,N Manor Dr/Klein Dr
499,41.897366,-84.053480,S Scott St/College Ave
185,41.715392,-84.208867,Meadow Dr
185,41.997318,-83.966861,Fox Run/W Haven Blvd
185,41.909225,-84.059191,Trenton Rd/Hawthorne Dr
362,41.724539,-84.214173,Mowry St
246,42.070158,-83.971893,W Franklin St/Tyrrell Ln
246,42.009818,-84.188390,American Legion Dr/Conner St
684,41.892640,-84.054687,Vine St/Oden Way St
160,42.069470,-84.107388,Twin Lake Dr
2035,41.895651,-84.063106,Michigan Ave/S Charles St
160,41.849819,-84.017908,Treat Hwy/Sharp Rd
684,41.893590,-84.059764,Madison Ct
445,41.826438,-83.845258,US Hwy 223
216,41.838319,-83.880285,Skyline Dr/Redmond Dr
390,41.887449,-84.033676,Division St
160,42.001040,-84.150789,Gilbert Hwy/
216,41.992063,-83.957116,S Adrian St/W Russell Rd
276,41.904527,-84.084939,Northview Dr/Joy Rd
160,41.838841,-83.879286,/Victorian Dr
216,41.994505,-83.951951,Blanchard St/Waskin Dr
362,42.077693,-83.962833,/Edward J Dr
276,41.891805,-84.037126,Dennis St
160,41.913292,-84.356625,Forrester Rd
305,42.011022,-83.965057,N Occidental Hwy
276,41.891697,-84.055888,Frazier Dr/Scottdale Dr
160,41.927299,-84.062827,Hunt Rd
160,41.990440,-83.973371,Oxford Ct
1200,41.902224,-84.060378,Terrace St/W Maumee St
160,41.915473,-84.084413,Forrister Rd/Forrister Dr
160,41.941398,-83.989961,Black Hwy/South Dr
160,42.057754,-84.238727,US Hwy 12
185,42.044145,-84.319656,2nd Rd
305,41.899879,-84.024781,E Butler St/Elm St
390,41.957035,-83.979978,Friar Tuck Cir
216,42.023568,-84.124783,M 50/Monroe Rd/Townline Rd/Pentecost Hwy
276,41.892890,-84.025710,James St/Treat St
305,42.036895,-84.277199,Pamawa Dr/Walz Blvd
160,41.934127,-84.025507,W Valley Rd
185,41.896167,-84.082320,Sand Creek Hwy/Marvin Dr
276,41.840052,-83.884675,S Wellsville Hwy/Redmond Dr
216,41.908039,-84.026993,N Broad St
160,41.890521,-83.776106,Park St/Main St
445,42.077377,-83.963587,Harvest Dr/Oak Tree Dr/Edward J Dr
552,41.835362,-83.872074,W Adrian St/S Main St/Main St
305,41.960588,-83.967711,South St/Third St
160,41.972169,-84.310422,Manitou Beach Rd
160,42.024880,-83.955833,Tonneberger Dr
160,41.970748,-84.307858,Park St/Grove Ave/Walnut St
185,41.923043,-84.045104,Windmill Cir/Wisner Hwy
160,41.884773,-84.066812,Linden Dr
160,41.892149,-84.013107,Naomi Ave/Bohn St
185,42.017943,-83.954522,Curtis Ct
216,41.829410,-83.873041,S Monroe St/Cantebury Dr
246,41.901958,-84.079296,Sand Creek Hwy
160,41.978964,-84.256172,/Sandy Beach Rd
390,41.892181,-84.060952,Spencer Pl/Forest St
216,42.016446,-83.956710,Brook St/Conklin Dr
185,42.054102,-84.122661,Musgrove Trl
160,41.783632,-84.157204,Packard Rd/Tuttle Hwy
276,41.837111,-83.871689,N Main St
160,41.994387,-83.829872,Britton Hwy/Niffin Rd
246,41.982193,-83.868809,Ridge Hwy
185,41.901746,-84.021364,Bristol St/Croswell St
305,41.886286,-84.101974,Porter Hwy
276,41.839290,-83.884009,Champion Ct
160,41.755585,-84.039116,S Adrian Hwy
276,41.872017,-84.022713,Wilson St/Adams St
185,41.980775,-84.310579,Devils Lake Hwy
160,41.843578,-84.066620,Bailey Hwy
160,42.014374,-84.141941,Surrey Dr/Norfolk Dr
334,41.960793,-83.957622,Red Pine Dr
305,42.014939,-83.952789,Seneca St/Wenonah
276,41.872827,-84.039164,Grand River Dr/Medina River Ct
