Estimated daily crossings,Latitude,Longitude,Name
185,45.811084,-87.066071,Lake Bluff 19.4 Rd/Country Club 19.25 Ln/S Lake Bluff 0.5 Dr
185,45.735573,-87.188198,US Hwy 2/13.75 Rd
160,45.844235,-87.031256,S 16th St/Minnesota Ave
160,45.977965,-86.967259,/I- 16
185,45.557932,-87.264975,Lake Shore
160,45.849683,-87.018245,Railway Ave/7th St
216,45.748013,-87.073197,2nd Ave N/18th St N
216,45.762168,-87.071768,Stephenson Ave/13th Ave N
185,45.740914,-87.067114,4th Ave S/14th St S
160,45.905274,-86.992674,Hwy 2/25.5 Ln
160,45.855241,-87.029751,/6th Ave N/N 15th St
276,45.748877,-87.077093,21st St N/3rd Pl
246,45.781016,-87.074089,3rd Ave N
276,45.760889,-87.074411,12th Ave N/N 19th St
185,45.924285,-86.940869,US Hwy 2/U 6.5 Ln
216,45.766379,-87.090642,N 30th St
160,45.677472,-87.142081,Ford River Access Rd
216,45.706432,-87.325917,Delta Men C
216,45.801463,-87.060337,18.3 Rd/P Rd
160,45.717533,-87.080152,25th Ave S/S Lincoln Rd
185,45.735180,-87.188116,13.75 Rd
362,45.743546,-87.064170,S 12th St/2nd Ave S
276,45.855911,-87.021923,Rains Dr
185,45.890966,-87.065997,Days River 24.5 Rd/State Hwy M35
246,45.835656,-87.037705,Lowrie Ave/Lake Shore Dr
276,45.844613,-87.030102,15th St/Minnesota Ave
334,45.753590,-87.079656,6th Ave N
276,45.766874,-86.974417,/School 16 Rd
276,45.844657,-87.019477,Michigan Ave/S 9th St
160,45.857793,-87.037636,N Bluff Dr
390,45.846280,-87.021788,S 10th St/Minnesota Ave
185,45.843037,-87.047812,North Dr
362,45.790382,-87.080883,N 3rd St/M35/US Hwy 2
276,45.855689,-87.022901,/Rains Dr
160,45.909992,-86.982882,S 75th Rd/S 6 Rd
160,45.963335,-86.971342,/I- 20
160,45.802014,-87.060203,P Rd
160,45.764467,-86.976078,/County 513 T Rd
216,45.734143,-87.069966,S 16th St/10th Ave S
216,45.720642,-87.072198,18th St S/22nd Ave S
160,45.738994,-87.172739,J 5 Rd
246,45.848289,-87.028320,Hwy 2
185,45.859938,-87.025681,US Hwy 2
160,45.706376,-87.305171,D Rd
246,45.764748,-87.075732,20th St N/15th Ave N
185,45.775323,-87.116603,M.3 Ln/5th 16 Ln/25th M Ln
334,45.836447,-87.040079,S Hill Rd/Stearns Ave
276,45.787601,-87.081644,US Hwy 2/17.4 Rd
160,45.746165,-87.183137,14.5 Rd/J Rd
160,45.897497,-86.605966,US Hwy 2/Main St
160,45.680425,-87.139115,/Co Rd A-26/15th Ln
526,45.745770,-87.050584,N 3rd St/S 3rd St/Ludington St
185,45.859622,-87.026642,Hall Rd
362,45.839953,-87.051810,Thorntree Dr
185,45.700981,-87.305360,/D Rd
362,45.745748,-87.084910,Ludington St/26th St S/26th St N
185,45.748809,-87.087133,3rd Ave N
160,45.714100,-87.085593,/S Lincoln Rd
788,45.749219,-87.080828,3rd Ave N
185,46.066203,-87.168947,/West St
216,45.851448,-87.024404,3rd Ave N/N 11th St
305,45.735234,-87.179218,/13.75 Rd
160,45.742584,-87.152056,K.5 Rd/K 5
160,45.900677,-86.950258,/Garth Point Ln
160,45.840512,-86.664611,Ee 25 Rd/Gg Rd
216,45.844005,-87.017542,S 8th St/Dakota Ave
1956,45.752269,-87.077757,N Lincoln Rd/5th Ave N
552,45.744650,-87.052161,S 4th St/1st Ave S
160,45.892852,-86.904507,Co 511 W 5
445,45.794940,-87.116381,Charles Pl
418,45.749319,-87.064145,12th St N/3rd Ave N
216,45.704033,-87.325957,US Hwy 2/Delta Men C
246,45.730046,-87.068526,14th Ave S/S 15th St
185,45.900618,-86.993204,US Hwy 2
160,45.732012,-87.074733,S 19th St/12th Ave S
160,45.859155,-87.037856,N Bluff Dr
185,45.860732,-87.025398,Willow Rd
185,45.937665,-86.970186,27.75 Rd
276,45.840497,-87.056493,21st Rd
185,45.853703,-87.019939,/N 7th St
246,45.738234,-87.091960,6th Ave S/S 31st St
390,45.735544,-87.077177,21st St S/8th Ave S
362,45.734152,-87.073907,S 19th St/10th Ave S
246,45.732689,-87.075848,S 20th St
160,45.718619,-87.072948,Lake Shore Dr/24th Ave S
246,45.870230,-87.014151,/Cleveland Ave 23.15 St/Bay Shore Dr
160,45.797582,-87.089915,/18th Rd
216,45.811237,-87.073321,S Lake Bluff 0.5 Dr
185,45.728077,-87.096847,Baraga St/Amasa St
216,45.743550,-87.067129,2nd Ave S/14th St S
185,45.722305,-87.263658,US Hwy 2/F Rd
216,45.764751,-87.071766,Stephenson Ave/15th Ave N
185,45.704727,-87.325949,Delta Men C/Old Hwy 2/41
445,45.847565,-87.020679,Delta Ave/S 9th St/N 9th St
246,45.844952,-87.028373,14th St/Minnesota Ave/S 14th St
185,45.926586,-86.993464,/Brampton 27.5 Rd/co Rd 186
445,45.738270,-87.086091,Francis Ct
246,45.758301,-87.073105,10th Ave N/18th St N
160,45.666578,-87.278318,Gordon Dr/9th Rd
216,45.725716,-87.072823,17th Ave S/S 16th St
185,45.738348,-87.062680,6th Ave S/S 11th St
160,45.919257,-87.069273,26.5 Ln/State Hwy M35
246,45.779068,-87.078523,N 7th St/2nd Ave N
185,45.703863,-87.324657,Pulaski Park Rd
216,45.839969,-87.055241,Thorntree Dr
305,45.742896,-87.052159,Ogden Ave S/S 4th St/Ogden Ave
472,45.746838,-87.078215,1st Ave N/N 22nd St
160,46.158994,-86.980147,/43 Rd
305,45.734147,-87.072587,S 18th St/10th Ave S
185,45.781125,-87.134464,4th Carolyn L Dr/85th Fernwood 16 Dr
185,45.741009,-87.092396,S 32nd St/4th Ave S
216,45.741154,-87.052704,S 5th St/Lake Shore Dr
160,45.735502,-87.084990,8th Ave S/S 26th St
160,45.930508,-87.032778,27.5 Rd
246,45.738079,-87.087380,Charlotte Ct/Francis Ct
160,45.763454,-87.074406,14th Ave N/N 19th St
418,45.739597,-87.064154,S 12th St/5th Ave S
246,45.866879,-87.037421,N Bluff Dr/Aspen Ln
334,45.744649,-87.071271,17th St S/1st Ave S
305,45.841734,-87.018422,S 9th St/Minneapolis Ave/Lake Shore Dr
185,45.842463,-87.047816,Oakwood Dr
160,45.912063,-86.905924,/26.6 Rd
418,45.737365,-87.085571,7th Ave/7th Ave S
160,45.740903,-87.074534,4th Ave S
160,45.798144,-87.119310,Whisper Ln
246,45.842061,-87.016734,S 8th St/Minneapolis Ave
160,45.759686,-86.976068,15.5 Rd/Idlewood 15.5 Ln/County 513 T Rd
216,45.708372,-87.310190,C 75 Rd/Old Hwy 2/41
526,45.753596,-87.075718,20th St N/6th Ave N
160,45.795841,-87.115231,E Pederson Cir Dr M.3/N Pederson Cir Dr 17.85
185,45.855254,-87.046867,/28th St
160,45.891095,-87.060768,Days River 24.5 Rd/
185,45.840513,-87.046246,10th Ave W/Oak Bluff Hts
160,45.926584,-86.994475,/Brampton 27.5 Rd/co Rd 186
185,45.854100,-87.048166,P 5
276,45.823939,-87.108039,19.85 Ln
160,45.782619,-87.090196,/N 30th St/29th Ave N
246,45.739156,-87.088697,29th St S/5th Ave S
160,45.766040,-87.079662,16th Ave N/N 23rd St
246,45.855539,-87.023159,US Hwy 2/Rains Dr
160,45.796820,-87.126922,/18th Rd
185,45.775352,-87.078560,1st Ave S
334,45.762167,-87.068517,13th Ave N
185,45.831131,-87.049427,Tipperary St/Waterford Ave
185,45.900675,-86.942155,County 513 T Rd
160,45.754891,-87.074442,N 19th St/7th Ave N
185,45.778248,-87.079653,N 8th St/1st Ave N
160,45.702775,-87.302780,15th Rd/11.5 Rd
160,45.833407,-87.048115,2nd Ave W
216,45.753596,-87.074443,N 19th St/6th Ave N
276,45.737300,-87.064130,S 12th St/7th Ave S
160,45.718121,-86.668027,13.25 Ln
160,45.898170,-86.605840,Main St
276,45.740910,-87.055901,Ogden Ave/4th Ave S
160,45.742079,-87.053674,Ogden Ave/S 5th St
185,45.748013,-87.075748,20th St N/2nd Ave N
216,45.739163,-87.093613,S 32nd St/5th Ave S
160,46.068553,-87.158438,E Maple Ridge 37th Rd/Chapel Ln
216,45.848400,-87.024351,Railway Ave/N 11th St
216,45.767206,-87.070429,16th St N/17th Ave N
185,45.738326,-87.075197,S 20th St/6th Ave S
160,45.771821,-87.076948,20th Ave N
216,45.926378,-86.951497,US Hwy 2/U 25th Rd/U 25
160,45.847265,-87.027420,Superior Ave/N 13th St
185,45.744060,-87.042242,Water Plant Rd
160,45.715536,-87.080510,S 23rd St/Lake Shore Dr
185,45.843091,-87.047159,North Dr
185,45.909722,-86.930313,US Hwy 2
160,45.762136,-87.090295,N 30th St
246,45.870621,-87.015053,Cleveland Ave 23.15 St
185,45.855965,-87.041348,State Hwy M35
246,45.733121,-87.065600,S 13th St/11th Ave S
160,45.766041,-87.073107,16th Ave N/18th St N
865,45.749204,-87.079698,N Lincoln Rd
160,45.734755,-87.061145,S 10th St/Lake Shore Dr
185,45.735234,-87.061147,S 10th St/9th Ave S
216,45.716550,-87.080113,S 23rd St/26th Ave S
246,45.746831,-87.071771,Stephenson Ave/1st Ave N
160,45.855983,-87.037654,N Bluff Dr/State Hwy M35
418,45.760869,-87.075150,Washington Ave/12th Ave N
160,45.708616,-87.306373,/US Hwy 2
160,45.955985,-86.971986,Sunybrook Ln/US Hwy 41
390,45.766039,-87.070434,16th Ave N/16th St N
246,45.920664,-86.934938,US Hwy 2/Y Rd
216,45.842471,-87.047217,Westwood Ave/Oakwood Dr
185,45.737280,-87.073895,S 19th St/7th Ave S
1123,45.748000,-87.079692,N Lincoln Rd
305,45.732117,-87.068560,S 15th St/12th Ave S
185,45.910182,-86.930473,US Hwy 2
160,45.739449,-87.047840,/Bath House Rd
276,45.923083,-86.934633,V 05 Rd/Majestic Dr/5th Rd
246,45.771859,-87.079650,20th Ave N/N 23rd St
185,45.901154,-86.951191,/Garth Point Ln
185,45.762167,-87.073099,13th Ave N/18th St N
185,45.937400,-86.983545,27.75 Rd/S 75th Rd
216,45.766490,-87.069159,Sheridan Rd
160,45.897453,-86.831763,US Hwy 2/Aajj/js Rd
160,45.841860,-87.047161,Westwood Ave
362,45.755278,-87.071757,Washington Ave/Stephenson Ave/Sheridan Rd
418,45.756197,-87.072272,Washington Ave/8th Ave N
216,45.838914,-87.037740,Lowrie Ave
160,46.069061,-87.168825,West St
216,45.737281,-87.068600,7th Ave S/15th St S
185,45.811398,-87.067007,Country Club 19.25 Ln
160,45.847201,-87.006334,Michigan Ave
362,45.763465,-87.077104,14th Ave N/N Lincoln Rd
160,45.796638,-87.193439,/18th Rd
160,45.766853,-87.125279,19th Ave N
160,45.869513,-87.018114,Mather Ave
445,45.926616,-86.967059,US Hwy 2/S Main St/N Main St
160,45.978255,-87.086762,/State Hwy M35
185,45.845873,-87.054165,W Burntwood P 15 Dr/Burntwood P 15/25th E Burntwood P Dr
185,45.777194,-87.075885,N 4th St/Main St
160,45.923403,-86.938128,US Hwy 2
185,45.842414,-87.020214,Montana Ave/S 10th St
160,45.852971,-87.044259,/26th St
160,45.869384,-87.017606,Mather Ave
216,45.788872,-87.078521,S Oak Park 17.5 Dr/Ponderosa Dr
418,45.745416,-87.046688,Ludington St
390,45.748006,-87.068622,N 15th St/2nd Ave N
185,45.766792,-87.078826,N Lincoln Rd
216,45.918700,-86.928302,Y Rd
160,45.794094,-87.123060,9th Delta 17 Dr/92nd Delta L Dr
390,45.735196,-87.067107,9th Ave S/S 14th St
362,45.757145,-87.071775,Stephenson Ave/9th Ave N
185,45.841791,-87.033951,Michigan Ave/US Hwy 2
216,45.764746,-87.069149,Sheridan Rd/15th Ave N
185,45.798435,-87.120971,M Rd/Greenwood 18.12 Dr
305,45.777571,-87.069673,Main St
246,45.846935,-87.023742,Delta Ave/N 11th St/S 11th St
216,45.777203,-87.076623,N 5th St/Main St/S 5th St
160,45.812083,-87.058412,US Hwy 2/P Rd
246,45.709616,-87.305053,/D Rd
216,45.851442,-87.022029,3rd Ave N/N 9th St
216,45.735198,-87.068605,9th Ave S/S 15th St
246,45.779070,-87.079656,N 8th St/2nd Ave N
185,45.845969,-87.008118,Dakota Ave
160,45.780089,-87.325560,C Rd/Co Rd 410
185,45.781599,-87.069537,N 1st St
185,45.733136,-87.062569,11th Ave S/Lake Shore Dr/S 11th St
216,45.890852,-87.002966,Days River 24.5 Rd/US Hwy 2
305,45.849377,-87.011828,Superior Ave/Delta Ave
160,45.736273,-87.059847,8th Ave S/Lake Shore Dr
160,45.656622,-86.703722,8th Rd
334,45.777230,-87.070327,Main St
185,45.842017,-87.033712,/US Hwy 2
185,45.843382,-87.010192,S 4th St/Minneapolis Ave
216,45.791250,-87.079716,/N Oak Park .0 Dr
160,45.732138,-87.067076,12th Ave S/S 14th St
216,45.737353,-87.057810,Loren W Jenkins Memorial Dr/Lake Shore Dr
276,45.846958,-87.008130,Michigan Ave/S 2nd St
160,45.748010,-87.062676,11th St N/2nd Ave N
160,45.946139,-87.071245,/State Hwy M35
160,45.834228,-87.040811,US Hwy 2/Lake Shore Dr
160,45.775341,-87.077371,1st Ave S
185,45.848520,-87.010635,S 3rd St/Minnesota Ave
276,45.787722,-87.082090,M35/US Hwy 2/17.4 Rd
185,45.750965,-87.073295,4th Ave N/18th St N
160,45.855897,-87.019601,7th St/Rains Dr
276,45.744636,-87.059690,S 9th St/1st Ave S
185,45.855214,-87.042979,/25th St
418,45.925651,-86.967086,S Main St/River St
160,45.769211,-87.094136,14th Ave N/Danforth Rd
185,45.784462,-87.079681,N 5th St
185,45.837715,-87.040600,Ave C
305,45.754893,-87.075715,20th St N/7th Ave N
160,45.778210,-87.068441,/Main St
185,45.866083,-87.063103,Braves Ave/State Hwy M35
185,45.557501,-87.265657,Lake Shore
246,45.748006,-87.070106,16th St N/2nd Ave N
185,45.764744,-87.068517,15th Ave N
160,45.723679,-87.074904,S 21st St/19th Ave S
246,45.709693,-87.305050,D Rd
185,45.859601,-87.025883,Hall Rd
216,45.725406,-87.079059,S 22.5 Dr
334,45.781231,-87.074938,N 3rd St/
362,45.763468,-87.076812,Washington Ave/14th Ave N
418,45.738108,-87.086642,Francis Ct
216,45.797096,-87.075015,/US Hwy 2
334,45.739171,-87.086083,Francis Ct/5th Ave
185,45.737055,-87.179827,/US Hwy 2
185,45.772952,-87.082503,N Lincoln Rd/S 11th St
276,45.777241,-87.071261,N 3rd St/Main St
246,45.759579,-87.073103,11th Ave N/18th St N
334,45.724778,-87.074888,S 21st St/18th Ave S
216,45.732160,-87.064089,S 12th St/12th Ave S
216,45.843381,-87.025810,Michigan Ave/13th St
305,45.787755,-87.081319,17.4 Rd
390,45.780143,-87.090196,/N 30th St/27th Ave N
246,45.968739,-86.972006,30th Rd/US Hwy 41
160,45.772944,-87.115253,45th Maple 16 Dr
185,45.840500,-87.047171,10th Ave W
185,45.877971,-86.944008,U 5
160,45.811424,-87.058742,US Hwy 2
160,45.846244,-87.016809,S 7th St/Wisconsin Ave
185,45.719076,-87.277588,/US Hwy 2
865,45.745756,-87.059692,S 9th St/Ludington St/N 9th St
185,45.737337,-87.091964,7th Ave S/S 31st St
185,45.924780,-86.967105,S Main St/Cole St
305,45.763463,-87.082325,/14th Ave N
246,45.840994,-87.046720,South Dr/Eastwood Ave
160,45.913712,-86.936769,/U 65
276,45.798359,-87.125255,75th Parkwood L Dr/Greenwood 18.12 Dr
160,45.765895,-87.089046,16th Ave N
160,45.837159,-87.056615,Ave C
499,45.764755,-87.076812,15th Ave N
160,45.710033,-87.095544,Lake Shore/12th Rd
185,45.894906,-86.992857,Bay Shore Dr
305,45.787754,-87.081588,US Hwy 2/17.4 Rd
160,45.717592,-87.284363,E Ln/Old Hwy 2/41
334,45.749326,-87.065640,13th St N/3rd Ave N
185,45.854138,-86.967027,County 513 T Rd
246,45.756176,-87.073140,18th St N/8th Ave N
160,45.740512,-87.091224,S 31st St/4th Ave S
185,45.764750,-87.079654,N 23rd St/15th Ave N
160,45.718678,-87.078549,24th Ave S/S 22nd St
160,45.836957,-87.044899,6th Ave W/O'Connell St
246,45.847873,-87.024484,Superior Ave
160,45.912043,-86.909727,26.6 Rd
185,45.900783,-86.993098,US Hwy 2
160,45.855303,-87.053378,State Hwy M35
631,45.739212,-87.081310,5th Ave S/5th Ave
160,45.686557,-87.114231,/Lake Shore
160,45.805164,-87.098094,/County 426 M 5
185,45.842480,-87.048088,/P 5/Oakwood Dr
160,45.840448,-87.094119,21st Rd
246,45.744646,-87.064157,S 12th St/1st Ave S
418,45.759589,-87.077056,N Lincoln Rd/11th Ave N
305,45.737322,-87.059041,7th Ave S/S Lake Shore Dr/Bay St
216,45.781613,-87.076641,N 5th St
418,45.775463,-87.082690,Access Rd/23rd Ave N/1st Ave S/S 11th St
185,45.726787,-87.238711,/US Hwy 2
305,45.843693,-87.019072,S 9th St/Dakota Ave
160,46.017293,-87.026727,Friday Q 1 Rd
160,45.841439,-87.019811,S 10th St/Minneapolis Ave
185,45.822310,-87.109154,/County 426 M 5
160,45.826072,-87.183018,J Rd/20th Rd
362,45.970947,-87.008637,Perkins 30.5 Rd
160,45.727781,-87.094009,/Birch St
216,45.767892,-87.067305,/Ore Terminal Access Rd
246,45.739599,-87.073902,S 19th St/5th Ave S
160,45.744439,-87.137896,/US Hwy 2
305,45.847257,-87.011795,Wisconsin Ave/S 4th St
185,45.734170,-87.061654,10th Ave S/Lake Shore Dr
160,45.910347,-86.937816,/U 65
160,45.757131,-87.075709,20th St N/9th Ave N
305,45.759588,-87.069749,11th Ave N/Sheridan Rd
160,46.137031,-86.980264,US Hwy 41/I-2 Rd/41.5 Rd
216,45.743549,-87.055237,S 6th St/2nd Ave S
216,45.913546,-86.914043,26.6 Rd
160,45.796676,-87.226807,18th Rd
160,45.916304,-86.921654,26.6 Rd
334,45.763464,-87.082391,/14th Ave N
160,45.900778,-86.943601,Garth Point Ln
160,45.784265,-87.067927,P Rd
160,45.677467,-87.142930,Lake Shore
160,45.728375,-87.090380,/30th St S
160,45.839749,-87.042875,9th Ave W/Keeton St
160,45.930421,-87.032345,27.5 Rd
246,45.745749,-87.100815,Ludington St
216,45.734167,-87.064115,S 12th St/10th Ave S
276,45.765014,-87.082626,/N 23rd St
216,45.709409,-87.305053,US Hwy 2/D Rd
160,45.742231,-87.053714,/3rd Ave S/S 5th St
185,45.835023,-87.040173,US Hwy 2/Lake Shore Dr
185,45.822720,-87.105646,17th Williams 19 Dr
160,45.840449,-87.095088,21st Rd
216,45.841716,-87.028896,15th St/Dakota Ave
334,45.766058,-87.082656,16th Ave N/N 23rd St
1097,45.745760,-87.065647,13th St N/13th St S/Ludington St
246,45.788116,-87.077900,Patricia 0.07 St
968,45.745767,-87.056734,S 7th St/7th St N/Ludington St
160,45.861999,-87.062624,State Hwy M35
185,45.844012,-87.012336,Montana Ave/S 5th St
445,45.749352,-87.076703,3rd Ave N
185,45.856510,-87.042203,/Mapleview Dr
216,45.734180,-87.062608,10th Ave S/S 11th St
160,45.844395,-87.007524,S Minneapolis Ave/Minneapolis Ave/Elm St
185,45.557535,-87.265601,Lake Shore
185,45.852729,-87.031135,4th Ave N/N 16th St
160,45.910998,-86.977556,26th Rd
160,45.717547,-87.075096,S 21st St/25th Ave S
160,45.563802,-87.259118,/Lake Shore
305,45.762174,-87.078364,13th Ave N/N 22nd St
185,45.844774,-87.057468,1st Woodland P Ave/Westridge 21.25 Dr
160,45.869521,-86.948097,/County 513 T Rd
305,45.684576,-87.124940,/Lake Shore/State Hwy M35
216,45.851436,-87.023402,US Hwy 2
246,45.859582,-87.047991,P 5/
526,45.736248,-87.065627,S 13th St/8th Ave S/13th St S
305,45.733120,-87.067092,11th Ave S/S 14th St
246,45.799661,-87.068878,US Hwy 2
160,45.898303,-87.221325,County Rd 416 H Rd/County 426 24th Rd
160,45.730062,-87.085190,14th Ave S
160,45.865483,-86.955761,N Lakeside T.5 Dr/County 513 T Rd
246,45.735502,-87.083099,8th Ave S/3rd Ave S
552,45.775482,-87.083334,Hwy 2/N Lincoln Rd/College Ave
160,45.853985,-87.029757,5th Ave N/N 15th St
246,45.791819,-87.079706,N Oak Park .0 Dr
185,45.925124,-86.981523,S 75th Rd
160,45.715749,-86.580661,/12.75 Ln
276,45.779787,-87.115645,M.3 Ln/Danforth Rd
246,45.780095,-87.079653,N 8th St/3rd Ave N
160,45.746829,-87.082294,N 25th St/1st Ave N
276,45.848850,-87.014351,N 5th St/Delta Ave/S 5th St
216,45.768394,-87.079757,/N Lincoln Rd
216,45.782487,-87.120610,17th Rd/Danforth Rd
160,45.769182,-87.095746,/Danforth Rd
185,45.728742,-87.067049,15th Ave S/S 14th St
160,45.775303,-87.118344,Danford Blvd M.15/5th 16 Ln
160,45.894293,-86.993392,24.75 Ln/Bay Shore Dr
160,45.793929,-87.117569,W Pederson Cir Dr M.25/S Pederson Cir Dr 17.75
418,45.852716,-87.023808,4th Ave N/
305,45.753590,-87.073153,6th Ave N/18th St N
160,45.853444,-87.044261,26th St/Weston Ave
185,45.732108,-87.069967,12th Ave S/S 16th St
216,45.733099,-87.069966,S 16th St/11th Ave S
390,45.766041,-87.078361,N Lincoln Rd/16th Ave N
160,45.775369,-87.079662,N 8th St/N 23rd St/1st Ave S
305,45.845621,-87.019881,Wisconsin Ave/S 9th St
160,45.869190,-86.955394,23rd Ln
160,45.709729,-87.306301,12th Rd/Old Hwy 2/41
185,45.773098,-87.082280,Access Rd/S 11th St
185,45.838804,-87.037913,Avenue E
418,45.836078,-87.039223,US Hwy 2/S Hill Rd
160,45.883384,-86.943924,U 75
472,45.744631,-87.067117,14th St S/1st Ave S
160,45.717489,-87.080168,25th Ave S/S Lincoln Rd
