Estimated daily crossings,Latitude,Longitude,Name
390,41.756985,-72.648024,/Wilbur Cross Hwy
390,41.641396,-72.676914,Cromwell Ave/Brook St
390,41.727061,-72.733299,Elmfield St/Newington Rd
160,42.025761,-72.753118,Log Ct
185,41.815514,-72.535761,/Deming St
445,41.726569,-72.611050,State Hwy 3/State Hwy 2
216,41.884168,-72.603202,Eileen Dr/Chasse Dr
216,42.005323,-72.570282,Joan Dr/Harvest Rd
1149,41.760236,-72.711202,Heath St/Capitol Ave
579,42.009392,-72.586875,Eleanor Rd/Foxcroft Rd
160,41.797475,-72.601615,Bates Dr/Colgate Ln
160,41.638081,-72.691618,Century Hills Dr/Country Club Ct
246,41.874009,-72.807390,Library Ln
526,41.852776,-72.643800,Broad St/Poquonock Ave
472,41.694032,-72.791069,Farmington Ave/Pentlow Ave
472,42.007504,-72.519731,Print Shop Rd
362,41.867826,-72.657869,Dewey Ave/Poquonock Ave
552,41.669989,-72.768124,M & S Ct/Yale St
185,41.748804,-72.562040,Debbie Dr/Ralph Rd/Redwood Rd
246,41.655832,-72.761333,Berkley St/Landers Ave
185,41.681028,-72.917456,Morris Ave
160,41.798784,-72.994302,Carriage Dr/Cricket Ln
216,41.866937,-72.822401,Stratton Forest Way
1020,41.742371,-72.639674,Riverside Dr
865,41.812741,-72.664326,I- 91
305,41.839993,-72.558934,Sullivan Ave/Collins Xing
160,41.700691,-72.687356,Wells Rd/Colonel Chester Dr
1485,41.769539,-72.662205,I- 84
246,41.681443,-72.846865,Cooke St
1252,41.802932,-72.552820,Buckland St/Pavilion Dr
943,41.757605,-72.885823,Farmington Ave
160,41.761244,-72.531134,Rogers Pl/Prospect St/Norwood St
216,41.700958,-72.773151,Sunny Slope Dr Exn
472,41.665816,-72.952815,Edward St/Geary Ave
445,41.699878,-72.655981,/Spring St
160,41.784990,-72.834846,Old Farms Rd
216,41.985599,-72.595057,Riverdale Rd/Poplar St
160,41.802749,-72.492616,Kent Dr
185,42.005133,-72.574441,Saint Thomas St
185,41.706805,-72.907297,Rambler St/Shagbark Dr
185,41.988137,-72.550967,Essex St/Beverly St
246,41.709563,-72.900868,Northwestern Dr/Purdue Rd
684,41.667563,-72.953984,Cottage St/Gridley St
160,41.753943,-72.536228,Folly Brook Ln/Walek Farms Rd
160,41.954382,-72.774868,Evergreen Dr/E Granby Rd
216,41.710356,-72.928639,Jerome Ave/Coolidge Ave
216,41.745531,-72.745173,Rumford St/S Main St
390,41.668392,-72.788858,/Lake St
605,41.669175,-72.908587,Pine St/Evergreen St/Todd St
362,41.673879,-72.780841,Sexton St/Ann St
185,41.945682,-72.576154,Steele Rd/Nelson Dr
185,41.844309,-72.607689,Strong Rd
160,41.680208,-72.912159,Mechanic St/Castle Rd
160,41.889490,-72.807751,Owens Brook Cir/Owens Brook Blvd
472,41.996580,-72.594453,Enfield St/High St
362,41.807515,-72.574800,Cinnamon Springs Rd/Pleasant Valley Rd
362,41.809644,-72.689958,Greenwood Ave/Merriam Ave
526,41.643980,-72.901496,West St/Westwood Dr
334,41.671328,-72.952928,Hillside Pl/Divinity St
390,41.693607,-72.868486,Spring Ln/Northwest Dr
276,41.602296,-72.870203,Woodruff St/Alyssa Ct
185,41.686962,-72.880269,Tyler Farms Rd
813,41.761041,-72.668011,Commerce St/Potter St
390,41.781393,-72.638307,Springside Ave
185,41.835490,-72.653730,Country Ln/Windsor Ave
736,41.780421,-72.636759,Adams St/Murray St
160,41.574978,-72.871546,Shetland Dr/S End Rd
160,41.634109,-72.778256,Sterling Dr/Boyer St/Alling St
185,41.693000,-72.953620,Grassy Rd
246,41.745817,-72.885895,Mohawk Dr/Batt Ct
246,41.692243,-72.843105,Ben Ct
160,41.823857,-72.913413,Simonds Ave/Gildersleeve Ave
185,41.661884,-72.818360,Quartette Club Ave
499,42.021051,-72.588208,I- 91/Enfield St
276,41.777006,-72.739255,Fox Meadow Ln/Duffield Dr
216,41.776161,-72.981964,Spielman Hwy
216,41.624358,-72.864754,Erica Ct
390,41.732367,-72.698502,Kelsey St/Linnmoore St
418,41.757142,-72.595594,Naomi Dr/Butternut Dr
160,41.672911,-72.800097,Broad St
390,41.778377,-72.537467,Green Manor Blvd
362,41.728219,-72.668001,Hartford Ave/Wethersfield Ave
472,41.717422,-72.677370,Lewis St/Hillsdale Ave
788,41.782250,-72.524253,Armory St/Guard St
526,41.774281,-72.550289,/Adams St S/Olcott St
276,41.732523,-72.697539,Linnmoore St/Humphrey St
334,41.801807,-72.698175,Cornwall St/Litchfield St
160,41.744172,-72.864057,Sequassen Rd/Woewassa Ln
418,41.775891,-72.639172,/Main St
334,41.983022,-72.650688,/N Main St
390,41.710428,-72.585011,State Hwy 2/Commerce St
2462,41.765587,-72.669527,State St//Columbus Blvd
499,41.683529,-72.793735,Lucyan St/Osgood Ave
579,41.755892,-72.735723,Trout Brook Dr/Vera St
185,41.701203,-72.883742,Plymouth Walk
1929,41.759288,-72.744374,Arapahoe Rd/Lasalle Rd
552,41.720857,-72.667471,/Silas Deane Hwy
160,41.720199,-72.920395,Skipperene Ln/Mines Rd
160,41.647873,-72.469387,Stage Harbor Rd/Monhege Path
246,41.618942,-72.908131,Brothers Way/Ladyslipper la
658,41.665547,-72.792845,State Hwy 555/W Main St/Curtis St
185,41.657399,-72.890767,Redstone Hill Rd/Violet Dr
246,41.825152,-72.545318,Farmbrook Ln/Scott Dr
305,41.991393,-72.701671,/Mountain Rd/N Grand St
216,41.739901,-72.584864,Eagle Ct
246,41.653849,-72.646231,West St
185,41.678070,-72.918540,Holt Pl/Holt St
160,41.923011,-72.544478,Main St/Wesley Rd
185,41.596921,-72.894175,Walnut St/Mount Carmel St
246,41.567200,-72.855074,Savage St//Meriden Ave
526,41.770614,-72.708785,Sherman St/Fern St/Girard Ave
305,41.864373,-72.659776,Scott Ln
185,41.693979,-72.879896,Farmhill Dr/Butternut Ln
710,41.791569,-72.677750,Barbour St/Naugatuck St
1071,41.732614,-72.734511,New Britain Ave/Yale St
185,41.836601,-72.747150,Sharon Rd/Brown St
160,41.851970,-72.656991,Bloomfield Ave
362,41.732170,-72.629894,Cloverdale Dr/High St
160,41.735126,-72.651792,Lindbergh Dr
710,41.652154,-72.771993,South St/Peter Ct
865,41.671901,-72.644687,Silas Deane Hwy
160,41.707027,-72.870517,Lantern Ct
160,41.974087,-72.752476,Copper Hill Rd/Griffin Rd
788,41.811385,-72.526040,Hale Rd
1071,41.758432,-72.643628,Main St
246,41.777548,-72.544931,Crestwood Dr/Linnmore Dr
334,41.684440,-72.945451,Pardee St/Williams St
160,41.995451,-72.506535,Morgan Pl/Jackson Rd
160,41.637885,-72.460925,/State Hwy 2/Jones Hollow Rd
526,41.740207,-72.684176,Bushnell St/Clifford St/Maple Ave
334,41.913305,-72.629416,Stanton Rd
684,41.880440,-72.798957,Iron Horse Blvd/Pent Rd
160,41.623398,-72.831443,Smith St
160,41.966399,-72.599262,Orlando Dr
334,41.707913,-72.668696,Wolcott Hill Rd
552,41.731538,-72.744714,Knollwood Rd/New Britain Ave
362,41.810985,-72.584907,Lefoll Blvd/Pleasant Valley Rd
246,41.778965,-72.505997,E Center St/Parker St
246,41.817205,-72.534968,Foster St/Slater St/Oakland Rd
216,41.595031,-72.905231,/Harvest Ln
246,41.811001,-72.919665,Main St/East St
305,41.836550,-72.550520,Sand Stone Dr/Sand Hill Rd
160,41.744832,-72.770817,Brookmoor Rd/Terrace Rd
1459,41.776398,-72.686108,Bedford St/Garden St
418,41.691378,-72.849741,Farmington Ave/Hardwood Rd
216,41.652338,-72.725535,/Webster St
710,41.768004,-72.520596,Main St/Maple St
160,41.771078,-72.488062,Hickory Ln
185,41.990280,-72.600996,Franklin St
246,41.929269,-72.626158,State Hwy 140
160,41.729589,-72.898193,Old Village Ln
160,41.820720,-72.594420,Sharon Dr/Judy Ln
305,41.752613,-72.746141,Sedgwick Rd/Ridgebrook Dr
185,41.674443,-72.564904,Hopewell Rd
185,41.612324,-72.780230,Castlewood Dr/Norton Rd
334,41.809502,-72.691600,Coventry St/Merriam Ave
246,41.665666,-72.918302,Mitchell St
216,41.693078,-72.593952,Robin Rd/Sulky Ln
160,41.919530,-72.697116,Brian Ln/Wyndemere Ln
160,41.664226,-72.816688,Paul St/Wooster St
813,41.738090,-72.667935,Airport Rd/Ledyard St
246,41.651417,-72.787943,State St/Linwood St
390,41.713275,-72.591030,State Hwy 2/Oak St
362,41.714071,-72.775230,Bradford Walk
160,42.004647,-72.657987,Russell Ave
334,41.678931,-72.944070,Merriman St/Summer St
160,41.934665,-72.620320,River Rd/N Water St
499,41.783615,-72.511660,Middle Tpke E
390,41.904845,-72.653470,/Bradley International Airport Con
472,41.669039,-72.770003,Dwight Ct
276,41.728296,-72.693855,Bates St/Bates Pl
160,41.753997,-72.508006,Mayfield Rd/Carriage Dr
160,41.894701,-72.693298,Harvest Ln/Bent Rd
276,41.633462,-72.736827,Worthington Ridge
185,41.730607,-72.879076,Ash Ct
160,41.898779,-72.774489,Quarry Rd/Tariffville Rd
445,41.810153,-72.567930,Diggins Ct/Austin Cir
185,41.626426,-72.468063,/Sherwood Ln
362,41.683977,-72.922658,Rich Ln/Spark Ave
334,41.695937,-72.793669,Ruth Rd/Rose Ct
943,41.796517,-72.679130,Garden St
160,41.803709,-72.613512,Ellington Rd
160,41.793103,-72.808478,Vermillion Dr/Ridgecrest Dr
216,41.921340,-72.592877,Newberry Rd/Craftsman Rd
499,41.774229,-72.546705,Olcott St/Center St
276,41.908385,-72.762686,Red Hill Rd
276,41.791693,-72.527180,Chapel St
334,41.731459,-72.579067,Barrington Way
390,41.825254,-72.895380,Albany Tpke/Canton Valley Cir
813,41.842529,-72.640178,Batchelder Rd
917,41.772928,-72.529677,Edgerton St/Center St
418,41.672957,-72.836899,Crooked St
160,41.706638,-72.916658,Danbury Ln
160,41.721972,-72.862810,New Britain Ave
246,41.687242,-72.903954,Stafford Ave
185,41.872858,-72.645327,Ravine Rd
160,41.886565,-72.670190,/Poquonock Ave
499,41.654848,-72.789797,Lyons St
276,41.787537,-72.739756,Mansfield Ave
276,41.869960,-72.815430,West St
185,41.795097,-72.486273,Cliffside Dr
160,41.642907,-72.972739,Tracy Ct
160,41.610359,-72.865011,Vineyard Ln/Old Farms Rd
994,41.791262,-72.701785,Chatham St/Cornwall St
276,41.686310,-72.697163,Hunters Path/Old Reservoir Rd
185,41.646871,-72.476454,/Oak Dr
362,41.670602,-72.962383,Peck Ln/Divinity St
305,41.881534,-72.690796,Dunbar Dr
185,41.853016,-72.673530,Alcott Dr/Brewster Rd
499,41.713817,-72.590812,/Oak St
160,41.812775,-72.509290,Taylor St
762,41.696717,-72.733560,Cedar St/Willard Ave
276,41.689476,-72.943238,Cypress St/Burlington Ave
185,41.854751,-72.671682,Bloomfield Ave/Sheffield Dr
160,41.862807,-72.541166,Abbe Rd
788,41.747179,-72.677060,Benton St/Franklin Ave
305,41.667674,-72.790228,/State Hwy 72
216,41.568072,-72.915463,/Echo Valley Rd/Burritt St
160,41.925497,-72.767090,Floydville Rd
160,41.780346,-72.724465,Steele Rd
1355,41.739639,-72.675747,Franklin Ave/Preston St
160,41.902764,-72.675496,River St
160,41.985607,-72.648795,Day Ave
334,41.683903,-72.809211,Slater Rd/Long Swamp Rd
305,41.764097,-72.750899,Whitman Ave/Grennan Rd
160,41.760065,-72.526312,Hackmatack St/Cheney Ln
160,41.733077,-72.942266,Stone Rd/Main St
185,41.620649,-72.777557,Timberwood Rd
390,41.774329,-72.626369,Oakwood St/Myrtle St
160,41.804667,-72.496651,Kennedy Rd/Kent Dr
526,41.805456,-72.818500,E Main St
246,41.615183,-72.844994,Flanders Rd/Hawthorne Dr
710,41.834679,-72.665586,/I- 91
6702,41.766599,-72.673137,State St/Main St
499,41.603017,-72.880524,N Liberty St/High St
305,41.721330,-72.650065,Burbank Rd
160,41.993239,-72.597136,/Pease St/Garden St
216,41.789062,-72.735770,Mohegan Dr/Grenhart St
216,41.691246,-72.534011,Fisher Hill Rd/Fisher Rd
276,41.593840,-72.767990,Orchard Rd
160,41.659785,-72.901292,James Drew Ln
305,41.652541,-72.713402,Hidden Valley Dr/Andover Dr
216,41.807536,-72.527625,Nolan Cir
185,42.011070,-72.551035,Oakwood St
390,41.667957,-72.917015,Pine St/Bishop St
762,41.673818,-72.777021,North St/Spring St
160,41.973159,-72.645150,/Kent Ave
499,41.653327,-72.785199,Buell St/Kensington Ave
160,41.987721,-72.655059,Academy Dr
276,41.920144,-72.660069,Darien Dr/Enfield St
684,41.749879,-72.709368,I- 84
160,41.560451,-72.864595,Blatchley Ave/Meriden-Waterbury Tpke
246,41.771297,-72.876113,Woods Hollow Ct
216,41.685516,-72.793937,Lucyan St
160,41.608413,-72.862097,/Hobart St
631,41.929305,-72.618283,Bridge St/Main St
305,41.794889,-72.573963,I- 291
246,41.823920,-72.730751,/Prospect St
445,41.810538,-72.573288,Spring Meadow Rd
658,41.635034,-72.767739,Harding St/Farmington Ave
246,41.580670,-72.863571,Stuart Dr/S Plains Rd
246,41.596695,-72.899562,Ridge Dr
185,41.823571,-72.745387,Carnoustie Cir
160,41.934495,-72.820231,Barndoor Hills Rd
305,42.009753,-72.542472,N Maple St/Shaker Rd
1304,41.697772,-72.754998,Holly Dr
917,41.671258,-72.947239,School St/Orchard St
160,41.758880,-72.543408,Greenfarms Ln
552,41.669200,-72.922614,Middle St/King St
526,41.653827,-72.756423,Benson St/South St
160,42.029218,-72.569781,Carney Rd/Nevins Ave
305,41.707774,-72.680788,Western Blvd/Crest St
246,41.726883,-72.752651,Elmfield St/Burnham Dr
499,41.765297,-72.654195,/I- 84
499,41.769395,-72.658525,US Hwy 44/Connecticut Blvd
246,41.787069,-72.697165,Canterbury St//Westbourne Pkwy
246,41.910810,-72.762073,State Hwy 189
305,41.847694,-72.743967,Cobey Rd/Tunxis Ave
658,41.787697,-72.747979,Overhill Rd/Starkel Rd/N Main St
160,41.982734,-72.660056,Charles/Emma Pl/Hathaway Dr
160,41.653097,-72.893259,Silo Rd/Poitras Rd/Village St
418,41.797755,-72.678661,Garden St/Cleveland Ave
185,41.646577,-72.923652,Lake Ave
579,41.743658,-72.734920,Trout Brook Con
579,41.766837,-72.646675,Tower Rd/Carroll Ct
185,41.604483,-72.759655,Tree Hill Rd/Meadow Ln
185,41.750763,-72.543865,Strawberry Ln/Nutmeg Dr
246,41.598895,-72.892499,/N Summit St/W Center St
246,41.756472,-72.568571,Star Farms Dr/Hillstown Rd
160,41.721459,-72.904876,Brentwood Dr/Carriage Rd
246,41.595082,-72.871636,/Oakland Rd
526,41.747646,-72.715230,Mozart St/Prospect Ave
246,41.874232,-72.657845,Phaeton St
160,41.710691,-72.838090,Colt Hwy
185,41.811660,-72.859546,Fox Hollow
813,41.757836,-72.703066,Park St
160,41.627510,-72.770597,Kensington Rd/Marjorie Moore
305,41.739554,-72.729927,Carol Rd/Quaker Ln S
185,41.895266,-72.816830,Chriswell Dr
185,42.006543,-72.570041,Sunrise Cir
276,42.013909,-72.559175,Birchwood Rd/Washington Rd/Varno Ln
418,41.731536,-72.704734,Cumberland St/Linnmoore St
418,42.004523,-72.602814,Tariff St
445,41.769888,-72.542218,Summer St/Ann St
185,41.555769,-72.853995,Orchard Ln/Pratt St
472,41.666271,-72.914073,Alexander St/Benham St
160,41.849508,-72.828149,Sand Hill Rd
160,41.976136,-72.812292,N Church Rd/N Granby Rd/Sakrison Rd
160,41.785977,-72.874001,Oxbow Dr
499,41.754279,-72.694832,Park Ter
246,41.576415,-72.842936,Rockwood Ct
1020,41.667543,-72.783494,Washington St/W Main St
185,41.598074,-72.922597,Vernondale Dr/W Center St
276,41.760981,-72.679644,Cedar St/Buckingham St
246,41.689099,-72.918484,Louisiana Ave
1537,41.759689,-72.699906,I- 84
305,41.936314,-72.603892,Prospect Hill Rd/King St
276,41.965504,-72.566019,Raffia Rd/Donna St
185,41.899472,-72.581405,Tromley Rd/Phelps Rd
552,41.917109,-72.622678,I- 91
185,41.834831,-72.511203,Highland Dr/Pine Knob Dr
216,41.853329,-72.498733,New Marker Rd
185,41.775062,-72.705365,Asylum Ave/Woodside Cir
418,41.875835,-72.801412,Plank Hill Rd/Hopmeadow St
710,41.709019,-72.730007,Coolidge Ave/Lloyd St
185,41.697236,-72.574158,E Carriage Dr/New London Tpke
160,41.924075,-72.807075,Canton Rd
160,41.649619,-72.920466,Weathervane Rd
185,41.851536,-72.647392,Spring St/Maple Ave
334,41.665558,-72.799232,/W Main St
185,41.691087,-72.776860,/Seneca St/Eddy Glover Blvd
185,41.714611,-72.912075,Stevens St/Birchwood Dr
185,41.996931,-72.617095,Thompsonville Rd/Rawlins Brook Rd
305,41.786895,-72.540181,Chambers St/Fleming Rd
160,41.892344,-72.698693,Hitching Post Ln/Lang Rd
579,41.776654,-72.638458,/Ranney St
276,41.797195,-72.720053,/Sunny Reach Dr/Sunnydale Rd
160,41.734117,-72.906433,Rio Rd/Monce Rd
579,41.632970,-72.687600,Drummond Dr
185,41.808270,-72.514350,Elvree St
185,41.753909,-72.768890,Everett Ave/Farmington Ave
276,41.685752,-72.910414,Brook St/Grace Ave
216,41.678851,-72.913312,/Knox Pl
499,41.658650,-72.805987,Victoria Rd/Steele St
276,41.716642,-72.609249,New London Tpke/Grove St
216,41.639890,-72.884288,Overlook Ln
160,41.682697,-72.960156,Sand Hill Rd/Smith St
185,41.870352,-72.813015,/Maple Ct
2435,41.771135,-72.677386,Ann St
216,41.793451,-72.892468,Lovely St/Northgate
216,41.676725,-72.904731,Anderson Ave/Washington St
160,41.643424,-72.869188,Laurel St/David Dr
276,41.740769,-72.632411,State Hwy 2
185,41.748953,-72.775672,/Buena Vista Rd
160,41.749545,-72.568240,Redwood Rd
445,41.770326,-72.509464,Norman St/Oak St
526,41.874722,-72.662852,/I- 91
276,41.719136,-72.916303,Glen Eagle Dr/Caeser Dr
216,41.740784,-72.610578,Crescent Ct/Crescent Dr
390,41.687702,-72.711423,Goodale Dr/E Robbins Ave
246,41.723700,-72.588435,Stonecress Ln/Milestone Dr
499,41.759612,-72.722571,Boulevard/Arnoldale Rd
185,41.812556,-72.579813,Evergreen Ln
658,41.757593,-72.666642,Nepaquash St/Huyshope Ave
390,41.717370,-72.695895,Village Dr/Berlin Tpke
160,41.710022,-72.830894,Pinnacle Rd
390,41.815014,-72.867082,W Avon Rd
185,41.827208,-72.756246,Burnwood Dr/Cliffmount Dr
472,41.769396,-72.738402,Brookline Dr/Fern St
276,41.773214,-72.658616,Jencks St/Cherry St
185,41.691081,-72.675909,Golf Rd
185,41.629976,-72.789455,West Ln/Bittersweet Ln
658,41.700823,-72.890029,Scott Swamp Rd/Peggy Ln
160,41.846418,-72.826188,Brownstone Turn
160,41.727587,-72.909951,Stafford Rd/Burlwood Dr
185,41.797935,-72.538783,Oak Forest Dr
526,41.715571,-72.649742,Hart St/Great Meadow Rd
526,41.776423,-72.608340,Forbes St/Church St
160,41.653134,-72.790508,Lyons Pl
418,41.660017,-72.802441,Steele St
160,42.014921,-72.529899,Bacon Rd
216,41.657003,-72.668726,/Side Rake Rd/Silo Dr
160,41.966994,-72.691997,Taintor St
1252,41.788607,-72.673445,Nelton Ct
684,41.652980,-72.870392,Hanson Pl
216,41.764192,-72.506108,Charter Oak St/Sycamore Ln
160,41.785681,-72.618815,Matthew Rd/Henderson Dr
160,41.886091,-72.706118,Morello Cir
499,41.777824,-72.591284,Harmony St/Cannon Rd
160,41.841425,-72.838431,Overlook Ter/Orchard Rd
658,41.986234,-72.552680,S George Washington Rd/Middle Rd
160,41.715717,-72.685550,Cummings Ave
185,41.646387,-72.772963,State Hwy 571
160,41.682170,-72.595062,Orchard Ln/Overlook Rd
160,41.786826,-72.921619,Montewese Pass//New Rd
605,41.715720,-72.664915,Hillcrest Ave/Silas Deane Hwy
185,41.806283,-72.569344,Arthur Dr
185,41.794365,-72.766760,Mountain Rd/Apple Hill Rd
216,41.764937,-72.765572,Wingate Ln
276,41.606599,-72.750053,Worthington Ridge/Berlin Tpke
9460,41.768773,-72.681287,Union Pl/Allyn St
160,41.607099,-72.757849,Kramer Dr/Dunham Dr
216,41.947161,-72.790787,Salmon Brook St
276,41.682318,-72.943937,Ingraham St/Reilly Pl
160,41.802713,-72.594741,Long Hill Rd/I- 291
305,41.815176,-72.521692,Elberta Rd/Concord Rd
276,41.706467,-72.942013,Ashley Rd
418,41.769808,-72.551903,W Center St/Bluefield Dr
1329,41.811170,-72.521428,/Mc Nall St/Wilbur Cross Hwy
246,41.742834,-72.726224,Flatbush Ave/Price Blvd
216,41.662846,-72.938595,Willis St/Rosemont Ave
334,41.675216,-72.955624,Steele Rd/Haviland St
160,41.809668,-72.846738,Pond Pl/Arrowhead Ct/Butternut Cir
305,41.567016,-72.899841,Clark St/Jennifer Lynn Dr
160,41.791622,-72.918502,Westbury
658,41.654130,-72.774657,Cherry St/Vega St
185,41.828584,-72.536439,Wild Rose Dr
185,41.754744,-72.494100,Tonica Springs Trl/Timrod Trl/Timrod Rd
552,41.780065,-72.549574,Adams St/Foxcroft Dr
160,41.880945,-72.686405,Northfield Dr/Marshall Phelps Rd
276,41.654910,-72.788527,Shuttle Meadow Ave/Linwood St
472,41.671182,-72.897807,Central St/Kenney St
246,41.621373,-72.749733,Wildem Rd/Brandegee Ln
305,41.823213,-72.875787,Cheryl Dr/Colonial Rd
276,41.676213,-72.539684,State Hwy 2
216,41.552776,-72.857663,Southshire Dr
631,41.776618,-72.670112,Reverend Moody Opas
185,41.829094,-72.685499,Southwood Dr/Willowcrest Dr
276,41.821757,-72.708518,School St/W Eggleston St
185,41.906953,-72.655396,/Old County Rd
160,41.790294,-72.734415,Seneca Rd/Brewster Rd
788,41.745715,-72.702561,Catherine St/Saybrooke St
160,41.897491,-72.664664,Rollingbrook/River St
216,41.704850,-72.719563,Deepwood Dr/Knollwood Rd
160,41.843164,-72.646882,Beckwith Dr/Island Rd
160,41.720749,-72.731234,Day St Exn/Day St
579,41.763925,-72.513313,Kane Rd/Charter Oak St
160,41.995241,-72.901011,/Hartland Blvd
216,41.777199,-72.907383,New Rd
185,41.688655,-72.777679,Commonwealth Ave/Sachem St
185,41.661011,-72.885586,Red Stone Hill
418,41.663726,-72.809030,/Hartford Sq
185,41.650134,-72.793424,Corbin Ave/Dover Rd
216,41.690692,-72.532850,Fisher Hill Rd/Fisher Rd/Sherbrook Dr
185,41.841404,-72.821083,Mountainview Dr
276,41.665247,-72.929424,Father Crudele Dr/Ridge Rd
185,41.790699,-72.774811,Watercliff Cir/Ferncliff Dr
185,41.808430,-72.767820,Mead Ln/Font Hill Park
526,41.667080,-72.791197,Grove Hill/State Hwy 72
185,41.719552,-72.660739,Hartford Ave/Wilcox St
579,41.740552,-72.703696,Sherbrooke Ave
362,41.604404,-72.898552,West St/Sunnybrook Hill Rd
305,41.684201,-72.780314,Jackson St/Gladiola St
658,41.681301,-72.653838,Silas Deane Hwy
710,41.672096,-72.754427,Newington Ave/New Britain Ave
160,41.747926,-72.597220,Monroe St/Brewer St
684,41.742713,-72.634070,W Brewer St/High St
305,41.589493,-72.885529,Main St
276,41.707344,-72.652307,Broad St/Garden St
160,41.846276,-72.534736,Bourbon St
418,41.756823,-72.667028,Van Block Ave/Dutch Point Ln
526,41.723345,-72.789881,/South Rd/I- 84
2247,41.677682,-72.846007,New Britain Ave/Colonial Ct
160,41.814947,-72.829926,Simsbury Rd
160,41.639812,-72.867667,Camp Ground Rd
246,41.759103,-72.604216,Manning Ln/Wentworth Dr/Penney Dr
865,41.767805,-72.644733,Garvan St/Main St/Central Ave
762,41.733095,-72.706923,Natick St/New Britain Ave
305,41.911696,-72.636950,Tinker Dr/S Center St
185,41.713402,-72.669896,Wolcott Hill Rd/Morrison Ave
305,41.799258,-72.666626,Ashford St/Cambridge St
160,41.720876,-72.862773,Meadow Rd/New Britain Ave
216,41.867135,-72.807384,Woodland St/Woodland Pl
276,41.672084,-72.652156,Parsonage St/Apple Grove Ln
658,41.709039,-72.602276,Full Cir/New London Tpke
185,41.610897,-72.831783,Alice Ln/Moore Hill Dr
246,41.815252,-72.590337,Northview Dr/Ellington Rd
160,41.975756,-72.874544,Moosehorn Rd
276,41.633662,-72.458862,/E Hampton Rd
246,41.674600,-72.668669,Cloverdale Cir/Two Brook Rd
216,41.812544,-72.652567,Skitchewaug St/
305,41.790315,-72.508821,Tanner St/Wellesley Rd
246,41.584131,-72.876376,/Christine Dr
552,41.687425,-72.760410,/East St
185,41.705534,-72.665440,Emerson St
445,41.667381,-72.858030,E Broad St/Linden St
276,41.733517,-72.685777,Dalton St/South St
185,41.905461,-72.613241,S Main St/Regina Dr
185,41.766788,-72.485921,I- 384
216,41.706009,-72.601181,/State Hwy 17
839,41.734363,-72.673337,Mc Lean St/Roosevelt St
305,41.773668,-72.734050,Bainbridge Rd/Griswold Dr
246,41.875722,-72.665483,/Poquonock Ave
160,41.685859,-72.662360,Kimball Rd/Montague St
160,41.799240,-72.728794,Simsbury Rd
362,41.659498,-72.667553,Silo Dr/Elm St
334,41.881980,-72.661011,/Brentwood Ln
160,41.989283,-72.533412,Fairlawn Cir/Grove St
276,41.998312,-72.507024,Jackson Rd/Meade Ln
994,41.788494,-72.674348,Nelton Ct
305,41.605500,-72.910119,Verderame Ct/Commission St
216,41.698500,-72.799852,Scarlett Dr/Slater Rd
472,41.668390,-72.819193,N Mountain Rd/W Main St
246,41.680276,-72.745875,Lantern Hill/Old Musket Dr
418,41.726702,-72.733496,Newington Rd
185,41.664969,-72.884944,Orchard Ln
216,41.816027,-72.731417,West Ln
