Estimated daily crossings,Latitude,Longitude,Name
276,41.202439,-73.220858,Toilsome Pl
216,41.293012,-73.124386,Wesley Dr
1200,41.218549,-73.256937,Congress St
160,41.177971,-73.125573,/Birdseye St Exd
813,41.186847,-73.192735,/State Hwy 8
160,41.473520,-73.411363,Meadowbrook Rd
185,41.142955,-73.280385,Split Rock Rd
1407,41.054598,-73.531756,Pleasant St/E Main St
185,41.081859,-73.471211,Mansfield Ave/Prospect Ave
552,41.077591,-73.537701,Rome Pl
160,41.432839,-73.262961,Brook Bridge Dr/Maplewood Trl
160,41.151841,-73.375373,Old Hill Rd/Side Hill Rd
418,41.164351,-73.197834,Forest St
246,41.368365,-73.493454,Miry Brook Rd
472,41.232797,-73.225845,Candlewood Rd
246,41.231001,-73.138279,Fairfax Dr/Huntington Rd
216,41.088224,-73.687708,/Riversville Rd
605,41.181874,-73.167484,Bunnell St/Deacon St
216,41.140615,-73.446173,Appletree Ln/Comstock Hill Ave
185,41.138200,-73.447004,Fulmar Ln
216,41.046405,-73.577464,Silver Beech Rd
246,41.423563,-73.440520,Diamond Rd/Great Plain Rd
185,41.305602,-73.089448,Weybosset St/Golec Ave
185,41.117545,-73.362065,Compo Rd S/Tar Rock Rd
160,41.468919,-73.481376,Old Short Woods Rd/Brush Hill Rd
246,41.028297,-73.619370,Davis Ave/E Elm St
390,41.454399,-73.425596,Hawthorne Cv Rd/Jireh Ln
334,41.180756,-73.221497,Lewis Dr/Villa Ave
160,41.572833,-73.500292,Old Greenwood Rd
160,41.485688,-73.427976,Shared Right of Way/N Mountain Rd
160,41.455501,-73.400418,Junction Rd
362,41.088803,-73.717737,I- 684
185,41.199927,-73.226520,Brookridge Ave/Toilsome Hill Rd
472,41.041395,-73.558961,/Selleck St/West Ave
579,41.167011,-73.195454,Park Ter/Columbia St
246,41.192771,-73.126341,E Broadway/Elm St
762,41.223901,-73.238340,Heppenstall Dr
276,41.180521,-73.215868,Sterling Pl/Brooklawn Ave
362,41.175837,-73.132779,Leeward Dr/Woodend Rd
334,41.200942,-73.156368,Pearl Harbor St/Success Ave
160,41.340097,-73.147413,E Village Rd
246,41.529774,-73.477811,Notchview Rd
605,41.177054,-73.140405,Columbus Pl
305,41.467056,-73.417849,Spring Ln/Elbow Hill Rd
160,41.369396,-73.403651,Topstone Dr
216,41.214986,-73.204686,Pleasantview Ave
185,41.451260,-73.523603,Ball Pond Rd/W Ridge Rd
658,41.042647,-73.572185,Manor Rd/Brookside Park
246,41.173565,-73.419536,Arrowhead Rd
276,41.199037,-73.232823,Rockland Rd/Livingston St
160,41.252096,-73.208662,Woodlawn Dr/Ellsworth St
216,41.060329,-73.515988,Judy Ln
605,41.110649,-73.430323,Truman St/Truman Ct
334,41.108565,-73.426859,Frost St
216,41.423956,-73.502384,/S King St
160,41.380299,-73.258553,Toddy Hill Rd/Surrey Trl
246,41.320966,-73.108077,Geissler Dr
160,41.380796,-73.182768,Mashapaug Trl
605,41.397747,-73.463489,Rose Hill Ave/Grandview Ave
160,41.446552,-73.430076,Valley Rd
185,41.040017,-73.605893,Stanwich Ln/Stanwich Rd
334,41.192939,-73.151047,St Michaels Ave/Boston Ave
472,41.047350,-73.568544,Post Rd/
160,41.061933,-73.639699,Lake Ave/Frost Rd
276,41.171072,-73.416374,/Danbury Rd
160,41.290139,-73.511985,Ramapoo Rd/Ramapoo Hill Rd
1278,41.426782,-73.418596,Federal Rd
185,41.226338,-73.158910,Toni Pl/Silver Ln
160,41.069979,-73.427008,/Valley Rd
216,41.216064,-73.206237,Tesiny Cir
246,41.172844,-73.171380,Jefferson St/Seaview Ave
362,41.186770,-73.164324,Barnum Ave/Ridgefield Ave
246,41.236351,-73.145580,Hawley Glen/Hawley Ln
736,40.996502,-73.657443,/River Ave
160,41.333613,-73.382472,Putnam Park Rd/
472,41.371998,-73.418913,Greenwood Ave/High St
160,41.291616,-73.520471,/Doubleday Ln
160,41.309835,-73.117972,Greystone
390,41.315308,-73.089785,Canal St E/Hill St
185,41.100921,-73.577302,Merritt Pkwy
276,41.420067,-73.433459,Stadley Rough Rd/Glen Rd
160,41.343845,-73.210347,Sage Ln
160,41.114634,-73.435845,Marlin Dr
160,41.267751,-73.514556,Cedar Ln/S Salem Rd
185,41.237659,-73.276629,Hall Rd
216,41.177608,-73.223839,Pickwick St/Brookfield Ave
160,41.085293,-73.664662,Merritt Pkwy
185,41.153269,-73.516032,Bayberry Rd
160,41.089912,-73.447086,Getner Trl
216,41.129331,-73.431748,Lakeview Dr/Lakeview Dr E
334,41.378575,-73.457119,Southern Blvd/Tarrywile Lake Rd
631,41.062012,-73.509182,I- 95
472,41.323004,-73.103797,New St/West St
246,41.196219,-73.117697,Housatonic Ave/Minor Ave
160,41.107025,-73.540533,Gaxton Rd/Intervale Rd
216,41.432097,-73.492043,Clapboard Ridge Rd/Stuart Dr
390,41.196851,-73.162194,Pearl Harbor St/Granfield Ave
160,41.234874,-73.124756,Chapel St
160,41.336254,-73.504023,Bob Hill Rd/Knollwood Dr
418,41.253412,-73.213351,Church Hill Rd/Hardy Ln
185,41.392639,-73.395656,/Hoyt Rd
185,41.453496,-73.321109,Bramble Trl
160,41.130652,-73.442754,Cornwall Rd/New Canaan Ave
736,41.141490,-73.358879,Post Rd E
160,41.079170,-73.540767,Oaklawn Ave
160,41.317175,-73.352733,/Black Rock Rd
246,41.139103,-73.320399,Harvest Cmns
710,41.112114,-73.420749,Maple St
276,41.211138,-73.139219,Lincoln St/Freeman Ave
1020,41.164734,-73.418186,Kensett Ave/Danbury Rd
185,41.350629,-73.217145,Turkey Roost Rd/Cahill Rd
276,41.300249,-73.151529,Longmeadow Rd/Brookfield Dr
305,41.160324,-73.218246,/Ocean Ter/Shell St
185,41.192699,-73.141215,Colony St/Rockwell Ave
185,41.452026,-73.469284,Maple Trl/Hull Rd
185,41.087055,-73.583776,Highline Trl
418,41.252663,-73.219775,Park Ln/Main St
160,41.330902,-73.412048,Rob Rider Rd/Limekiln Rd
160,41.376418,-73.463465,Harvard Rd/Terre Haute Rd
216,41.155578,-73.125707,Hemlock St/Prospect Dr
160,41.188451,-73.307793,Pvrd
390,41.222407,-73.216122,Kaechele Pl
216,41.338140,-73.381262,Putnam Park Rd
390,41.227741,-73.235315,Abric Dr/Leighton Rd
305,41.360442,-73.265578,S Main St/Blue Spruce Dr
185,41.114751,-73.533383,/Newfield Ave
418,41.223077,-73.246713,/Jefferson St
185,41.401854,-73.473801,Franklin St Exn
362,41.436032,-73.246968,I-84/Center St
334,41.092301,-73.411619,Knorr St/Mack St Exd
305,41.123158,-73.331813,Sherwood Island Con
160,41.131955,-73.362214,Wheeler Gate
185,41.130740,-73.392267,Mark Dr/Surrey Dr
185,41.350167,-73.217817,/Turkey Roost Rd
160,41.403258,-73.531014,Joes Hill Rd/Tiffany Dr
605,41.085736,-73.546913,Loveland Rd
160,41.280416,-73.510142,Holmes Rd
160,41.145985,-73.352473,Darbrook Rd/Compo Rd N
160,41.175844,-73.181616,E Main St/E Main Ct
160,41.126023,-73.480216,/Danvers Ln
160,41.142744,-73.328912,Burr Farms Rd/Long Lots Rd
185,41.080518,-73.511696,Hoyt St/Lake Dr
185,41.434186,-73.451901,Ta Agan Point Dr
185,41.302911,-73.346212,Beech Ln/Black Rock Rd
246,41.240387,-73.276742,Sunset Rd/Laurel Dr
246,41.208961,-73.456431,Signal Hill Rd/Ridgefield Rd
684,41.446915,-73.403722,Rollingwood Dr/Federal Rd
185,41.316863,-73.184318,Sherwood Ln/Greenacre Dr
216,41.219653,-73.191468,Fiske Ave//Cityview Ave
185,41.338832,-73.124338,Indian Well Rd
658,41.304468,-73.099380,State Hwy 8/Constitution Blvd S
160,41.057867,-73.438586,Pine Point Rd/Gull Rd
246,41.096292,-73.562288,Barnes Rd
185,41.331984,-73.441393,Old Lantern Rd/Long Ridge Rd/W Redding Rd
246,41.253937,-73.197458,Daniels Farm Rd/Aldo Dr
334,41.185278,-73.130344,Wells Pl/Main St
185,41.139835,-73.527398,/Ponus Ridge
160,41.253203,-73.432579,New St/New St Exn/Sunset Hill Rd
185,41.198158,-73.231013,Brooklawn Pkwy/Valley Rd/Livingston St
499,41.126379,-73.398470,Hawthorne Dr
305,41.444653,-73.449280,Vista Ave/Circle Dr
185,41.247633,-73.153074,Woodcrest Ave
160,41.098588,-73.529226,Hilltop Ave/Weed Hill Ave
390,41.389947,-73.457031,Orchard St/George St
185,41.214769,-73.200723,Alba Ave
1433,41.101121,-73.436109,Scribner Ave/I- 95
246,41.131179,-73.270971,Lee Dr
185,41.567581,-73.487521,Holiday Point Rd
185,41.057294,-73.437353,Crescent Beach Rd/Nearwater Rd
968,41.167939,-73.213163,Bostwick Ave/Railroad Ave
160,41.134442,-73.437880,Silvermine Way/Silvermine Ave
917,41.313457,-73.087470,State Hwy 8
813,41.177786,-73.181258,E Main St/Stratford Ave
305,41.395782,-73.427356,Circle Ter
710,41.089196,-73.425863,Papp St
276,41.321511,-73.097018,Canal St E
185,41.401860,-73.508667,Driftway Point Rd/Cedar Crest Dr
160,41.185947,-73.254369,/Jay Cir
362,41.183318,-73.170560,Holly St/Seaview Ave
185,41.140860,-73.380985,Cobble Hill Rd
499,41.191908,-73.219064,Hillside Ave/Suburban Ave
246,41.451203,-73.361625,Old Woods Rd/S Ridge Rd
160,41.302890,-73.472752,Nursery Rd/Whitewood Hollow Ct
185,41.021169,-73.614164,Davis Ave
160,41.253985,-73.471637,Comstock Ct
499,41.236759,-73.160966,/Huntington Tpke/Nichols Ave
552,41.392138,-73.456998,West St/Harmony St
160,41.153095,-73.115013,/Bayview Blvd
334,41.414849,-73.443155,Apple Blossom Ln//Circle Dr W
160,41.160331,-73.372316,Twin Falls Ln
185,41.285301,-73.504139,Ramapoo Rd
160,41.037851,-73.633886,Lake Ave/Evergreen Rd
390,41.175549,-73.139025,Papp Ct/McKinley Ave
160,41.218418,-73.155935,Teakwood Dr
160,41.494839,-73.382152,Riverford Rd
185,41.072793,-73.428066,Wilson Ave/Shagbark Rd
160,41.083316,-73.525050,Over Brook Dr/Overbrook Dr
579,41.142110,-73.275024,/I- 95
552,41.419947,-73.418028,/Eagle Rd
305,41.028958,-73.580025,Riverside Ave/Spruce St
605,41.229126,-73.232742,Bonheur Rd/Madison Ave
362,41.466850,-73.386641,School St
216,41.280714,-73.094096,Asbury Ridge/Asbury Ridge Rd
917,41.140935,-73.265418,Post Rd/Granville St
160,41.119610,-73.318636,Beachside Cmn
185,41.081842,-73.448690,Red Rose Cir/Chasmars Pond Rd
216,41.422523,-73.262755,Riverside Rd/Timbermill Rd
445,41.064376,-73.529125,Cowan Ave/Holcomb Ave
276,41.179403,-73.135983,Watkins St/Birdseye St
160,41.083772,-73.608873,/Londonderry Dr
216,41.132190,-73.384320,/Sheila Ct
216,41.298213,-73.137471,Stonehedge/Paugassett Ln/Pheasant Ridge
305,41.185373,-73.219098,Park Dr/Brooklawn Ave
185,41.470410,-73.533494,Lamont Rd
160,41.432169,-73.369269,Patricia Ln/
246,41.384219,-73.420493,Apollo Rd/Great Pasture Rd
418,41.217117,-73.428552,Danbury Rd/Cannon Rd
1877,41.405142,-73.460525,Main St
579,41.398015,-73.459374,Rose St
160,41.132620,-73.356950,Compo Rd S/Baker Ave
246,41.384572,-73.468736,Concord St
160,41.258878,-73.433212,Church St/W Church Rd
185,41.301150,-73.163040,Walnut Tree Hill Rd/Meadowbrook Dr
216,41.031320,-73.603475,Osceola Dr/Sachem Rd
246,41.313631,-73.210572,Boot Shop Ln
246,41.579278,-73.496704,Gaylordsville Rd
499,41.201095,-73.205190,Morningside Dr/Manhattan Ave
160,41.485630,-73.404968,Ironworks Hill Rd/Poppy Dr
246,41.128838,-73.398628,Visconti St/Saddle Rd
788,41.134680,-73.293243,I- 95
185,41.434456,-73.439107,Tammany Trl
216,41.133999,-73.319449,Turkey Hill Cir/Turkey Hill Rd S
813,41.172472,-73.202659,State St/Norman St
276,41.214165,-73.156299,Broadbridge Ave
472,41.292129,-73.235732,Trefoil Dr
185,41.252701,-73.215990,Endeavor St
605,41.387742,-73.500847,Christopher Columbus Ave/Access To Park
216,41.145463,-73.304584,Bulkley Ave N/Ulbrick Ln
185,41.080912,-73.552218,Deacon Hill Rd
160,41.375590,-73.464822,Princeton Ln/Dartmouth Ln
185,41.382589,-73.536665,Sawmill Rd/Reverse Rd
246,41.213324,-73.143953,Bellaire Ter/Rustown Dr
185,41.128255,-73.311687,Rustic Ln
246,41.093930,-73.525748,Knapp St
185,41.250696,-73.205457,Rockland Cir
362,41.212617,-73.215147,Englewood Ave
160,41.124444,-73.464883,Leslie Ln/Weed Ave
160,41.187303,-73.272660,Hollydale Rd/Galloping Hill Rd
579,41.198124,-73.197768,French St/Capitol Ave
390,41.067583,-73.489031,Hecker Ave/Wistar Ct
185,41.139553,-73.472315,Hoyt Farm Dr/New Norwalk Rd
305,41.143811,-73.243642,S Benson Rd/Clinton St
246,41.223977,-73.167259,/Huntington Tpke
216,41.301081,-73.490428,Olive Ln
246,41.160607,-73.281860,Bronson Rd
276,41.429130,-73.385571,Jeffrey Ln
362,41.100598,-73.541615,Pamlynn Rd/Vine Rd
160,41.149313,-73.423749,Valley View Rd
160,41.456857,-73.534614,Elba Rd/Dale Rd
216,41.293362,-73.496787,/Washington Ave/Lafayette Ave
813,41.174880,-73.159102,/Hollister Ave
605,41.383778,-73.434100,Morton St/Lancey St
445,41.152529,-73.224146,Beacon St/Grovers Ave
390,41.429315,-73.376035,Nancy Ln/Newman Pl
418,41.059340,-73.519493,/Sheridan St
185,41.222645,-73.193096,Clover Hill Ave/Brookside Ave
305,41.161828,-73.262700,College Park Dr/Round Hill Rd
160,41.146761,-73.226855,Thorne Pl/Old Battery Rd
246,41.215722,-73.173030,Huntington Tpke/Nutmeg Rd
552,41.185912,-73.153551,Jackson Ave/Bruce Ave
216,41.081514,-73.473928,Partridge Ln
160,41.363219,-73.229876,High Rock Rd/Hammertown Rd
246,41.158755,-73.248309,/Quaker Ln
390,41.186101,-73.188378,E Washington Ave
160,41.237535,-73.236265,Fairview Ave
185,41.243228,-73.131494,Nutmeg Ln/Summersweet Pl
160,41.474201,-73.435321,Hickory Hill Rd/Laurel Dr
160,41.151611,-73.376495,/Side Hill Rd
390,41.100880,-73.405774,Cottage St
160,41.433446,-73.262224,Edgelake Dr
160,41.317517,-73.270789,/Stanley Rd
160,41.585612,-73.498708,Sunny Ln/Gaylordsville Rd
418,41.201780,-73.430611,Pimpewaug Rd/Danbury Rd
160,41.186736,-73.247203,Palm Dr
216,41.188535,-73.186111,William St/Maple St
472,41.000193,-73.653126,/I- 95
185,41.303139,-73.511029,Settlers Ln/Wooster Heights Dr
1693,41.126012,-73.390958,/Strawberry Hill Ave/Westport Ave
216,41.252600,-73.234492,Yorktown Cir/Lantern Hill Rd
160,41.212796,-73.301737,North St/Burr St
445,41.082952,-73.427754,Ely Ave/Rockland Rd
1123,41.396094,-73.456691,Kennedy Ave
968,41.053842,-73.524829,Gregory St/Myrtle Ave
160,41.420504,-73.232901,Lakeview Ter
472,41.389632,-73.440873,Stillman Ave/Stone St
246,41.356544,-73.263144,S Main St
160,41.284295,-73.456481,Lounsbury Ln/Florida Hill Rd
160,41.149818,-73.328367,Wedgewood Rd/North Ave
185,41.016844,-73.622890,Oneida Dr/Steamboat Rd
445,41.172552,-73.218135,/Maplewood Ave/Mountain Grove St
185,41.131214,-73.328592,Brightfield Ln
684,41.039737,-73.595981,/E Post Rd
160,41.474671,-73.395975,State Hwy 25/Cherry Ln/Whisconier Rd
684,40.997028,-73.657376,Cliff Ave/Mead Ave
160,41.153281,-73.300555,Hulls Hwy
334,41.154334,-73.240824,Roanoke Ave/Plum St
185,41.336832,-73.371501,Wagon Wheel Rd/Wood Rd
216,41.057419,-73.586334,Mannetti Ln
160,41.342401,-73.184175,Blue Hills Rd/Barn Hill Rd
579,41.203199,-73.147336,London Ter/Broadbridge Ave
1304,41.283239,-73.498515,Main St/Prospect St
445,41.398122,-73.413368,/Plumtrees Rd
418,41.160365,-73.226112,Short St/King St
276,41.384805,-73.478207,/I- 84
362,41.232485,-73.246105,Pr Dr 24/Plumtree Ln
334,41.431548,-73.250357,Bungalow Ter
160,41.134384,-73.324261,Hillandale Rd/Morningside Dr S
185,41.440341,-73.331988,Briarwood/12/14
390,41.210432,-73.197273,Pond St/Earl Ave
445,41.419825,-73.443076,Ridgeside Rd
305,41.407729,-73.268995,Mile Hill Rd/I-84
216,41.136962,-73.323446,Virginia Ln
160,41.235408,-73.207631,Leonard Pl/Greenfield Dr
185,41.013980,-73.644158,Booth Ct/Booth Pl
499,41.065347,-73.538451,3rd St
605,41.186692,-73.209724,Bancroft Ave/Park Ave
710,41.395169,-73.447712,Clason Pl/Comstock St
390,41.224212,-73.161272,Ruby Ln/Silver Ln
943,41.166696,-73.261059,Hanford Dr
185,41.193377,-73.171635,Boston Ave
185,41.054958,-73.568978,Watch Tower Ln/Old Wagon Rd
1798,41.077471,-73.469923,Post Rd/Mechanic St
552,41.058867,-73.521360,Sheridan St/Lincoln Ave
160,41.065069,-73.470482,Morley Ln/Red Coat Pass
185,41.425516,-73.306908,Edmund Rd
246,41.140935,-73.368980,Wright St/Kings Hwy N
276,41.452652,-73.528944,Hillview Dr E/Hillview Dr W
305,41.215315,-73.221416,Kennedy Dr/Acorn Ave
185,41.224272,-73.253482,/Crosby St
185,41.528426,-73.476372,Candle Hill Rd/Mountain Rd
736,41.198088,-73.117797,Ferry Ct
1200,41.060388,-73.533606,Strawberry Hill Ave/Prospect St
968,41.120043,-73.408272,Park St/St Pauls Pl
216,41.047546,-73.625726,Echo Ln
160,41.218272,-73.122948,Main St/Riverton Ter
246,41.150741,-73.446708,Mill Rd/Perry Ave/Silvermine Ave
185,41.208601,-73.151986,Hull Ct/Mc Nair St
334,41.113897,-73.426058,Highwood Ave/Finley St
246,41.060237,-73.489313,Hedge Row
917,41.089789,-73.517413,Largo Dr
246,41.204544,-73.128008,Inwood Rd/Terrill Rd
216,41.175254,-73.241887,Youngstown Rd/Boroskey Dr
390,41.220942,-73.214556,Cambridge Ave
1123,41.097956,-73.405139,New St/1st St
334,41.388226,-73.504478,Kenosia Trl/Willow Pond Rd
185,41.198464,-73.221536,Jackman Ave/Rosemere Ave
2274,41.163598,-73.192205,Linden Ave/Marina Park Cir
788,41.375675,-73.489011,Kenosia Ave
216,41.119583,-73.444400,Fillow St/Charles Marshal Dr
334,41.188986,-73.169085,White St/Grant St
160,41.122430,-73.443759,Hunters Ln/Lancaster Dr
305,41.297264,-73.152750,Ripton Rd/Brookfield Dr
160,41.224163,-73.131648,Whippoorwill Ln
499,41.070867,-73.486095,/Ledge Rd
160,41.082213,-73.485493,Leroy Ave/Middlesex Rd
185,41.341921,-73.144823,/Grandison Pl
216,41.316671,-73.138675,Soundview Ave/Birdseye Rd Exd
160,41.284384,-73.210960,Roseview Ct
658,41.186597,-73.153471,Hollister St/Bruce Ave
160,41.169433,-73.301356,Merwins Ln
276,41.182891,-73.235149,Knapps Park Dr/Knapps Hwy/Bullard St
246,41.044923,-73.478842,Pear Tree Point Rd/Long Neck Point Rd
334,41.447842,-73.472942,Hamilton Dr/Pembroke Rd
185,41.145355,-73.436735,Indian Hill Rd/Perry Ave
185,41.345232,-73.212487,Blake Rd
160,41.146216,-73.285413,Barberry Rd
334,41.203752,-73.215693,Bretton St/Melbourne St
216,41.197424,-73.234045,/Church Hill Rd/Rockland Rd
305,41.239264,-73.180565,Columbine Dr/Shawnee Rd
160,41.212584,-73.324006,Leslie Ln
160,41.301094,-73.177827,Winthrop Woods Rd
305,41.148953,-73.128935,W Hillside Ave/Washington Pkwy
160,41.206132,-73.197522,Infield St
160,41.337097,-73.295414,Fresh Meadow Rd/Sycamore Dr
605,41.265558,-73.224250,Lake Ave/Main St
1407,41.371241,-73.411014,Greenwood Ave/P T Barnum Sq
445,41.291959,-73.235492,Trefoil Dr
334,41.190289,-73.426961,Danbury Rd/Cricket Ln
185,41.201811,-73.361893,Heritage Ln
216,41.088151,-73.450671,Old Kings Hwy N
160,41.156050,-73.134390,Lordship Blvd
160,41.298588,-73.134971,Paugassett Ln
160,41.478570,-73.399397,Hillandale Rd/Farview Rd
160,41.218301,-73.317661,/Mile Cmn
276,41.230488,-73.406721,Cannondale Rd/Cindy Ln
445,41.198866,-73.158672,/Ct D
526,41.378069,-73.490398,Access Dr
216,41.017208,-73.645857,Holly Hill Ln
246,41.434538,-73.450775,Ta'agan St
216,41.142077,-73.316528,Bauer Pl
418,41.037047,-73.596469,Mulberry Ln
160,41.070462,-73.541903,/Bracewood Ln
445,41.213592,-73.204669,Michael St
276,41.166951,-73.256789,N Benson Rd/Knollwood Dr
185,41.136010,-73.391606,/Surrey Dr
334,41.397163,-73.416171,/Sienna Dr
216,41.295817,-73.470226,Farmingville Rd/New Rd
943,41.172618,-73.193773,/Myrtle Ave/Prospect St
390,41.199693,-73.136031,Nichols Ave/Montrose Pl
185,41.386748,-73.537003,Brinscall Ct/Warrngton Round
185,41.199636,-73.359132,Overbrook Ln
185,41.100801,-73.375852,Rowland Pl
418,41.189162,-73.147655,High Park Ave/Graham St
499,41.111809,-73.411086,Jennings Pl
762,41.184283,-73.148454,Surf Ave/Stratford Ave
334,41.108426,-73.351570,Bradley St/Danbury Ave
499,41.398408,-73.463995,Ann Dr/Rose Hill Ave
762,41.185636,-73.191803,Housatonic Ave/E Washington Ave
160,41.294521,-73.528305,Eleven Levels Rd/W Mountain Rd
185,41.451423,-73.465660,Walnut Trl
246,41.104800,-73.397772,Melrose Ave/Locust St
185,41.095400,-73.596475,Guinea Rd
160,41.018309,-73.643819,St Rochs Ave/Holly Hill Ln
276,41.290138,-73.112065,Woodland Park/Bridgeport Ave
185,41.147255,-73.608273,Jonathan Dr/S Brook Dr
276,41.216343,-73.215607,Marcel St
185,41.297445,-73.287036,Canterbury Ln/Stepney Rd
390,41.087563,-73.394025,Calf Pasture Beach Rd/Canfield Ave
160,41.141359,-73.488304,Green Ave/Oak St
710,41.183459,-73.197524,Harral Ave/Highland Ave
160,41.362379,-73.327171,Hattertown Rd/Merlins Ln
185,41.040865,-73.618448,Delwood Ln
185,41.077926,-73.544067,Camore St/Oaklawn Ave
390,41.299077,-73.490308,Fox Hill Dr/Island Path
246,41.342189,-73.230936,Jockey Hollow Rd
472,41.036648,-73.605220,E Putnam Ave
305,41.104221,-73.442151,/Kellee Ct
216,41.384871,-73.185051,Scholz Rd
552,41.054786,-73.509608,Mathews St/Seaside Ave
305,41.167913,-73.236049,Black Rock Tpke/Benton St
160,41.131901,-73.445611,Twin Pond Dr/New Canaan Ave
185,41.312750,-73.110570,Twarog Pl/Kings Hwy
684,41.382169,-73.475074,US Hwy 7
216,41.241359,-73.111497,Tanglewood Rd
185,41.390283,-73.393491,Taylor Rd/Plumtrees Rd
246,41.206680,-73.122391,Beacon St/Allyndale Dr
994,41.170891,-73.207705,State St/Colorado Ave
472,41.173134,-73.136251,Bates St/Early Ave
276,41.230815,-73.179076,Rebecca St/Forestview St
762,41.199271,-73.118526,/Barnum Ave
185,41.452922,-73.413050,Cobblestone Ct
160,41.248875,-73.493570,Silver Hill Rd
185,41.563069,-73.491750,Cedar Ln
185,41.349348,-73.469439,/Sugar Hollow Rd
