Estimated daily crossings,Latitude,Longitude,Name
305,36.939332,-84.094925,S Kentucky Ave
185,36.776854,-84.160424,/Cumberland Falls Hwy
216,36.732875,-84.169449,High St
160,36.747471,-84.158533,Estes St/Cliff End St
160,36.771986,-84.140661,/State Hwy 26
216,36.938738,-84.107421,Raven Wood Dr/Scenic View Hts
185,36.953444,-84.094936,Laurel Ave
160,36.901719,-84.086568,/Barbourville Rd
276,36.748211,-84.168149,/Cemetery Rd
185,36.722070,-84.156474,Savoy-Clear Creek Rd
390,36.934024,-84.092417,W 17th St/S Main St
216,36.739956,-84.169673,Curd Rd/N 10th St
185,36.932495,-84.098269,S Mc Kinley Ave/W 17th St
160,36.939630,-84.096014,10th St//S Poplar Ave
160,36.630748,-84.118218,US Hwy 25W
160,36.835082,-84.220470,/Cumberland Falls Hwy/Melton Rd
362,36.958753,-84.117547,I- 75
246,36.885312,-84.149861,/Corinth Cemetary Rd
185,36.935606,-84.125950,State Hwy 727
276,36.741667,-84.168595,Delsuemar Rd/Charles St
216,36.749908,-84.163114,/Mahan St/Cemetery Rd
160,36.941089,-84.100488,Vandora/W 8th St
160,36.936072,-84.094712,W 14th St/S Poplar Ave
1174,36.932263,-84.094299,W 19th St
276,36.748802,-84.167420,Cemetery Rd
216,36.741592,-84.174244,Locust St/N 11th St
160,36.915179,-84.174225,Ponderosa Trl
276,36.916273,-84.084825,Corbin Byp/Howard Perkins Rd
631,36.735048,-84.167619,S 10th St
305,36.819934,-84.165053,State Hwy 836/I- 75
185,36.954712,-84.120277,Ballad Dr/Browning Acres Rd
276,36.941002,-84.101972,/W 7th St/W 8th St
160,36.818814,-84.173950,Pine Ridge
445,36.924691,-84.112576,Scuffletown Rd/Cumberland Falls Hwy
160,36.908545,-84.154617,Cumberland Falls Hwy
390,36.708670,-84.151539,I- 75
276,36.950908,-84.094023,N Bell Ave
160,36.921176,-84.118399,Trillium Way
160,36.611930,-84.091457,/Sandy Flats Rd
216,36.751384,-84.158928,Frances Dr
160,36.921616,-84.170382,Whirlaway Trl/Citation Trl
246,36.932079,-84.092726,W 19th St/S Kentucky Ave
185,36.939373,-84.098115,10th St
185,36.728295,-84.179585,Main St
631,36.741453,-84.164511,N 6th St/Florence Ave
445,36.731925,-84.171633,I- 75
216,36.911041,-84.150443,Westpoint Ln/W Point Ln
160,36.915395,-84.154258,Riva Ridge
160,36.958634,-84.125314,/Dantley Dr
334,36.633909,-84.117044,I- 75
216,36.930287,-84.146401,Woods Edge Rd/Woods Pointe Rd
185,36.936267,-84.100510,S Mc Kinley Ave/W Adams St
362,36.960054,-84.117260,/I- 75
185,36.751913,-84.149374,King Mt St
185,36.738930,-84.158654,Ridge Ave/Denham St
445,36.626402,-84.110945,I- 75
362,36.946287,-84.097070,S Kentucky Ave/W 2nd St
305,36.957116,-84.118266,Keavy Rd/Gordon St/I- 75
185,36.592889,-84.140567,/Kenny Bug Rd
305,36.917632,-84.129860,I- 75
185,36.593004,-84.140404,/Kenny Bug Rd
334,36.634302,-84.117390,US Hwy 25W/I- 75
160,36.952491,-84.101501,Idaho St
305,36.704528,-84.150059,I- 75
185,36.951679,-84.098439,Chestnut Ave
160,36.801197,-84.183750,Hemlock Rd/Sboya Ct
160,36.785519,-84.142969,Bay View Ln
216,36.908884,-84.131740,/I- 75
216,36.732354,-84.173528,Main St/16th St
160,36.747631,-84.175111,Croley Bend Rd
160,36.878950,-84.099793,/McNeil-corn Creek Rd
276,36.935832,-84.125467,State Hwy 727/I- 75
276,36.701208,-84.144899,Old Hickory Blvd
305,36.743325,-84.160506,N 3rd St/E Sycamore St
160,36.727490,-84.160076,US Hwy 25W
160,36.936860,-84.094091,S Kentucky Ave/W 13th St
160,36.730749,-84.184226,Becks Creek Rd
216,36.749370,-84.176137,I- 75
185,36.945255,-84.102294,W 2nd St/Steele St
362,36.741662,-84.159993,Cumberland Ave/S 4th St
160,36.899602,-84.085448,Hacker Ln
160,36.664995,-84.132245,US Hwy 25W
2515,36.735932,-84.165452,/College St
160,36.930136,-84.102280,Cumberland Falls Hwy/7th Street Rd/18th St
160,36.899516,-84.085557,Hacker Ln
390,36.777386,-84.170900,Croley Bend/Village Cir
160,36.960936,-84.127521,Partin Rd/Wt Parker Rd
160,36.704997,-84.146673,Bell Young Rd/US Hwy 25W
160,36.912353,-84.143998,/Cumberland Falls Hwy
160,36.792245,-84.168297,Cumberland Falls Hwy
160,36.773288,-84.152705,Cordell Rd
334,36.721619,-84.163233,I- 75
160,36.907377,-84.157364,Cumberland Falls Hwy/Holloway Dr
160,36.895376,-84.223777,Double T Ln
418,36.946950,-84.097259,N Kentucky Ave/S Kentucky Ave/W 1st St
185,36.778923,-84.279496,White Oak Rd
788,36.735596,-84.164698,S 9th St/College St/Cumberland Ave
216,36.743851,-84.159767,E Sycamore St/N 2nd St
216,36.932377,-84.100509,Roosevelt Ave/Culver St
246,36.943214,-84.118273,/Sanderlin Dr
160,36.959033,-84.116435,Cook St
160,36.754688,-84.154694,Bryant Ave
185,36.955132,-84.122913,Ballad Dr
216,36.951330,-84.109207,Gordon St/Brown
736,36.945789,-84.096014,W 3rd St/S Main St/E 3rd St
216,36.940401,-84.114445,/W Woodland Acres
658,36.724379,-84.166342,State Hwy 92/I- 75
276,36.933848,-84.126359,Derby Rd
160,36.952967,-84.095029,/Laurel Ave
418,36.731293,-84.171649,/I- 75
160,36.722116,-84.145485,Tackett Creek Rd
216,36.943152,-84.118973,Debbie Ln
160,36.921377,-84.168441,Traveler Trl
160,36.945312,-84.124434,/Old Barton Mill Rd
160,36.612190,-84.090719,State Hwy 1804
334,36.885743,-84.150747,Corinth Cemetary Rd
246,36.941588,-84.095786,S Kentucky Ave/8th 1/2 St
160,36.613094,-84.089440,State Hwy 1804/Keswick Rd
305,36.605919,-84.105656,State Hwy 1804/I- 75
160,36.698360,-84.057504,/State Hwy 904
445,36.591316,-84.104911,I- 75
185,36.780326,-84.133984,Wofford Cemetary Rd
246,36.792831,-84.169843,Cumberland Falls Hwy/I- 75
160,36.951562,-84.097822,White St
305,36.928902,-84.109423,Hacienda Cir
418,36.838161,-84.162833,I- 75
246,36.719580,-84.160368,I- 75
185,36.937331,-84.103428,W Phillips Ln/Circle Dr
185,36.719866,-84.160022,Savoy-Clear Creek Rd/S US Hwy 25 W
246,36.719482,-84.160247,I- 75
305,36.742668,-84.158482,Cumberland Ave/S 2nd St
276,36.817664,-84.165631,I- 75
276,36.731820,-84.163079,Roy M Chappell St
160,36.745689,-84.153147,Old Corbin Pike/Sunset Trl
362,36.708298,-84.151208,I- 75
160,36.943607,-84.118133,Barton Mill Rd
362,36.948674,-84.093186,/E Barbourville St
1459,36.733618,-84.162597,Skyview Dr
246,36.899216,-84.151294,Corinth Cemetary Rd
185,36.948791,-84.112584,N Parsons St/Barton Mill Rd
216,36.933458,-84.102216,Tanglewood Dr
160,36.736580,-84.158503,Green St/S 5th St
276,36.916583,-84.084743,Howard Perkins Rd
276,36.929103,-84.109931,Nelda Dr
160,36.744145,-84.170962,N 6th St/Siler St
246,36.930291,-84.100438,Roosevelt St/W Adkins St
160,36.614493,-84.113639,/Sandy Flats Rd
160,36.754088,-84.156842,Edgewood Dr
246,36.750983,-84.158266,Cumberland Falls Hwy/Frances Dr
185,36.937019,-84.093238,S Main St/W 13th St
305,36.750652,-84.162743,Moses Cir
160,36.952471,-84.101367,Creekside Dr/Idaho St
418,36.740747,-84.162627,E Sycamore St
276,36.916447,-84.084779,Howard Perkins Rd
160,36.612581,-84.121710,US Hwy 25W
216,36.780765,-83.987427,Owens Rd
246,36.721748,-84.166218,Hurricane Hollow Rd
362,36.929640,-84.100219,W 20th St/Roosevelt St
185,36.704034,-84.150860,Happy Hollow Rd
246,36.947020,-84.119025,Oaklawn Ct
305,36.943437,-84.097166,S Poplar Ave/W 6th
160,36.960918,-84.125869,Keavy Rd
160,36.591672,-84.142774,Kenny Bug Rd
2841,36.735220,-84.162366,School St/Maple St
246,36.928447,-84.110095,Hacienda Cir
185,36.919734,-84.164289,Riva Ridge/Bonanzo Trl
160,36.943587,-84.156768,Incline Rd
362,36.884449,-84.150521,I- 75
246,36.716420,-84.154225,Wilson St/Wilson Rd/Jack Taylor Rd
185,36.704916,-84.144614,Cowbell Ave
160,36.919441,-84.170969,Riva Ridge/Bold Trl/Ponderosa Trl
160,36.943869,-84.098670,W 5th St/S Walnut Ave
276,36.946259,-84.102499,S Sycamore Ave/S Earls Ave/Steele St
216,36.732609,-84.173919,/Red Bird Rd
160,36.958388,-84.125673,/Dantley Dr
305,36.925508,-84.111974,Cumberland Falls Hwy
1097,36.932338,-84.095145,/W 19th St/Snyder St
160,36.878596,-84.095040,Delmar Sgt Rd/McNeil-corn Creek Rd
305,36.802905,-84.168276,I- 75
246,36.744532,-84.157349,Main St
445,36.626213,-84.111031,I- 75
334,36.778334,-84.170935,Croley Bend/Village Cir
185,36.776331,-84.156522,/Blvd of Champions
579,36.944956,-84.096702,W 4th St/S Kentucky Ave
216,36.944063,-84.102032,W 4th St/Steele St
276,36.779762,-84.170306,I- 75
305,36.742772,-84.161217,N 4th St
631,36.737549,-84.160021,Elm St
160,36.917395,-84.098461,/Corbin Byp
216,36.933401,-84.102189,/Tanglewood Dr
185,36.782717,-84.133163,Wofford Church Rd
334,36.957324,-84.118414,I- 75
160,36.885194,-84.199790,Marsee Trl
160,36.781031,-84.163244,/Cumberland Falls Hwy
362,36.748360,-84.152326,Lindenberg Dr/Wood St
160,36.669653,-84.130023,US Hwy 25W
160,36.936273,-84.106392,Scenic View Dr/7th Street Rd
246,36.900950,-84.152855,/Clover Meadors Dr
160,36.951473,-84.131696,Browning Rd/Browning Acres Rd
185,36.946135,-84.097910,W 2nd St/S Poplar Ave
276,36.603106,-84.105467,I- 75
160,36.722441,-84.173017,State Hwy 92
472,36.592445,-84.125913,US Hwy 25W
276,36.744676,-84.175153,Croley Bend Rd/Falin Ln
160,36.905857,-84.085709,Back St
185,36.955095,-84.094578,Skinier St
710,36.738066,-84.160576,S 7th St/College St/Elm St
185,36.925150,-84.090940,/S Kentucky Ave/W 23rd St
160,36.748081,-84.174867,/Croley Bend Rd
160,36.679559,-84.128706,Willow St
160,36.599591,-84.090564,Boston Church Loop
185,36.940297,-84.097738,W 9th St
216,36.734592,-84.173367,Mount Morgan Rd/Red Bird Rd
160,36.703676,-84.138880,/Red Witt Rd
1485,36.725680,-84.164669,S 10th St/State Hwy 92
160,36.900944,-84.154674,Clover Meadors Dr
246,36.604775,-84.108125,Lydia Hemp Rd/Depot Rd
276,36.738983,-84.162394,Cumberland Ave
160,36.739913,-83.992668,State Hwy 92 E
472,36.926518,-84.127486,I- 75
246,36.733326,-84.164844,Walnut St/Hutton Way/Circle Ave
160,36.849464,-84.154699,Ainer Jackson Rd
160,36.761953,-84.152094,Buc Rd
160,36.953069,-84.128001,McFarland Cemetery Rd/Lyric Ln
216,36.943506,-84.106456,Arnold St
160,36.883053,-84.241974,Tom Taylor Rd
216,36.938925,-84.103119,W 7th St/Leann Dr
160,36.938959,-84.101777,Elijah Green Dr
160,36.939511,-84.096953,10th St/Whitley Ave
160,36.933838,-84.099902,S Alta Ave
334,36.894924,-84.143217,State Hwy 3001/Eaton Town Rd
276,36.947048,-84.100885,Gilliam St
160,36.734678,-84.159258,Mill Ln/S 2nd St
160,36.949299,-84.110873,Johnson St
160,36.949439,-84.112121,Johnson St/Barton Mill Rd
246,36.941902,-84.104135,W North St/Bolton Ave/Crest St
160,36.778004,-84.158956,Grandview Acres Rd
160,36.911309,-84.153151,State Hwy 727/Les Campbell Ln
390,36.741203,-84.160688,Cumberland Ave/S 5th St
246,36.656460,-84.132090,Buck Creek Rd/Claude Smith Rd
185,36.960474,-84.125401,Keavy Rd/Leona Wyatt Rd
246,36.944419,-84.107191,Willowbrook Ave
185,36.955036,-84.094589,Laurel Ave/Skinier St
160,36.898603,-84.103422,State Hwy 26
160,36.943121,-84.148419,Hart Rd/Parks Branch Rd
276,36.688471,-84.143026,I- 75
216,36.761818,-84.156654,State Hwy 856
579,36.924209,-84.128278,I- 75
160,36.933259,-84.103130,Palmer Ave/
246,36.733157,-84.172052,Main St/I- 75
160,36.597753,-84.125923,US Hwy 25W
276,36.937494,-84.104189,W Phillips Ln/W 7th St
160,36.703053,-84.150644,Happy Hollow Rd
160,36.742234,-84.170915,Steely Hollow Rd
160,36.614679,-84.124202,/Kensee Hollow Rd
362,36.610614,-84.106219,I- 75
185,36.744356,-84.177129,/Red Bird Rd
216,36.930319,-84.108038,Forest Dr/Maple Ln
185,36.954935,-84.120207,Browning Acres Rd/State Hwy 2989
305,36.656793,-84.131136,Buck Creek Rd/Mountain Ash Rd
334,36.953571,-84.119689,I- 75
276,36.932423,-84.126052,/I- 75
185,36.916570,-84.135133,Cumberland Falls Hwy/
160,36.951806,-84.110471,Gordon St/Barton Mill Rd
246,36.893635,-84.231375,Frankfort School Rd
216,36.741192,-84.172451,Croley Bend Rd/Julia Ln
418,36.721512,-84.161861,S US Hwy 25 W
216,36.718437,-84.155603,/Savoy Church Rd
362,36.738168,-84.160303,Maple St
305,36.750589,-84.158357,Cumberland Falls Hwy
185,36.743681,-84.001022,State Hwy 92 E
185,36.931677,-84.098870,McHargue St/18th St
362,36.592637,-84.124011,Stewart Ave/School Ave
160,36.903789,-84.138608,Bacon Creek Rd
160,36.940495,-84.136859,Oak Grove Church Rd/Lonnie Miller Rd
246,36.935888,-84.097074,S Madison St/Cleveland St/Madison Ave
160,36.956461,-84.112976,Hinkle St/School Ave
160,36.604429,-83.925434,/State Hwy 190
246,36.748296,-84.165854,1st St
334,36.612052,-84.106088,/I- 75
216,36.940302,-84.113664,W 5th Street Rd
216,36.729632,-84.166634,S 10th St/Rant St
246,36.720655,-84.167715,Hurricane Hollow Rd/Hutton Dr
160,36.717877,-84.064136,Verne Rd
334,36.739944,-84.159890,Ridge Ave/West St
160,36.815466,-84.200222,State Hwy 204
276,36.860262,-84.150733,I- 75
160,36.876543,-84.233565,Frankfort School Rd/Rosetown Church Rd
160,36.792136,-84.168094,Cumberland Falls Hwy/
185,36.704780,-84.141899,Red Witt Rd/Emlyn Cemetery Rd
160,36.939534,-84.095975,10th St//S Poplar Ave
499,36.626585,-84.111214,/I- 75
160,36.774171,-84.157970,Cumberland Falls Hwy/Vetrans Ln
216,36.731637,-84.185879,Shelby St/Becks Creek Rd
216,36.943008,-84.103528,S Lee Ave
160,36.766026,-84.028486,Louden-Meadow Creek Rd
276,36.605511,-84.105629,/I- 75
160,36.927747,-84.144916,/Black Diamond Rd/Barton Cutoff Rd
160,36.742179,-84.174171,Locust St
246,36.943269,-84.108414,Cloverbrook St/W 4th St
246,36.950855,-84.096021,/E Mast4R St/N Lynn Ave
246,36.730822,-84.164666,Briar Creek Park Loop/S 2nd St
246,36.863302,-84.149322,I- 75
305,36.843127,-84.160959,State Hwy 511/I- 75
246,36.749437,-84.175883,I- 75
160,36.852802,-84.244707,/Young Cemetery Rd
305,36.692907,-84.144081,/Bob Lay Rd
185,36.938157,-84.094459,S Kentucky Ave
305,36.947756,-84.122035,I- 75
160,36.942344,-84.116004,Mc Fadden Dr/Mc Fadden Cir
1824,36.735917,-84.166238,Circle Ave
160,36.950757,-84.099369,/N Kentucky St/Chestnut Ave
246,36.930087,-84.097352,W 20th St/S Lake Ave
276,36.740224,-84.160217,Ridge Ave/S 5th St
160,36.755783,-84.190624,Red Bird Rd
185,36.750178,-84.162447,Mackey Ave/Cemetery Rd
362,36.794539,-84.173689,Cumberland Falls Hwy/Ballard Ford-E Rd
216,36.605015,-84.108243,Lydia Hemp Rd
216,36.655201,-84.129128,/Old Mountain Ash Pike
160,36.728406,-84.158970,US Hwy 25W/George Hays Rd
160,36.748845,-84.159797,Cardinal Heights Rd/Cemetery Rd
160,36.884742,-84.179926,Deering Rd/Ward's Cemetery Rd
185,36.836050,-84.221482,Cumberland Falls Hwy/Trammel Ln
160,36.760741,-84.158735,E Woodside Dr
160,36.903281,-84.166979,Cumberland Falls Hwy/Hightop Rd
362,36.610797,-84.105993,I- 75
445,36.949735,-84.094894,/Roy Kidd Ave
216,36.742731,-84.161386,E Sycamore St
472,36.934737,-84.092610,S Main St/W 16th St
276,36.812987,-84.237056,Letha Petrey Rd
246,36.739045,-84.171100,Park St
185,36.748352,-84.181771,/Red Bird Rd
160,36.952504,-84.101592,N Earls Ave/Blackstone St/Idaho St
160,36.945395,-84.101194,S Sycamore Ave/W 2nd St
246,36.741678,-84.174446,Locust St
445,36.614621,-84.106266,I- 75
185,36.606668,-84.105000,Dycus Rd
160,36.866956,-84.223175,Dusty Ln
305,36.780285,-84.170088,I- 75
160,36.739785,-84.172113,Curd Rd/N 11th St
160,36.930364,-84.101520,Palmer Ave/18th St
445,36.738717,-84.161396,Walnut St/S 7th St
418,36.902483,-84.134264,Bacon Creek Rd/I- 75
305,36.948300,-84.103160,W Gordon St/Jesson St
605,36.734666,-84.166192,/Circle Ave
216,36.922757,-84.113455,Cumberland Falls Hwy/Douglas Ave
216,36.957695,-84.114230,Hinkle St
185,36.780071,-84.134824,State Hwy 26/Wofford Cemetary Rd
185,36.751689,-84.151334,Joan St
216,36.783443,-84.170097,I- 75
160,36.945005,-84.115327,Stamper St/Barton Mill Rd
160,36.819518,-84.089006,Imperial Hollow
334,36.933514,-84.125782,I- 75
216,36.934778,-84.100418,S Alta Ave/W 15th St
362,36.591958,-84.123393,Catholic Ave/Haywood St
362,36.814775,-84.165320,Jr Smith Hollow Rd
216,36.942309,-84.103714,S Lee Ave/Lee St
160,36.931014,-84.102715,7th Street Rd/Parker Pl
185,36.930080,-84.145350,Woods Pointe Rd/Wood Trace Rd
160,36.923502,-84.090396,S Kentucky Ave/W 25th St
445,36.926643,-84.127693,I- 75
160,36.874907,-84.072780,Meadow Creek Rd
390,36.723302,-84.167681,/State Hwy 92
334,36.803665,-84.167926,/I- 75
276,36.720750,-84.167571,Hurricane Hollow Rd
160,36.906338,-84.159807,Cumberland Falls Hwy
185,36.731809,-84.186699,Becks Creek Rd
160,36.744285,-84.152507,Old Corbin Pike
216,36.734855,-84.169392,11th St/Main St/N 11th St
362,36.958822,-84.117807,I- 75
362,36.618427,-84.106116,/Sandy Flats Rd
605,36.735092,-84.167644,S 10th St/Pelham St
276,36.732595,-84.185387,Shelby St/Westwood Ln
185,36.737029,-84.174387,Red Bird Rd
736,36.736839,-84.168374,/N 10th St
445,36.608432,-84.106725,Lydia Haun Rd
216,36.948464,-84.110788,N Parsons St
362,36.723606,-84.169395,Balltown Rd
526,36.945924,-84.095184,Lynn St/E 3rd St
246,36.705225,-84.149979,Little Bell Young Rd
160,36.901176,-84.086019,/Barbourville Rd
160,36.717934,-84.062820,Verne Rd
160,36.824689,-84.208618,Cumberland Falls Hwy/Murphy Brown Rd
445,36.926011,-84.111441,Monte Vista Dr/Cumberland Falls Hwy/Hickory Pl
160,36.712695,-84.034743,Upper Mulberry Rd
185,36.745416,-84.155389,Cliff End St
185,36.748019,-84.169695,/Cemetery Rd
160,36.764432,-84.154339,Cumberland Falls Hwy/Buc Rd
2623,36.736002,-84.165409,/S 9th St/College St
216,36.926349,-84.116708,Seven Oaks/Scuffletown Rd
160,36.730480,-84.183973,Becks Creek Rd
185,36.759646,-83.969672,State Hwy 11/Goodin Creek
276,36.708666,-84.152297,Happy Hollow Rd
185,36.901487,-84.089361,School St
631,36.917224,-84.132848,Crawford Ln
216,36.739427,-84.170344,S Oak St
160,36.748071,-84.174672,6th St
160,36.719037,-84.170437,Hurricane Hollow Rd
185,36.944349,-84.118665,/Garland Ave/Rockcastle Rd
390,36.721543,-84.161619,Firestone Blvd
160,36.943946,-84.108203,W Nile St
305,36.643980,-84.122279,Old Mountain Ash Pike
276,36.740921,-84.173177,Smith Ct/Smith Ln
160,36.922802,-84.141198,Leslie Ln
160,36.895918,-84.182477,Cumberland Falls Hwy/
305,36.732661,-84.172828,15th St/Main St
246,36.954218,-84.119665,I- 75
216,36.942183,-84.126733,Ike Monhollen Rd
246,36.958077,-84.120766,Keavy Rd/Carolina Ave
362,36.958037,-84.117882,I- 75
684,36.738954,-84.163303,N 7th St/Main St
185,36.932473,-84.096328,Goodwin St/18th St
216,36.740985,-84.153330,/Campbell Hill Rd
185,36.840412,-84.120544,State Hwy 26/Underwood Cemetery Rd
185,36.922308,-84.112762,Douglas Ave
445,36.950093,-84.092737,E Center St/Roy Kidd Ave/Bird Blvd
605,36.726325,-84.162354,/State Hwy 92
160,36.859067,-84.117982,State Hwy 26
216,36.945945,-84.107017,Bishop St
334,36.721335,-84.166767,Hurricane Hollow Rd
246,36.948412,-84.098327,W Gordon St/N Poplar Ave
216,36.943407,-84.119148,Debbie Ln
418,36.941921,-84.105539,Crest St
185,36.825750,-84.120121,Young Ln
160,36.861073,-84.151291,State Hwy 3000/Tidal Wave Rd
1511,36.722956,-84.168103,State Hwy 92
552,36.948687,-84.092129,E Barbourville St/N Ruby St
160,36.720629,-84.155545,Savoy Depot Rd
160,36.903479,-84.092331,Bottom St
185,36.947610,-84.118094,Oaklawn Cir/Oaklawn Ct
362,36.614746,-84.108571,Sandy Flats Rd
160,36.947368,-84.155121,Owens Ln
276,36.704428,-84.150264,I- 75
185,36.955062,-84.094581,Skinier St
305,36.708539,-84.152265,Happy Hollow Rd
160,36.934581,-84.102876,/Tanglewood Dr
684,36.735545,-84.164733,College St
185,36.937157,-84.102617,S Tanglewood Dr/W Phillips Ln
160,36.903749,-84.092622,Walnut St/Bottom St
216,36.942606,-84.101692,6th St/Steele St
185,36.917465,-84.166423,Little Current Trl
160,36.953053,-84.122288,Browning Rd/Browning Acres Rd/Lyric Ln
246,36.747013,-84.176264,I- 75
658,36.739451,-84.163103,S 7th St/Main St
160,36.946470,-84.121321,Rockcastle Rd
362,36.731360,-84.171433,/I- 75
160,36.943254,-84.094473,Lynn St/E 7th St
185,36.647193,-84.125643,Old Mountain Ash Pike
276,36.737623,-84.157089,Ridge Ave/Green St
216,36.949804,-84.100453,Chestnut Ave/Padgett St
185,36.745466,-84.155162,Cliff End St
185,36.771268,-84.134136,Lee Price Rd
445,36.744807,-84.165674,N 3rd St
418,36.760723,-84.169606,Croley Bend Estates Rd
160,36.901611,-84.170904,Cumberland Falls Hwy
185,36.926512,-84.117551,Scuffletown Rd/Summerhill Dr
216,36.842927,-84.157265,Henry Barton Rd/State Hwy 511
418,36.950292,-84.094619,/N Laurel Ave/E Short St
216,36.716696,-84.174256,Hurricane Hollow Rd
216,36.943082,-84.095255,W 7th St/E 7th St/S Main St
160,36.719801,-84.155399,Taylor Circle Rd
216,36.731613,-84.173258,/16th St
445,36.610084,-84.105957,/I- 75
185,36.642371,-84.124643,Wolf Creek River Rd
246,36.900889,-84.153509,Clover Meadors Dr
334,36.803705,-84.168160,I- 75
276,36.745498,-84.175341,Croley Bend Rd
499,36.928464,-84.127245,I- 75
1850,36.735566,-84.165790,/Circle Ave
305,36.730686,-84.156371,Ridge Ave/US Hwy 25W
160,36.930405,-84.093365,/20th St/Early St
160,36.703648,-84.139180,Spur/Red Witt Rd
216,36.955047,-84.120940,/Ballad Dr
160,36.915809,-84.087012,S Main St/Howard Perkins Rd
276,36.916201,-84.135726,/Cumberland Falls Hwy
246,36.752695,-84.174426,I- 75
185,36.760192,-84.159860,Sunshine Dr
276,36.932457,-84.126278,/I- 75
160,36.743307,-84.169161,N 6th St/Steely Hollow Rd
216,36.902106,-84.089622,School St/Perkins St
1252,36.724987,-84.165587,/State Hwy 92
276,36.633795,-84.117744,US Hwy 25W
160,36.904097,-84.091593,Sutton St
160,36.752189,-84.157983,Cumberland Falls Hwy/Frances Dr
185,36.733508,-84.179173,W Haven Dr
160,36.905517,-84.089550,Sutton Cemetary Rd
334,36.948094,-84.092701,/E Andrews St/Andrews St
276,36.950390,-84.097013,/E Mast4R St/N Kentucky St
246,36.772052,-84.170855,Croley Bend Rd
276,36.948747,-84.091252,Bird Blvd/E Barbourville St
246,36.775981,-84.155183,Southern Way
276,36.723902,-84.171446,Balltown Rd
185,36.959561,-84.124015,Keavy Rd/Dantley Dr
160,36.922368,-84.169443,Whirlaway Trl/Rollohank Trl
185,36.728306,-84.179385,Main St
334,36.812802,-84.166576,I- 75
246,36.680471,-84.129082,E Church St/Leach Ln
160,36.750452,-84.154793,Highland Park Dr/John St
185,36.754770,-84.160370,Rains St/Moore Ln
160,36.866884,-84.223132,Patty Ln/Dusty Ln
276,36.945169,-84.110695,Covey Trl/Cloverbrook
216,36.931463,-84.096273,Goodwin St/W Adkins St
216,36.951713,-84.095865,Union St/N Lynn Ave
160,36.958137,-84.126027,Dantley Dr
246,36.933637,-84.094618,W 17th St/S Elm St
160,36.875082,-84.197863,Muzzle Loader Rd/Mauney Chapel Rd/Edmond Jasper Rd
185,36.721883,-84.156730,Savoy Depot Rd/Savoy-Clear Creek Rd
334,36.744786,-84.165120,N 3rd St
3587,36.736708,-84.161335,Renfro St/Maple St
276,36.949442,-84.097767,N Kentucky Ave
185,36.705630,-84.151330,Happy Hollow Rd
160,36.949825,-84.098089,N Kentucky St
216,36.945356,-84.114710,Linda Ln/Barton Mill Rd
276,36.701237,-84.144950,Old Hickory Blvd
185,36.903938,-84.088498,State Hwy 6/Barbourville Rd
185,36.912070,-84.145232,Cumberland Falls Hwy//Maja K Dr
185,36.731833,-84.161581,S 2nd St/Hill St
185,36.892824,-84.232450,Yates Rd/Frankfort School Rd
216,36.948849,-84.114001,Cobb St
246,36.719618,-84.160416,I- 75
185,36.945506,-84.113909,Linda Ln
