Estimated daily crossings,Latitude,Longitude,Name
185,38.423007,-83.752995,State Hwy 11 Byp
216,38.419720,-83.727977,/E Main St
185,38.421504,-83.742825,Lakeside Dr
246,38.432126,-83.741115,Maysville Rd
160,38.275907,-83.549381,/State Hwy 32/Morehead Rd
160,38.372505,-83.630747,State Hwy 32
160,38.403262,-83.629108,Shannon Pike/Wallingford Rd
160,38.226860,-83.562191,Oriental Ave/Ventnor Ave/Boardwalk
185,38.423445,-83.736936,Treatment Plant Rd
185,38.427445,-83.739083,Maysville Rd/State Hwy 559/W Water St
160,38.443782,-83.693638,Rebecca Ln/Bradley Dr
160,38.427952,-83.739488,Maysville Rd/Country Yard Nursery
216,38.229831,-83.562372,Pacific Ave
276,38.426521,-83.863010,Maple St
185,38.333906,-83.593475,State Hwy 32
216,38.345592,-83.760819,State Hwy 1336/Mount Sterling Rd
216,38.416890,-83.752798,State Hwy 11 Byp
185,38.427411,-83.739054,Highland Dr/W Water St
160,38.372371,-83.630587,State Hwy 156/State Hwy 32
160,38.439946,-83.743159,State Hwy 11 Byp
185,38.499079,-83.663399,/Poplar Grove Rd
418,38.419195,-83.753800,State Hwy 11 Byp
160,38.367338,-83.619610,/State Hwy 32
216,38.428215,-83.735280,Crest Ave
216,38.432324,-83.738934,Russell St/Amanda Brook Dr
160,38.271538,-83.539737,/State Hwy 32
160,38.424705,-83.732146,W Elm St/Fountain Ave
185,38.291545,-83.653901,Ashton St
160,38.423955,-83.750343,Ky 9 Dept Transportation
185,38.342751,-83.509646,Greenbrier Rd
305,38.422105,-83.733778,N Main Cross St/S Main Cross St/E Water St/W Water St
160,38.435534,-83.834174,Nepton Ln/Iva Johnson
160,38.322512,-83.549904,State Hwy 1013
246,38.418285,-83.752706,Bypass Blvd/Jb Shannon Dr
160,38.262601,-83.547066,/State Hwy 1895
160,38.364450,-83.616099,Goddard Rd
246,38.420050,-83.735999,S Main Cross St/Spates Ave
246,38.293305,-83.653135,Hay Dr/State Hwy 158
185,38.423033,-83.733073,Courthouse Cir/Main Cross St/W Main St
160,38.410440,-83.740378,State Hwy 11/Kendall Ln
246,38.332194,-83.591992,State Hwy 32
216,38.291959,-83.654131,Egan Ln
334,38.419525,-83.722950,Rucker 2
160,38.454182,-83.955229,US Hwy 68/Evergreen Dr
216,38.430996,-83.740697,Maysville Rd
216,38.419427,-83.728003,Garr Ave
276,38.228566,-83.561939,Pacific Ave/Baltic Ave/North Carolina Ave
216,38.420058,-83.737089,Rhodes Ave
160,38.287261,-83.543027,M Doughthitt Rd
246,38.422595,-83.734522,W Water St
160,38.449527,-83.746485,Maysville Rd
185,38.417992,-83.727709,/E Water St
185,38.436563,-83.837536,Watson Ln/Nepton Rd
276,38.418085,-83.724743,Circle Dr/Rucker St
276,38.426927,-83.735314,Gym Access Rd
185,38.422865,-83.738091,Treatment Plant Rd
160,38.281822,-83.804732,Stevens Rd/Buckler Ln
160,38.425085,-83.852186,Lake View Rd/State Hwy 165
160,38.227991,-83.561138,Pacific Ave/Boardwalk
160,38.424002,-83.751251,/Ky 9 Dept Transportation
216,38.228834,-83.561648,North Carolina Ave
185,38.424202,-83.736358,W Water St/W Main St
362,38.421468,-83.751894,Medical Park Dr
160,38.369554,-83.624084,/State Hwy 32
185,38.362934,-83.674613,Harmon St
246,38.425983,-83.734473,Teager Aly/Stockwell Ave
160,38.395939,-83.706347,Allison Creek Rd/State Hwy 32 Byp
185,38.422081,-83.726577,Ingram Ave/Crawford St
334,38.421809,-83.754311,Ashbrook Dr/Windsor Ln/Windsor Dr
160,38.420859,-83.761903,State Hwy 32
185,38.300971,-83.569719,Indian Creek Rd/Ward Dr
216,38.426277,-83.738095,Elementary School Exit Dr/W Water St
160,38.422907,-83.754062,Windsor Ln
160,38.384170,-83.655222,Hall Rd/State Hwy 32/Morehead Rd
185,38.410782,-83.730058,Grandview Ct
160,38.407921,-83.730652,State Hwy 32 Byp
160,38.464594,-83.679109,Logan Run Rd
160,38.420656,-83.735319,S Main Cross St/Pumphrey Ave
160,38.416824,-83.734031,/Fleming County Cemetery
185,38.422803,-83.732728,N Main Cross St/E Main St
216,38.424410,-83.735238,W Main St
185,38.384693,-83.764353,Martha Mills Rd
185,38.424176,-83.734799,W Main St/Harbeson St
305,38.419884,-83.722892,/Rucker 6/Rucker 3
160,38.436471,-83.833506,Nepton Ln
276,38.425984,-83.738593,Elementary School Exit Dr
185,38.413418,-83.738871,Mount Sterling Ave
160,38.456090,-83.749356,Maysville Rd/Ledan St
160,38.322428,-83.549968,/State Hwy 1013
160,38.384014,-83.649796,James Rd
160,38.420515,-83.842142,State Hwy 165
160,38.315585,-83.570033,State Hwy 32/Stockton Creek Rd
160,38.420748,-83.735217,S Main Cross St
185,38.418321,-83.753602,Bypass Blvd/State Hwy 11 Byp
160,38.359122,-83.617552,/Wilder Loop Rd
160,38.415684,-83.728651,Hendrix Rd
160,38.416730,-83.749975,Bypass Blvd/Frazier St
160,38.428104,-83.739152,Country Yard Nursery
216,38.271586,-83.572826,/Maxey Flats Rd
185,38.398609,-83.798998,/Clover Hill Rd
185,38.420232,-83.740536,Bare Aly/Dye St
246,38.228065,-83.562570,Baltic Ave
160,38.309053,-83.567663,State Hwy 32
160,38.405554,-83.728021,State Hwy 32 Byp/Hendrix Dr
334,38.421238,-83.751593,Medical Park Dr
160,38.377101,-83.787172,State Hwy 57
160,38.227338,-83.563713,Boardwalk
216,38.459455,-83.930807,US Hwy 68/State Hwy 165
216,38.419609,-83.727814,Garr Ave
390,38.419189,-83.753705,State Hwy 11 Byp
160,38.349464,-83.606075,State Hwy 32
160,38.422249,-83.731881,E Main St/Ryan Aly E
160,38.407153,-83.725797,Martin Ln/Hendrix Dr/Perry Ln
160,38.432127,-83.821354,/Junction Rd
362,38.422188,-83.734955,/S Fountain Ave
305,38.419628,-83.723163,Rucker 6/Rucker 2
160,38.330251,-83.543815,State Hwy 1013
160,38.426917,-83.861690,Railroad St/Main St
216,38.426830,-83.724206,Cullen St/Fox Spring Ave
160,38.417327,-83.728389,/Hendrix Rd/Railroad St/Evans Ln
185,38.411171,-83.735377,State Hwy 32 Byp
160,38.425142,-83.732819,Chapel Ln/W Elm St
160,38.469761,-83.607690,Prater Rd/Black Diamond Rd
160,38.446880,-83.977459,US Hwy 68/State Hwy 165/Old US 68 Rd
246,38.419390,-83.723877,Rucker St
185,38.362023,-83.674710,/Hillsboro Rd/State Hwy 111
160,38.430234,-83.873551,State Hwy 165
334,38.419777,-83.723465,/Rucker St
216,38.420970,-83.738989,Johnson St/Mills Ave
160,38.330187,-83.775694,Watson Ln/Mt Sterling Rd
160,38.309117,-83.567671,State Hwy 32
160,38.392619,-83.733081,Kendall Ln
216,38.426049,-83.724258,Cullen St
276,38.419571,-83.723052,Rucker 2
160,38.433348,-83.738828,Cardinal Ln/Emmons Ln
160,38.226947,-83.561199,Alantic Ave
246,38.422778,-83.734798,/W Water St
160,38.246633,-83.567803,Scaggs Ln
185,38.420636,-83.733374,Electric Ave
160,38.428839,-83.740774,State Hwy 559
185,38.423828,-83.736096,Treatment Plant Rd/W Water St
160,38.486367,-83.758615,Maysville Rd
216,38.420571,-83.739084,Rhodes Ave/Johnson St
160,38.445757,-83.743548,Maysville Rd/Industrial Dr
160,38.446920,-83.970025,US Hwy 68
160,38.364401,-83.616229,Goddard Rd
160,38.487002,-83.631555,Jim Clary Ln/State Hwy 57
216,38.382941,-83.650052,State Hwy 32/James Rd/Morehead Rd
216,38.413355,-83.740704,State Hwy 11 Byp
390,38.420075,-83.752577,State Hwy 32/Jb Shannon Dr
160,38.429894,-83.865649,Metcalf Mill Rd/Workman Ln
334,38.418935,-83.753798,State Hwy 11 Byp
305,38.419841,-83.722827,Rucker 3
160,38.395470,-83.709722,State Hwy 32 Byp/Smith Rd
185,38.426623,-83.728906,/Mount Carmel Ave
185,38.423083,-83.754024,Windsor Ln
160,38.404251,-83.615237,Wallingford Rd/Dudley Hollow Rd
246,38.420311,-83.736530,Rhodes Ave/Mills Ave
185,38.464296,-83.755374,/Maysville Rd
216,38.419727,-83.737150,Rhodes Ave
160,38.442799,-83.696109,Flemingsburg - Beechburg Rd/Beechtree Pike
160,38.419994,-83.748898,/Elizaville Ave
160,38.428675,-83.870959,State Hwy 165
160,38.423928,-83.753242,Windsor Ln/Brookhaven Dr
305,38.331097,-83.591180,/State Hwy 32
185,38.423925,-83.728235,Fox Spring Ave/Mitchell Ave
160,38.456229,-83.747783,Tollgate Dr/Ledan St
216,38.386466,-83.663873,/State Hwy 32/Morehead Rd
216,38.345690,-83.760701,Mount Sterling Rd
160,38.419929,-83.742340,/Elizaville Ave/Lake Terrace Dr
246,38.435523,-83.837839,Church St/Nepton Rd
216,38.420173,-83.732585,Fox Spring Ave/Electric Ave/Railroad St/State Hwy 11
160,38.420778,-83.761142,State Hwy 32
710,38.420121,-83.753652,State Hwy 32/State Hwy 11 Byp
160,38.443972,-83.613573,Colgan Rd
185,38.423188,-83.786055,/State Hwy 32
185,38.359145,-83.533408,Goddard Rd/State Hwy 1013/Muses Mill Rd
160,38.454986,-83.694581,Harn Rd
185,38.437617,-83.732650,Cherry Grove Rd
160,38.330182,-83.543881,Big Run Rd/State Hwy 1013
579,38.420175,-83.754708,State Hwy 32/Windsor Dr
160,38.486887,-83.758399,/Maysville Rd
160,38.411786,-83.739836,State Hwy 11
216,38.420705,-83.760468,/State Hwy 32/Country Ln
185,38.437280,-83.733233,Cherry Grove Rd
276,38.421444,-83.732810,E Water St/Ryan Aly E
390,38.331871,-83.591740,State Hwy 32/Jett Ln
160,38.428599,-83.870727,Ewing Rd/State Hwy 165/Cowan Rd
185,38.427030,-83.750996,State Hwy 11 Byp
185,38.424267,-83.734959,Nickell Aly/W Main St
160,38.359030,-83.617585,/Wilder Loop Rd
160,38.424543,-83.733198,W Williams St/Chapel Ln
185,38.294181,-83.658987,Souder Ave/State Hwy 111
160,38.420002,-83.757313,State Hwy 57
305,38.427478,-83.735562,Highland St
185,38.419009,-83.738817,Dugan Ln/Greenway Rd
216,38.331232,-83.598046,Hamm Rd
185,38.430896,-83.731007,Chapel Ln
185,38.423348,-83.728114,Ingram Ave/Lawerence Ln
185,38.440675,-83.742632,/Maysville Rd
185,38.426539,-83.733974,Stockwell Ave
185,38.342748,-83.509687,Greenbrier Rd
160,38.397716,-83.802944,/Clover Hill Rd
216,38.419504,-83.736619,S Main Cross St/Clark St/Elizaville Ave
160,38.419994,-83.748833,Sellers St/Elizaville Ave
185,38.418858,-83.739988,Dugan Ln
185,38.421433,-83.726008,Kay St/Ingram Ave/Garr Ave
160,38.435268,-83.836380,Watson Ln/Railroad St
305,38.424570,-83.735729,Stockwell Ave/W Main St
160,38.360017,-83.615737,State Hwy 32/Wilder Loop Rd
216,38.392860,-83.691378,Hillsboro Rd/State Hwy 32
160,38.449332,-83.740674,Recreation Park A Rd/Recreation Park B Rd
185,38.282198,-83.803595,/Burden Ave
276,38.426351,-83.735054,Teager Aly
160,38.432672,-83.738015,Russell St
160,38.412926,-83.739177,State Hwy 11 Byp/Mount Sterling Ave/State Hwy 32 Byp/State Hwy 11
160,38.428862,-83.726428,Mount Carmel Ave
185,38.431328,-83.743562,State Hwy 559
216,38.436455,-83.837417,Watson Ln
160,38.423125,-83.735312,W Water St
160,38.255200,-83.525236,Maxie Flat Rd/State Hwy 32
246,38.426020,-83.737283,/High School Dr
185,38.413508,-83.740924,Highridge Ln/State Hwy 11 Byp/High Ridge Ln
160,38.469665,-83.606378,Prater Rd
160,38.469279,-83.756181,Sunset Memorial Park
185,38.458384,-83.748573,Ledan St
185,38.419804,-83.740754,/Elizaville Ave
246,38.418319,-83.724346,Rucker Ct/Rucker St
246,38.422878,-83.734946,Bower Aly/W Water St
185,38.300538,-83.570299,State Hwy 32/Indian Creek Rd
160,38.477794,-83.603576,Black Diamond Rd/State Hwy 989/Foxport Rd
160,38.433539,-83.897013,State Hwy 165/Kidwell Rd
185,38.431026,-83.723653,State Hwy 57
185,38.227445,-83.562639,Oriental Ave
160,38.422435,-83.732161,E Main St/Ryan Ave
246,38.420364,-83.732382,Fox Spring Ave
160,38.364201,-83.757441,/Mt Sterling Rd
160,38.421653,-83.746160,Lake Point Ave
246,38.429182,-83.735940,Highland Dr/Crest Ave
185,38.454436,-83.952822,US Hwy 68
216,38.474221,-83.756605,Maysville Rd
160,38.425957,-83.727527,Woodlawn Ave/School St
710,38.420116,-83.753554,State Hwy 32/State Hwy 11 Byp
160,38.410071,-83.730354,Ridgecrest Dr
160,38.419450,-83.737197,Rhodes Ave/Elizaville Ave
160,38.358263,-83.759346,Mount Sterling Rd/Mt Sterling Rd
216,38.419830,-83.727581,Garr Ave
160,38.364261,-83.616588,Goddard Rd/State Hwy 32
246,38.418303,-83.736501,Clark St/Greenway Rd
185,38.294391,-83.659050,Souder Ave/Pat O'Brian Ave
