Estimated daily crossings,Latitude,Longitude,Name
276,37.743176,-87.149561,Wendel Ford Byp
185,37.710754,-87.287854,Riney Rd/Ky-56
390,37.774928,-87.165626,Wendel Ford Byp
185,37.753103,-87.038913,Normandy Dr/Thruston Dermont Rd
418,37.751038,-87.050453,Cr-1010A
160,37.738816,-87.078611,Pebble Stone Walk
305,37.757613,-87.071224,Wendel Ford Byp
994,37.771171,-87.120140,Poplar St/Cs-1020-10
216,37.634470,-87.167939,W Marksberry Rd
334,37.754681,-87.083800,E 26th St/Cs-1586-10
276,37.767391,-87.094249,Cs-1734
839,37.758111,-87.146993,/Old Henderson Rd
943,37.727516,-87.122825,Frederica St
445,37.733544,-87.142798,Berkshire Dr/Arlington Dr
334,37.756649,-87.069745,Cs-2703
418,37.770332,-87.133418,W 5th St/Poindexter St
185,37.792861,-87.054795,US Hwy 60
334,37.769155,-87.095829,Oglesby Ct
334,37.760978,-87.116612,Walnut St/Owen Ct
305,37.772130,-87.175104,Bernheim Dr
160,37.746500,-87.136558,Clarke Dr/Middleground Dr N
160,37.778273,-87.141790,Ewing Rd
160,37.823708,-87.292961,/Sauer Ln
160,37.692006,-87.050863,Walnut Ct
160,37.738735,-87.121139,Standish Pl S/Monticello Dr
472,37.727725,-87.129064,Goetz Dr
276,37.814503,-87.010062,Cr-1112A/Chandler Ave
216,37.781518,-87.165964,Resolution Way/Cs-1042-10
362,37.727289,-87.149573,Wright Ave
185,37.750111,-87.047018,Wood Trce
334,37.761239,-87.086801,Cs-1170/Oak Ave
246,37.737790,-87.075031,Quails Run
160,37.740631,-87.102560,Live Oak Pl
418,37.739011,-87.138691,Carriage Dr/Scherm Rd
276,37.748090,-87.144064,Agile Ct/Cavalcade Dr
185,37.759986,-87.101632,Cumberland St
160,37.760346,-87.104470,Cs-1765/Sweeney St
276,37.736350,-87.151531,Wathen's Xing
334,37.748738,-87.109553,W 27th St/Saint Ann St
246,37.795547,-87.053545,US Hwy 60/Cr-1091-30/Cr-1091
362,37.737539,-87.147215,Cs-1302
472,37.768109,-87.140308,W 7th St
216,37.781518,-87.166324,Resolution Way
2114,37.727389,-87.125022,Goetz Dr
185,37.730163,-87.089578,Cs-1517
334,37.733034,-87.139113,Tamarack Rd
658,37.763391,-87.117191,Walnut St/W 13th St
334,37.740261,-87.031242,Shell Dr
216,37.747089,-87.129637,Seminole Pl/Pawnee Pl
276,37.773373,-87.118090,Walnut St/W 3rd St
160,37.790149,-87.059760,/E 4th St
216,37.720590,-87.120203,Fulton Dr
216,37.740123,-87.136071,Wyandotte Ave/Cheyenne Dr
185,37.794210,-87.182253,Willett Rd
2786,37.725612,-87.123269,Frederica St
160,37.743451,-87.047777,Cr-1506E
276,37.764755,-87.192433,W 5th St Rd/Euclid Ct
160,37.773995,-87.178414,Camden Cir/Bernheim Dr
160,37.863918,-86.993921,Sacra Dr/Ky-405
185,37.736878,-87.156768,Airpark Dr
160,37.716884,-87.050854,/William H Natcher Pkwy
305,37.771739,-87.127935,W 4th St/Monarch St
276,37.763469,-87.081203,Wind Haven Dr/E Parrish Ave
246,37.720809,-87.116142,Best Way
658,37.762650,-87.118627,Cs-1209/W Parrish Ave
305,37.768055,-87.152914,Fenmore St
185,37.765647,-87.163400,/Wendel Ford Byp
216,37.745233,-87.058891,Silver Creek Loop
390,37.727616,-87.094016,Cs-1511
216,37.760095,-87.114018,Cs-1234/Miller Ct
362,37.736650,-87.111197,Cs-1693/St Ann St/Stockton Dr
579,37.732510,-87.077529,Old Hartford Rd
160,37.883402,-86.986119,/Potts Rd
445,37.728267,-87.117005,Cs-1718
1459,37.743799,-87.118414,Cs-1470
185,37.715095,-87.122188,Cs-1782
216,37.752599,-87.108138,Cs-1683-80/Cs-1757
305,37.763531,-87.143745,Penbrooke St/Flamingo Ave
472,37.731535,-87.130023,Mallard Pl
160,37.831416,-87.031322,Leslie Ln/Lamplite Cir
160,37.768325,-87.148924,Fenmore St/Carter Rd
334,37.747056,-87.077807,Village Pointe Ct
160,37.638458,-87.118068,US Hwy 431/Browns Valley-Red Hill Rd
246,37.723107,-87.131791,Southtown Blvd/Goetz Dr
276,37.757862,-87.071474,E Parrish Ave/Wendel Ford Byp
216,37.744181,-87.149301,Carter Rd
216,37.741983,-87.055591,Wooklake Run
216,37.748077,-87.133417,Christie Pl/Westview Dr
216,37.901612,-87.034255,US Hwy 231
160,37.730369,-86.983193,Old Ky 54
246,37.813302,-87.010354,Alma Ct/Cr-1112A/Scott Ct
246,37.735753,-87.080667,Wendel Ford Byp
305,37.730555,-87.139044,Boarman Dr/Carpenter Dr
185,37.753772,-87.176519,Worthington Rd/W Parrish Ave
216,37.744480,-87.060656,Fairview Dr
160,37.755861,-87.231418,Spring Haven Trce/Spring Creek Trce
305,37.735581,-87.136836,Surrey Dr E
362,37.751835,-87.142641,Cs-1235/Ellis Ave/Cs-1382
552,37.749485,-87.127885,Windsor Ave/Hill Ave
552,37.775324,-87.165427,Cr-1342-30
276,37.781240,-87.069106,E 10th St/Isaac Shelby Dr
246,37.761026,-87.052981,Calumet Trce
216,37.779483,-87.071881,George Madison Dr
185,37.736823,-87.077232,Farmington Ct/Yewells Lndg N
362,37.760583,-87.087897,Prince Ave/Cs-1170
305,37.724067,-87.117333,Cs-1501/Carlton Dr
216,37.770452,-87.131566,W 5th St/Foust Ave
305,37.733951,-87.091934,E Byers Ave
362,37.736554,-87.111226,Cs-1693/Stockton Dr
579,37.758625,-87.137473,W Parrish Ave
605,37.749012,-87.101849,Veach Rd
185,37.795778,-87.183377,Ic-8042B-20/Ic-8042A
216,37.754285,-87.084522,Landing Ter/Cs-1584
418,37.730882,-87.087504,New Hartford Rd
334,37.763914,-87.125382,Hickman Ave/W 12th St
185,37.746184,-87.109300,W 29th St/Tanglewood Dr/Saint Claire Dr
160,37.726757,-87.365206,Utopia Rd/Curdsville Delaware Rd
390,37.730349,-87.073736,Fairview Dr/Foors Ln/Old Hartford Rd
160,37.778571,-87.141770,Ewing Rd
160,37.745061,-87.068527,Haywood Ct
305,37.733723,-87.110368,Kipling Dr/Tamarack Rd
160,37.752946,-87.042238,Cr-1010A1/Bordeaux Loop S/War Admiral Dr
305,37.724389,-87.092013,Laurel Dr/Woodmere Ln
334,37.768231,-87.138090,W 7th St/Hocker St
185,37.747946,-87.130686,Booth Ave/Cs-1332/Westview Dr
246,37.769206,-87.137329,W 6th St
216,37.753511,-87.081290,Cs-1590-10/E 26th St
246,37.749812,-87.155610,Cs-1235
1200,37.727088,-87.122933,Frederica St/
418,37.774952,-87.165719,Wendel Ford Byp
1278,37.727023,-87.122948,Frederica St
160,37.750385,-87.152108,Cs-1363/Cs-1235
160,37.745172,-87.041036,Gateway Dr/Thruston Dermont Rd
390,37.766480,-87.135357,W 9th St/Alpha St
160,37.753387,-87.196604,Whispering Meadows Dr
160,37.751145,-87.066608,Alvey Park Dr W
185,37.766492,-87.008511,Pleasant Valley Rd
552,37.758317,-87.106860,Colonial Ct
185,37.860635,-87.001226,US Hwy 60
216,37.740967,-87.124497,Marycrest Dr W/Marycrest Dr/S Griffith Ave
185,37.772380,-87.116815,Cedar St/W 4th St/Cs-1220
276,37.768958,-87.132073,Hale Ave
160,37.787026,-87.155009,Industrial Dr
185,37.749236,-87.145517,Azra Ct
276,37.759957,-87.131492,Independence Ave/James David Ct
160,37.678019,-87.021017,Masonville Habit Rd
865,37.780295,-87.082343,Hubert Ct
334,37.738180,-87.131753,Standish Pl/Cs-1332
390,37.734040,-87.135812,Barron Dr
160,37.792823,-87.009036,Woodcrest Ln/Fairmont Ct
185,37.767040,-87.086202,Grimes Ave/E Parrish Ave
362,37.742787,-87.118230,Cs-1471-80
526,37.773840,-87.109936,Cs-1683-80/E 3rd St
445,37.739173,-87.103693,E Byers Ave
160,37.773498,-87.154303,W 2nd St/Henderson Rd
216,37.742557,-87.030135,Stonegate Dr/Sand Rock Trl/Cr-1117E
334,37.771239,-87.098236,E 6th St/Hall St
472,37.741715,-87.093842,/New Hartford Rd/Burlew Blvd
185,37.728676,-87.151810,Buckland Sq/McIntire Xing
160,37.756488,-87.260065,Au-9005
216,37.691199,-87.051815,Henning Dr/Circle Dr
160,37.740569,-87.100637,Soutland Dr
185,37.766853,-87.090665,S Parkdale Dr/W Parkdale Dr
788,37.755455,-87.150192,/Starlite Dr
445,37.772689,-87.130594,Littell St/W 3rd St
160,37.724900,-87.108627,Lucky Strike Loop/Cs-1264
185,37.721616,-87.054576,William H Natcher Pkwy
216,37.742522,-87.030196,Stonegate Dr
185,37.652021,-86.957246,Poplar Log Bridge Rd
246,37.757263,-87.131083,Stratford Dr/Oakpark Dr
418,37.757368,-87.070214,Leitchfield Rd/
160,37.745585,-87.061008,Fairview Dr
160,37.756708,-87.260010,Au-9005
472,37.731425,-87.132778,Wendel Ford Byp
418,37.770801,-87.126266,W 5th St/Frayser Ave
631,37.749738,-87.053882,Ralph Ave
390,37.753321,-87.077341,Ave of the Parks
305,37.789391,-87.061558,E 4th St
160,37.718204,-87.155744,Barbaro Cove
160,37.758726,-87.232339,Brookwood Dr/Ky-279
216,37.745229,-87.095676,New Hartford Rd
362,37.768172,-87.097958,E 9th St/Hall St
185,37.732119,-87.142487,Tamarack Rd
246,37.744584,-87.060701,Fairview Dr
839,37.748319,-87.116884,Kentucky Pkwy/Duke Dr
160,37.751281,-87.133351,Cs-1238-10/Ford Ave
526,37.771358,-87.115553,W 5th St/Locust St
185,37.770546,-87.153329,Baybrook St
160,37.815409,-87.012152,Chandler Ave/Richmond Ave
246,37.813151,-87.009971,Cr-1112A/Scott Ct
276,37.751834,-87.115026,Cedar St/Booth Ave
160,37.755103,-87.260005,Ky-1554
160,37.757745,-87.054788,Home Stretch Dr/Stirrup Loop
276,37.743232,-87.149640,Carter Rd/Wendel Ford Byp
334,37.731995,-87.087898,Wendel Ford Byp
185,37.777989,-87.166341,Cs-1042-10
445,37.776326,-87.161651,Cs-1041-10/Keystone Ct
160,37.739003,-87.040030,Millers Mill Rd/Steeplechase Dr
334,37.760789,-87.087310,Churchill Dr/Cs-1170
160,37.759475,-87.160805,Wendel Ford Byp
185,37.786697,-87.179259,Harbor Hills Trce
334,37.758799,-87.092101,E 19th St/Cs-1761
160,37.813819,-87.150634,Hurricane Island Rd
865,37.745020,-87.115416,Frederica St/Sherm Rd
216,37.761747,-87.106898,Guenther Aly/Cs-1731/Cs-1661
185,37.756873,-87.087626,/Railroad St
216,37.742823,-87.069142,Alysa Lndg
185,37.767724,-87.105923,E 9th St/Clay St
160,37.753578,-87.042042,War Admiral Dr/Spokane Ct
185,37.749322,-87.133227,Christie Pl
160,37.762776,-87.113651,Waverly Pl/W 14th St
276,37.726749,-87.089976,Woodbridge Trl/Fox Run Ln
216,37.742326,-87.103292,San Juan Dr/Tampa Dr
276,37.730281,-87.117415,Time Dr/Hawthorne Dr
418,37.765301,-87.095216,E Parrish Ave/Haynes Ave
216,37.743426,-87.029450,Cobblestone Ct
246,37.784744,-87.072564,Isaac Shelby Dr/E 4th St
736,37.757958,-87.143516,W Parrish Ave
362,37.683340,-86.869293,Franklin St/Ky-54
334,37.755866,-87.158864,Wendel Ford Byp
445,37.767809,-87.140985,Regina Ct
160,37.765121,-87.184735,W 5th St Rd/Pecan Ave
160,37.607896,-86.978982,William H Natcher Pkwy
418,37.770619,-87.129028,W 5th St/Castlen St
390,37.780903,-87.081190,Stewart Ct
185,37.745902,-87.094998,Farrell Cres
276,37.767455,-87.135451,W 8th St/Alpha St
160,37.764226,-87.147466,Flamingo Ave/Piedmont Dr
160,37.720005,-87.113805,Martin Luther King Jr Loop
362,37.744563,-87.105796,Mc Alister Pl/Legion Park Dr
362,37.781446,-87.163474,Reliant Cir
160,37.732968,-87.142892,Bertke Ct/Arlington Dr
276,37.741335,-87.027414,Sand Rock Trl
305,37.763372,-87.138871,Omega St
605,37.771870,-87.106286,E 5th St/Clay St
246,37.754704,-87.101221,Pearl St/Old Hartford Rd
185,37.862425,-86.945977,Ky-662/Gobler Ford Rd
160,37.711075,-87.184312,Ky-81
305,37.764734,-87.091143,/Grimes Ave
246,37.723027,-87.131799,Goetz Dr
185,37.753221,-87.039220,Normandy Dr
160,37.801558,-87.152109,River Rd
216,37.722929,-87.136736,Southtown Blvd
185,37.773262,-87.081318,Alsop Ln
160,37.744905,-87.127120,Mohawk Dr/Windsor Ave
246,37.752246,-87.152151,Thompson Dr
445,37.774975,-87.165538,Henderson Rd
276,37.793945,-87.053865,/US Hwy 60
216,37.766432,-87.094289,E 11th St/Elsmere St
185,37.824792,-87.030155,Ky-2830/Wrights Landing Rd
246,37.773194,-87.165634,/Wendel Ford Byp
813,37.750167,-87.112014,Frederica St/Cs-1497
276,37.775092,-87.107744,Crittenden St/E 2nd St
390,37.756872,-87.068937,Leitchfield Rd/Cs-2703/Wimsatt Ct E
1149,37.749280,-87.122261,Mayfair Ave/Spencer Dr/Farrier Pl
160,37.778298,-87.141709,Ewing Rd
216,37.776121,-87.152414,Cs-1081/Bobwhite Ave
185,37.775606,-87.114829,Saint Elizabeth St/W Veterans Blvd/W 1st St
160,37.742886,-87.131339,Cs-1332/Shawnee Dr
216,37.739362,-87.144477,/Wendel Ford Byp
710,37.747565,-87.118270,Kentucky Pkwy/Harvard Dr
185,37.782047,-87.079266,B and B Ct
246,37.744424,-87.109116,Saint Ann St
216,37.773381,-87.140285,Edwards St/W 2nd St
390,37.752715,-87.077139,Ave of the Parks/Overlook Pk
579,37.756184,-87.145551,Carter Rd
185,37.775277,-87.090147,Dixie Ct/Birkhead Ave
160,37.731311,-86.919899,Jack Hinton Rd/Short Station Rd
305,37.787323,-87.066460,Riverside Dr/E 4th St/Daniels Ln
216,37.763085,-87.035009,Thruston Dermont Rd/Pleasant Valley Rd
1149,37.738260,-87.118659,Frederica St/Standish Pl S
362,37.763492,-87.138875,Omega St
865,37.771210,-87.119034,Cs-1020-10/Elm St
445,37.755283,-87.157462,/W Parrish Ave
160,37.762270,-87.178664,Worthington Rd/Pecan Ridge Ct
185,37.750478,-87.077073,Summer Walk/Byers Ave
160,37.816078,-87.041599,/US Hwy 60
362,37.743960,-87.124964,S Griffith Ave
276,37.772799,-87.181598,Camden Cir
334,37.725143,-87.137509,Hollendale Dr
499,37.734053,-87.143101,Cs-1303
185,37.736150,-87.001011,Hwy 54/Woodlane Dr
362,37.765726,-87.094692,Mc Johnson Ave
276,37.761366,-87.052933,Calumet Trce
185,37.787395,-87.023439,Pimlico Ct/Keenland Pkwy
276,37.733026,-87.151431,Tamarack Rd/McIntire Xing
216,37.739921,-87.134729,Christie Pl/Scherm Rd
185,37.739260,-87.123603,Marycrest Dr
390,37.752946,-87.102278,Veach Rd/Cs-1757
185,37.679659,-87.193792,/Thomas Ave/Park Dr
305,37.763806,-87.145549,Holly Ave/Flamingo Ave
185,37.773704,-87.152212,Cs-1081/Cs-1098
246,37.755499,-87.204889,/W Parrish Ave
185,37.786762,-87.178747,Harbor Hills Trce
185,37.652169,-86.957114,Millers Mill Rd/Poplar Log Bridge Rd
216,37.741121,-87.111906,Jefferson St/Cs-1072
216,37.743237,-87.224848,/Pruden Ln
160,37.730476,-87.105681,Veach Rd
276,37.765104,-87.133040,Poindexter St
276,37.762869,-87.145657,Holly Ave/W Wayside Dr
276,37.754912,-87.084944,Highpoint Cove/Landing Ter
216,37.771420,-87.114396,W 5th St/Ewing Ct
334,37.765027,-87.129907,W 9th St/Mc Gill St
246,37.748891,-87.143496,Agile Ct
362,37.741381,-87.129727,Scherm Rd/Imperial Pl
276,37.767785,-87.104790,Bolivar St/E 9th St
216,37.773764,-87.097377,E 4th St
185,37.777835,-87.151960,Raven Dr
160,37.736286,-87.330083,Scott St
160,37.776437,-87.139449,Distillery Rd
334,37.742106,-87.107420,Legion Blvd E/Daviess St
390,37.751411,-87.104488,E 25th St/Clay St
276,37.897637,-87.030799,US Hwy 231/Upper River Rd
362,37.761824,-87.121320,W Parrish Ave/Parrish Ct
216,37.755586,-87.109704,Allen St/Cs-1684-10
246,37.756180,-87.134159,Sherwood Dr
246,37.752590,-87.108282,Cs-1757
499,37.733902,-87.147389,Cs-1300/Buckland Sq
526,37.739577,-87.113385,Hawthorne Dr
445,37.731463,-87.088852,Wendel Ford Byp
160,37.749377,-87.137350,Iron Leige Ct
185,37.768155,-87.132277,Cs-1152/George St
246,37.746472,-87.071283,Wendel Ford Byp
160,37.792205,-87.191186,Fern Hill Dr/Medley Rd
552,37.757894,-87.143970,W Parrish Ave
499,37.752522,-87.109440,Cs-1684-10/Cs-1757
160,37.762484,-87.232488,Au-9005
305,37.738650,-87.066322,Little Brook Trl
390,37.726943,-87.119537,Cs-1264
305,37.733984,-87.120206,Frederica St/Fairfax Dr
246,37.813219,-87.013016,Sutter Loop W/Sutter Loop S
472,37.768291,-87.095340,E 9th St/Oglesby Ct
185,37.748984,-87.151126,Kingman Loop N/Kingman Loop S
160,37.760966,-87.100600,Center St
246,37.774095,-87.105355,Bolivar St/E 3rd St
185,37.764048,-87.171354,Ralph Pl/W 5th St Rd
185,37.748428,-87.081083,Asbury Ct/Strawbridge Pl/Asbury Pl
499,37.729226,-87.128934,Coventry Ln
305,37.762994,-87.110139,Allen St/W 14th St/E 14th St
160,37.669913,-87.121013,Hill Bridge Rd/Sutherland Ln
472,37.772007,-87.123371,W 4th St/Plum St
334,37.727133,-87.094907,Potomac Ct
246,37.735602,-87.097904,Bryant Ct
160,37.742046,-87.047180,Cr-1506F
305,37.726138,-87.155898,Southtown Blvd
185,37.736334,-87.081200,Cross Creek Trl/Old Hartford Rd
160,37.790292,-87.032385,Sturbridge Pl
276,37.788241,-87.067293,Riverside Dr/Willow Way
185,37.756766,-87.055205,Bridle Way/Stirrup Loop
160,37.740509,-87.155437,Cs-1305/Airpark Dr
160,37.765711,-87.163669,/Wendel Ford Byp/Au-9005
246,37.751903,-87.120494,Robin Rd/Hill Ave
160,37.745915,-87.049346,Wood Trce/Tanbark Pl
276,37.773511,-87.176583,Manchester Loop/Newbury Ct/Bernheim Dr
160,37.681910,-87.153316,Ky-554
185,37.752051,-87.154252,Parrish Plaza Dr
185,37.772123,-87.101711,E 5th St/Center St
160,37.616313,-86.994625,US Hwy 231
216,37.750310,-87.089146,Kelly Ln/E Victory Ct
185,37.730875,-87.107594,Pin High Dr
418,37.728108,-87.115918,Kamuf Ct
276,37.748161,-87.077197,Village Run
2114,37.757401,-87.146982,W Parrish Ave
362,37.751631,-87.079079,Heartland Greens Pointe
390,37.765429,-87.128779,Venable Ave/W 9th St
334,37.740675,-87.061012,Horseshoe Trce/Hillbrooke Pkwy
185,37.772675,-87.087643,Birkhead Ave
390,37.773252,-87.120417,Poplar St/W 3rd St
246,37.761961,-87.114233,W 15th St/Miller Ct
160,37.752382,-87.279002,Au-9005
276,37.771507,-87.086514,E 10th St/Birkhead Ave
185,37.756384,-87.296805,Au-9005
362,37.759052,-87.134196,W Parrish Ave
185,37.756361,-87.096350,Cemetery St/Hall St
305,37.726567,-87.130535,Goetz Dr
246,37.764093,-87.122488,Moreland Ave/W 12th St
788,37.753706,-87.058635,Fairview Dr
246,37.760261,-87.121630,W 15th St
605,37.767597,-87.108254,E 9th St/Lewis St
334,37.725172,-87.111314,Lucky Strike Loop/Cs-1264
185,37.802194,-86.998333,Summit Dr
160,37.756873,-87.076830,Friendship Dr/Byers Ave
362,37.754235,-87.083774,Terrace Pointe
160,37.745023,-87.143587,Cs-1382/Middleground Dr
185,37.734333,-87.066426,William H Natcher Pkwy
334,37.732639,-87.140568,Tamarack Rd
160,37.768752,-87.048233,Wellington Ct
216,37.727882,-87.086864,Stafford Ct
160,37.773350,-87.090495,Riley Ave
362,37.769177,-87.096942,Jackson St/Cs-1662
276,37.737186,-87.108964,E Warwick Dr/Daviess St
160,37.727706,-87.345873,Curdsville Delaware Rd
160,37.760000,-87.054777,Calumet Trce/Stirrup Loop
160,37.739979,-87.045651,Spring Ridge Pkwy/Derby Chase
246,37.763924,-87.142470,Western Ct/Lancaster Ave
185,37.770992,-87.087384,/E 10th St
1226,37.752191,-87.059341,Fairview Dr
160,37.754821,-87.161046,W Parrish Ave
185,37.745442,-87.092559,Gilbert Ln
160,37.633551,-87.193408,Ky-1207/Ky-81
160,37.767442,-87.093425,Cs-1734
160,37.737028,-87.064258,Brookhill Dr/Hackberry Ct
305,37.760875,-87.081979,Cs-1792
185,37.755965,-87.137267,Fernwood Dr/S Stratford Dr
160,37.773521,-87.159858,E Lee Rudy Rd/Henderson Rd
216,37.734476,-87.153076,Carter Rd
305,37.781454,-87.081710,Cr-1092B6-10/Stewart Ct
160,37.766239,-87.048997,Calumet Trce/Pleasant Valley Rd
736,37.733090,-87.089009,/New Hartford Rd
216,37.724592,-87.083690,New Hartford Rd/Hickory Ln
160,37.763353,-87.176254,Pecan Ridge Ct
390,37.756973,-87.068869,Wimsatt Ct/Wimsatt Ct E
334,37.748197,-87.072963,Highland Garden Pointe
276,37.768237,-87.100258,Hathaway St
362,37.732303,-87.107474,Golfview Cir
1174,37.742705,-87.116944,Cs-1471/Cs-1471-20
216,37.734068,-87.110254,Kipling Dr
418,37.750191,-87.101981,Veach Rd
499,37.767887,-87.113944,Birk Ct
246,37.759301,-87.056575,Prescott Ct/Cr-1507E
216,37.738933,-87.139640,Dickey Dr/Scherm Rd
216,37.722894,-87.156531,Seasons Pointe
246,37.755526,-87.077332,Cs-1575
246,37.757601,-87.234772,Oakwood Ct
160,37.720113,-87.113776,Southtown Blvd/Martin Luther King Jr Loop/J R Miller Blvd
276,37.748883,-87.142609,Zev Ct/Cs-1382
160,37.774924,-87.097592,Greyhound Dr/Hamilton Ave
160,37.767524,-87.127762,Moreland St
