Estimated daily crossings,Latitude,Longitude,Name
362,37.685686,-85.211046,Rex Ct
160,37.708717,-85.250073,Lakeview Manor
185,37.729404,-85.285138,Bardstown Rd
185,37.867936,-85.063892,Felicia Ln/Lawrenceburg Rd
334,37.679771,-85.211366,Miller Ave/Maplewood Ave
160,37.680041,-85.226931,Armory Hill Rd/Ball St
160,37.756802,-85.268836,Valley Hill Rd
160,37.647573,-85.048855,Perryville Rd
276,37.738861,-85.294797,/Bardstown Rd
390,37.684424,-85.224195,Depot St/Doctor St
185,37.684457,-85.200702,US Hwy 150 Byp
185,37.682148,-85.208313,Washington Ave/Claybrook Ave
185,37.702282,-85.211156,Walnut St
216,37.689108,-85.229735,W Main St
362,37.684792,-85.217111,Alley 1/E High St
185,37.772171,-85.166837,Triple 5 Hwy
160,37.690759,-85.215806,Chestnut St
160,37.653576,-85.239975,/Lebanon Hill Rd
362,37.688530,-85.228835,Fieldtown St/W Main St
185,37.670878,-85.234246,Western Byp
185,37.692929,-85.231326,Industrial Access Rd
246,37.683614,-85.217779,Alley 1/E Main St
334,37.684071,-85.215282,Alley 3/E High St
216,37.883144,-85.135437,Blue Grass Pkwy
160,37.809709,-85.125390,Circle Dr
160,37.713400,-85.239207,Bloomfield Rd/Cedarwood Ln
276,37.689768,-85.230829,W Main St
246,37.693930,-85.220863,Cardinal Dr/Mockingbird Dr
160,37.630908,-85.256949,Lebanon Hill Rd
160,37.740465,-85.327807,Cane Run Rd
160,37.648002,-85.029523,Perryville Rd
160,37.702537,-85.223440,Lincoln Park Rd
160,37.800888,-85.109340,Mackville - Willisburg Rd/Scruggs Ln
160,37.750463,-85.329623,Cane Run Rd/Hillcrest Ln
160,37.805163,-85.127369,Jenkins Ln
160,37.773740,-85.192211,Graves Ln/Cr-1301
185,37.725221,-85.283421,Cartwright Rd
160,37.767875,-85.344926,Marilyn Hamilton Ln/Croake Station Rd
160,37.873227,-85.176935,Montgomery Ln/Cr-1327
160,37.702110,-85.210486,Saddlebrook Ests
160,37.808220,-85.124432,Valley Vw/Main St
160,37.704130,-85.224251,Lincoln Park Rd
160,37.678969,-85.213197,Maplewood Ave/Perryville Rd
246,37.681772,-85.212434,Mackville Rd/E Main St
305,37.681313,-85.214682,Perryville Rd/Springfield Elememtary School Dr
390,37.684598,-85.224091,Doctor St
160,37.631490,-85.135587,G O Furman Rd
160,37.872361,-85.178171,Cr-1327
160,37.708844,-85.247161,Dominican View Dr
185,37.699052,-85.234471,Bloomfield Rd/
216,37.702606,-85.211712,Triple 5 Hwy
246,37.869941,-85.159057,/Triple 5 Hwy
1381,37.691286,-85.233809,Bloomfield Rd/Bardstown Rd
160,37.703496,-85.254313,Noel Ln
185,37.700681,-85.217010,Triple 5 Hwy
160,37.698216,-85.234225,Bloomfield Rd
246,37.679335,-85.212535,Maplewood Ave/Hughes Aly
390,37.688024,-85.228043,Cs-1028/W Main St
160,37.802051,-85.112895,Mackville - Willisburg Rd/Park Dr
160,37.870800,-85.167750,Blue Grass Pkwy/Chaplin Rd
185,37.718294,-85.279048,Bardstown Rd/Cartwright Rd
185,37.683378,-85.221306,S Walnut St
276,37.705881,-85.255318,Bardstown Rd/Lakeview Manor
160,37.896377,-85.106919,Fairview Rd/Blue Grass Pkwy
334,37.680611,-85.211962,Miller Ave/College St
160,37.758955,-85.313124,Bardstown Rd
160,37.683354,-85.207040,Mackville Rd
305,37.690647,-85.218686,Lincoln Park Rd/Derringer Ct
362,37.690998,-85.232209,Triple 5 Hwy
185,37.709672,-85.237454,Willis Ln
160,37.730420,-85.136062,Shop Ln/Mackville Rd
160,37.675588,-85.229217,Alma Ave/Rizer Ave
185,37.702484,-85.212045,Triple 5 Hwy/US Hwy 150 Byp
160,37.770016,-85.207551,Beechland Rd/Rudd Ln
216,37.680861,-85.215517,Eddleman Ct
160,37.687966,-85.225458,W High St/Dominic Aly
185,37.680616,-85.208607,Kentucky Ave/Maplewood Ave
160,37.701667,-85.211617,US Hwy 150 Byp
216,37.687517,-85.227255,Fairgrounds Ln/W Main St
185,37.693138,-85.237380,Carrico Ave/Rosary Heights Rd
246,37.680652,-85.210701,Fay St/Scott St
276,37.680983,-85.215093,Eddleman Ct/Eddleman Ct Exd
160,37.675895,-85.204047,Perryville Rd/Nalley Way
276,37.685562,-85.218255,McLane Ave
160,37.680392,-85.227672,Ball St/David Ave
160,37.747509,-85.176344,Triple 5 Hwy/Kelly Shop Rd
160,37.686079,-85.212006,Rex Ct
216,37.733568,-85.289361,Bardstown Rd/Clearview Ln
390,37.684672,-85.220530,Walnut St/E Main St/S Walnut St
160,37.695128,-85.221831,Canary Dr/Canary Ct
160,37.845604,-85.174377,Mc Can Ridge Rd/Brush Grove Rd
246,37.686299,-85.224746,S Locust Dr/Locust Dr/W Main St
305,37.688788,-85.229228,Cs-1016/W Main St
216,37.876259,-85.195980,Bluegrass Pkwy/Blue Grass Pkwy
390,37.759703,-85.339448,Old Fredericktown-Bardstown Rd
160,37.675142,-85.237385,Reservoir Ln/Booker Rd
305,37.688081,-85.222015,Doctor St/West Virginia Ave
684,37.698363,-85.221330,Lincoln Park Rd
185,37.684082,-85.220881,E Ballard St/S Walnut St
160,37.708285,-85.235180,Bloomfield Rd/Shay Ln
160,37.748414,-85.175428,Triple 5 Hwy
160,37.675538,-85.234437,Booker Rd
160,37.679404,-85.225497,Ball St/Lebanon Hill Rd
246,37.689143,-85.219593,Lincoln Park Rd/W Grundy Ave/E Grundy Ave
160,37.674690,-85.307763,/Old Elizabethtown Rd
185,37.867862,-85.063457,Felicia Ln
276,37.750907,-85.304553,Mayfield Ln
185,37.688432,-85.226172,Fairgrounds Ln/W High St
418,37.684508,-85.224145,Doctor St
160,37.657168,-85.255470,Columbus Ln
305,37.684733,-85.218762,E McCord St/McLane Ave
160,37.657296,-85.238715,Coop Loop
305,37.708835,-85.257821,St Catharine College Dr/Bardstown Rd
445,37.685813,-85.215108,Covington Ave/Meadow Ln
185,37.681931,-85.213369,E Main St/Springfield Elememtary School Dr
185,37.639925,-85.250577,Lebanon Hill Rd
216,37.701022,-85.222983,Lincoln Dr
160,37.787818,-85.161855,/Triple 5 Hwy
334,37.699359,-85.220638,Triple 5 Hwy
160,37.729715,-85.136716,Mackville Rd/Kelly Shop Rd
246,37.683608,-85.214127,Riley Ct/E High St
305,37.700337,-85.206984,Royal Gold Ct
499,37.693338,-85.238148,Bell Vista Dr/Rosary Heights Rd
160,37.814628,-85.149763,Triple 5 Hwy
185,37.724025,-85.281951,Bardstown Rd
216,37.689514,-85.227788,Fieldtown St/W High St
216,37.714292,-85.270215,Bardstown Rd
216,37.808955,-85.125222,Main St
160,37.676692,-85.237791,Reservoir Ln
160,37.814627,-85.146477,Polin Rd
185,37.692722,-85.230967,Industrial Access Rd/Triple 5 Hwy
216,37.698148,-85.248133,Bardstown Rd/Loretto Rd
246,37.687031,-85.219109,Walnut St/E Virginia Ave
390,37.688405,-85.220029,Lincoln Park Rd/Mayes Ave
216,37.696022,-85.228206,Triple 5 Hwy/Cs-1058
185,37.707740,-85.223307,Holderman Ln
160,37.703644,-85.207260,Tingle Ln/Walnut St
185,37.700651,-85.217093,Triple 5 Hwy
160,37.731474,-85.397148,Botland Rd
305,37.751112,-85.304162,Bardstown Rd/Mayfield Ln
160,37.870202,-85.162953,/Blue Grass Pkwy
160,37.747675,-85.176165,Triple 5 Hwy
185,37.809443,-85.126403,/Main St
216,37.697188,-85.220731,Lincoln Park Rd/Cathy's Ct
499,37.690080,-85.220817,N Doctor St
185,37.723716,-85.193131,Beechwood Dr
160,37.647101,-85.042329,Pottsville Rd/Perryville Rd
160,37.649699,-85.069341,/Perryville Rd
160,37.805319,-85.127407,Jenkins Ln
160,37.707752,-85.228806,Brookside Dr/Ashley Ave
160,37.890767,-85.122959,Burns Ln
305,37.759791,-85.339312,Cane Run Rd/Old Fredericktown-Bardstown Rd/Fredericktown Rd
160,37.726615,-85.219743,Brookside Dr
185,37.763187,-85.345103,Bardstown Rd
185,37.893118,-85.116797,Cr-1045/Burns Ln
246,37.875258,-85.147526,Blue Grass Pkwy
276,37.649694,-85.242864,Old Lebanon Rd
160,37.809016,-85.127683,Piney Way Ln/Main St
185,37.640918,-85.239096,/McMurtry Ln
160,37.762113,-85.174170,/Beechland Rd
305,37.690209,-85.218950,Lincoln Park Rd/
160,37.647548,-85.048625,Perryville Rd
305,37.647941,-85.069744,Pottsville Rd
246,37.809513,-85.125944,Main St/Circle Dr/Sportsman Ln
160,37.653949,-85.320783,Smith Rd/Camp Run Rd
185,37.896415,-85.107527,Blue Grass Pkwy
445,37.684050,-85.222647,Main Cross St
216,37.686115,-85.218719,Alley 2
185,37.731390,-85.287133,Bardstown Rd
160,37.689721,-85.226055,George Edward Ave/West Virginia Ave
160,37.701902,-85.211739,US Hwy 150 Byp
185,37.809944,-85.126210,/Sportsman Ln
160,37.678987,-85.213210,Perryville Rd
160,37.680733,-85.227441,David Ave
185,37.702385,-85.210761,Saddlebrook Ests
160,37.896365,-85.106968,Blue Grass Pkwy
185,37.876560,-85.194040,Blue Grass Pkwy
185,37.688572,-85.218135,Walnut St/E Grundy Ave
445,37.685577,-85.215243,E Virginia Ave/Covington Ave
246,37.869824,-85.159071,/Triple 5 Hwy
246,37.742436,-85.297165,/Bardstown Rd
185,37.692875,-85.230856,Triple 5 Hwy/Progress Rd
390,37.680306,-85.211738,Miller Ave/Scott St
160,37.735306,-85.291144,Bardstown Rd
276,37.715917,-85.274436,/Bardstown Rd
185,37.816131,-85.153844,Polin Rd
185,37.680772,-85.207282,Washington Ave
216,37.680052,-85.210336,Fay St/Maplewood Ave
160,37.669192,-85.186688,Perryville Rd
160,37.807569,-85.123759,Mackville - Willisburg Rd/Lawrenceburg Rd/Main St
305,37.687587,-85.220508,Lincoln Park Rd/E Virginia Ave/Main Cross St/West Virginia Ave
390,37.692537,-85.235406,/Rosary Heights Rd
185,37.686523,-85.217777,E Virginia Ave/Carolyn Ct
160,37.640289,-85.252644,Old Lebanon Rd/Moraja Ln
736,37.684616,-85.222296,E Ballard St/W Ballard St/Main Cross St
185,37.687624,-85.215743,Garden Ct/E Grundy Ave
185,37.735076,-85.295352,Clearview Ln
246,37.809441,-85.125762,Main St/Circle Dr
390,37.684333,-85.215954,Covington Ave/E High St
185,37.755081,-85.308588,Bardstown Rd
160,37.699793,-85.234686,Bloomfield Rd
276,37.684128,-85.219121,E Ballard St/E Main St/McLane Ave
160,37.870294,-85.167608,Montgomery Ln/Chaplin Rd
160,37.746184,-85.145534,Barrett Ln
160,37.691700,-85.236680,/Bardstown Rd
276,37.735903,-85.069879,Mackville Elementary School Dr/Mackville Rd
418,37.685254,-85.211293,Rex Ct
418,37.683914,-85.222730,Main Cross St
185,37.763187,-85.345040,Bardstown Rd
334,37.706327,-85.225168,Lincoln Park Rd
579,37.685772,-85.223374,Doctor St/W Main St
216,37.876436,-85.196072,Blue Grass Pkwy
160,37.677112,-85.237905,Reservoir Ln
160,37.699473,-85.207594,Saddlebrook Ests
185,37.699724,-85.207870,Saddlebrook Ests/Royal Gold Ct
160,37.642345,-85.247627,Old Lebanon Rd/Old Lebanon Rd Con
160,37.679780,-85.213751,College St/Perryville Rd
160,37.750191,-85.173950,Pleasant Grove Loop Ln/Triple 5 Hwy
160,37.700363,-85.208572,Commander Ct/Saddlebrook Ests
390,37.690457,-85.227165,Cs-1016/West Virginia Ave
160,37.655145,-85.213552,Farm Vw/Jimtown Rd
160,37.731282,-85.287022,Bardstown Rd
305,37.685547,-85.210693,Rex Ct
160,37.657815,-85.238549,Coop Loop/Co-Op Loop Con
216,37.686862,-85.226162,Dominic Aly/W Main St
185,37.699633,-85.234641,Bloomfield Rd
160,37.754361,-85.170730,/Triple 5 Hwy
160,37.816536,-85.153263,Polin Rd
160,37.684788,-85.200821,US Hwy 150 Byp
246,37.700003,-85.250230,Bardstown Rd
1278,37.691368,-85.234093,Bardstown Rd
160,37.759461,-85.314415,/Bardstown Rd
160,37.647547,-85.243236,Lebanon Hill Rd/Old Lebanon Rd Con
472,37.680526,-85.205588,Domus Ct
185,37.660368,-85.236301,/Lebanon Hill Rd
276,37.685312,-85.218411,E High St/McLane Ave
185,37.685845,-85.219838,Walnut St/E High St
418,37.689004,-85.221459,Doctor St/Mayes Ave
160,37.758982,-85.313170,Bardstown Rd
246,37.750830,-85.304700,Mayfield Ln
160,37.815159,-85.154500,Polin Rd
185,37.707543,-85.223127,Holderman Ln
160,37.726241,-85.219259,Ashley Rd/Brookside Dr
160,37.702454,-85.210830,Walnut St/Saddlebrook Ests
160,37.680068,-85.227910,David Ave
246,37.690021,-85.231263,W Main St
160,37.642171,-85.247444,/Lebanon Hill Rd/Old Lebanon Rd Con
160,37.757189,-85.169050,/Triple 5 Hwy
160,37.640915,-85.238366,McMurtry Ln
185,37.687654,-85.215818,Garden Ct/E Grundy Ave
185,37.680548,-85.235774,Western Byp
160,37.676328,-85.226747,Lebanon Hill Rd/Booker Rd
160,37.635304,-85.243110,Airport Ln
160,37.706580,-85.262210,St Catharine College West Dr
185,37.776231,-85.213192,Rudd Ln
160,37.666990,-85.231312,Lebanon Hill Rd
160,37.707770,-85.227204,Brookside Dr/Ashley Ave
216,37.883264,-85.135620,Blue Grass Pkwy
185,37.634300,-85.256571,Lebanon Hill Rd
160,37.747313,-85.175852,/Kelly Shop Rd
334,37.682508,-85.211269,/E High St
684,37.698990,-85.221652,Lincoln Park Rd/Triple 5 Hwy
185,37.708654,-85.224799,Holderman Ln/Lincoln Park Rd
160,37.633460,-85.178070,Saint Ivos Ln
246,37.681829,-85.225818,Armory Hill Rd/Doctor St/Plainview Ct
362,37.696781,-85.223612,Canary Ct
445,37.685809,-85.221616,W McCord St/E McCord St/Main Cross St
216,37.722339,-85.359860,/Newton Rd
334,37.688856,-85.229335,/W Main St
246,37.751601,-85.304646,Bardstown Rd
160,37.693114,-85.242081,/Bardstown Rd
552,37.759238,-85.340171,Conners Rd/Old Fredericktown-Bardstown Rd
160,37.876355,-85.194342,Blue Grass Pkwy
185,37.877702,-85.157752,Terrell Ridge Rd/555
160,37.733309,-85.216065,Lincoln Park Rd
579,37.707493,-85.260428,St Catharine College Dr
305,37.713885,-85.224869,Lakeview Dr/Delena Dr
160,37.686289,-85.201626,Mackville Rd/US Hwy 150 Byp
390,37.683606,-85.222224,Depot St
472,37.698323,-85.220493,Cathy's Ct
160,37.733336,-85.255223,Walker Ln
160,37.806896,-85.127904,/Jenkins Ln
160,37.808365,-85.123088,Lawrenceburg Rd/Cemetery Rd
246,37.875319,-85.147395,Blue Grass Pkwy
160,37.681186,-85.208998,Kentucky Ave/Scott St
185,37.868336,-85.063733,/Lawrenceburg Rd
160,37.689550,-85.222823,Locust Dr/Mayes Ave
160,37.827932,-85.164546,/Triple 5 Hwy
185,37.709183,-85.238255,Willis Ln
246,37.686902,-85.224403,W McCord St/Locust Dr
216,37.870777,-85.158959,Triple 5 Hwy/Blue Grass Pkwy
160,37.638050,-85.144188,/Shortline Rd
160,37.870611,-85.159903,Blue Grass Pkwy
185,37.683540,-85.221208,S Walnut St
185,37.631107,-85.140646,Shortline Rd
1304,37.691007,-85.233052,Bardstown Rd
160,37.687230,-85.217344,Carolyn Ct
246,37.689077,-85.227116,Cs-1028/W High St
276,37.683928,-85.214926,Short St/E High St
160,37.733332,-85.255020,Bloomfield Rd/Walker Ln
160,37.644992,-85.244633,/Lebanon Hill Rd
276,37.682515,-85.214954,E Main St/Perryville Rd
185,37.674761,-85.227048,/Lebanon Hill Rd
499,37.682667,-85.209373,Mackville Rd/Melavin Cir
160,37.761091,-85.213645,/Beechland Rd
160,37.870391,-85.163045,Blue Grass Pkwy
160,37.631104,-85.137139,G O Furman Rd
710,37.685224,-85.221964,E Main St/Main Cross St/W Main St
185,37.772920,-85.166740,Triple 5 Hwy/Mayes Creek Rd
160,37.697099,-85.228976,Lincoln Dr/Cs-1058
160,37.708546,-85.232924,Shay Ln
185,37.763214,-85.344263,Croake Station Rd/Bardstown Rd
216,37.876443,-85.195965,Blue Grass Pkwy
160,37.631595,-85.134889,G O Furman Rd/Furman Ln
160,37.894744,-85.106910,Fairview Rd
160,37.671857,-85.241789,Nalley Way/Booker Rd
216,37.682048,-85.226326,Plainview Ct
160,37.691080,-85.215782,Walnut St/
160,37.653004,-85.227736,Montgomery Ln
445,37.685029,-85.211429,Rex Ct
390,37.681327,-85.211038,Claybrook Ave
216,37.894470,-85.112474,Blue Grass Pkwy
160,37.707468,-85.234807,Bloomfield Rd
216,37.871560,-85.158868,Terrell Ridge Rd/Triple 5 Hwy
160,37.707457,-85.235233,/Willis Ln
185,37.708177,-85.259076,St Catharine College Dr
185,37.700306,-85.208510,Saddlebrook Ests
160,37.675202,-85.205843,Perryville Rd
160,37.734191,-85.214498,Lincoln Park Rd/Railey Ln
185,37.686918,-85.222681,W High St/Doctor St
160,37.706073,-85.202386,Walnut St
160,37.671589,-85.228320,Lebanon Hill Rd
160,37.690016,-85.217238,Walnut St/Derringer Ct
246,37.875439,-85.147611,Blue Grass Pkwy
216,37.701450,-85.222891,Lincoln Park Rd/
334,37.697883,-85.222745,Bonnie Blvd
160,37.807570,-85.132176,Main St
216,37.876264,-85.195889,Blue Grass Pkwy
185,37.701611,-85.222972,Lincoln Park Rd
1278,37.691577,-85.233729,/Bloomfield Rd
160,37.693369,-85.276896,Old Cisselville Rd/Loretto Rd
246,37.869156,-85.159148,Triple 5 Hwy
839,37.690808,-85.232637,Bardstown Rd
305,37.649125,-85.242382,Lebanon Hill Rd
216,37.736557,-85.067371,Mackville Rd/S Church St
185,37.870591,-85.158981,Triple 5 Hwy/Blue Grass Pkwy
185,37.704115,-85.253930,Bardstown Rd/Noel Ln
160,37.896567,-85.106943,Fairview Rd/Blue Grass Pkwy
160,37.676798,-85.199971,Perryville Rd
185,37.747383,-85.300884,Bardstown Rd
418,37.682827,-85.208822,Washington Ave/Mackville Rd
216,37.876249,-85.196131,Bluegrass Pkwy
418,37.681809,-85.209465,Kentucky Ave/Claybrook Ave
246,37.750842,-85.304678,Mayfield Ln
185,37.760499,-85.328744,Bardstown Rd
334,37.675902,-85.208735,Mudds Trailer Park
160,37.633912,-85.065259,Logan Rd
160,37.685710,-85.225107,S Locust Dr/W Ballard St
185,37.868934,-85.159172,Triple 5 Hwy/W Gordon Ford Rd
185,37.703905,-85.224136,Lincoln Park Rd
160,37.686383,-85.221237,W High St/Main Cross St/E High St
216,37.808700,-85.124948,/Main St
185,37.636050,-85.255640,Lebanon Hill Rd
216,37.693623,-85.220106,Mockingbird Dr
418,37.685175,-85.223745,Doctor St/W Ballard St
216,37.657790,-85.241440,Co-Op Loop Con
